Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.2688,-0.4065,-16.2688,0.5365,-16.2688,-4.6875
-16.368,-0.4065,-16.368,0.349,-16.368,-4.6875
-16.4672,-0.4065,-16.4672,0.2865,-16.4672,-4.6875
-16.566399999999998,-0.43775,-16.566399999999998,-0.0885,-16.566399999999998,-4.84375
-16.665599999999998,-0.453375,-16.665599999999998,-0.151,-16.665599999999998,-4.84375
-16.764799999999997,-0.469,-16.764799999999997,-0.3385,-16.764799999999997,-4.53125
-16.864,-0.469,-16.864,-0.401,-16.864,-4.6875
-16.9632,-0.484625,-16.9632,-0.526,-16.9632,-4.6875
-17.0624,-0.50025,-17.0624,-0.7135,-17.0624,-4.6875
-17.1616,-0.484625,-17.1616,-0.8385,-17.1616,-4.6875
-17.2608,-0.50025,-17.2608,-1.0885,-17.2608,-4.84375
-17.36,-0.515875,-17.36,-1.2135,-17.36,-4.84375
-17.4592,-0.515875,-17.4592,-1.276,-17.4592,-4.6875
-17.5584,-0.515875,-17.5584,-1.276,-17.5584,-4.6875
-17.6576,-0.515875,-17.6576,-1.4635,-17.6576,-4.6875
-17.7568,-0.515875,-17.7568,-1.4635,-17.7568,-4.6875
-17.855999999999998,-0.515875,-17.855999999999998,-1.401,-17.855999999999998,-4.84375
-17.955199999999998,-0.5315,-17.955199999999998,-1.3385,-17.955199999999998,-4.6875
-18.054399999999998,-0.515875,-18.054399999999998,-1.3385,-18.054399999999998,-4.84375
-18.1536,-0.515875,-18.1536,-1.401,-18.1536,-4.6875
-18.2528,-0.515875,-18.2528,-1.401,-18.2528,-4.84375
-18.352,-0.50025,-18.352,-1.401,-18.352,-4.6875
-18.4512,-0.50025,-18.4512,-1.401,-18.4512,-4.6875
-18.5504,-0.50025,-18.5504,-1.4635,-18.5504,-4.6875
-18.6496,-0.484625,-18.6496,-1.4635,-18.6496,-4.6875
-18.7488,-0.469,-18.7488,-1.4635,-18.7488,-4.6875
-18.848,-0.453375,-18.848,-1.4635,-18.848,-4.6875
-18.9472,-0.453375,-18.9472,-1.4635,-18.9472,-4.6875
-19.0464,-0.43775,-19.0464,-1.4635,-19.0464,-4.6875
-19.145599999999998,-0.4065,-19.145599999999998,-1.3385,-19.145599999999998,-4.6875
-19.244799999999998,-0.390875,-19.244799999999998,-1.3385,-19.244799999999998,-4.84375
-19.343999999999998,-0.43775,-19.343999999999998,-1.3385,-19.343999999999998,-4.6875
-19.443199999999997,-0.390875,-19.443199999999997,-1.3385,-19.443199999999997,-4.6875
-19.5424,-0.344,-19.5424,-1.276,-19.5424,-4.6875
-19.6416,-0.37525,-19.6416,-1.2135,-19.6416,-4.6875
-19.7408,-0.328375,-19.7408,-1.276,-19.7408,-4.84375
-19.84,-0.297125,-19.84,-1.2135,-19.84,-4.84375
-19.9392,-0.297125,-19.9392,-1.2135,-19.9392,-4.6875
-20.0384,-0.265875,-20.0384,-0.9635,-20.0384,-4.6875
-20.1376,-0.265875,-20.1376,-0.9635,-20.1376,-4.6875
-20.2368,-0.219,-20.2368,-0.8385,-20.2368,-4.84375
-20.336,-0.203375,-20.336,-0.5885,-20.336,-4.84375
-20.4352,-0.18775,-20.4352,-0.526,-20.4352,-4.6875
-20.534399999999998,-0.172125,-20.534399999999998,-0.2135,-20.534399999999998,-4.84375
-20.633599999999998,-0.1565,-20.633599999999998,-0.2135,-20.633599999999998,-4.6875
-20.732799999999997,-0.094,-20.732799999999997,0.0365,-20.732799999999997,-4.84375
-20.832,-0.109625,-20.832,0.0365,-20.832,-4.6875
-20.9312,-0.06275,-20.9312,0.2865,-20.9312,-4.84375
-21.0304,-0.078375,-21.0304,0.349,-21.0304,-4.53125
-21.1296,-0.0315,-21.1296,0.5365,-21.1296,-4.6875
-21.2288,0.015375,-21.2288,0.6615,-21.2288,-4.6875
-21.328,0.015375,-21.328,0.849,-21.328,-4.6875
-21.4272,0.046625,-21.4272,0.9115,-21.4272,-4.6875
-21.5264,0.077875,-21.5264,1.1615,-21.5264,-4.6875
-21.6256,0.0935,-21.6256,3.2865,-21.6256,-4.6875
-21.7248,0.12475,-21.7248,3.099,-21.7248,-4.84375
-21.823999999999998,0.140375,-21.823999999999998,2.974,-21.823999999999998,-4.6875
-21.923199999999998,0.171625,-21.923199999999998,2.849,-21.923199999999998,-4.84375
-22.022399999999998,0.171625,-22.022399999999998,2.724,-22.022399999999998,-4.6875
-22.121599999999997,0.202875,-22.121599999999997,2.474,-22.121599999999997,-4.84375
-22.2208,0.202875,-22.2208,2.4115,-22.2208,-4.6875
-22.32,0.234125,-22.32,2.1615,-22.32,-4.6875
-22.4192,0.281,-22.4192,1.9115,-22.4192,-4.6875
-22.5184,0.281,-22.5184,1.7865,-22.5184,-4.84375
-22.6176,0.296625,-22.6176,1.5365,-22.6176,-4.6875
-22.7168,0.327875,-22.7168,1.349,-22.7168,-4.53125
-22.816,0.327875,-22.816,1.224,-22.816,-4.84375
-22.9152,0.359125,-22.9152,1.0365,-22.9152,-4.84375
-23.0144,0.359125,-23.0144,1.0365,-23.0144,-4.6875
-23.113599999999998,0.37475,-23.113599999999998,0.724,-23.113599999999998,-4.84375
-23.212799999999998,0.390375,-23.212799999999998,0.5365,-23.212799999999998,-4.84375
-23.311999999999998,0.421625,-23.311999999999998,0.474,-23.311999999999998,-4.6875
-23.411199999999997,0.406,-23.411199999999997,0.349,-23.411199999999997,-4.6875
-23.5104,0.43725,-23.5104,0.1615,-23.5104,-4.6875
-23.6096,0.4685,-23.6096,0.0365,-23.6096,-4.84375
-23.7088,0.484125,-23.7088,-0.026,-23.7088,-4.84375
-23.808,0.49975,-23.808,-0.2135,-23.808,-4.84375
-23.9072,0.484125,-23.9072,-0.276,-23.9072,-4.84375
-24.0064,0.49975,-24.0064,-0.4635,-24.0064,-4.6875
-24.1056,0.49975,-24.1056,-0.5885,-24.1056,-4.6875
-24.2048,0.515375,-24.2048,-0.7135,-24.2048,-4.84375
-24.304,0.515375,-24.304,-0.8385,-24.304,-4.6875
-24.4032,0.49975,-24.4032,-0.9635,-24.4032,-4.84375
-24.502399999999998,0.515375,-24.502399999999998,-1.0885,-24.502399999999998,-4.6875
-24.601599999999998,0.531,-24.601599999999998,-1.2135,-24.601599999999998,-4.6875
-24.700799999999997,0.546625,-24.700799999999997,-1.3385,-24.700799999999997,-4.84375
-24.799999999999997,0.531,-24.799999999999997,-1.4635,-24.799999999999997,-4.6875
-24.8992,0.531,-24.8992,-1.5885,-24.8992,-4.6875
-24.9984,0.515375,-24.9984,-1.5885,-24.9984,-4.6875
-25.0976,0.531,-25.0976,-1.526,-25.0976,-4.6875
-25.1968,0.531,-25.1968,-1.526,-25.1968,-4.84375
-25.296,0.515375,-25.296,-1.5885,-25.296,-4.6875
-25.3952,0.49975,-25.3952,-1.5885,-25.3952,-4.6875
-25.4944,0.515375,-25.4944,-1.651,-25.4944,-4.84375
-25.5936,0.49975,-25.5936,-1.651,-25.5936,-4.6875
-25.6928,0.49975,-25.6928,-1.651,-25.6928,-4.6875
-25.791999999999998,0.4685,-25.791999999999998,-1.5885,-25.791999999999998,-4.6875
-25.891199999999998,0.4685,-25.891199999999998,-1.5885,-25.891199999999998,-4.84375
-25.990399999999998,0.4685,-25.990399999999998,-1.4635,-25.990399999999998,-4.6875
-26.089599999999997,0.4685,-26.089599999999997,-1.4635,-26.089599999999997,-4.6875
-26.1888,0.4685,-26.1888,-1.401,-26.1888,-4.6875
-26.288,0.390375,-26.288,-1.276,-26.288,-4.6875
-26.3872,0.390375,-26.3872,-1.276,-26.3872,-4.84375
-26.4864,0.406,-26.4864,-1.2135,-26.4864,-4.84375
-26.5856,0.390375,-26.5856,-0.9635,-26.5856,-4.84375
-26.6848,0.3435,-26.6848,-0.901,-26.6848,-4.6875
-26.784,0.3435,-26.784,-0.776,-26.784,-4.6875
-26.8832,0.327875,-26.8832,-0.7135,-26.8832,-4.6875
-26.9824,0.296625,-26.9824,-0.526,-26.9824,-4.84375
-27.081599999999998,0.296625,-27.081599999999998,-0.5885,-27.081599999999998,-4.84375
-27.180799999999998,0.24975,-27.180799999999998,-0.4635,-27.180799999999998,-4.6875
-27.279999999999998,0.24975,-27.279999999999998,-0.4635,-27.279999999999998,-4.6875
-27.379199999999997,0.2185,-27.379199999999997,-0.3385,-27.379199999999997,-4.84375
-27.478399999999997,0.18725,-27.478399999999997,-0.2135,-27.478399999999997,-4.6875
-27.5776,0.156,-27.5776,-0.0885,-27.5776,-4.6875
-27.6768,0.171625,-27.6768,-0.026,-27.6768,-4.6875
-27.776,0.140375,-27.776,0.0365,-27.776,-4.6875
-27.8752,0.12475,-27.8752,0.224,-27.8752,-4.84375
-27.9744,0.0935,-27.9744,0.4115,-27.9744,-4.84375
-28.0736,0.077875,-28.0736,0.474,-28.0736,-4.84375
-28.1728,0.046625,-28.1728,0.474,-28.1728,-4.6875
-28.272,-0.000249982,-28.272,0.6615,-28.272,-4.6875
-28.371199999999998,-0.015875,-28.371199999999998,0.7865,-28.371199999999998,-4.6875
-28.470399999999998,-0.015875,-28.470399999999998,0.974,-28.470399999999998,-4.6875
-28.569599999999998,-0.06275,-28.569599999999998,1.0365,-28.569599999999998,-4.84375
-28.668799999999997,-0.078375,-28.668799999999997,3.4115,-28.668799999999997,-4.6875
-28.767999999999997,-0.109625,-28.767999999999997,3.224,-28.767999999999997,-4.6875
-28.8672,-0.12525,-28.8672,3.099,-28.8672,-4.84375
-28.9664,-0.1565,-28.9664,2.9115,-28.9664,-4.6875
-29.0656,-0.140875,-29.0656,2.7865,-29.0656,-4.84375
-29.1648,-0.203375,-29.1648,2.474,-29.1648,-4.6875
-29.264,-0.219,-29.264,2.474,-29.264,-4.84375
-29.3632,-0.234625,-29.3632,2.224,-29.3632,-4.6875
-29.4624,-0.25025,-29.4624,1.974,-29.4624,-4.6875
-29.5616,-0.2815,-29.5616,1.9115,-29.5616,-4.6875
-29.6608,-0.2815,-29.6608,1.724,-29.6608,-4.6875
-29.759999999999998,-0.297125,-29.759999999999998,1.5365,-29.759999999999998,-4.6875
-29.859199999999998,-0.31275,-29.859199999999998,1.349,-29.859199999999998,-4.6875
-29.958399999999997,-0.328375,-29.958399999999997,1.0365,-29.958399999999997,-4.6875
-30.057599999999997,-0.390875,-30.057599999999997,0.849,-30.057599999999997,-4.6875
-30.156799999999997,-0.37525,-30.156799999999997,0.6615,-30.156799999999997,-4.6875
-30.256,-0.4065,-30.256,0.5365,-30.256,-4.84375
-30.3552,-0.43775,-30.3552,0.1615,-30.3552,-4.6875
-30.4544,-0.422125,-30.4544,0.099,-30.4544,-4.84375
-30.5536,-0.422125,-30.5536,-0.026,-30.5536,-4.6875
-30.6528,-0.469,-30.6528,-0.276,-30.6528,-4.6875
-30.752,-0.469,-30.752,-0.3385,-30.752,-4.84375
-30.8512,-0.50025,-30.8512,-0.4635,-30.8512,-4.6875
-30.9504,-0.469,-30.9504,-0.526,-30.9504,-4.6875
-31.049599999999998,-0.50025,-31.049599999999998,-0.526,-31.049599999999998,-4.6875
-31.148799999999998,-0.50025,-31.148799999999998,-0.5885,-31.148799999999998,-4.6875
-31.247999999999998,-0.515875,-31.247999999999998,-0.776,-31.247999999999998,-4.84375
-31.347199999999997,-0.50025,-31.347199999999997,-0.901,-31.347199999999997,-4.6875
-31.446399999999997,-0.50025,-31.446399999999997,-0.901,-31.446399999999997,-4.6875
-31.5456,-0.515875,-31.5456,-0.9635,-31.5456,-4.6875
-31.6448,-0.515875,-31.6448,-1.026,-31.6448,-4.6875
-31.744,-0.515875,-31.744,-1.0885,-31.744,-4.6875
-31.8432,-0.515875,-31.8432,-1.151,-31.8432,-4.84375
-31.9424,-0.515875,-31.9424,-1.2135,-31.9424,-4.84375
-32.0416,-0.515875,-32.0416,-1.276,-32.0416,-4.6875
-32.1408,-0.50025,-32.1408,-1.3385,-32.1408,-4.84375
-32.24,-0.484625,-32.24,-1.276,-32.24,-4.6875
-32.339200000000005,-0.50025,-32.339200000000005,-1.4635,-32.339200000000005,-4.6875
-32.4384,-0.469,-32.4384,-1.4635,-32.4384,-4.6875
-32.537600000000005,-0.484625,-32.537600000000005,-1.5885,-32.537600000000005,-4.6875
-32.6368,-0.484625,-32.6368,-1.5885,-32.6368,-4.6875
-32.736000000000004,-0.453375,-32.736000000000004,-1.651,-32.736000000000004,-4.6875
-32.8352,-0.469,-32.8352,-1.7135,-32.8352,-4.6875
-32.934400000000004,-0.453375,-32.934400000000004,-1.776,-32.934400000000004,-4.6875
-33.0336,-0.43775,-33.0336,-1.776,-33.0336,-4.6875
-33.1328,-0.422125,-33.1328,-1.7135,-33.1328,-4.6875
-33.232,-0.422125,-33.232,-1.776,-33.232,-4.6875
-33.3312,-0.422125,-33.3312,-1.651,-33.3312,-4.6875
-33.4304,-0.37525,-33.4304,-1.526,-33.4304,-4.6875
-33.5296,-0.359625,-33.5296,-1.4635,-33.5296,-4.84375
-33.628800000000005,-0.344,-33.628800000000005,-1.276,-33.628800000000005,-4.6875
-33.728,-0.328375,-33.728,-1.2135,-33.728,-4.6875
-33.827200000000005,-0.297125,-33.827200000000005,-1.0885,-33.827200000000005,-4.6875
-33.9264,-0.297125,-33.9264,-1.026,-33.9264,-4.6875
-34.025600000000004,-0.2815,-34.025600000000004,-0.8385,-34.025600000000004,-4.6875
-34.1248,-0.25025,-34.1248,-0.776,-34.1248,-4.6875
-34.224000000000004,-0.25025,-34.224000000000004,-0.5885,-34.224000000000004,-4.6875
-34.3232,-0.18775,-34.3232,-0.4635,-34.3232,-4.84375
-34.4224,-0.203375,-34.4224,-0.3385,-34.4224,-4.6875
-34.5216,-0.1565,-34.5216,-0.151,-34.5216,-4.53125
-34.6208,-0.1565,-34.6208,-0.0885,-34.6208,-4.84375
-34.72,-0.12525,-34.72,0.0365,-34.72,-4.6875
-34.8192,-0.094,-34.8192,0.224,-34.8192,-4.6875
-34.918400000000005,-0.06275,-34.918400000000005,0.4115,-34.918400000000005,-4.6875
-35.0176,-0.047125,-35.0176,0.474,-35.0176,-4.6875
-35.116800000000005,-0.0315,-35.116800000000005,0.599,-35.116800000000005,-4.6875
-35.216,-0.015875,-35.216,0.599,-35.216,-4.84375
-35.315200000000004,-0.000249982,-35.315200000000004,0.7865,-35.315200000000004,-4.6875
-35.4144,0.031,-35.4144,0.9115,-35.4144,-4.6875
-35.513600000000004,0.06225,-35.513600000000004,1.0365,-35.513600000000004,-4.6875
-35.6128,0.0935,-35.6128,3.4115,-35.6128,-4.6875
-35.712,0.12475,-35.712,3.1615,-35.712,-4.84375
-35.8112,0.140375,-35.8112,2.9115,-35.8112,-4.6875
-35.9104,0.156,-35.9104,2.7865,-35.9104,-4.84375
-36.0096,0.156,-36.0096,2.724,-36.0096,-4.84375
-36.1088,0.202875,-36.1088,2.474,-36.1088,-4.6875
-36.208000000000006,0.2185,-36.208000000000006,2.349,-36.208000000000006,-4.6875
-36.3072,0.265375,-36.3072,2.224,-36.3072,-4.84375
-36.406400000000005,0.265375,-36.406400000000005,2.0365,-36.406400000000005,-4.6875
-36.5056,0.281,-36.5056,1.974,-36.5056,-4.6875
-36.604800000000004,0.31225,-36.604800000000004,1.6615,-36.604800000000004,-4.6875
-36.704,0.327875,-36.704,1.5365,-36.704,-4.6875
