Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.150399999999999,-0.2815,-6.150399999999999,-0.5885,-6.150399999999999,-2.1875
-6.249599999999999,-0.234625,-6.249599999999999,-0.5885,-6.249599999999999,-2.1875
-6.3488,-0.234625,-6.3488,-0.526,-6.3488,-2.03125
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.4635,-6.4479999999999995,-2.1875
-6.547199999999999,-0.172125,-6.547199999999999,-0.4635,-6.547199999999999,-2.1875
-6.6464,-0.1565,-6.6464,-0.401,-6.6464,-2.1875
-6.7456,-0.12525,-6.7456,-0.276,-6.7456,-2.1875
-6.844799999999999,-0.109625,-6.844799999999999,-0.276,-6.844799999999999,-2.1875
-6.943999999999999,-0.094,-6.943999999999999,-0.151,-6.943999999999999,-2.1875
-7.0432,-0.06275,-7.0432,-0.151,-7.0432,-2.1875
-7.142399999999999,-0.0315,-7.142399999999999,0.0365,-7.142399999999999,-2.1875
-7.241599999999999,-0.015875,-7.241599999999999,0.0365,-7.241599999999999,-2.1875
-7.3408,-0.000249982,-7.3408,0.099,-7.3408,-2.34375
-7.4399999999999995,0.031,-7.4399999999999995,0.224,-7.4399999999999995,-2.03125
-7.539199999999999,0.031,-7.539199999999999,0.224,-7.539199999999999,-2.1875
-7.6384,0.077875,-7.6384,0.2865,-7.6384,-2.03125
-7.7376,0.12475,-7.7376,1.6615,-7.7376,-2.34375
-7.836799999999999,0.109125,-7.836799999999999,1.6615,-7.836799999999999,-2.1875
-7.935999999999999,0.156,-7.935999999999999,1.474,-7.935999999999999,-2.1875
-8.0352,0.18725,-8.0352,1.474,-8.0352,-2.1875
-8.1344,0.2185,-8.1344,1.349,-8.1344,-2.1875
-8.2336,0.2185,-8.2336,1.2865,-8.2336,-2.1875
-8.332799999999999,0.2185,-8.332799999999999,1.1615,-8.332799999999999,-2.1875
-8.431999999999999,0.265375,-8.431999999999999,1.099,-8.431999999999999,-2.1875
-8.5312,0.296625,-8.5312,1.0365,-8.5312,-2.1875
-8.6304,0.296625,-8.6304,0.974,-8.6304,-2.34375
-8.7296,0.327875,-8.7296,0.849,-8.7296,-2.03125
-8.8288,0.327875,-8.8288,0.7865,-8.8288,-2.34375
-8.927999999999999,0.327875,-8.927999999999999,0.724,-8.927999999999999,-2.34375
-9.027199999999999,0.359125,-9.027199999999999,0.599,-9.027199999999999,-2.1875
-9.1264,0.37475,-9.1264,0.5365,-9.1264,-2.1875
-9.2256,0.406,-9.2256,0.474,-9.2256,-2.1875
-9.3248,0.406,-9.3248,0.4115,-9.3248,-2.1875
-9.424,0.43725,-9.424,0.1615,-9.424,-2.34375
-9.5232,0.43725,-9.5232,0.2865,-9.5232,-2.03125
-9.622399999999999,0.4685,-9.622399999999999,0.0365,-9.622399999999999,-2.1875
-9.721599999999999,0.4685,-9.721599999999999,0.0365,-9.721599999999999,-2.1875
-9.8208,0.4685,-9.8208,-0.026,-9.8208,-2.34375
-9.92,0.484125,-9.92,-0.151,-9.92,-2.34375
-10.0192,0.484125,-10.0192,-0.2135,-10.0192,-2.1875
-10.1184,0.49975,-10.1184,-0.3385,-10.1184,-2.34375
-10.2176,0.515375,-10.2176,-0.401,-10.2176,-2.1875
-10.316799999999999,0.49975,-10.316799999999999,-0.401,-10.316799999999999,-2.34375
-10.415999999999999,0.531,-10.415999999999999,-0.4635,-10.415999999999999,-2.1875
-10.5152,0.515375,-10.5152,-0.526,-10.5152,-2.1875
-10.6144,0.515375,-10.6144,-0.526,-10.6144,-2.1875
-10.7136,0.531,-10.7136,-0.5885,-10.7136,-2.34375
-10.8128,0.531,-10.8128,-0.651,-10.8128,-2.1875
-10.911999999999999,0.531,-10.911999999999999,-0.7135,-10.911999999999999,-2.34375
-11.011199999999999,0.515375,-11.011199999999999,-0.7135,-11.011199999999999,-2.1875
-11.110399999999998,0.531,-11.110399999999998,-0.776,-11.110399999999998,-2.1875
-11.2096,0.515375,-11.2096,-0.8385,-11.2096,-2.1875
-11.3088,0.515375,-11.3088,-0.8385,-11.3088,-2.03125
-11.408,0.49975,-11.408,-0.8385,-11.408,-2.34375
-11.5072,0.515375,-11.5072,-0.8385,-11.5072,-2.1875
-11.606399999999999,0.49975,-11.606399999999999,-0.901,-11.606399999999999,-2.34375
-11.705599999999999,0.49975,-11.705599999999999,-0.8385,-11.705599999999999,-2.34375
-11.8048,0.4685,-11.8048,-0.901,-11.8048,-2.1875
-11.904,0.4685,-11.904,-0.9635,-11.904,-2.1875
-12.0032,0.4685,-12.0032,-0.9635,-12.0032,-2.1875
-12.1024,0.43725,-12.1024,-0.9635,-12.1024,-2.34375
-12.2016,0.43725,-12.2016,-0.901,-12.2016,-2.1875
-12.300799999999999,0.421625,-12.300799999999999,-0.9635,-12.300799999999999,-2.1875
-12.399999999999999,0.421625,-12.399999999999999,-0.901,-12.399999999999999,-2.1875
-12.4992,0.390375,-12.4992,-0.8385,-12.4992,-2.34375
-12.5984,0.390375,-12.5984,-0.901,-12.5984,-2.1875
-12.6976,0.37475,-12.6976,-0.776,-12.6976,-2.03125
-12.7968,0.327875,-12.7968,-0.776,-12.7968,-2.34375
-12.895999999999999,0.296625,-12.895999999999999,-0.776,-12.895999999999999,-2.34375
-12.995199999999999,0.31225,-12.995199999999999,-0.651,-12.995199999999999,-2.1875
-13.094399999999998,0.296625,-13.094399999999998,-0.651,-13.094399999999998,-2.1875
-13.1936,0.281,-13.1936,-0.5885,-13.1936,-2.1875
-13.2928,0.24975,-13.2928,-0.5885,-13.2928,-2.1875
-13.392,0.2185,-13.392,-0.5885,-13.392,-2.1875
-13.4912,0.202875,-13.4912,-0.4635,-13.4912,-2.34375
-13.590399999999999,0.18725,-13.590399999999999,-0.526,-13.590399999999999,-2.1875
-13.689599999999999,0.156,-13.689599999999999,-0.401,-13.689599999999999,-2.1875
-13.788799999999998,0.140375,-13.788799999999998,-0.3385,-13.788799999999998,-2.03125
-13.888,0.109125,-13.888,-0.2135,-13.888,-2.1875
-13.9872,0.0935,-13.9872,-0.276,-13.9872,-2.1875
-14.0864,0.077875,-14.0864,-0.2135,-14.0864,-2.1875
-14.185599999999999,0.046625,-14.185599999999999,-0.0885,-14.185599999999999,-2.1875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.0885,-14.284799999999999,-2.1875
-14.383999999999999,-0.0315,-14.383999999999999,0.0365,-14.383999999999999,-2.34375
-14.4832,-0.015875,-14.4832,0.099,-14.4832,-2.1875
-14.5824,-0.047125,-14.5824,0.099,-14.5824,-2.1875
-14.6816,-0.094,-14.6816,1.9115,-14.6816,-2.1875
-14.7808,-0.12525,-14.7808,1.724,-14.7808,-2.34375
-14.879999999999999,-0.109625,-14.879999999999999,1.7865,-14.879999999999999,-2.1875
-14.979199999999999,-0.140875,-14.979199999999999,1.5365,-14.979199999999999,-2.03125
-15.078399999999998,-0.140875,-15.078399999999998,1.5365,-15.078399999999998,-2.34375
-15.1776,-0.203375,-15.1776,1.349,-15.1776,-2.1875
-15.2768,-0.203375,-15.2768,1.224,-15.2768,-2.1875
-15.376,-0.234625,-15.376,1.1615,-15.376,-2.1875
-15.4752,-0.25025,-15.4752,1.0365,-15.4752,-2.1875
-15.574399999999999,-0.297125,-15.574399999999999,1.0365,-15.574399999999999,-2.1875
-15.673599999999999,-0.265875,-15.673599999999999,0.974,-15.673599999999999,-2.1875
-15.772799999999998,-0.297125,-15.772799999999998,0.9115,-15.772799999999998,-2.1875
-15.872,-0.31275,-15.872,0.849,-15.872,-2.1875
-15.9712,-0.344,-15.9712,0.6615,-15.9712,-2.1875
-16.0704,-0.37525,-16.0704,0.6615,-16.0704,-2.1875
-16.1696,-0.359625,-16.1696,0.599,-16.1696,-2.1875
-16.2688,-0.390875,-16.2688,0.5365,-16.2688,-2.1875
-16.368,-0.4065,-16.368,0.349,-16.368,-2.1875
-16.4672,-0.4065,-16.4672,0.2865,-16.4672,-2.1875
-16.566399999999998,-0.43775,-16.566399999999998,0.1615,-16.566399999999998,-2.1875
-16.665599999999998,-0.43775,-16.665599999999998,0.099,-16.665599999999998,-2.1875
-16.764799999999997,-0.453375,-16.764799999999997,0.0365,-16.764799999999997,-2.34375
-16.864,-0.453375,-16.864,-0.0885,-16.864,-2.1875
-16.9632,-0.469,-16.9632,-0.0885,-16.9632,-2.03125
-17.0624,-0.515875,-17.0624,-0.151,-17.0624,-2.1875
-17.1616,-0.484625,-17.1616,-0.276,-17.1616,-2.1875
-17.2608,-0.50025,-17.2608,-0.2135,-17.2608,-2.1875
-17.36,-0.50025,-17.36,-0.3385,-17.36,-2.1875
-17.4592,-0.515875,-17.4592,-0.4635,-17.4592,-2.1875
-17.5584,-0.515875,-17.5584,-0.526,-17.5584,-2.1875
-17.6576,-0.515875,-17.6576,-0.526,-17.6576,-2.03125
-17.7568,-0.5315,-17.7568,-0.5885,-17.7568,-2.03125
-17.855999999999998,-0.515875,-17.855999999999998,-0.5885,-17.855999999999998,-2.1875
-17.955199999999998,-0.515875,-17.955199999999998,-0.7135,-17.955199999999998,-2.1875
-18.054399999999998,-0.515875,-18.054399999999998,-0.7135,-18.054399999999998,-2.1875
-18.1536,-0.515875,-18.1536,-0.776,-18.1536,-2.03125
-18.2528,-0.515875,-18.2528,-0.776,-18.2528,-2.1875
-18.352,-0.484625,-18.352,-0.8385,-18.352,-2.03125
-18.4512,-0.515875,-18.4512,-0.776,-18.4512,-2.1875
-18.5504,-0.50025,-18.5504,-0.8385,-18.5504,-2.1875
-18.6496,-0.469,-18.6496,-0.8385,-18.6496,-2.03125
-18.7488,-0.453375,-18.7488,-0.8385,-18.7488,-2.1875
-18.848,-0.484625,-18.848,-0.8385,-18.848,-2.1875
-18.9472,-0.453375,-18.9472,-0.9635,-18.9472,-2.34375
-19.0464,-0.43775,-19.0464,-0.8385,-19.0464,-2.03125
-19.145599999999998,-0.43775,-19.145599999999998,-0.776,-19.145599999999998,-2.1875
-19.244799999999998,-0.43775,-19.244799999999998,-0.776,-19.244799999999998,-2.1875
-19.343999999999998,-0.4065,-19.343999999999998,-0.776,-19.343999999999998,-2.1875
-19.443199999999997,-0.359625,-19.443199999999997,-0.776,-19.443199999999997,-2.34375
-19.5424,-0.359625,-19.5424,-0.7135,-19.5424,-2.1875
-19.6416,-0.344,-19.6416,-0.7135,-19.6416,-2.34375
-19.7408,-0.328375,-19.7408,-0.7135,-19.7408,-2.1875
-19.84,-0.31275,-19.84,-0.651,-19.84,-2.1875
-19.9392,-0.2815,-19.9392,-0.7135,-19.9392,-2.1875
-20.0384,-0.2815,-20.0384,-0.651,-20.0384,-2.03125
-20.1376,-0.265875,-20.1376,-0.651,-20.1376,-2.1875
-20.2368,-0.219,-20.2368,-0.5885,-20.2368,-2.1875
-20.336,-0.219,-20.336,-0.4635,-20.336,-2.34375
-20.4352,-0.172125,-20.4352,-0.526,-20.4352,-2.1875
-20.534399999999998,-0.172125,-20.534399999999998,-0.401,-20.534399999999998,-2.1875
-20.633599999999998,-0.1565,-20.633599999999998,-0.4635,-20.633599999999998,-2.1875
-20.732799999999997,-0.109625,-20.732799999999997,-0.3385,-20.732799999999997,-2.1875
-20.832,-0.109625,-20.832,-0.2135,-20.832,-2.34375
-20.9312,-0.047125,-20.9312,-0.276,-20.9312,-2.34375
-21.0304,-0.0315,-21.0304,-0.276,-21.0304,-2.1875
-21.1296,-0.047125,-21.1296,-0.2135,-21.1296,-2.1875
-21.2288,-0.0315,-21.2288,-0.0885,-21.2288,-2.1875
-21.328,0.015375,-21.328,0.0365,-21.328,-2.1875
-21.4272,0.031,-21.4272,0.0365,-21.4272,-2.03125
-21.5264,0.046625,-21.5264,0.0365,-21.5264,-2.03125
-21.6256,0.0935,-21.6256,1.9115,-21.6256,-2.03125
-21.7248,0.12475,-21.7248,1.724,-21.7248,-2.1875
-21.823999999999998,0.12475,-21.823999999999998,1.7865,-21.823999999999998,-2.1875
-21.923199999999998,0.140375,-21.923199999999998,1.599,-21.923199999999998,-2.1875
-22.022399999999998,0.202875,-22.022399999999998,1.5365,-22.022399999999998,-2.1875
-22.121599999999997,0.202875,-22.121599999999997,1.4115,-22.121599999999997,-2.1875
-22.2208,0.2185,-22.2208,1.349,-22.2208,-2.1875
-22.32,0.24975,-22.32,1.2865,-22.32,-2.1875
-22.4192,0.24975,-22.4192,1.1615,-22.4192,-2.34375
-22.5184,0.265375,-22.5184,1.099,-22.5184,-2.34375
-22.6176,0.31225,-22.6176,1.0365,-22.6176,-2.1875
-22.7168,0.296625,-22.7168,0.974,-22.7168,-2.34375
-22.816,0.327875,-22.816,0.7865,-22.816,-2.5
-22.9152,0.359125,-22.9152,0.724,-22.9152,-2.34375
-23.0144,0.37475,-23.0144,0.6615,-23.0144,-2.03125
-23.113599999999998,0.406,-23.113599999999998,0.5365,-23.113599999999998,-2.34375
-23.212799999999998,0.421625,-23.212799999999998,0.474,-23.212799999999998,-2.03125
-23.311999999999998,0.421625,-23.311999999999998,0.4115,-23.311999999999998,-2.34375
-23.411199999999997,0.406,-23.411199999999997,0.349,-23.411199999999997,-2.5
-23.5104,0.452875,-23.5104,0.1615,-23.5104,-2.1875
-23.6096,0.452875,-23.6096,0.1615,-23.6096,-2.1875
-23.7088,0.4685,-23.7088,0.0365,-23.7088,-2.34375
-23.808,0.515375,-23.808,-0.026,-23.808,-2.34375
-23.9072,0.484125,-23.9072,-0.026,-23.9072,-2.34375
-24.0064,0.515375,-24.0064,-0.0885,-24.0064,-2.1875
-24.1056,0.49975,-24.1056,-0.2135,-24.1056,-2.1875
-24.2048,0.515375,-24.2048,-0.276,-24.2048,-2.1875
-24.304,0.531,-24.304,-0.3385,-24.304,-2.1875
-24.4032,0.531,-24.4032,-0.3385,-24.4032,-2.1875
-24.502399999999998,0.531,-24.502399999999998,-0.401,-24.502399999999998,-2.1875
-24.601599999999998,0.531,-24.601599999999998,-0.4635,-24.601599999999998,-2.1875
-24.700799999999997,0.531,-24.700799999999997,-0.526,-24.700799999999997,-2.34375
-24.799999999999997,0.531,-24.799999999999997,-0.526,-24.799999999999997,-2.1875
-24.8992,0.546625,-24.8992,-0.5885,-24.8992,-2.1875
-24.9984,0.531,-24.9984,-0.651,-24.9984,-2.34375
-25.0976,0.531,-25.0976,-0.7135,-25.0976,-2.1875
-25.1968,0.546625,-25.1968,-0.776,-25.1968,-2.1875
-25.296,0.546625,-25.296,-0.776,-25.296,-2.1875
-25.3952,0.515375,-25.3952,-0.776,-25.3952,-2.1875
-25.4944,0.531,-25.4944,-0.776,-25.4944,-2.1875
-25.5936,0.515375,-25.5936,-0.901,-25.5936,-2.1875
-25.6928,0.484125,-25.6928,-0.8385,-25.6928,-2.34375
-25.791999999999998,0.484125,-25.791999999999998,-0.901,-25.791999999999998,-2.34375
-25.891199999999998,0.4685,-25.891199999999998,-0.776,-25.891199999999998,-2.03125
-25.990399999999998,0.4685,-25.990399999999998,-0.8385,-25.990399999999998,-2.1875
-26.089599999999997,0.452875,-26.089599999999997,-0.776,-26.089599999999997,-2.1875
-26.1888,0.43725,-26.1888,-0.8385,-26.1888,-2.1875
-26.288,0.421625,-26.288,-0.776,-26.288,-2.1875
-26.3872,0.406,-26.3872,-0.776,-26.3872,-2.1875
-26.4864,0.390375,-26.4864,-0.8385,-26.4864,-2.1875
-26.5856,0.390375,-26.5856,-0.776,-26.5856,-2.1875
-26.6848,0.3435,-26.6848,-0.7135,-26.6848,-2.1875
-26.784,0.37475,-26.784,-0.7135,-26.784,-2.1875
-26.8832,0.327875,-26.8832,-0.7135,-26.8832,-2.34375
-26.9824,0.31225,-26.9824,-0.651,-26.9824,-2.1875
-27.081599999999998,0.281,-27.081599999999998,-0.651,-27.081599999999998,-2.1875
-27.180799999999998,0.281,-27.180799999999998,-0.5885,-27.180799999999998,-2.1875
-27.279999999999998,0.265375,-27.279999999999998,-0.5885,-27.279999999999998,-2.1875
-27.379199999999997,0.2185,-27.379199999999997,-0.4635,-27.379199999999997,-2.1875
-27.478399999999997,0.18725,-27.478399999999997,-0.4635,-27.478399999999997,-2.1875
-27.5776,0.18725,-27.5776,-0.401,-27.5776,-2.34375
-27.6768,0.140375,-27.6768,-0.401,-27.6768,-2.1875
-27.776,0.140375,-27.776,-0.276,-27.776,-2.1875
-27.8752,0.0935,-27.8752,-0.276,-27.8752,-2.1875
-27.9744,0.0935,-27.9744,-0.2135,-27.9744,-2.03125
-28.0736,0.06225,-28.0736,-0.0885,-28.0736,-2.34375
-28.1728,0.031,-28.1728,-0.151,-28.1728,-2.1875
-28.272,0.031,-28.272,-0.0885,-28.272,-2.1875
-28.371199999999998,0.015375,-28.371199999999998,0.0365,-28.371199999999998,-2.1875
-28.470399999999998,-0.0315,-28.470399999999998,0.099,-28.470399999999998,-2.1875
-28.569599999999998,-0.06275,-28.569599999999998,0.099,-28.569599999999998,-2.1875
-28.668799999999997,-0.078375,-28.668799999999997,1.9115,-28.668799999999997,-2.1875
-28.767999999999997,-0.078375,-28.767999999999997,1.724,-28.767999999999997,-2.1875
-28.8672,-0.109625,-28.8672,1.724,-28.8672,-2.34375
-28.9664,-0.12525,-28.9664,1.6615,-28.9664,-2.1875
-29.0656,-0.172125,-29.0656,1.5365,-29.0656,-2.1875
-29.1648,-0.203375,-29.1648,1.4115,-29.1648,-2.1875
-29.264,-0.219,-29.264,1.349,-29.264,-2.1875
-29.3632,-0.219,-29.3632,1.224,-29.3632,-2.1875
-29.4624,-0.25025,-29.4624,1.224,-29.4624,-2.1875
-29.5616,-0.297125,-29.5616,1.1615,-29.5616,-2.1875
-29.6608,-0.297125,-29.6608,1.099,-29.6608,-2.1875
-29.759999999999998,-0.328375,-29.759999999999998,0.9115,-29.759999999999998,-2.1875
-29.859199999999998,-0.328375,-29.859199999999998,0.849,-29.859199999999998,-2.1875
-29.958399999999997,-0.344,-29.958399999999997,0.724,-29.958399999999997,-2.1875
-30.057599999999997,-0.390875,-30.057599999999997,0.6615,-30.057599999999997,-2.1875
-30.156799999999997,-0.37525,-30.156799999999997,0.599,-30.156799999999997,-2.1875
-30.256,-0.4065,-30.256,0.4115,-30.256,-2.34375
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,-2.03125
-30.4544,-0.422125,-30.4544,0.349,-30.4544,-2.1875
-30.5536,-0.453375,-30.5536,0.099,-30.5536,-2.1875
-30.6528,-0.453375,-30.6528,0.099,-30.6528,-2.1875
-30.752,-0.453375,-30.752,0.0365,-30.752,-2.03125
-30.8512,-0.453375,-30.8512,0.0365,-30.8512,-2.1875
-30.9504,-0.469,-30.9504,-0.0885,-30.9504,-2.34375
-31.049599999999998,-0.469,-31.049599999999998,-0.026,-31.049599999999998,-2.1875
-31.148799999999998,-0.484625,-31.148799999999998,-0.276,-31.148799999999998,-2.03125
-31.247999999999998,-0.5315,-31.247999999999998,-0.2135,-31.247999999999998,-2.1875
-31.347199999999997,-0.515875,-31.347199999999997,-0.276,-31.347199999999997,-2.1875
-31.446399999999997,-0.5315,-31.446399999999997,-0.401,-31.446399999999997,-2.1875
-31.5456,-0.515875,-31.5456,-0.401,-31.5456,-2.1875
-31.6448,-0.5315,-31.6448,-0.401,-31.6448,-2.1875
-31.744,-0.515875,-31.744,-0.4635,-31.744,-2.1875
-31.8432,-0.5315,-31.8432,-0.526,-31.8432,-2.1875
-31.9424,-0.5315,-31.9424,-0.5885,-31.9424,-2.03125
-32.0416,-0.5315,-32.0416,-0.651,-32.0416,-2.1875
-32.1408,-0.515875,-32.1408,-0.651,-32.1408,-2.1875
-32.24,-0.515875,-32.24,-0.651,-32.24,-2.1875
-32.339200000000005,-0.50025,-32.339200000000005,-0.7135,-32.339200000000005,-2.1875
-32.4384,-0.515875,-32.4384,-0.776,-32.4384,-2.1875
-32.537600000000005,-0.50025,-32.537600000000005,-0.7135,-32.537600000000005,-2.1875
-32.6368,-0.469,-32.6368,-0.776,-32.6368,-2.03125
-32.736000000000004,-0.469,-32.736000000000004,-0.776,-32.736000000000004,-2.03125
-32.8352,-0.469,-32.8352,-0.8385,-32.8352,-2.03125
-32.934400000000004,-0.453375,-32.934400000000004,-0.8385,-32.934400000000004,-2.1875
-33.0336,-0.453375,-33.0336,-0.8385,-33.0336,-2.1875
-33.1328,-0.422125,-33.1328,-0.901,-33.1328,-2.1875
-33.232,-0.4065,-33.232,-0.901,-33.232,-2.1875
-33.3312,-0.4065,-33.3312,-0.8385,-33.3312,-2.1875
-33.4304,-0.390875,-33.4304,-0.8385,-33.4304,-2.1875
-33.5296,-0.37525,-33.5296,-0.901,-33.5296,-2.1875
-33.628800000000005,-0.344,-33.628800000000005,-0.901,-33.628800000000005,-2.1875
-33.728,-0.328375,-33.728,-0.776,-33.728,-2.34375
-33.827200000000005,-0.31275,-33.827200000000005,-0.8385,-33.827200000000005,-2.03125
-33.9264,-0.297125,-33.9264,-0.7135,-33.9264,-2.03125
-34.025600000000004,-0.2815,-34.025600000000004,-0.7135,-34.025600000000004,-2.03125
-34.1248,-0.25025,-34.1248,-0.651,-34.1248,-2.1875
-34.224000000000004,-0.234625,-34.224000000000004,-0.651,-34.224000000000004,-2.34375
-34.3232,-0.203375,-34.3232,-0.5885,-34.3232,-2.03125
-34.4224,-0.18775,-34.4224,-0.526,-34.4224,-2.03125
-34.5216,-0.1565,-34.5216,-0.526,-34.5216,-2.1875
-34.6208,-0.172125,-34.6208,-0.4635,-34.6208,-2.34375
-34.72,-0.140875,-34.72,-0.4635,-34.72,-2.34375
-34.8192,-0.094,-34.8192,-0.3385,-34.8192,-2.1875
-34.918400000000005,-0.094,-34.918400000000005,-0.2135,-34.918400000000005,-2.03125
-35.0176,-0.0315,-35.0176,-0.2135,-35.0176,-2.1875
-35.116800000000005,-0.047125,-35.116800000000005,-0.151,-35.116800000000005,-2.1875
-35.216,0.015375,-35.216,-0.0885,-35.216,-2.34375
-35.315200000000004,0.031,-35.315200000000004,-0.0885,-35.315200000000004,-2.1875
-35.4144,0.046625,-35.4144,-0.026,-35.4144,-2.1875
-35.513600000000004,0.06225,-35.513600000000004,0.099,-35.513600000000004,-2.1875
-35.6128,0.109125,-35.6128,1.7865,-35.6128,-2.1875
-35.712,0.0935,-35.712,1.7865,-35.712,-2.1875
-35.8112,0.156,-35.8112,1.724,-35.8112,-2.1875
-35.9104,0.156,-35.9104,1.6615,-35.9104,-2.1875
-36.0096,0.171625,-36.0096,1.5365,-36.0096,-2.34375
-36.1088,0.202875,-36.1088,1.4115,-36.1088,-2.1875
-36.208000000000006,0.2185,-36.208000000000006,1.4115,-36.208000000000006,-2.1875
-36.3072,0.234125,-36.3072,1.349,-36.3072,-2.34375
-36.406400000000005,0.281,-36.406400000000005,1.224,-36.406400000000005,-2.1875
-36.5056,0.281,-36.5056,1.0365,-36.5056,-2.34375
-36.604800000000004,0.296625,-36.604800000000004,1.099,-36.604800000000004,-2.1875
-36.704,0.327875,-36.704,0.849,-36.704,-2.03125
