Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.276,-0.0992,3.4375
-0.1984,0.015375,-0.1984,-1.401,-0.1984,3.4375
-0.2976,0.015375,-0.2976,-1.401,-0.2976,3.4375
-0.3968,0.015375,-0.3968,-1.901,-0.3968,3.4375
-0.496,-0.000249982,-0.496,-1.9635,-0.496,3.59375
-0.5952,-0.015875,-0.5952,-1.776,-0.5952,3.28125
-0.6943999999999999,-0.06275,-0.6943999999999999,-1.776,-0.6943999999999999,3.4375
-0.7936,-0.0315,-0.7936,-1.651,-0.7936,3.4375
-0.8927999999999999,-0.047125,-0.8927999999999999,-1.401,-0.8927999999999999,3.4375
-0.9919999999999999,-0.06275,-0.9919999999999999,-1.2135,-0.9919999999999999,3.59375
-1.0912,-0.094,-1.0912,-1.151,-1.0912,3.4375
-1.1904,-0.094,-1.1904,-1.151,-1.1904,3.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.9635,-1.2895999999999999,3.4375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.7135,-1.3887999999999998,3.4375
-1.488,-0.109625,-1.488,-0.7135,-1.488,3.4375
-1.5872,-0.140875,-1.5872,-0.4635,-1.5872,3.4375
-1.6864,-0.1565,-1.6864,-0.401,-1.6864,3.4375
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.3385,-1.7855999999999999,3.28125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.2135,-1.8847999999999998,3.28125
-1.984,-0.18775,-1.984,-0.151,-1.984,3.4375
-2.0832,-0.203375,-2.0832,-0.0885,-2.0832,3.4375
-2.1824,-0.18775,-2.1824,-0.026,-2.1824,3.4375
-2.2816,-0.18775,-2.2816,-0.026,-2.2816,3.4375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,3.4375
-2.48,-0.219,-2.48,0.349,-2.48,3.59375
-2.5792,-0.203375,-2.5792,0.2865,-2.5792,3.4375
-2.6784,-0.219,-2.6784,0.4115,-2.6784,3.4375
-2.7776,-0.234625,-2.7776,0.4115,-2.7776,3.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.6615,-2.8768000000000002,3.4375
-2.976,-0.25025,-2.976,0.599,-2.976,3.59375
-3.0752,-0.234625,-3.0752,0.599,-3.0752,3.4375
-3.1744,-0.25025,-3.1744,0.724,-3.1744,3.59375
-3.2736,-0.234625,-3.2736,0.6615,-3.2736,3.4375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.6615,-3.3728000000000002,3.59375
-3.472,-0.265875,-3.472,0.7865,-3.472,3.4375
-3.5712,-0.265875,-3.5712,0.849,-3.5712,3.28125
-3.6704,-0.25025,-3.6704,0.974,-3.6704,3.59375
-3.7696,-0.265875,-3.7696,0.7865,-3.7696,3.59375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.849,-3.8688000000000002,3.59375
-3.968,-0.265875,-3.968,0.9115,-3.968,3.4375
-4.0672,-0.25025,-4.0672,0.849,-4.0672,3.4375
-4.166399999999999,-0.265875,-4.166399999999999,0.849,-4.166399999999999,3.4375
-4.265599999999999,-0.25025,-4.265599999999999,0.849,-4.265599999999999,3.4375
-4.3648,-0.25025,-4.3648,0.7865,-4.3648,3.4375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.849,-4.4639999999999995,3.4375
-4.563199999999999,-0.25025,-4.563199999999999,0.724,-4.563199999999999,3.4375
-4.6624,-0.234625,-4.6624,0.6615,-4.6624,3.4375
-4.7616,-0.234625,-4.7616,0.9115,-4.7616,3.4375
-4.860799999999999,-0.234625,-4.860799999999999,0.724,-4.860799999999999,3.4375
-4.96,-0.234625,-4.96,0.724,-4.96,3.4375
-5.0592,-0.219,-5.0592,0.7865,-5.0592,3.4375
-5.158399999999999,-0.219,-5.158399999999999,0.724,-5.158399999999999,3.4375
-5.257599999999999,-0.219,-5.257599999999999,0.6615,-5.257599999999999,3.4375
-5.3568,-0.203375,-5.3568,0.724,-5.3568,3.4375
-5.4559999999999995,-0.172125,-5.4559999999999995,0.6615,-5.4559999999999995,3.4375
-5.555199999999999,-0.18775,-5.555199999999999,0.474,-5.555199999999999,3.4375
-5.6544,-0.172125,-5.6544,0.4115,-5.6544,3.4375
-5.7536,-0.1565,-5.7536,0.349,-5.7536,3.4375
-5.852799999999999,-0.18775,-5.852799999999999,0.4115,-5.852799999999999,3.59375
-5.952,-0.1565,-5.952,0.224,-5.952,3.4375
-6.0512,-0.1565,-6.0512,0.1615,-6.0512,3.4375
-6.150399999999999,-0.140875,-6.150399999999999,0.1615,-6.150399999999999,3.4375
-6.249599999999999,-0.109625,-6.249599999999999,-0.0885,-6.249599999999999,3.28125
-6.3488,-0.094,-6.3488,-0.276,-6.3488,3.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.276,-6.4479999999999995,3.4375
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,3.28125
-6.6464,-0.109625,-6.6464,-0.526,-6.6464,3.4375
