Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-22.022399999999998,0.171625,-22.022399999999998,-0.901,-22.022399999999998,2.65625
-22.121599999999997,0.171625,-22.121599999999997,-0.776,-22.121599999999997,2.8125
-22.2208,0.2185,-22.2208,-0.7135,-22.2208,2.8125
-22.32,0.24975,-22.32,-0.5885,-22.32,2.8125
-22.4192,0.281,-22.4192,-0.526,-22.4192,2.8125
-22.5184,0.31225,-22.5184,-0.4635,-22.5184,2.8125
-22.6176,0.296625,-22.6176,-0.3385,-22.6176,2.65625
-22.7168,0.31225,-22.7168,-0.276,-22.7168,2.65625
-22.816,0.359125,-22.816,-0.2135,-22.816,2.65625
-22.9152,0.359125,-22.9152,-0.2135,-22.9152,2.65625
-23.0144,0.37475,-23.0144,-0.0885,-23.0144,2.8125
-23.113599999999998,0.37475,-23.113599999999998,-0.151,-23.113599999999998,2.65625
-23.212799999999998,0.421625,-23.212799999999998,0.0365,-23.212799999999998,2.65625
-23.311999999999998,0.43725,-23.311999999999998,0.099,-23.311999999999998,2.65625
-23.411199999999997,0.452875,-23.411199999999997,0.099,-23.411199999999997,2.96875
-23.5104,0.452875,-23.5104,0.1615,-23.5104,2.65625
-23.6096,0.4685,-23.6096,0.224,-23.6096,2.65625
-23.7088,0.4685,-23.7088,0.224,-23.7088,2.65625
-23.808,0.484125,-23.808,0.2865,-23.808,2.65625
-23.9072,0.484125,-23.9072,0.349,-23.9072,2.65625
-24.0064,0.515375,-24.0064,0.2865,-24.0064,2.65625
-24.1056,0.515375,-24.1056,0.349,-24.1056,2.65625
-24.2048,0.515375,-24.2048,0.349,-24.2048,2.65625
-24.304,0.531,-24.304,0.349,-24.304,2.8125
-24.4032,0.531,-24.4032,0.4115,-24.4032,2.65625
-24.502399999999998,0.515375,-24.502399999999998,0.349,-24.502399999999998,2.65625
-24.601599999999998,0.515375,-24.601599999999998,0.4115,-24.601599999999998,2.65625
-24.700799999999997,0.531,-24.700799999999997,0.4115,-24.700799999999997,2.8125
-24.799999999999997,0.531,-24.799999999999997,0.4115,-24.799999999999997,2.65625
-24.8992,0.531,-24.8992,0.4115,-24.8992,2.65625
-24.9984,0.531,-24.9984,0.2865,-24.9984,2.65625
-25.0976,0.515375,-25.0976,0.4115,-25.0976,2.65625
-25.1968,0.531,-25.1968,0.4115,-25.1968,2.65625
-25.296,0.515375,-25.296,0.349,-25.296,2.65625
-25.3952,0.531,-25.3952,0.2865,-25.3952,2.8125
-25.4944,0.515375,-25.4944,0.2865,-25.4944,2.65625
-25.5936,0.49975,-25.5936,0.224,-25.5936,2.65625
-25.6928,0.484125,-25.6928,0.224,-25.6928,2.8125
-25.791999999999998,0.484125,-25.791999999999998,0.224,-25.791999999999998,2.65625
-25.891199999999998,0.4685,-25.891199999999998,0.099,-25.891199999999998,2.65625
-25.990399999999998,0.4685,-25.990399999999998,0.099,-25.990399999999998,2.65625
-26.089599999999997,0.4685,-26.089599999999997,0.0365,-26.089599999999997,2.8125
-26.1888,0.421625,-26.1888,0.0365,-26.1888,2.65625
-26.288,0.406,-26.288,-0.0885,-26.288,2.65625
-26.3872,0.421625,-26.3872,-0.026,-26.3872,2.65625
-26.4864,0.37475,-26.4864,-0.151,-26.4864,2.65625
-26.5856,0.406,-26.5856,-0.2135,-26.5856,2.65625
-26.6848,0.37475,-26.6848,-0.401,-26.6848,2.8125
-26.784,0.31225,-26.784,-0.276,-26.784,2.65625
-26.8832,0.327875,-26.8832,-0.4635,-26.8832,2.8125
-26.9824,0.31225,-26.9824,-0.526,-26.9824,2.65625
-27.081599999999998,0.296625,-27.081599999999998,-0.5885,-27.081599999999998,2.65625
-27.180799999999998,0.265375,-27.180799999999998,-0.526,-27.180799999999998,2.8125
-27.279999999999998,0.265375,-27.279999999999998,-0.7135,-27.279999999999998,2.8125
-27.379199999999997,0.2185,-27.379199999999997,-0.776,-27.379199999999997,2.65625
-27.478399999999997,0.202875,-27.478399999999997,-0.901,-27.478399999999997,2.65625
-27.5776,0.18725,-27.5776,-0.901,-27.5776,2.8125
-27.6768,0.171625,-27.6768,-1.026,-27.6768,2.8125
-27.776,0.12475,-27.776,-1.0885,-27.776,2.65625
-27.8752,0.109125,-27.8752,-1.2135,-27.8752,2.65625
-27.9744,0.0935,-27.9744,-1.276,-27.9744,2.8125
-28.0736,0.06225,-28.0736,-1.3385,-28.0736,2.65625
-28.1728,0.046625,-28.1728,-1.526,-28.1728,2.65625
-28.272,-0.000249982,-28.272,-1.4635,-28.272,2.8125
-28.371199999999998,-0.015875,-28.371199999999998,-1.5885,-28.371199999999998,2.65625
-28.470399999999998,-0.06275,-28.470399999999998,-1.776,-28.470399999999998,2.8125
-28.569599999999998,-0.047125,-28.569599999999998,-1.776,-28.569599999999998,2.8125
-28.668799999999997,-0.094,-28.668799999999997,-0.8385,-28.668799999999997,2.65625
-28.767999999999997,-0.094,-28.767999999999997,-0.7135,-28.767999999999997,2.65625
-28.8672,-0.140875,-28.8672,-0.651,-28.8672,2.65625
-28.9664,-0.172125,-28.9664,-0.526,-28.9664,2.65625
-29.0656,-0.18775,-29.0656,-0.3385,-29.0656,2.8125
-29.1648,-0.18775,-29.1648,-0.3385,-29.1648,2.65625
-29.264,-0.219,-29.264,-0.3385,-29.264,2.65625
-29.3632,-0.25025,-29.3632,-0.0885,-29.3632,2.65625
-29.4624,-0.265875,-29.4624,-0.026,-29.4624,2.65625
-29.5616,-0.265875,-29.5616,-0.0885,-29.5616,2.65625
-29.6608,-0.297125,-29.6608,0.099,-29.6608,2.8125
-29.759999999999998,-0.328375,-29.759999999999998,0.224,-29.759999999999998,2.65625
-29.859199999999998,-0.328375,-29.859199999999998,0.2865,-29.859199999999998,2.8125
-29.958399999999997,-0.359625,-29.958399999999997,0.2865,-29.958399999999997,2.8125
-30.057599999999997,-0.390875,-30.057599999999997,0.4115,-30.057599999999997,2.65625
-30.156799999999997,-0.4065,-30.156799999999997,0.474,-30.156799999999997,2.8125
-30.256,-0.390875,-30.256,0.6615,-30.256,2.65625
-30.3552,-0.422125,-30.3552,0.599,-30.3552,2.65625
-30.4544,-0.43775,-30.4544,0.724,-30.4544,2.8125
-30.5536,-0.453375,-30.5536,0.7865,-30.5536,2.8125
-30.6528,-0.43775,-30.6528,0.849,-30.6528,2.65625
-30.752,-0.453375,-30.752,0.849,-30.752,2.65625
-30.8512,-0.50025,-30.8512,0.849,-30.8512,2.8125
-30.9504,-0.515875,-30.9504,0.9115,-30.9504,2.8125
-31.049599999999998,-0.50025,-31.049599999999998,0.9115,-31.049599999999998,2.8125
-31.148799999999998,-0.484625,-31.148799999999998,0.974,-31.148799999999998,2.65625
-31.247999999999998,-0.50025,-31.247999999999998,0.974,-31.247999999999998,2.65625
-31.347199999999997,-0.50025,-31.347199999999997,1.0365,-31.347199999999997,2.65625
-31.446399999999997,-0.515875,-31.446399999999997,1.0365,-31.446399999999997,2.65625
-31.5456,-0.515875,-31.5456,1.0365,-31.5456,2.8125
-31.6448,-0.5315,-31.6448,1.0365,-31.6448,2.65625
-31.744,-0.50025,-31.744,0.974,-31.744,2.8125
-31.8432,-0.515875,-31.8432,0.974,-31.8432,2.65625
-31.9424,-0.515875,-31.9424,1.0365,-31.9424,2.65625
-32.0416,-0.5315,-32.0416,1.0365,-32.0416,2.65625
-32.1408,-0.515875,-32.1408,0.9115,-32.1408,2.65625
-32.24,-0.50025,-32.24,0.9115,-32.24,2.65625
-32.339200000000005,-0.50025,-32.339200000000005,0.9115,-32.339200000000005,2.8125
-32.4384,-0.515875,-32.4384,0.849,-32.4384,2.65625
-32.537600000000005,-0.50025,-32.537600000000005,0.849,-32.537600000000005,2.8125
-32.6368,-0.50025,-32.6368,0.7865,-32.6368,2.65625
-32.736000000000004,-0.469,-32.736000000000004,0.7865,-32.736000000000004,2.8125
-32.8352,-0.453375,-32.8352,0.599,-32.8352,2.65625
-32.934400000000004,-0.43775,-32.934400000000004,0.599,-32.934400000000004,2.65625
-33.0336,-0.43775,-33.0336,0.5365,-33.0336,2.65625
-33.1328,-0.422125,-33.1328,0.474,-33.1328,2.8125
-33.232,-0.4065,-33.232,0.349,-33.232,2.65625
-33.3312,-0.4065,-33.3312,0.2865,-33.3312,2.5
-33.4304,-0.390875,-33.4304,0.224,-33.4304,2.65625
-33.5296,-0.359625,-33.5296,0.099,-33.5296,2.65625
-33.628800000000005,-0.344,-33.628800000000005,0.1615,-33.628800000000005,2.65625
-33.728,-0.344,-33.728,0.0365,-33.728,2.65625
-33.827200000000005,-0.344,-33.827200000000005,-0.026,-33.827200000000005,2.65625
-33.9264,-0.297125,-33.9264,-0.151,-33.9264,2.65625
-34.025600000000004,-0.265875,-34.025600000000004,-0.2135,-34.025600000000004,2.8125
-34.1248,-0.265875,-34.1248,-0.276,-34.1248,2.65625
-34.224000000000004,-0.234625,-34.224000000000004,-0.401,-34.224000000000004,2.65625
-34.3232,-0.219,-34.3232,-0.526,-34.3232,2.65625
-34.4224,-0.203375,-34.4224,-0.5885,-34.4224,2.65625
-34.5216,-0.18775,-34.5216,-0.7135,-34.5216,2.65625
-34.6208,-0.140875,-34.6208,-0.8385,-34.6208,2.65625
-34.72,-0.109625,-34.72,-0.9635,-34.72,2.65625
-34.8192,-0.094,-34.8192,-1.0885,-34.8192,2.65625
-34.918400000000005,-0.078375,-34.918400000000005,-1.151,-34.918400000000005,2.65625
-35.0176,-0.06275,-35.0176,-1.151,-35.0176,2.65625
-35.116800000000005,-0.0315,-35.116800000000005,-1.3385,-35.116800000000005,2.65625
-35.216,0.015375,-35.216,-1.401,-35.216,2.65625
-35.315200000000004,0.031,-35.315200000000004,-1.5885,-35.315200000000004,2.65625
-35.4144,0.046625,-35.4144,-1.5885,-35.4144,2.65625
-35.513600000000004,0.031,-35.513600000000004,-1.5885,-35.513600000000004,2.65625
-35.6128,0.077875,-35.6128,-1.0885,-35.6128,2.65625
-35.712,0.12475,-35.712,-0.9635,-35.712,2.8125
-35.8112,0.140375,-35.8112,-0.901,-35.8112,2.5
-35.9104,0.171625,-35.9104,-0.8385,-35.9104,2.65625
-36.0096,0.18725,-36.0096,-0.7135,-36.0096,2.65625
-36.1088,0.202875,-36.1088,-0.651,-36.1088,2.65625
-36.208000000000006,0.24975,-36.208000000000006,-0.526,-36.208000000000006,2.65625
-36.3072,0.234125,-36.3072,-0.4635,-36.3072,2.8125
-36.406400000000005,0.265375,-36.406400000000005,-0.276,-36.406400000000005,2.65625
-36.5056,0.296625,-36.5056,-0.3385,-36.5056,2.65625
-36.604800000000004,0.31225,-36.604800000000004,-0.2135,-36.604800000000004,2.65625
-36.704,0.327875,-36.704,-0.2135,-36.704,2.65625
-36.803200000000004,0.327875,-36.803200000000004,-0.0885,-36.803200000000004,2.65625
-36.9024,0.3435,-36.9024,-0.0885,-36.9024,2.65625
-37.0016,0.390375,-37.0016,0.099,-37.0016,2.65625
-37.1008,0.406,-37.1008,0.1615,-37.1008,2.65625
-37.2,0.390375,-37.2,0.1615,-37.2,2.8125
-37.2992,0.421625,-37.2992,0.1615,-37.2992,2.65625
-37.3984,0.4685,-37.3984,0.224,-37.3984,2.65625
-37.4976,0.4685,-37.4976,0.349,-37.4976,2.65625
-37.5968,0.4685,-37.5968,0.349,-37.5968,2.65625
-37.696000000000005,0.4685,-37.696000000000005,0.4115,-37.696000000000005,2.65625
-37.7952,0.484125,-37.7952,0.4115,-37.7952,2.65625
-37.894400000000005,0.484125,-37.894400000000005,0.474,-37.894400000000005,2.65625
-37.9936,0.515375,-37.9936,0.5365,-37.9936,2.65625
