Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.5365,-0.0992,-3.125
-0.1984,0.046625,-0.1984,0.599,-0.1984,-2.96875
-0.2976,0.015375,-0.2976,0.6615,-0.2976,-2.96875
-0.3968,-0.000249982,-0.3968,0.7865,-0.3968,-3.28125
-0.496,-0.015875,-0.496,2.099,-0.496,-3.125
-0.5952,-0.015875,-0.5952,1.9115,-0.5952,-3.125
-0.6943999999999999,-0.047125,-0.6943999999999999,1.9115,-0.6943999999999999,-3.125
-0.7936,-0.0315,-0.7936,1.849,-0.7936,-3.125
-0.8927999999999999,-0.06275,-0.8927999999999999,1.6615,-0.8927999999999999,-3.125
-0.9919999999999999,-0.094,-0.9919999999999999,1.6615,-0.9919999999999999,-3.28125
-1.0912,-0.06275,-1.0912,1.599,-1.0912,-3.125
-1.1904,-0.078375,-1.1904,1.474,-1.1904,-3.125
-1.2895999999999999,-0.109625,-1.2895999999999999,1.349,-1.2895999999999999,-2.96875
-1.3887999999999998,-0.109625,-1.3887999999999998,1.4115,-1.3887999999999998,-2.96875
-1.488,-0.109625,-1.488,1.2865,-1.488,-2.96875
-1.5872,-0.140875,-1.5872,1.224,-1.5872,-3.125
-1.6864,-0.12525,-1.6864,1.1615,-1.6864,-2.96875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.9115,-1.7855999999999999,-3.125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.9115,-1.8847999999999998,-3.125
-1.984,-0.1565,-1.984,0.849,-1.984,-2.96875
-2.0832,-0.172125,-2.0832,0.6615,-2.0832,-2.96875
-2.1824,-0.18775,-2.1824,0.474,-2.1824,-3.125
-2.2816,-0.18775,-2.2816,0.4115,-2.2816,-3.125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.2865,-2.3808000000000002,-3.125
-2.48,-0.219,-2.48,0.099,-2.48,-2.96875
-2.5792,-0.25025,-2.5792,0.0365,-2.5792,-3.125
-2.6784,-0.219,-2.6784,-0.0885,-2.6784,-3.125
-2.7776,-0.219,-2.7776,-0.2135,-2.7776,-3.125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.2135,-2.8768000000000002,-3.125
-2.976,-0.25025,-2.976,-0.401,-2.976,-2.96875
-3.0752,-0.234625,-3.0752,-0.3385,-3.0752,-3.125
-3.1744,-0.234625,-3.1744,-0.4635,-3.1744,-3.125
-3.2736,-0.265875,-3.2736,-0.526,-3.2736,-3.125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.4635,-3.3728000000000002,-3.125
-3.472,-0.25025,-3.472,-0.5885,-3.472,-2.96875
-3.5712,-0.25025,-3.5712,-0.7135,-3.5712,-2.96875
-3.6704,-0.234625,-3.6704,-0.776,-3.6704,-2.8125
-3.7696,-0.265875,-3.7696,-0.901,-3.7696,-2.96875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.776,-3.8688000000000002,-2.96875
-3.968,-0.265875,-3.968,-0.9635,-3.968,-2.96875
-4.0672,-0.25025,-4.0672,-0.9635,-4.0672,-3.125
-4.166399999999999,-0.265875,-4.166399999999999,-0.9635,-4.166399999999999,-3.125
-4.265599999999999,-0.265875,-4.265599999999999,-1.026,-4.265599999999999,-3.125
-4.3648,-0.234625,-4.3648,-1.026,-4.3648,-3.125
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.9635,-4.4639999999999995,-2.96875
-4.563199999999999,-0.234625,-4.563199999999999,-1.151,-4.563199999999999,-2.96875
-4.6624,-0.234625,-4.6624,-1.026,-4.6624,-2.96875
-4.7616,-0.25025,-4.7616,-1.026,-4.7616,-3.28125
-4.860799999999999,-0.219,-4.860799999999999,-1.026,-4.860799999999999,-3.125
-4.96,-0.219,-4.96,-0.9635,-4.96,-3.125
-5.0592,-0.219,-5.0592,-0.9635,-5.0592,-3.125
-5.158399999999999,-0.219,-5.158399999999999,-0.9635,-5.158399999999999,-2.96875
-5.257599999999999,-0.203375,-5.257599999999999,-0.8385,-5.257599999999999,-3.125
-5.3568,-0.203375,-5.3568,-0.8385,-5.3568,-2.8125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.8385,-5.4559999999999995,-3.125
-5.555199999999999,-0.18775,-5.555199999999999,-0.776,-5.555199999999999,-3.125
-5.6544,-0.172125,-5.6544,-0.776,-5.6544,-2.96875
-5.7536,-0.1565,-5.7536,-0.8385,-5.7536,-3.28125
-5.852799999999999,-0.172125,-5.852799999999999,-0.8385,-5.852799999999999,-2.96875
-5.952,-0.140875,-5.952,-0.9635,-5.952,-2.96875
-6.0512,-0.140875,-6.0512,-0.901,-6.0512,-3.125
