Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.6784,-0.453375,-2.6784,1.0365,-2.6784,7.96875
-2.7776,-0.453375,-2.7776,1.224,-2.7776,7.96875
-2.8768000000000002,-0.469,-2.8768000000000002,1.349,-2.8768000000000002,8.125
-2.976,-0.469,-2.976,1.349,-2.976,8.125
-3.0752,-0.484625,-3.0752,1.5365,-3.0752,7.96875
-3.1744,-0.50025,-3.1744,1.7865,-3.1744,8.125
-3.2736,-0.50025,-3.2736,1.9115,-3.2736,7.96875
-3.3728000000000002,-0.50025,-3.3728000000000002,2.0365,-3.3728000000000002,7.96875
-3.472,-0.50025,-3.472,2.1615,-3.472,7.8125
-3.5712,-0.5315,-3.5712,2.224,-3.5712,8.125
-3.6704,-0.515875,-3.6704,2.2865,-3.6704,7.96875
-3.7696,-0.50025,-3.7696,2.349,-3.7696,7.96875
-3.8688000000000002,-0.515875,-3.8688000000000002,2.4115,-3.8688000000000002,7.96875
-3.968,-0.5315,-3.968,2.474,-3.968,7.96875
-4.0672,-0.515875,-4.0672,2.474,-4.0672,7.96875
-4.166399999999999,-0.515875,-4.166399999999999,2.474,-4.166399999999999,7.96875
-4.265599999999999,-0.515875,-4.265599999999999,2.474,-4.265599999999999,7.96875
-4.3648,-0.50025,-4.3648,2.349,-4.3648,8.125
-4.4639999999999995,-0.50025,-4.4639999999999995,2.349,-4.4639999999999995,7.96875
-4.563199999999999,-0.484625,-4.563199999999999,2.2865,-4.563199999999999,8.125
-4.6624,-0.50025,-4.6624,2.224,-4.6624,7.96875
-4.7616,-0.484625,-4.7616,2.099,-4.7616,7.96875
-4.860799999999999,-0.484625,-4.860799999999999,2.0365,-4.860799999999999,7.96875
-4.96,-0.453375,-4.96,2.0365,-4.96,7.96875
-5.0592,-0.453375,-5.0592,1.6615,-5.0592,7.8125
-5.158399999999999,-0.453375,-5.158399999999999,1.6615,-5.158399999999999,7.96875
-5.257599999999999,-0.453375,-5.257599999999999,1.599,-5.257599999999999,8.125
-5.3568,-0.4065,-5.3568,1.349,-5.3568,7.96875
-5.4559999999999995,-0.390875,-5.4559999999999995,1.1615,-5.4559999999999995,7.96875
-5.555199999999999,-0.37525,-5.555199999999999,1.0365,-5.555199999999999,8.125
-5.6544,-0.359625,-5.6544,0.724,-5.6544,7.96875
-5.7536,-0.328375,-5.7536,0.5365,-5.7536,7.96875
-5.852799999999999,-0.31275,-5.852799999999999,0.4115,-5.852799999999999,7.96875
-5.952,-0.297125,-5.952,0.1615,-5.952,7.96875
-6.0512,-0.2815,-6.0512,-0.0885,-6.0512,8.125
-6.150399999999999,-0.25025,-6.150399999999999,-0.4635,-6.150399999999999,7.96875
-6.249599999999999,-0.219,-6.249599999999999,-0.651,-6.249599999999999,7.8125
-6.3488,-0.234625,-6.3488,-0.901,-6.3488,7.8125
-6.4479999999999995,-0.203375,-6.4479999999999995,-1.2135,-6.4479999999999995,7.8125
-6.547199999999999,-0.172125,-6.547199999999999,-1.401,-6.547199999999999,7.96875
-6.6464,-0.1565,-6.6464,-1.651,-6.6464,7.96875
-6.7456,-0.109625,-6.7456,-1.9635,-6.7456,7.96875
-6.844799999999999,-0.109625,-6.844799999999999,-2.026,-6.844799999999999,7.96875
-6.943999999999999,-0.06275,-6.943999999999999,-2.5885,-6.943999999999999,7.96875
-7.0432,-0.06275,-7.0432,-2.4635,-7.0432,7.96875
-7.142399999999999,-0.015875,-7.142399999999999,-3.026,-7.142399999999999,7.96875
-7.241599999999999,-0.015875,-7.241599999999999,-3.151,-7.241599999999999,7.96875
-7.3408,0.015375,-7.3408,-3.401,-7.3408,7.96875
-7.4399999999999995,0.031,-7.4399999999999995,-3.651,-7.4399999999999995,7.96875
-7.539199999999999,0.077875,-7.539199999999999,-3.9635,-7.539199999999999,7.96875
-7.6384,0.0935,-7.6384,-3.901,-7.6384,7.96875
-7.7376,0.109125,-7.7376,-3.776,-7.7376,7.96875
-7.836799999999999,0.109125,-7.836799999999999,-3.3385,-7.836799999999999,8.125
-7.935999999999999,0.156,-7.935999999999999,-3.2135,-7.935999999999999,7.96875
-8.0352,0.171625,-8.0352,-2.776,-8.0352,7.8125
-8.1344,0.202875,-8.1344,-2.651,-8.1344,8.125
-8.2336,0.234125,-8.2336,-2.276,-8.2336,7.96875
-8.332799999999999,0.2185,-8.332799999999999,-2.026,-8.332799999999999,7.96875
-8.431999999999999,0.24975,-8.431999999999999,-1.8385,-8.431999999999999,7.96875
-8.5312,0.296625,-8.5312,-1.526,-8.5312,7.96875
-8.6304,0.296625,-8.6304,-1.276,-8.6304,8.125
-8.7296,0.359125,-8.7296,-0.8385,-8.7296,7.96875
-8.8288,0.3435,-8.8288,-0.7135,-8.8288,7.96875
-8.927999999999999,0.359125,-8.927999999999999,-0.526,-8.927999999999999,7.8125
-9.027199999999999,0.359125,-9.027199999999999,-0.3385,-9.027199999999999,7.96875
-9.1264,0.406,-9.1264,-0.151,-9.1264,7.96875
-9.2256,0.421625,-9.2256,0.2865,-9.2256,8.125
-9.3248,0.43725,-9.3248,0.349,-9.3248,8.125
-9.424,0.43725,-9.424,0.599,-9.424,7.96875
-9.5232,0.4685,-9.5232,0.7865,-9.5232,8.125
-9.622399999999999,0.4685,-9.622399999999999,0.9115,-9.622399999999999,8.125
-9.721599999999999,0.4685,-9.721599999999999,0.974,-9.721599999999999,7.96875
-9.8208,0.4685,-9.8208,1.2865,-9.8208,7.96875
-9.92,0.515375,-9.92,1.4115,-9.92,7.96875
-10.0192,0.49975,-10.0192,1.4115,-10.0192,7.96875
-10.1184,0.531,-10.1184,1.6615,-10.1184,7.96875
-10.2176,0.515375,-10.2176,1.724,-10.2176,7.96875
-10.316799999999999,0.515375,-10.316799999999999,1.724,-10.316799999999999,7.96875
-10.415999999999999,0.531,-10.415999999999999,1.849,-10.415999999999999,7.96875
-10.5152,0.531,-10.5152,2.099,-10.5152,7.96875
-10.6144,0.531,-10.6144,1.974,-10.6144,7.96875
-10.7136,0.515375,-10.7136,2.0365,-10.7136,7.96875
-10.8128,0.515375,-10.8128,2.224,-10.8128,7.96875
-10.911999999999999,0.515375,-10.911999999999999,2.1615,-10.911999999999999,7.96875
-11.011199999999999,0.515375,-11.011199999999999,2.2865,-11.011199999999999,7.96875
-11.110399999999998,0.546625,-11.110399999999998,2.224,-11.110399999999998,7.96875
-11.2096,0.531,-11.2096,2.2865,-11.2096,7.96875
-11.3088,0.531,-11.3088,2.1615,-11.3088,7.96875
-11.408,0.515375,-11.408,2.1615,-11.408,7.8125
-11.5072,0.515375,-11.5072,2.099,-11.5072,7.96875
-11.606399999999999,0.49975,-11.606399999999999,2.099,-11.606399999999999,7.8125
-11.705599999999999,0.49975,-11.705599999999999,2.0365,-11.705599999999999,7.96875
-11.8048,0.4685,-11.8048,1.9115,-11.8048,7.96875
-11.904,0.4685,-11.904,1.849,-11.904,7.96875
-12.0032,0.4685,-12.0032,1.7865,-12.0032,8.125
-12.1024,0.452875,-12.1024,1.6615,-12.1024,7.96875
-12.2016,0.452875,-12.2016,1.5365,-12.2016,7.96875
-12.300799999999999,0.406,-12.300799999999999,1.349,-12.300799999999999,7.96875
-12.399999999999999,0.406,-12.399999999999999,1.1615,-12.399999999999999,7.96875
-12.4992,0.406,-12.4992,1.099,-12.4992,7.96875
-12.5984,0.406,-12.5984,0.9115,-12.5984,7.96875
-12.6976,0.37475,-12.6976,0.6615,-12.6976,7.96875
-12.7968,0.359125,-12.7968,0.5365,-12.7968,7.96875
-12.895999999999999,0.3435,-12.895999999999999,0.1615,-12.895999999999999,7.96875
-12.995199999999999,0.31225,-12.995199999999999,0.0365,-12.995199999999999,7.96875
-13.094399999999998,0.281,-13.094399999999998,-0.0885,-13.094399999999998,7.96875
-13.1936,0.265375,-13.1936,-0.5885,-13.1936,7.96875
-13.2928,0.234125,-13.2928,-0.5885,-13.2928,7.96875
-13.392,0.2185,-13.392,-0.8385,-13.392,7.8125
-13.4912,0.202875,-13.4912,-1.026,-13.4912,8.125
-13.590399999999999,0.18725,-13.590399999999999,-1.2135,-13.590399999999999,7.96875
-13.689599999999999,0.156,-13.689599999999999,-1.526,-13.689599999999999,7.96875
-13.788799999999998,0.12475,-13.788799999999998,-1.8385,-13.788799999999998,7.96875
-13.888,0.109125,-13.888,-2.2135,-13.888,7.96875
-13.9872,0.0935,-13.9872,-2.276,-13.9872,7.96875
-14.0864,0.06225,-14.0864,-2.5885,-14.0864,7.96875
-14.185599999999999,0.046625,-14.185599999999999,-2.9635,-14.185599999999999,7.96875
-14.284799999999999,0.031,-14.284799999999999,-3.151,-14.284799999999999,7.96875
-14.383999999999999,0.031,-14.383999999999999,-3.3385,-14.383999999999999,7.96875
-14.4832,-0.015875,-14.4832,-3.651,-14.4832,8.125
-14.5824,-0.06275,-14.5824,-3.901,-14.5824,8.125
-14.6816,-0.078375,-14.6816,-3.9635,-14.6816,8.125
-14.7808,-0.078375,-14.7808,-3.776,-14.7808,7.96875
-14.879999999999999,-0.140875,-14.879999999999999,-3.276,-14.879999999999999,8.125
-14.979199999999999,-0.1565,-14.979199999999999,-3.0885,-14.979199999999999,7.96875
-15.078399999999998,-0.172125,-15.078399999999998,-2.776,-15.078399999999998,7.96875
-15.1776,-0.172125,-15.1776,-2.526,-15.1776,7.96875
-15.2768,-0.219,-15.2768,-2.276,-15.2768,7.96875
-15.376,-0.234625,-15.376,-1.9635,-15.376,7.96875
-15.4752,-0.25025,-15.4752,-1.7135,-15.4752,8.125
-15.574399999999999,-0.265875,-15.574399999999999,-1.401,-15.574399999999999,7.96875
-15.673599999999999,-0.2815,-15.673599999999999,-1.151,-15.673599999999999,8.125
-15.772799999999998,-0.31275,-15.772799999999998,-0.776,-15.772799999999998,7.96875
-15.872,-0.328375,-15.872,-0.7135,-15.872,7.96875
-15.9712,-0.359625,-15.9712,-0.3385,-15.9712,7.96875
-16.0704,-0.37525,-16.0704,-0.151,-16.0704,8.125
-16.1696,-0.390875,-16.1696,0.099,-16.1696,7.96875
-16.2688,-0.390875,-16.2688,0.224,-16.2688,7.96875
-16.368,-0.4065,-16.368,0.5365,-16.368,7.96875
-16.4672,-0.422125,-16.4672,0.7865,-16.4672,7.96875
-16.566399999999998,-0.422125,-16.566399999999998,0.849,-16.566399999999998,7.96875
-16.665599999999998,-0.453375,-16.665599999999998,0.9115,-16.665599999999998,7.96875
-16.764799999999997,-0.469,-16.764799999999997,1.1615,-16.764799999999997,7.96875
-16.864,-0.484625,-16.864,1.349,-16.864,7.96875
-16.9632,-0.469,-16.9632,1.474,-16.9632,7.96875
-17.0624,-0.484625,-17.0624,1.599,-17.0624,7.96875
-17.1616,-0.484625,-17.1616,1.7865,-17.1616,7.96875
-17.2608,-0.50025,-17.2608,1.849,-17.2608,7.96875
-17.36,-0.50025,-17.36,1.9115,-17.36,7.96875
-17.4592,-0.515875,-17.4592,1.974,-17.4592,7.96875
-17.5584,-0.515875,-17.5584,2.0365,-17.5584,7.96875
-17.6576,-0.5315,-17.6576,2.099,-17.6576,7.8125
-17.7568,-0.5315,-17.7568,2.224,-17.7568,7.96875
-17.855999999999998,-0.5315,-17.855999999999998,2.099,-17.855999999999998,7.8125
-17.955199999999998,-0.515875,-17.955199999999998,2.1615,-17.955199999999998,7.96875
-18.054399999999998,-0.50025,-18.054399999999998,2.224,-18.054399999999998,7.96875
-18.1536,-0.469,-18.1536,2.2865,-18.1536,7.96875
-18.2528,-0.50025,-18.2528,2.224,-18.2528,7.96875
-18.352,-0.50025,-18.352,2.1615,-18.352,7.96875
-18.4512,-0.50025,-18.4512,2.1615,-18.4512,8.125
-18.5504,-0.469,-18.5504,2.0365,-18.5504,7.96875
-18.6496,-0.469,-18.6496,1.9115,-18.6496,7.96875
-18.7488,-0.484625,-18.7488,1.974,-18.7488,8.125
-18.848,-0.469,-18.848,1.849,-18.848,7.96875
-18.9472,-0.453375,-18.9472,1.724,-18.9472,8.125
-19.0464,-0.453375,-19.0464,1.6615,-19.0464,7.96875
-19.145599999999998,-0.43775,-19.145599999999998,1.474,-19.145599999999998,7.96875
-19.244799999999998,-0.422125,-19.244799999999998,1.4115,-19.244799999999998,7.96875
-19.343999999999998,-0.422125,-19.343999999999998,1.0365,-19.343999999999998,7.96875
-19.443199999999997,-0.359625,-19.443199999999997,1.0365,-19.443199999999997,7.96875
-19.5424,-0.37525,-19.5424,0.7865,-19.5424,7.96875
-19.6416,-0.344,-19.6416,0.5365,-19.6416,7.96875
-19.7408,-0.344,-19.7408,0.599,-19.7408,7.96875
-19.84,-0.297125,-19.84,0.224,-19.84,7.96875
-19.9392,-0.2815,-19.9392,0.0365,-19.9392,7.96875
-20.0384,-0.2815,-20.0384,-0.2135,-20.0384,8.125
-20.1376,-0.25025,-20.1376,-0.4635,-20.1376,7.96875
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,8.125
-20.336,-0.203375,-20.336,-0.9635,-20.336,8.125
-20.4352,-0.203375,-20.4352,-1.026,-20.4352,7.96875
-20.534399999999998,-0.18775,-20.534399999999998,-1.276,-20.534399999999998,7.96875
-20.633599999999998,-0.12525,-20.633599999999998,-1.526,-20.633599999999998,7.96875
-20.732799999999997,-0.109625,-20.732799999999997,-1.776,-20.732799999999997,8.125
-20.832,-0.094,-20.832,-2.026,-20.832,7.96875
-20.9312,-0.094,-20.9312,-2.276,-20.9312,7.96875
-21.0304,-0.0315,-21.0304,-2.651,-21.0304,7.96875
-21.1296,-0.047125,-21.1296,-2.776,-21.1296,7.96875
-21.2288,-0.0315,-21.2288,-2.8385,-21.2288,7.96875
-21.328,0.031,-21.328,-3.151,-21.328,7.96875
-21.4272,0.031,-21.4272,-3.4635,-21.4272,7.96875
-21.5264,0.046625,-21.5264,-3.7135,-21.5264,7.96875
-21.6256,0.0935,-21.6256,-4.0885,-21.6256,8.125
-21.7248,0.0935,-21.7248,-3.8385,-21.7248,7.96875
-21.823999999999998,0.12475,-21.823999999999998,-3.5885,-21.823999999999998,8.125
-21.923199999999998,0.156,-21.923199999999998,-3.3385,-21.923199999999998,7.96875
-22.022399999999998,0.156,-22.022399999999998,-3.151,-22.022399999999998,7.96875
-22.121599999999997,0.202875,-22.121599999999997,-2.901,-22.121599999999997,7.96875
-22.2208,0.234125,-22.2208,-2.651,-22.2208,7.96875
-22.32,0.265375,-22.32,-2.2135,-22.32,7.96875
-22.4192,0.24975,-22.4192,-2.0885,-22.4192,7.96875
-22.5184,0.296625,-22.5184,-1.651,-22.5184,8.28125
-22.6176,0.296625,-22.6176,-1.4635,-22.6176,7.96875
-22.7168,0.31225,-22.7168,-1.2135,-22.7168,8.125
-22.816,0.3435,-22.816,-0.901,-22.816,7.96875
-22.9152,0.359125,-22.9152,-0.7135,-22.9152,7.96875
-23.0144,0.37475,-23.0144,-0.4635,-23.0144,7.96875
-23.113599999999998,0.390375,-23.113599999999998,-0.151,-23.113599999999998,7.96875
-23.212799999999998,0.421625,-23.212799999999998,0.0365,-23.212799999999998,7.96875
-23.311999999999998,0.421625,-23.311999999999998,0.224,-23.311999999999998,7.96875
-23.411199999999997,0.452875,-23.411199999999997,0.474,-23.411199999999997,7.96875
-23.5104,0.43725,-23.5104,0.6615,-23.5104,7.96875
-23.6096,0.4685,-23.6096,0.7865,-23.6096,7.96875
-23.7088,0.484125,-23.7088,0.974,-23.7088,7.96875
-23.808,0.484125,-23.808,1.099,-23.808,7.96875
-23.9072,0.49975,-23.9072,1.1615,-23.9072,7.96875
-24.0064,0.49975,-24.0064,1.474,-24.0064,7.96875
-24.1056,0.49975,-24.1056,1.4115,-24.1056,7.96875
-24.2048,0.531,-24.2048,1.6615,-24.2048,7.96875
-24.304,0.531,-24.304,1.7865,-24.304,7.96875
-24.4032,0.515375,-24.4032,1.9115,-24.4032,7.96875
-24.502399999999998,0.515375,-24.502399999999998,1.974,-24.502399999999998,8.125
-24.601599999999998,0.531,-24.601599999999998,2.099,-24.601599999999998,7.96875
-24.700799999999997,0.531,-24.700799999999997,2.099,-24.700799999999997,7.96875
-24.799999999999997,0.531,-24.799999999999997,2.099,-24.799999999999997,7.96875
-24.8992,0.531,-24.8992,2.1615,-24.8992,7.8125
-24.9984,0.546625,-24.9984,2.224,-24.9984,7.96875
-25.0976,0.531,-25.0976,2.2865,-25.0976,7.96875
-25.1968,0.531,-25.1968,2.2865,-25.1968,7.96875
-25.296,0.531,-25.296,2.2865,-25.296,8.125
-25.3952,0.515375,-25.3952,2.1615,-25.3952,7.8125
-25.4944,0.49975,-25.4944,2.1615,-25.4944,7.8125
-25.5936,0.515375,-25.5936,2.1615,-25.5936,8.125
-25.6928,0.484125,-25.6928,1.974,-25.6928,7.8125
-25.791999999999998,0.484125,-25.791999999999998,2.0365,-25.791999999999998,7.96875
-25.891199999999998,0.4685,-25.891199999999998,1.9115,-25.891199999999998,7.96875
-25.990399999999998,0.484125,-25.990399999999998,1.7865,-25.990399999999998,8.125
-26.089599999999997,0.43725,-26.089599999999997,1.599,-26.089599999999997,7.96875
-26.1888,0.452875,-26.1888,1.5365,-26.1888,7.96875
-26.288,0.421625,-26.288,1.4115,-26.288,8.125
-26.3872,0.406,-26.3872,1.1615,-26.3872,7.96875
-26.4864,0.390375,-26.4864,0.9115,-26.4864,7.96875
-26.5856,0.390375,-26.5856,0.7865,-26.5856,7.96875
-26.6848,0.3435,-26.6848,0.599,-26.6848,7.8125
-26.784,0.3435,-26.784,0.4115,-26.784,7.96875
-26.8832,0.3435,-26.8832,0.349,-26.8832,7.96875
-26.9824,0.31225,-26.9824,0.0365,-26.9824,7.96875
-27.081599999999998,0.296625,-27.081599999999998,-0.0885,-27.081599999999998,7.96875
-27.180799999999998,0.281,-27.180799999999998,-0.276,-27.180799999999998,7.96875
-27.279999999999998,0.234125,-27.279999999999998,-0.7135,-27.279999999999998,7.8125
-27.379199999999997,0.234125,-27.379199999999997,-0.901,-27.379199999999997,7.96875
-27.478399999999997,0.171625,-27.478399999999997,-1.151,-27.478399999999997,7.96875
-27.5776,0.18725,-27.5776,-1.401,-27.5776,7.96875
-27.6768,0.171625,-27.6768,-1.526,-27.6768,7.96875
-27.776,0.140375,-27.776,-1.8385,-27.776,7.96875
-27.8752,0.140375,-27.8752,-1.9635,-27.8752,7.96875
-27.9744,0.077875,-27.9744,-2.4635,-27.9744,7.96875
-28.0736,0.015375,-28.0736,-2.776,-28.0736,7.96875
-28.1728,0.031,-28.1728,-2.901,-28.1728,7.96875
-28.272,0.015375,-28.272,-3.151,-28.272,7.96875
-28.371199999999998,-0.015875,-28.371199999999998,-3.526,-28.371199999999998,7.96875
-28.470399999999998,-0.0315,-28.470399999999998,-3.651,-28.470399999999998,7.96875
-28.569599999999998,-0.047125,-28.569599999999998,-4.151,-28.569599999999998,7.96875
-28.668799999999997,-0.094,-28.668799999999997,-3.9635,-28.668799999999997,7.96875
-28.767999999999997,-0.109625,-28.767999999999997,-3.526,-28.767999999999997,7.96875
-28.8672,-0.12525,-28.8672,-3.2135,-28.8672,7.96875
-28.9664,-0.1565,-28.9664,-3.0885,-28.9664,7.96875
-29.0656,-0.1565,-29.0656,-2.8385,-29.0656,7.96875
-29.1648,-0.18775,-29.1648,-2.3385,-29.1648,7.96875
-29.264,-0.219,-29.264,-2.151,-29.264,8.125
-29.3632,-0.234625,-29.3632,-1.776,-29.3632,8.125
-29.4624,-0.25025,-29.4624,-1.651,-29.4624,7.96875
-29.5616,-0.265875,-29.5616,-1.401,-29.5616,7.96875
-29.6608,-0.265875,-29.6608,-1.276,-29.6608,8.125
-29.759999999999998,-0.297125,-29.759999999999998,-0.8385,-29.759999999999998,8.125
-29.859199999999998,-0.31275,-29.859199999999998,-0.651,-29.859199999999998,7.96875
-29.958399999999997,-0.359625,-29.958399999999997,-0.401,-29.958399999999997,7.96875
-30.057599999999997,-0.359625,-30.057599999999997,-0.151,-30.057599999999997,7.96875
-30.156799999999997,-0.390875,-30.156799999999997,0.0365,-30.156799999999997,7.96875
-30.256,-0.390875,-30.256,0.349,-30.256,8.125
-30.3552,-0.390875,-30.3552,0.349,-30.3552,8.125
-30.4544,-0.453375,-30.4544,0.724,-30.4544,7.96875
-30.5536,-0.453375,-30.5536,0.849,-30.5536,8.125
-30.6528,-0.43775,-30.6528,0.9115,-30.6528,7.96875
-30.752,-0.469,-30.752,1.099,-30.752,8.125
-30.8512,-0.469,-30.8512,1.2865,-30.8512,7.96875
-30.9504,-0.50025,-30.9504,1.4115,-30.9504,7.96875
-31.049599999999998,-0.50025,-31.049599999999998,1.599,-31.049599999999998,7.96875
-31.148799999999998,-0.515875,-31.148799999999998,1.6615,-31.148799999999998,7.96875
-31.247999999999998,-0.50025,-31.247999999999998,1.7865,-31.247999999999998,7.96875
-31.347199999999997,-0.50025,-31.347199999999997,1.7865,-31.347199999999997,7.96875
-31.446399999999997,-0.515875,-31.446399999999997,1.974,-31.446399999999997,8.125
-31.5456,-0.5315,-31.5456,1.974,-31.5456,7.96875
-31.6448,-0.5315,-31.6448,1.974,-31.6448,7.96875
-31.744,-0.515875,-31.744,2.0365,-31.744,7.96875
-31.8432,-0.515875,-31.8432,2.099,-31.8432,7.96875
-31.9424,-0.5315,-31.9424,2.099,-31.9424,8.125
-32.0416,-0.50025,-32.0416,2.099,-32.0416,7.96875
-32.1408,-0.50025,-32.1408,2.099,-32.1408,7.96875
-32.24,-0.515875,-32.24,1.9115,-32.24,7.96875
-32.339200000000005,-0.50025,-32.339200000000005,2.099,-32.339200000000005,8.125
-32.4384,-0.515875,-32.4384,2.0365,-32.4384,7.96875
-32.537600000000005,-0.484625,-32.537600000000005,1.849,-32.537600000000005,7.96875
-32.6368,-0.50025,-32.6368,1.9115,-32.6368,7.96875
-32.736000000000004,-0.484625,-32.736000000000004,1.7865,-32.736000000000004,7.96875
-32.8352,-0.453375,-32.8352,1.724,-32.8352,7.96875
-32.934400000000004,-0.453375,-32.934400000000004,1.599,-32.934400000000004,7.96875
-33.0336,-0.43775,-33.0336,1.5365,-33.0336,8.125
-33.1328,-0.453375,-33.1328,1.4115,-33.1328,7.96875
-33.232,-0.390875,-33.232,1.224,-33.232,7.96875
-33.3312,-0.4065,-33.3312,1.099,-33.3312,8.125
-33.4304,-0.390875,-33.4304,0.974,-33.4304,7.96875
-33.5296,-0.359625,-33.5296,0.7865,-33.5296,7.96875
-33.628800000000005,-0.344,-33.628800000000005,0.6615,-33.628800000000005,8.125
-33.728,-0.328375,-33.728,0.6615,-33.728,7.96875
-33.827200000000005,-0.297125,-33.827200000000005,0.2865,-33.827200000000005,7.96875
-33.9264,-0.297125,-33.9264,0.099,-33.9264,7.96875
-34.025600000000004,-0.265875,-34.025600000000004,-0.0885,-34.025600000000004,8.125
-34.1248,-0.234625,-34.1248,-0.276,-34.1248,8.125
-34.224000000000004,-0.25025,-34.224000000000004,-0.3385,-34.224000000000004,7.96875
-34.3232,-0.219,-34.3232,-0.7135,-34.3232,7.96875
-34.4224,-0.172125,-34.4224,-0.901,-34.4224,7.8125
-34.5216,-0.1565,-34.5216,-1.0885,-34.5216,7.8125
-34.6208,-0.12525,-34.6208,-1.4635,-34.6208,7.96875
-34.72,-0.109625,-34.72,-1.7135,-34.72,7.96875
-34.8192,-0.078375,-34.8192,-2.026,-34.8192,7.96875
-34.918400000000005,-0.078375,-34.918400000000005,-2.2135,-34.918400000000005,7.96875
-35.0176,-0.078375,-35.0176,-2.3385,-35.0176,7.96875
-35.116800000000005,-0.0315,-35.116800000000005,-2.526,-35.116800000000005,7.96875
-35.216,-0.015875,-35.216,-2.9635,-35.216,7.96875
-35.315200000000004,-0.000249982,-35.315200000000004,-3.0885,-35.315200000000004,7.8125
-35.4144,0.015375,-35.4144,-3.276,-35.4144,7.96875
-35.513600000000004,0.046625,-35.513600000000004,-3.526,-35.513600000000004,7.96875
-35.6128,0.109125,-35.6128,-4.151,-35.6128,7.96875
-35.712,0.140375,-35.712,-3.776,-35.712,7.8125
-35.8112,0.140375,-35.8112,-3.7135,-35.8112,8.125
-35.9104,0.140375,-35.9104,-3.3385,-35.9104,7.96875
-36.0096,0.156,-36.0096,-3.2135,-36.0096,7.96875
-36.1088,0.202875,-36.1088,-2.776,-36.1088,7.96875
-36.208000000000006,0.2185,-36.208000000000006,-2.5885,-36.208000000000006,7.8125
-36.3072,0.24975,-36.3072,-2.151,-36.3072,7.96875
-36.406400000000005,0.281,-36.406400000000005,-1.901,-36.406400000000005,7.96875
-36.5056,0.265375,-36.5056,-1.7135,-36.5056,7.8125
-36.604800000000004,0.31225,-36.604800000000004,-1.401,-36.604800000000004,7.96875
-36.704,0.327875,-36.704,-1.0885,-36.704,8.125
-36.803200000000004,0.3435,-36.803200000000004,-0.7135,-36.803200000000004,7.96875
-36.9024,0.37475,-36.9024,-0.5885,-36.9024,7.96875
-37.0016,0.37475,-37.0016,-0.2135,-37.0016,8.125
-37.1008,0.406,-37.1008,-0.026,-37.1008,7.96875
-37.2,0.406,-37.2,0.0365,-37.2,7.96875
-37.2992,0.43725,-37.2992,0.349,-37.2992,8.125
-37.3984,0.452875,-37.3984,0.349,-37.3984,7.8125
-37.4976,0.452875,-37.4976,0.7865,-37.4976,8.125
-37.5968,0.452875,-37.5968,0.7865,-37.5968,7.96875
-37.696000000000005,0.484125,-37.696000000000005,1.0365,-37.696000000000005,7.96875
-37.7952,0.4685,-37.7952,1.099,-37.7952,7.96875
-37.894400000000005,0.484125,-37.894400000000005,1.474,-37.894400000000005,7.96875
-37.9936,0.515375,-37.9936,1.5365,-37.9936,7.96875
-38.092800000000004,0.49975,-38.092800000000004,1.6615,-38.092800000000004,7.96875
-38.192,0.515375,-38.192,1.7865,-38.192,7.96875
