Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-30.8512,-0.469,-30.8512,0.2865,-30.8512,0.15625
-30.9504,-0.484625,-30.9504,0.2865,-30.9504,0.0
-31.049599999999998,-0.50025,-31.049599999999998,0.2865,-31.049599999999998,0.3125
-31.148799999999998,-0.50025,-31.148799999999998,0.224,-31.148799999999998,0.15625
-31.247999999999998,-0.50025,-31.247999999999998,0.1615,-31.247999999999998,0.3125
-31.347199999999997,-0.5315,-31.347199999999997,0.1615,-31.347199999999997,0.0
-31.446399999999997,-0.50025,-31.446399999999997,0.099,-31.446399999999997,0.15625
-31.5456,-0.515875,-31.5456,0.099,-31.5456,0.15625
-31.6448,-0.515875,-31.6448,0.099,-31.6448,0.15625
-31.744,-0.515875,-31.744,0.099,-31.744,0.3125
-31.8432,-0.515875,-31.8432,0.0365,-31.8432,0.15625
-31.9424,-0.515875,-31.9424,0.099,-31.9424,0.0
-32.0416,-0.515875,-32.0416,-0.026,-32.0416,0.15625
-32.1408,-0.515875,-32.1408,-0.0885,-32.1408,0.15625
-32.24,-0.5315,-32.24,-0.0885,-32.24,0.0
-32.339200000000005,-0.50025,-32.339200000000005,-0.151,-32.339200000000005,0.15625
-32.4384,-0.484625,-32.4384,-0.276,-32.4384,0.0
-32.537600000000005,-0.484625,-32.537600000000005,-0.276,-32.537600000000005,0.15625
-32.6368,-0.484625,-32.6368,-0.3385,-32.6368,0.15625
-32.736000000000004,-0.469,-32.736000000000004,-0.276,-32.736000000000004,0.0
-32.8352,-0.469,-32.8352,-0.3385,-32.8352,0.15625
-32.934400000000004,-0.43775,-32.934400000000004,-0.401,-32.934400000000004,0.15625
-33.0336,-0.453375,-33.0336,-0.401,-33.0336,0.15625
-33.1328,-0.43775,-33.1328,-0.4635,-33.1328,0.15625
-33.232,-0.422125,-33.232,-0.4635,-33.232,0.15625
-33.3312,-0.390875,-33.3312,-0.4635,-33.3312,0.15625
-33.4304,-0.37525,-33.4304,-0.401,-33.4304,0.15625
-33.5296,-0.37525,-33.5296,-0.526,-33.5296,0.15625
-33.628800000000005,-0.344,-33.628800000000005,-0.5885,-33.628800000000005,0.15625
-33.728,-0.31275,-33.728,-0.526,-33.728,0.15625
-33.827200000000005,-0.297125,-33.827200000000005,-0.5885,-33.827200000000005,0.15625
-33.9264,-0.297125,-33.9264,-0.5885,-33.9264,0.15625
-34.025600000000004,-0.265875,-34.025600000000004,-0.651,-34.025600000000004,0.15625
-34.1248,-0.25025,-34.1248,-0.5885,-34.1248,0.15625
-34.224000000000004,-0.25025,-34.224000000000004,-0.7135,-34.224000000000004,0.3125
-34.3232,-0.203375,-34.3232,-0.651,-34.3232,0.15625
-34.4224,-0.203375,-34.4224,-0.7135,-34.4224,0.15625
-34.5216,-0.140875,-34.5216,-0.651,-34.5216,0.15625
-34.6208,-0.1565,-34.6208,-0.7135,-34.6208,0.15625
-34.72,-0.12525,-34.72,-0.651,-34.72,0.15625
-34.8192,-0.109625,-34.8192,-0.7135,-34.8192,0.0
-34.918400000000005,-0.094,-34.918400000000005,-0.7135,-34.918400000000005,0.15625
-35.0176,-0.06275,-35.0176,-0.7135,-35.0176,0.0
-35.116800000000005,-0.0315,-35.116800000000005,-0.776,-35.116800000000005,0.15625
-35.216,0.015375,-35.216,-0.7135,-35.216,0.15625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.776,-35.315200000000004,0.15625
-35.4144,0.06225,-35.4144,-0.7135,-35.4144,0.15625
-35.513600000000004,0.06225,-35.513600000000004,-0.7135,-35.513600000000004,0.15625
-35.6128,0.0935,-35.6128,0.1615,-35.6128,0.0
-35.712,0.12475,-35.712,0.474,-35.712,0.0
-35.8112,0.12475,-35.8112,0.474,-35.8112,0.15625
-35.9104,0.156,-35.9104,0.474,-35.9104,0.15625
-36.0096,0.18725,-36.0096,0.474,-36.0096,0.0
-36.1088,0.18725,-36.1088,0.474,-36.1088,0.15625
-36.208000000000006,0.202875,-36.208000000000006,0.4115,-36.208000000000006,0.3125
-36.3072,0.24975,-36.3072,0.4115,-36.3072,0.0
-36.406400000000005,0.24975,-36.406400000000005,0.5365,-36.406400000000005,0.15625
-36.5056,0.281,-36.5056,0.4115,-36.5056,0.15625
-36.604800000000004,0.31225,-36.604800000000004,0.474,-36.604800000000004,0.3125
-36.704,0.327875,-36.704,0.349,-36.704,0.15625
-36.803200000000004,0.3435,-36.803200000000004,0.349,-36.803200000000004,0.0
-36.9024,0.37475,-36.9024,0.4115,-36.9024,0.15625
-37.0016,0.390375,-37.0016,0.4115,-37.0016,0.15625
-37.1008,0.406,-37.1008,0.4115,-37.1008,0.0
-37.2,0.421625,-37.2,0.2865,-37.2,0.0
-37.2992,0.406,-37.2992,0.224,-37.2992,0.15625
-37.3984,0.43725,-37.3984,0.2865,-37.3984,0.15625
-37.4976,0.452875,-37.4976,0.2865,-37.4976,0.15625
-37.5968,0.452875,-37.5968,0.2865,-37.5968,0.15625
-37.696000000000005,0.4685,-37.696000000000005,0.224,-37.696000000000005,0.0
-37.7952,0.484125,-37.7952,0.224,-37.7952,0.0
-37.894400000000005,0.484125,-37.894400000000005,0.224,-37.894400000000005,0.0
-37.9936,0.49975,-37.9936,0.1615,-37.9936,0.0
-38.092800000000004,0.515375,-38.092800000000004,0.1615,-38.092800000000004,0.3125
-38.192,0.515375,-38.192,0.1615,-38.192,0.0
