Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.539199999999999,0.06225,-7.539199999999999,0.724,-7.539199999999999,-4.21875
-7.6384,0.0935,-7.6384,2.849,-7.6384,-3.90625
-7.7376,0.0935,-7.7376,2.849,-7.7376,-4.21875
-7.836799999999999,0.12475,-7.836799999999999,2.6615,-7.836799999999999,-4.0625
-7.935999999999999,0.171625,-7.935999999999999,2.5365,-7.935999999999999,-4.0625
-8.0352,0.171625,-8.0352,2.349,-8.0352,-4.21875
-8.1344,0.202875,-8.1344,2.1615,-8.1344,-4.0625
-8.2336,0.2185,-8.2336,2.1615,-8.2336,-4.21875
-8.332799999999999,0.234125,-8.332799999999999,1.974,-8.332799999999999,-4.0625
-8.431999999999999,0.265375,-8.431999999999999,1.724,-8.431999999999999,-4.0625
-8.5312,0.281,-8.5312,1.6615,-8.5312,-4.21875
-8.6304,0.296625,-8.6304,1.5365,-8.6304,-3.90625
-8.7296,0.327875,-8.7296,1.4115,-8.7296,-4.21875
-8.8288,0.359125,-8.8288,1.099,-8.8288,-3.90625
-8.927999999999999,0.3435,-8.927999999999999,1.0365,-8.927999999999999,-4.0625
-9.027199999999999,0.37475,-9.027199999999999,0.9115,-9.027199999999999,-4.21875
-9.1264,0.37475,-9.1264,0.7865,-9.1264,-4.0625
-9.2256,0.421625,-9.2256,0.599,-9.2256,-4.0625
-9.3248,0.421625,-9.3248,0.5365,-9.3248,-4.0625
-9.424,0.43725,-9.424,0.349,-9.424,-4.0625
-9.5232,0.4685,-9.5232,0.1615,-9.5232,-4.0625
-9.622399999999999,0.4685,-9.622399999999999,0.224,-9.622399999999999,-4.0625
-9.721599999999999,0.4685,-9.721599999999999,-0.0885,-9.721599999999999,-4.0625
-9.8208,0.49975,-9.8208,-0.151,-9.8208,-4.0625
-9.92,0.515375,-9.92,-0.276,-9.92,-4.0625
-10.0192,0.49975,-10.0192,-0.3385,-10.0192,-4.0625
-10.1184,0.515375,-10.1184,-0.401,-10.1184,-4.0625
-10.2176,0.531,-10.2176,-0.526,-10.2176,-4.0625
-10.316799999999999,0.531,-10.316799999999999,-0.526,-10.316799999999999,-4.0625
-10.415999999999999,0.531,-10.415999999999999,-0.7135,-10.415999999999999,-3.90625
-10.5152,0.531,-10.5152,-0.776,-10.5152,-4.0625
-10.6144,0.531,-10.6144,-0.776,-10.6144,-4.0625
-10.7136,0.531,-10.7136,-0.9635,-10.7136,-4.0625
-10.8128,0.531,-10.8128,-0.9635,-10.8128,-4.0625
-10.911999999999999,0.546625,-10.911999999999999,-1.0885,-10.911999999999999,-3.90625
-11.011199999999999,0.515375,-11.011199999999999,-1.151,-11.011199999999999,-4.0625
-11.110399999999998,0.531,-11.110399999999998,-1.151,-11.110399999999998,-3.90625
-11.2096,0.546625,-11.2096,-1.2135,-11.2096,-4.0625
-11.3088,0.531,-11.3088,-1.3385,-11.3088,-4.0625
-11.408,0.515375,-11.408,-1.3385,-11.408,-4.0625
-11.5072,0.515375,-11.5072,-1.3385,-11.5072,-4.0625
-11.606399999999999,0.49975,-11.606399999999999,-1.4635,-11.606399999999999,-4.0625
-11.705599999999999,0.515375,-11.705599999999999,-1.401,-11.705599999999999,-4.0625
-11.8048,0.4685,-11.8048,-1.4635,-11.8048,-4.0625
-11.904,0.4685,-11.904,-1.3385,-11.904,-3.90625
-12.0032,0.4685,-12.0032,-1.3385,-12.0032,-4.0625
-12.1024,0.452875,-12.1024,-1.3385,-12.1024,-3.90625
-12.2016,0.43725,-12.2016,-1.3385,-12.2016,-3.90625
-12.300799999999999,0.43725,-12.300799999999999,-1.2135,-12.300799999999999,-3.90625
-12.399999999999999,0.390375,-12.399999999999999,-1.2135,-12.399999999999999,-4.0625
-12.4992,0.406,-12.4992,-1.0885,-12.4992,-4.0625
-12.5984,0.390375,-12.5984,-1.026,-12.5984,-3.90625
-12.6976,0.359125,-12.6976,-0.9635,-12.6976,-4.0625
-12.7968,0.359125,-12.7968,-0.901,-12.7968,-3.90625
-12.895999999999999,0.3435,-12.895999999999999,-0.901,-12.895999999999999,-4.0625
-12.995199999999999,0.327875,-12.995199999999999,-0.776,-12.995199999999999,-3.90625
-13.094399999999998,0.31225,-13.094399999999998,-0.651,-13.094399999999998,-3.90625
-13.1936,0.281,-13.1936,-0.651,-13.1936,-4.0625
-13.2928,0.24975,-13.2928,-0.4635,-13.2928,-4.0625
-13.392,0.234125,-13.392,-0.401,-13.392,-4.0625
-13.4912,0.202875,-13.4912,-0.276,-13.4912,-3.90625
-13.590399999999999,0.171625,-13.590399999999999,-0.151,-13.590399999999999,-4.0625
-13.689599999999999,0.156,-13.689599999999999,-0.0885,-13.689599999999999,-3.90625
-13.788799999999998,0.140375,-13.788799999999998,-0.0885,-13.788799999999998,-4.0625
-13.888,0.109125,-13.888,0.1615,-13.888,-4.0625
-13.9872,0.077875,-13.9872,0.2865,-13.9872,-3.90625
-14.0864,0.046625,-14.0864,0.349,-14.0864,-4.21875
-14.185599999999999,0.031,-14.185599999999999,0.599,-14.185599999999999,-3.90625
-14.284799999999999,0.031,-14.284799999999999,0.599,-14.284799999999999,-3.90625
-14.383999999999999,-0.015875,-14.383999999999999,0.724,-14.383999999999999,-3.90625
-14.4832,-0.047125,-14.4832,0.9115,-14.4832,-4.0625
-14.5824,-0.078375,-14.5824,2.7865,-14.5824,-4.0625
-14.6816,-0.078375,-14.6816,2.7865,-14.6816,-4.0625
-14.7808,-0.094,-14.7808,2.599,-14.7808,-3.90625
-14.879999999999999,-0.140875,-14.879999999999999,2.474,-14.879999999999999,-3.90625
-14.979199999999999,-0.1565,-14.979199999999999,2.2865,-14.979199999999999,-3.90625
-15.078399999999998,-0.1565,-15.078399999999998,2.2865,-15.078399999999998,-4.0625
-15.1776,-0.203375,-15.1776,2.099,-15.1776,-4.0625
-15.2768,-0.219,-15.2768,1.9115,-15.2768,-3.90625
-15.376,-0.234625,-15.376,1.7865,-15.376,-4.0625
-15.4752,-0.265875,-15.4752,1.6615,-15.4752,-4.0625
-15.574399999999999,-0.297125,-15.574399999999999,1.5365,-15.574399999999999,-4.0625
-15.673599999999999,-0.297125,-15.673599999999999,1.349,-15.673599999999999,-3.90625
-15.772799999999998,-0.328375,-15.772799999999998,1.2865,-15.772799999999998,-4.0625
-15.872,-0.328375,-15.872,1.1615,-15.872,-3.90625
-15.9712,-0.344,-15.9712,0.9115,-15.9712,-3.90625
-16.0704,-0.37525,-16.0704,0.7865,-16.0704,-3.90625
-16.1696,-0.37525,-16.1696,0.6615,-16.1696,-4.0625
-16.2688,-0.390875,-16.2688,0.599,-16.2688,-4.0625
-16.368,-0.4065,-16.368,0.4115,-16.368,-4.0625
-16.4672,-0.43775,-16.4672,0.2865,-16.4672,-4.0625
-16.566399999999998,-0.43775,-16.566399999999998,0.099,-16.566399999999998,-4.0625
-16.665599999999998,-0.469,-16.665599999999998,0.0365,-16.665599999999998,-3.90625
-16.764799999999997,-0.484625,-16.764799999999997,-0.151,-16.764799999999997,-4.0625
-16.864,-0.469,-16.864,-0.276,-16.864,-4.0625
-16.9632,-0.50025,-16.9632,-0.3385,-16.9632,-3.90625
-17.0624,-0.50025,-17.0624,-0.401,-17.0624,-3.90625
-17.1616,-0.50025,-17.1616,-0.5885,-17.1616,-3.90625
-17.2608,-0.515875,-17.2608,-0.651,-17.2608,-4.0625
-17.36,-0.515875,-17.36,-0.776,-17.36,-3.90625
-17.4592,-0.515875,-17.4592,-0.901,-17.4592,-3.90625
-17.5584,-0.5315,-17.5584,-0.9635,-17.5584,-3.90625
-17.6576,-0.5315,-17.6576,-1.026,-17.6576,-4.0625
-17.7568,-0.5315,-17.7568,-1.0885,-17.7568,-3.90625
-17.855999999999998,-0.5315,-17.855999999999998,-1.151,-17.855999999999998,-3.90625
-17.955199999999998,-0.515875,-17.955199999999998,-1.2135,-17.955199999999998,-3.90625
-18.054399999999998,-0.5315,-18.054399999999998,-1.276,-18.054399999999998,-3.90625
-18.1536,-0.547125,-18.1536,-1.401,-18.1536,-4.0625
-18.2528,-0.515875,-18.2528,-1.401,-18.2528,-3.90625
-18.352,-0.5315,-18.352,-1.4635,-18.352,-3.90625
-18.4512,-0.515875,-18.4512,-1.4635,-18.4512,-3.90625
-18.5504,-0.484625,-18.5504,-1.4635,-18.5504,-3.90625
-18.6496,-0.469,-18.6496,-1.526,-18.6496,-3.90625
-18.7488,-0.484625,-18.7488,-1.526,-18.7488,-3.90625
-18.848,-0.453375,-18.848,-1.526,-18.848,-4.0625
-18.9472,-0.453375,-18.9472,-1.526,-18.9472,-4.0625
-19.0464,-0.43775,-19.0464,-1.526,-19.0464,-3.90625
-19.145599999999998,-0.422125,-19.145599999999998,-1.4635,-19.145599999999998,-3.90625
-19.244799999999998,-0.390875,-19.244799999999998,-1.4635,-19.244799999999998,-3.90625
-19.343999999999998,-0.4065,-19.343999999999998,-1.401,-19.343999999999998,-4.0625
-19.443199999999997,-0.37525,-19.443199999999997,-1.276,-19.443199999999997,-4.0625
-19.5424,-0.37525,-19.5424,-1.276,-19.5424,-4.0625
-19.6416,-0.344,-19.6416,-1.2135,-19.6416,-3.90625
-19.7408,-0.344,-19.7408,-1.151,-19.7408,-3.90625
-19.84,-0.31275,-19.84,-1.026,-19.84,-4.0625
-19.9392,-0.31275,-19.9392,-0.9635,-19.9392,-3.90625
-20.0384,-0.2815,-20.0384,-0.8385,-20.0384,-4.0625
-20.1376,-0.265875,-20.1376,-0.776,-20.1376,-4.0625
-20.2368,-0.234625,-20.2368,-0.776,-20.2368,-3.90625
-20.336,-0.203375,-20.336,-0.651,-20.336,-3.90625
-20.4352,-0.18775,-20.4352,-0.526,-20.4352,-3.90625
-20.534399999999998,-0.172125,-20.534399999999998,-0.4635,-20.534399999999998,-3.90625
-20.633599999999998,-0.140875,-20.633599999999998,-0.276,-20.633599999999998,-3.90625
-20.732799999999997,-0.12525,-20.732799999999997,-0.276,-20.732799999999997,-3.90625
-20.832,-0.094,-20.832,-0.0885,-20.832,-4.0625
-20.9312,-0.06275,-20.9312,0.0365,-20.9312,-3.90625
-21.0304,-0.047125,-21.0304,0.099,-21.0304,-4.0625
-21.1296,-0.0315,-21.1296,0.224,-21.1296,-4.0625
-21.2288,-0.0315,-21.2288,0.349,-21.2288,-4.0625
-21.328,0.031,-21.328,0.474,-21.328,-4.0625
-21.4272,0.046625,-21.4272,0.6615,-21.4272,-4.21875
-21.5264,0.077875,-21.5264,0.6615,-21.5264,-3.90625
-21.6256,0.077875,-21.6256,3.0365,-21.6256,-4.0625
-21.7248,0.0935,-21.7248,2.7865,-21.7248,-4.0625
-21.823999999999998,0.140375,-21.823999999999998,2.7865,-21.823999999999998,-3.90625
-21.923199999999998,0.140375,-21.923199999999998,2.599,-21.923199999999998,-4.0625
-22.022399999999998,0.171625,-22.022399999999998,2.349,-22.022399999999998,-3.90625
-22.121599999999997,0.2185,-22.121599999999997,2.2865,-22.121599999999997,-4.0625
-22.2208,0.202875,-22.2208,2.1615,-22.2208,-4.0625
-22.32,0.234125,-22.32,1.974,-22.32,-3.90625
-22.4192,0.265375,-22.4192,1.9115,-22.4192,-4.0625
-22.5184,0.281,-22.5184,1.724,-22.5184,-3.90625
-22.6176,0.296625,-22.6176,1.474,-22.6176,-3.90625
-22.7168,0.3435,-22.7168,1.349,-22.7168,-4.0625
-22.816,0.37475,-22.816,1.224,-22.816,-4.0625
-22.9152,0.390375,-22.9152,1.0365,-22.9152,-3.90625
-23.0144,0.390375,-23.0144,0.974,-23.0144,-3.90625
-23.113599999999998,0.406,-23.113599999999998,0.849,-23.113599999999998,-4.0625
-23.212799999999998,0.421625,-23.212799999999998,0.6615,-23.212799999999998,-4.0625
-23.311999999999998,0.421625,-23.311999999999998,0.599,-23.311999999999998,-4.0625
-23.411199999999997,0.43725,-23.411199999999997,0.349,-23.411199999999997,-4.0625
-23.5104,0.43725,-23.5104,0.2865,-23.5104,-4.0625
-23.6096,0.4685,-23.6096,0.1615,-23.6096,-4.0625
-23.7088,0.4685,-23.7088,0.0365,-23.7088,-4.0625
-23.808,0.4685,-23.808,-0.0885,-23.808,-4.21875
-23.9072,0.515375,-23.9072,-0.276,-23.9072,-3.90625
-24.0064,0.49975,-24.0064,-0.3385,-24.0064,-4.0625
-24.1056,0.49975,-24.1056,-0.401,-24.1056,-3.90625
-24.2048,0.531,-24.2048,-0.5885,-24.2048,-4.0625
-24.304,0.546625,-24.304,-0.7135,-24.304,-3.90625
-24.4032,0.515375,-24.4032,-0.7135,-24.4032,-4.0625
-24.502399999999998,0.531,-24.502399999999998,-0.8385,-24.502399999999998,-3.90625
-24.601599999999998,0.546625,-24.601599999999998,-0.901,-24.601599999999998,-3.90625
-24.700799999999997,0.546625,-24.700799999999997,-1.0885,-24.700799999999997,-3.75
-24.799999999999997,0.515375,-24.799999999999997,-1.2135,-24.799999999999997,-4.0625
-24.8992,0.546625,-24.8992,-1.151,-24.8992,-3.90625
-24.9984,0.531,-24.9984,-1.2135,-24.9984,-3.90625
-25.0976,0.546625,-25.0976,-1.3385,-25.0976,-3.90625
-25.1968,0.531,-25.1968,-1.3385,-25.1968,-3.90625
-25.296,0.546625,-25.296,-1.401,-25.296,-3.90625
-25.3952,0.49975,-25.3952,-1.3385,-25.3952,-4.0625
-25.4944,0.515375,-25.4944,-1.4635,-25.4944,-3.90625
-25.5936,0.515375,-25.5936,-1.3385,-25.5936,-4.0625
-25.6928,0.49975,-25.6928,-1.4635,-25.6928,-3.90625
-25.791999999999998,0.484125,-25.791999999999998,-1.4635,-25.791999999999998,-4.0625
-25.891199999999998,0.4685,-25.891199999999998,-1.401,-25.891199999999998,-3.90625
-25.990399999999998,0.484125,-25.990399999999998,-1.3385,-25.990399999999998,-3.90625
-26.089599999999997,0.452875,-26.089599999999997,-1.276,-26.089599999999997,-4.0625
-26.1888,0.421625,-26.1888,-1.276,-26.1888,-3.90625
-26.288,0.43725,-26.288,-1.276,-26.288,-3.90625
-26.3872,0.390375,-26.3872,-1.151,-26.3872,-4.0625
-26.4864,0.390375,-26.4864,-1.0885,-26.4864,-3.90625
-26.5856,0.37475,-26.5856,-1.151,-26.5856,-3.75
-26.6848,0.359125,-26.6848,-0.9635,-26.6848,-4.0625
-26.784,0.3435,-26.784,-0.9635,-26.784,-3.90625
-26.8832,0.3435,-26.8832,-0.8385,-26.8832,-3.90625
-26.9824,0.296625,-26.9824,-0.7135,-26.9824,-3.90625
-27.081599999999998,0.31225,-27.081599999999998,-0.776,-27.081599999999998,-3.90625
-27.180799999999998,0.265375,-27.180799999999998,-0.651,-27.180799999999998,-3.90625
-27.279999999999998,0.24975,-27.279999999999998,-0.7135,-27.279999999999998,-4.0625
-27.379199999999997,0.234125,-27.379199999999997,-0.4635,-27.379199999999997,-3.90625
-27.478399999999997,0.171625,-27.478399999999997,-0.401,-27.478399999999997,-4.0625
-27.5776,0.171625,-27.5776,-0.276,-27.5776,-4.0625
-27.6768,0.156,-27.6768,-0.2135,-27.6768,-4.0625
-27.776,0.12475,-27.776,-0.151,-27.776,-3.90625
-27.8752,0.109125,-27.8752,-0.151,-27.8752,-3.90625
-27.9744,0.0935,-27.9744,0.1615,-27.9744,-3.90625
-28.0736,0.06225,-28.0736,0.0365,-28.0736,-4.0625
-28.1728,0.031,-28.1728,0.349,-28.1728,-4.0625
-28.272,0.031,-28.272,0.349,-28.272,-3.90625
-28.371199999999998,-0.000249982,-28.371199999999998,0.474,-28.371199999999998,-3.90625
-28.470399999999998,-0.015875,-28.470399999999998,0.6615,-28.470399999999998,-4.0625
-28.569599999999998,-0.0315,-28.569599999999998,0.724,-28.569599999999998,-3.90625
-28.668799999999997,-0.094,-28.668799999999997,2.9115,-28.668799999999997,-3.90625
-28.767999999999997,-0.109625,-28.767999999999997,2.724,-28.767999999999997,-3.90625
-28.8672,-0.109625,-28.8672,2.7865,-28.8672,-3.90625
-28.9664,-0.1565,-28.9664,2.474,-28.9664,-3.90625
-29.0656,-0.18775,-29.0656,2.349,-29.0656,-3.90625
-29.1648,-0.203375,-29.1648,2.224,-29.1648,-3.90625
-29.264,-0.219,-29.264,2.099,-29.264,-3.90625
-29.3632,-0.234625,-29.3632,2.0365,-29.3632,-3.90625
-29.4624,-0.234625,-29.4624,1.9115,-29.4624,-4.0625
-29.5616,-0.2815,-29.5616,1.599,-29.5616,-3.90625
-29.6608,-0.297125,-29.6608,1.5365,-29.6608,-3.90625
-29.759999999999998,-0.344,-29.759999999999998,1.2865,-29.759999999999998,-3.90625
-29.859199999999998,-0.344,-29.859199999999998,1.224,-29.859199999999998,-4.0625
-29.958399999999997,-0.37525,-29.958399999999997,1.1615,-29.958399999999997,-3.90625
-30.057599999999997,-0.37525,-30.057599999999997,0.9115,-30.057599999999997,-4.0625
-30.156799999999997,-0.37525,-30.156799999999997,0.7865,-30.156799999999997,-3.90625
-30.256,-0.422125,-30.256,0.599,-30.256,-3.90625
-30.3552,-0.43775,-30.3552,0.4115,-30.3552,-3.90625
-30.4544,-0.43775,-30.4544,0.1615,-30.4544,-3.90625
-30.5536,-0.43775,-30.5536,0.1615,-30.5536,-3.90625
-30.6528,-0.469,-30.6528,-0.026,-30.6528,-3.90625
-30.752,-0.453375,-30.752,-0.026,-30.752,-3.90625
-30.8512,-0.484625,-30.8512,-0.2135,-30.8512,-4.0625
-30.9504,-0.50025,-30.9504,-0.276,-30.9504,-4.0625
-31.049599999999998,-0.484625,-31.049599999999998,-0.401,-31.049599999999998,-3.90625
-31.148799999999998,-0.50025,-31.148799999999998,-0.4635,-31.148799999999998,-3.90625
-31.247999999999998,-0.515875,-31.247999999999998,-0.526,-31.247999999999998,-3.90625
-31.347199999999997,-0.5315,-31.347199999999997,-0.526,-31.347199999999997,-3.90625
-31.446399999999997,-0.515875,-31.446399999999997,-0.5885,-31.446399999999997,-3.90625
-31.5456,-0.515875,-31.5456,-0.776,-31.5456,-3.90625
-31.6448,-0.5315,-31.6448,-0.901,-31.6448,-3.90625
-31.744,-0.5315,-31.744,-0.8385,-31.744,-3.90625
-31.8432,-0.5315,-31.8432,-0.9635,-31.8432,-3.90625
-31.9424,-0.50025,-31.9424,-1.026,-31.9424,-3.90625
-32.0416,-0.56275,-32.0416,-1.151,-32.0416,-3.90625
-32.1408,-0.5315,-32.1408,-1.151,-32.1408,-3.90625
-32.24,-0.5315,-32.24,-1.2135,-32.24,-4.0625
-32.339200000000005,-0.515875,-32.339200000000005,-1.2135,-32.339200000000005,-4.0625
-32.4384,-0.515875,-32.4384,-1.151,-32.4384,-3.90625
-32.537600000000005,-0.50025,-32.537600000000005,-1.3385,-32.537600000000005,-3.75
-32.6368,-0.469,-32.6368,-1.276,-32.6368,-3.90625
-32.736000000000004,-0.484625,-32.736000000000004,-1.3385,-32.736000000000004,-3.90625
-32.8352,-0.469,-32.8352,-1.276,-32.8352,-4.0625
-32.934400000000004,-0.469,-32.934400000000004,-1.3385,-32.934400000000004,-3.90625
-33.0336,-0.453375,-33.0336,-1.3385,-33.0336,-3.90625
-33.1328,-0.469,-33.1328,-1.3385,-33.1328,-3.90625
-33.232,-0.4065,-33.232,-1.3385,-33.232,-3.90625
-33.3312,-0.4065,-33.3312,-1.3385,-33.3312,-3.90625
-33.4304,-0.37525,-33.4304,-1.276,-33.4304,-3.90625
-33.5296,-0.37525,-33.5296,-1.3385,-33.5296,-3.90625
-33.628800000000005,-0.344,-33.628800000000005,-1.151,-33.628800000000005,-3.90625
-33.728,-0.344,-33.728,-1.0885,-33.728,-4.0625
-33.827200000000005,-0.328375,-33.827200000000005,-0.9635,-33.827200000000005,-3.90625
-33.9264,-0.265875,-33.9264,-0.776,-33.9264,-3.90625
-34.025600000000004,-0.297125,-34.025600000000004,-0.8385,-34.025600000000004,-3.90625
-34.1248,-0.25025,-34.1248,-0.7135,-34.1248,-3.90625
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,-4.0625
-34.3232,-0.219,-34.3232,-0.4635,-34.3232,-3.90625
-34.4224,-0.203375,-34.4224,-0.401,-34.4224,-3.90625
-34.5216,-0.1565,-34.5216,-0.276,-34.5216,-3.90625
-34.6208,-0.1565,-34.6208,-0.2135,-34.6208,-4.0625
-34.72,-0.109625,-34.72,0.0365,-34.72,-4.0625
-34.8192,-0.109625,-34.8192,0.099,-34.8192,-4.0625
-34.918400000000005,-0.094,-34.918400000000005,0.1615,-34.918400000000005,-3.90625
-35.0176,-0.047125,-35.0176,0.474,-35.0176,-3.75
-35.116800000000005,-0.015875,-35.116800000000005,0.474,-35.116800000000005,-3.90625
-35.216,-0.000249982,-35.216,0.6615,-35.216,-3.90625
-35.315200000000004,-0.000249982,-35.315200000000004,0.7865,-35.315200000000004,-3.90625
-35.4144,0.06225,-35.4144,0.849,-35.4144,-3.90625
-35.513600000000004,0.06225,-35.513600000000004,0.849,-35.513600000000004,-3.90625
-35.6128,0.077875,-35.6128,2.6615,-35.6128,-4.0625
-35.712,0.12475,-35.712,2.474,-35.712,-3.90625
-35.8112,0.12475,-35.8112,2.474,-35.8112,-4.0625
-35.9104,0.156,-35.9104,2.2865,-35.9104,-3.90625
-36.0096,0.171625,-36.0096,2.1615,-36.0096,-3.90625
-36.1088,0.18725,-36.1088,2.0365,-36.1088,-4.0625
-36.208000000000006,0.24975,-36.208000000000006,1.7865,-36.208000000000006,-4.0625
-36.3072,0.24975,-36.3072,1.6615,-36.3072,-3.90625
-36.406400000000005,0.31225,-36.406400000000005,1.599,-36.406400000000005,-3.90625
-36.5056,0.281,-36.5056,1.5365,-36.5056,-4.0625
-36.604800000000004,0.31225,-36.604800000000004,1.349,-36.604800000000004,-3.90625
-36.704,0.327875,-36.704,1.224,-36.704,-4.0625
-36.803200000000004,0.3435,-36.803200000000004,1.1615,-36.803200000000004,-3.90625
