Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.25025,-4.4639999999999995,1.724,-4.4639999999999995,5.15625
-4.563199999999999,-0.234625,-4.563199999999999,1.7865,-4.563199999999999,5.0
-4.6624,-0.234625,-4.6624,1.724,-4.6624,5.15625
-4.7616,-0.25025,-4.7616,1.6615,-4.7616,5.15625
-4.860799999999999,-0.219,-4.860799999999999,1.5365,-4.860799999999999,5.0
-4.96,-0.219,-4.96,1.474,-4.96,5.15625
-5.0592,-0.203375,-5.0592,1.2865,-5.0592,5.15625
-5.158399999999999,-0.219,-5.158399999999999,1.224,-5.158399999999999,5.0
-5.257599999999999,-0.18775,-5.257599999999999,1.1615,-5.257599999999999,5.0
-5.3568,-0.203375,-5.3568,1.0365,-5.3568,5.0
-5.4559999999999995,-0.172125,-5.4559999999999995,0.9115,-5.4559999999999995,5.0
-5.555199999999999,-0.172125,-5.555199999999999,0.9115,-5.555199999999999,5.0
-5.6544,-0.1565,-5.6544,0.724,-5.6544,5.15625
-5.7536,-0.1565,-5.7536,0.6615,-5.7536,5.0
-5.852799999999999,-0.1565,-5.852799999999999,0.6615,-5.852799999999999,5.15625
-5.952,-0.140875,-5.952,0.4115,-5.952,5.0
-6.0512,-0.1565,-6.0512,0.224,-6.0512,5.0
-6.150399999999999,-0.140875,-6.150399999999999,0.224,-6.150399999999999,5.0
-6.249599999999999,-0.109625,-6.249599999999999,0.099,-6.249599999999999,5.15625
-6.3488,-0.109625,-6.3488,-0.0885,-6.3488,5.3125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.276,-6.4479999999999995,5.15625
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,5.0
-6.6464,-0.047125,-6.6464,-0.4635,-6.6464,5.0
-6.7456,-0.0315,-6.7456,-0.7135,-6.7456,5.0
-6.844799999999999,-0.06275,-6.844799999999999,-0.901,-6.844799999999999,5.0
-6.943999999999999,-0.0315,-6.943999999999999,-1.026,-6.943999999999999,5.15625
-7.0432,-0.0315,-7.0432,-1.276,-7.0432,5.0
-7.142399999999999,-0.015875,-7.142399999999999,-1.526,-7.142399999999999,5.15625
-7.241599999999999,0.015375,-7.241599999999999,-1.7135,-7.241599999999999,5.0
-7.3408,0.015375,-7.3408,-1.651,-7.3408,5.0
-7.4399999999999995,0.031,-7.4399999999999995,-3.4635,-7.4399999999999995,5.15625
-7.539199999999999,0.031,-7.539199999999999,-3.151,-7.539199999999999,5.0
-7.6384,0.06225,-7.6384,-2.901,-7.6384,5.15625
-7.7376,0.06225,-7.7376,-2.7135,-7.7376,5.0
-7.836799999999999,0.077875,-7.836799999999999,-2.526,-7.836799999999999,5.0
-7.935999999999999,0.077875,-7.935999999999999,-2.3385,-7.935999999999999,5.15625
-8.0352,0.0935,-8.0352,-2.2135,-8.0352,5.15625
-8.1344,0.0935,-8.1344,-1.901,-8.1344,5.15625
-8.2336,0.12475,-8.2336,-1.7135,-8.2336,5.0
-8.332799999999999,0.12475,-8.332799999999999,-1.526,-8.332799999999999,5.0
-8.431999999999999,0.140375,-8.431999999999999,-1.4635,-8.431999999999999,5.0
-8.5312,0.156,-8.5312,-1.276,-8.5312,5.15625
-8.6304,0.156,-8.6304,-1.0885,-8.6304,5.0
-8.7296,0.156,-8.7296,-1.026,-8.7296,5.0
-8.8288,0.171625,-8.8288,-0.901,-8.8288,5.0
-8.927999999999999,0.171625,-8.927999999999999,-0.7135,-8.927999999999999,5.0
-9.027199999999999,0.171625,-9.027199999999999,-0.5885,-9.027199999999999,4.84375
-9.1264,0.202875,-9.1264,-0.4635,-9.1264,5.15625
-9.2256,0.2185,-9.2256,-0.276,-9.2256,5.0
-9.3248,0.2185,-9.3248,-0.151,-9.3248,5.0
-9.424,0.234125,-9.424,-0.026,-9.424,5.0
-9.5232,0.234125,-9.5232,-0.0885,-9.5232,5.15625
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,5.0
-9.721599999999999,0.24975,-9.721599999999999,0.224,-9.721599999999999,5.15625
-9.8208,0.265375,-9.8208,0.4115,-9.8208,5.0
-9.92,0.24975,-9.92,0.474,-9.92,5.15625
-10.0192,0.281,-10.0192,0.599,-10.0192,5.15625
-10.1184,0.265375,-10.1184,0.7865,-10.1184,5.15625
-10.2176,0.265375,-10.2176,0.849,-10.2176,5.0
-10.316799999999999,0.24975,-10.316799999999999,0.9115,-10.316799999999999,5.0
-10.415999999999999,0.265375,-10.415999999999999,1.1615,-10.415999999999999,5.0
-10.5152,0.265375,-10.5152,1.2865,-10.5152,5.0
-10.6144,0.281,-10.6144,1.224,-10.6144,5.0
-10.7136,0.265375,-10.7136,1.349,-10.7136,5.15625
-10.8128,0.281,-10.8128,1.4115,-10.8128,5.0
-10.911999999999999,0.281,-10.911999999999999,1.599,-10.911999999999999,5.0
-11.011199999999999,0.296625,-11.011199999999999,1.474,-11.011199999999999,5.0
-11.110399999999998,0.296625,-11.110399999999998,1.5365,-11.110399999999998,5.15625
-11.2096,0.281,-11.2096,1.5365,-11.2096,5.0
-11.3088,0.281,-11.3088,1.5365,-11.3088,5.15625
-11.408,0.281,-11.408,1.474,-11.408,5.15625
-11.5072,0.24975,-11.5072,1.474,-11.5072,5.0
-11.606399999999999,0.265375,-11.606399999999999,1.349,-11.606399999999999,5.0
-11.705599999999999,0.24975,-11.705599999999999,1.2865,-11.705599999999999,5.0
-11.8048,0.24975,-11.8048,1.224,-11.8048,5.15625
-11.904,0.24975,-11.904,1.099,-11.904,5.0
-12.0032,0.24975,-12.0032,1.0365,-12.0032,5.0
-12.1024,0.234125,-12.1024,0.9115,-12.1024,5.0
-12.2016,0.234125,-12.2016,0.849,-12.2016,5.0
-12.300799999999999,0.2185,-12.300799999999999,0.6615,-12.300799999999999,5.0
-12.399999999999999,0.2185,-12.399999999999999,0.599,-12.399999999999999,5.0
-12.4992,0.202875,-12.4992,0.5365,-12.4992,5.0
-12.5984,0.171625,-12.5984,0.349,-12.5984,5.0
-12.6976,0.18725,-12.6976,0.224,-12.6976,5.15625
-12.7968,0.171625,-12.7968,0.0365,-12.7968,5.15625
-12.895999999999999,0.171625,-12.895999999999999,0.0365,-12.895999999999999,5.15625
-12.995199999999999,0.156,-12.995199999999999,-0.026,-12.995199999999999,5.15625
-13.094399999999998,0.156,-13.094399999999998,-0.151,-13.094399999999998,5.15625
-13.1936,0.140375,-13.1936,-0.276,-13.1936,5.0
-13.2928,0.12475,-13.2928,-0.276,-13.2928,5.15625
-13.392,0.0935,-13.392,-0.4635,-13.392,5.0
-13.4912,0.12475,-13.4912,-0.526,-13.4912,5.0
-13.590399999999999,0.109125,-13.590399999999999,-0.7135,-13.590399999999999,5.15625
-13.689599999999999,0.0935,-13.689599999999999,-0.7135,-13.689599999999999,5.15625
-13.788799999999998,0.077875,-13.788799999999998,-1.026,-13.788799999999998,5.15625
-13.888,0.06225,-13.888,-1.151,-13.888,5.0
-13.9872,0.046625,-13.9872,-1.3385,-13.9872,5.0
-14.0864,0.031,-14.0864,-1.4635,-14.0864,5.0
-14.185599999999999,0.015375,-14.185599999999999,-1.7135,-14.185599999999999,5.0
-14.284799999999999,0.031,-14.284799999999999,-1.776,-14.284799999999999,5.0
-14.383999999999999,-0.000249982,-14.383999999999999,-3.3385,-14.383999999999999,5.15625
-14.4832,-0.0315,-14.4832,-3.0885,-14.4832,5.0
-14.5824,-0.0315,-14.5824,-2.8385,-14.5824,5.0
-14.6816,-0.047125,-14.6816,-2.651,-14.6816,5.0
-14.7808,-0.06275,-14.7808,-2.526,-14.7808,5.0
-14.879999999999999,-0.06275,-14.879999999999999,-2.276,-14.879999999999999,5.15625
-14.979199999999999,-0.06275,-14.979199999999999,-2.0885,-14.979199999999999,5.15625
-15.078399999999998,-0.094,-15.078399999999998,-1.8385,-15.078399999999998,5.15625
-15.1776,-0.094,-15.1776,-1.7135,-15.1776,5.3125
-15.2768,-0.109625,-15.2768,-1.4635,-15.2768,5.15625
-15.376,-0.109625,-15.376,-1.2135,-15.376,5.15625
-15.4752,-0.12525,-15.4752,-1.2135,-15.4752,5.0
-15.574399999999999,-0.12525,-15.574399999999999,-1.026,-15.574399999999999,5.15625
-15.673599999999999,-0.140875,-15.673599999999999,-0.5885,-15.673599999999999,5.0
-15.772799999999998,-0.1565,-15.772799999999998,-0.4635,-15.772799999999998,5.15625
-15.872,-0.1565,-15.872,-0.4635,-15.872,5.15625
-15.9712,-0.18775,-15.9712,-0.2135,-15.9712,5.15625
-16.0704,-0.18775,-16.0704,0.0365,-16.0704,5.0
-16.1696,-0.203375,-16.1696,0.0365,-16.1696,5.15625
-16.2688,-0.203375,-16.2688,0.099,-16.2688,5.0
-16.368,-0.203375,-16.368,0.224,-16.368,5.0
-16.4672,-0.219,-16.4672,0.224,-16.4672,5.0
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,5.15625
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,5.15625
-16.764799999999997,-0.234625,-16.764799999999997,0.349,-16.764799999999997,5.3125
-16.864,-0.219,-16.864,0.349,-16.864,5.15625
-16.9632,-0.25025,-16.9632,0.4115,-16.9632,5.0
-17.0624,-0.25025,-17.0624,0.474,-17.0624,5.15625
-17.1616,-0.234625,-17.1616,0.5365,-17.1616,5.0
-17.2608,-0.219,-17.2608,0.6615,-17.2608,5.15625
-17.36,-0.234625,-17.36,0.7865,-17.36,5.15625
-17.4592,-0.25025,-17.4592,0.7865,-17.4592,5.15625
-17.5584,-0.2815,-17.5584,0.7865,-17.5584,5.0
-17.6576,-0.265875,-17.6576,0.7865,-17.6576,5.0
-17.7568,-0.2815,-17.7568,0.7865,-17.7568,5.15625
-17.855999999999998,-0.25025,-17.855999999999998,0.9115,-17.855999999999998,5.15625
-17.955199999999998,-0.265875,-17.955199999999998,0.9115,-17.955199999999998,5.0
-18.054399999999998,-0.25025,-18.054399999999998,1.099,-18.054399999999998,5.15625
-18.1536,-0.265875,-18.1536,0.974,-18.1536,5.0
-18.2528,-0.25025,-18.2528,0.974,-18.2528,5.15625
-18.352,-0.234625,-18.352,1.1615,-18.352,5.0
-18.4512,-0.25025,-18.4512,1.224,-18.4512,5.15625
-18.5504,-0.25025,-18.5504,1.1615,-18.5504,5.0
-18.6496,-0.234625,-18.6496,1.224,-18.6496,5.0
-18.7488,-0.25025,-18.7488,1.4115,-18.7488,5.0
-18.848,-0.219,-18.848,1.2865,-18.848,5.3125
-18.9472,-0.219,-18.9472,1.474,-18.9472,5.15625
-19.0464,-0.219,-19.0464,1.2865,-19.0464,5.0
-19.145599999999998,-0.219,-19.145599999999998,1.4115,-19.145599999999998,5.15625
-19.244799999999998,-0.219,-19.244799999999998,1.1615,-19.244799999999998,4.84375
-19.343999999999998,-0.203375,-19.343999999999998,1.099,-19.343999999999998,5.0
-19.443199999999997,-0.172125,-19.443199999999997,1.0365,-19.443199999999997,5.15625
-19.5424,-0.18775,-19.5424,0.9115,-19.5424,5.0
-19.6416,-0.172125,-19.6416,0.849,-19.6416,5.15625
-19.7408,-0.18775,-19.7408,0.474,-19.7408,5.15625
-19.84,-0.1565,-19.84,0.349,-19.84,5.15625
-19.9392,-0.140875,-19.9392,0.099,-19.9392,5.15625
-20.0384,-0.12525,-20.0384,0.0365,-20.0384,5.15625
-20.1376,-0.140875,-20.1376,0.0365,-20.1376,5.15625
-20.2368,-0.109625,-20.2368,-0.0885,-20.2368,5.0
-20.336,-0.109625,-20.336,-0.276,-20.336,5.0
-20.4352,-0.109625,-20.4352,-0.4635,-20.4352,5.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.651,-20.534399999999998,5.0
-20.633599999999998,-0.06275,-20.633599999999998,-0.9635,-20.633599999999998,5.0
-20.732799999999997,-0.047125,-20.732799999999997,-1.0885,-20.732799999999997,5.15625
-20.832,-0.06275,-20.832,-1.0885,-20.832,5.0
-20.9312,-0.0315,-20.9312,-1.3385,-20.9312,5.0
-21.0304,-0.015875,-21.0304,-1.526,-21.0304,5.15625
-21.1296,-0.000249982,-21.1296,-1.651,-21.1296,5.15625
-21.2288,0.015375,-21.2288,-1.8385,-21.2288,5.15625
-21.328,0.031,-21.328,-1.901,-21.328,5.15625
-21.4272,0.031,-21.4272,-3.151,-21.4272,5.0
-21.5264,0.046625,-21.5264,-2.901,-21.5264,5.15625
-21.6256,0.046625,-21.6256,-2.7135,-21.6256,5.15625
-21.7248,0.06225,-21.7248,-2.526,-21.7248,5.15625
-21.823999999999998,0.077875,-21.823999999999998,-2.3385,-21.823999999999998,5.0
-21.923199999999998,0.0935,-21.923199999999998,-2.151,-21.923199999999998,5.0
-22.022399999999998,0.0935,-22.022399999999998,-2.0885,-22.022399999999998,5.0
-22.121599999999997,0.109125,-22.121599999999997,-1.9635,-22.121599999999997,5.0
-22.2208,0.109125,-22.2208,-1.5885,-22.2208,5.15625
-22.32,0.140375,-22.32,-1.3385,-22.32,5.0
-22.4192,0.140375,-22.4192,-1.2135,-22.4192,5.0
-22.5184,0.156,-22.5184,-1.276,-22.5184,5.15625
-22.6176,0.156,-22.6176,-1.026,-22.6176,5.15625
-22.7168,0.171625,-22.7168,-0.9635,-22.7168,5.0
-22.816,0.18725,-22.816,-0.776,-22.816,5.0
-22.9152,0.18725,-22.9152,-0.776,-22.9152,5.0
-23.0144,0.202875,-23.0144,-0.4635,-23.0144,5.15625
-23.113599999999998,0.2185,-23.113599999999998,-0.3385,-23.113599999999998,5.15625
-23.212799999999998,0.202875,-23.212799999999998,-0.2135,-23.212799999999998,5.0
-23.311999999999998,0.2185,-23.311999999999998,-0.0885,-23.311999999999998,5.15625
-23.411199999999997,0.2185,-23.411199999999997,0.224,-23.411199999999997,5.15625
-23.5104,0.24975,-23.5104,0.599,-23.5104,5.0
-23.6096,0.24975,-23.6096,0.9115,-23.6096,5.0
-23.7088,0.234125,-23.7088,1.0365,-23.7088,5.0
-23.808,0.234125,-23.808,1.1615,-23.808,5.0
-23.9072,0.24975,-23.9072,1.474,-23.9072,5.0
-24.0064,0.281,-24.0064,1.474,-24.0064,5.15625
-24.1056,0.281,-24.1056,1.6615,-24.1056,4.84375
-24.2048,0.265375,-24.2048,1.7865,-24.2048,5.0
-24.304,0.281,-24.304,1.974,-24.304,5.0
-24.4032,0.296625,-24.4032,1.9115,-24.4032,5.15625
-24.502399999999998,0.265375,-24.502399999999998,1.7865,-24.502399999999998,5.0
-24.601599999999998,0.265375,-24.601599999999998,1.849,-24.601599999999998,5.0
-24.700799999999997,0.296625,-24.700799999999997,2.0365,-24.700799999999997,5.0
-24.799999999999997,0.296625,-24.799999999999997,2.099,-24.799999999999997,5.15625
-24.8992,0.265375,-24.8992,2.099,-24.8992,5.0
-24.9984,0.265375,-24.9984,2.099,-24.9984,4.84375
-25.0976,0.281,-25.0976,1.9115,-25.0976,5.0
-25.1968,0.265375,-25.1968,1.9115,-25.1968,5.15625
-25.296,0.281,-25.296,1.7865,-25.296,5.0
-25.3952,0.296625,-25.3952,1.5365,-25.3952,5.0
-25.4944,0.281,-25.4944,1.349,-25.4944,5.15625
-25.5936,0.24975,-25.5936,1.1615,-25.5936,5.0
-25.6928,0.24975,-25.6928,1.099,-25.6928,5.0
-25.791999999999998,0.265375,-25.791999999999998,0.849,-25.791999999999998,5.0
-25.891199999999998,0.234125,-25.891199999999998,0.7865,-25.891199999999998,5.0
-25.990399999999998,0.234125,-25.990399999999998,0.5365,-25.990399999999998,5.0
-26.089599999999997,0.234125,-26.089599999999997,0.5365,-26.089599999999997,5.15625
-26.1888,0.2185,-26.1888,0.474,-26.1888,5.0
-26.288,0.2185,-26.288,0.5365,-26.288,5.0
-26.3872,0.2185,-26.3872,0.4115,-26.3872,5.0
-26.4864,0.2185,-26.4864,0.349,-26.4864,5.0
-26.5856,0.202875,-26.5856,0.2865,-26.5856,5.0
-26.6848,0.18725,-26.6848,0.349,-26.6848,5.0
-26.784,0.18725,-26.784,0.224,-26.784,5.15625
-26.8832,0.171625,-26.8832,0.099,-26.8832,5.0
-26.9824,0.12475,-26.9824,-0.151,-26.9824,5.0
-27.081599999999998,0.140375,-27.081599999999998,-0.151,-27.081599999999998,5.0
-27.180799999999998,0.156,-27.180799999999998,-0.2135,-27.180799999999998,5.15625
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,5.15625
-27.379199999999997,0.109125,-27.379199999999997,-0.4635,-27.379199999999997,5.0
-27.478399999999997,0.0935,-27.478399999999997,-0.526,-27.478399999999997,5.0
-27.5776,0.0935,-27.5776,-0.8385,-27.5776,5.15625
-27.6768,0.077875,-27.6768,-0.8385,-27.6768,5.0
-27.776,0.06225,-27.776,-1.026,-27.776,5.0
-27.8752,0.046625,-27.8752,-1.3385,-27.8752,5.0
-27.9744,0.031,-27.9744,-1.4635,-27.9744,5.0
-28.0736,0.031,-28.0736,-1.4635,-28.0736,5.15625
-28.1728,0.015375,-28.1728,-1.651,-28.1728,5.0
-28.272,-0.000249982,-28.272,-1.7135,-28.272,5.0
-28.371199999999998,-0.000249982,-28.371199999999998,-3.3385,-28.371199999999998,5.15625
-28.470399999999998,-0.000249982,-28.470399999999998,-3.0885,-28.470399999999998,5.0
-28.569599999999998,-0.047125,-28.569599999999998,-2.901,-28.569599999999998,5.3125
-28.668799999999997,-0.0315,-28.668799999999997,-2.651,-28.668799999999997,5.15625
-28.767999999999997,-0.06275,-28.767999999999997,-2.5885,-28.767999999999997,5.15625
-28.8672,-0.06275,-28.8672,-2.3385,-28.8672,5.15625
-28.9664,-0.06275,-28.9664,-2.151,-28.9664,5.15625
-29.0656,-0.078375,-29.0656,-1.8385,-29.0656,5.15625
-29.1648,-0.078375,-29.1648,-1.7135,-29.1648,5.15625
-29.264,-0.094,-29.264,-1.5885,-29.264,5.15625
-29.3632,-0.109625,-29.3632,-1.276,-29.3632,5.15625
-29.4624,-0.109625,-29.4624,-1.0885,-29.4624,5.15625
-29.5616,-0.140875,-29.5616,-0.7135,-29.5616,4.84375
-29.6608,-0.140875,-29.6608,-0.4635,-29.6608,5.15625
-29.759999999999998,-0.140875,-29.759999999999998,-0.401,-29.759999999999998,5.15625
-29.859199999999998,-0.172125,-29.859199999999998,-0.2135,-29.859199999999998,5.0
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,5.0
-30.057599999999997,-0.203375,-30.057599999999997,-0.026,-30.057599999999997,5.15625
-30.156799999999997,-0.203375,-30.156799999999997,0.099,-30.156799999999997,5.0
-30.256,-0.203375,-30.256,0.1615,-30.256,5.0
-30.3552,-0.219,-30.3552,0.349,-30.3552,5.0
-30.4544,-0.219,-30.4544,0.4115,-30.4544,5.15625
-30.5536,-0.234625,-30.5536,0.5365,-30.5536,5.15625
-30.6528,-0.234625,-30.6528,0.5365,-30.6528,5.0
-30.752,-0.219,-30.752,0.6615,-30.752,5.15625
-30.8512,-0.234625,-30.8512,0.7865,-30.8512,5.15625
-30.9504,-0.25025,-30.9504,0.849,-30.9504,5.0
-31.049599999999998,-0.25025,-31.049599999999998,0.974,-31.049599999999998,5.3125
-31.148799999999998,-0.234625,-31.148799999999998,1.099,-31.148799999999998,5.15625
-31.247999999999998,-0.234625,-31.247999999999998,1.2865,-31.247999999999998,5.15625
-31.347199999999997,-0.234625,-31.347199999999997,1.2865,-31.347199999999997,5.15625
-31.446399999999997,-0.265875,-31.446399999999997,1.349,-31.446399999999997,5.0
-31.5456,-0.25025,-31.5456,1.474,-31.5456,5.15625
-31.6448,-0.265875,-31.6448,1.5365,-31.6448,5.15625
-31.744,-0.25025,-31.744,1.5365,-31.744,5.15625
-31.8432,-0.2815,-31.8432,1.6615,-31.8432,5.15625
-31.9424,-0.265875,-31.9424,1.6615,-31.9424,5.0
-32.0416,-0.265875,-32.0416,1.599,-32.0416,5.15625
-32.1408,-0.25025,-32.1408,1.599,-32.1408,5.0
-32.24,-0.265875,-32.24,1.5365,-32.24,5.0
-32.339200000000005,-0.25025,-32.339200000000005,1.474,-32.339200000000005,5.0
-32.4384,-0.234625,-32.4384,1.5365,-32.4384,5.15625
-32.537600000000005,-0.234625,-32.537600000000005,1.5365,-32.537600000000005,5.15625
-32.6368,-0.219,-32.6368,1.474,-32.6368,5.15625
-32.736000000000004,-0.25025,-32.736000000000004,1.474,-32.736000000000004,5.15625
-32.8352,-0.234625,-32.8352,1.474,-32.8352,5.0
-32.934400000000004,-0.234625,-32.934400000000004,1.2865,-32.934400000000004,5.0
-33.0336,-0.219,-33.0336,1.2865,-33.0336,5.15625
-33.1328,-0.219,-33.1328,1.099,-33.1328,5.15625
-33.232,-0.219,-33.232,1.0365,-33.232,5.15625
-33.3312,-0.18775,-33.3312,1.0365,-33.3312,5.0
-33.4304,-0.18775,-33.4304,0.9115,-33.4304,5.15625
-33.5296,-0.18775,-33.5296,0.9115,-33.5296,5.15625
-33.628800000000005,-0.1565,-33.628800000000005,0.724,-33.628800000000005,5.15625
-33.728,-0.172125,-33.728,0.599,-33.728,5.15625
-33.827200000000005,-0.1565,-33.827200000000005,0.599,-33.827200000000005,5.15625
-33.9264,-0.172125,-33.9264,0.474,-33.9264,5.0
-34.025600000000004,-0.12525,-34.025600000000004,0.349,-34.025600000000004,5.15625
-34.1248,-0.12525,-34.1248,0.0365,-34.1248,5.0
-34.224000000000004,-0.12525,-34.224000000000004,0.0365,-34.224000000000004,5.0
-34.3232,-0.094,-34.3232,-0.2135,-34.3232,5.15625
-34.4224,-0.094,-34.4224,-0.276,-34.4224,5.15625
-34.5216,-0.094,-34.5216,-0.5885,-34.5216,5.0
-34.6208,-0.047125,-34.6208,-0.5885,-34.6208,5.15625
-34.72,-0.047125,-34.72,-0.776,-34.72,5.0
-34.8192,-0.0315,-34.8192,-1.026,-34.8192,5.0
-34.918400000000005,-0.0315,-34.918400000000005,-1.2135,-34.918400000000005,5.15625
-35.0176,-0.015875,-35.0176,-1.401,-35.0176,5.15625
-35.116800000000005,-0.000249982,-35.116800000000005,-1.5885,-35.116800000000005,5.0
-35.216,-0.000249982,-35.216,-1.776,-35.216,5.0
-35.315200000000004,-0.000249982,-35.315200000000004,-1.776,-35.315200000000004,5.0
-35.4144,0.015375,-35.4144,-3.276,-35.4144,5.0
-35.513600000000004,0.015375,-35.513600000000004,-3.276,-35.513600000000004,5.15625
-35.6128,0.031,-35.6128,-3.026,-35.6128,5.0
-35.712,0.06225,-35.712,-2.8385,-35.712,5.0
-35.8112,0.077875,-35.8112,-2.651,-35.8112,5.15625
-35.9104,0.0935,-35.9104,-2.4635,-35.9104,5.0
-36.0096,0.0935,-36.0096,-2.401,-36.0096,5.15625
-36.1088,0.109125,-36.1088,-1.9635,-36.1088,5.15625
-36.208000000000006,0.12475,-36.208000000000006,-1.8385,-36.208000000000006,5.15625
-36.3072,0.12475,-36.3072,-1.7135,-36.3072,5.0
-36.406400000000005,0.156,-36.406400000000005,-1.3385,-36.406400000000005,5.15625
-36.5056,0.156,-36.5056,-1.2135,-36.5056,5.0
-36.604800000000004,0.18725,-36.604800000000004,-1.026,-36.604800000000004,5.0
-36.704,0.18725,-36.704,-0.776,-36.704,5.15625
-36.803200000000004,0.171625,-36.803200000000004,-0.651,-36.803200000000004,5.0
-36.9024,0.18725,-36.9024,-0.5885,-36.9024,5.15625
-37.0016,0.202875,-37.0016,-0.276,-37.0016,5.15625
-37.1008,0.202875,-37.1008,0.0365,-37.1008,5.15625
-37.2,0.202875,-37.2,0.0365,-37.2,5.0
-37.2992,0.2185,-37.2992,-0.026,-37.2992,5.15625
-37.3984,0.234125,-37.3984,0.2865,-37.3984,5.0
-37.4976,0.234125,-37.4976,0.4115,-37.4976,5.15625
-37.5968,0.24975,-37.5968,0.474,-37.5968,5.15625
-37.696000000000005,0.265375,-37.696000000000005,0.599,-37.696000000000005,5.15625
-37.7952,0.265375,-37.7952,0.724,-37.7952,5.15625
-37.894400000000005,0.265375,-37.894400000000005,0.724,-37.894400000000005,5.0
-37.9936,0.265375,-37.9936,0.7865,-37.9936,5.0
-38.092800000000004,0.265375,-38.092800000000004,0.7865,-38.092800000000004,5.0
-38.192,0.296625,-38.192,0.9115,-38.192,5.15625
-38.2912,0.296625,-38.2912,0.9115,-38.2912,5.15625
-38.3904,0.281,-38.3904,1.0365,-38.3904,5.0
-38.4896,0.296625,-38.4896,0.974,-38.4896,5.0
-38.5888,0.31225,-38.5888,1.0365,-38.5888,5.3125
