Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.3408,0.015375,-7.3408,-0.526,-7.3408,-0.3125
-7.4399999999999995,0.031,-7.4399999999999995,-0.5885,-7.4399999999999995,-0.3125
-7.539199999999999,0.046625,-7.539199999999999,-0.526,-7.539199999999999,-0.3125
-7.6384,0.077875,-7.6384,0.849,-7.6384,-0.46875
-7.7376,0.0935,-7.7376,0.849,-7.7376,-0.46875
-7.836799999999999,0.156,-7.836799999999999,0.849,-7.836799999999999,-0.3125
-7.935999999999999,0.156,-7.935999999999999,0.849,-7.935999999999999,-0.3125
-8.0352,0.202875,-8.0352,0.7865,-8.0352,-0.46875
-8.1344,0.2185,-8.1344,0.7865,-8.1344,-0.3125
-8.2336,0.2185,-8.2336,0.724,-8.2336,-0.46875
-8.332799999999999,0.234125,-8.332799999999999,0.6615,-8.332799999999999,-0.3125
-8.431999999999999,0.265375,-8.431999999999999,0.599,-8.431999999999999,-0.625
-8.5312,0.265375,-8.5312,0.599,-8.5312,-0.46875
-8.6304,0.31225,-8.6304,0.5365,-8.6304,-0.46875
-8.7296,0.31225,-8.7296,0.599,-8.7296,-0.3125
-8.8288,0.3435,-8.8288,0.474,-8.8288,-0.3125
-8.927999999999999,0.3435,-8.927999999999999,0.5365,-8.927999999999999,-0.3125
-9.027199999999999,0.390375,-9.027199999999999,0.599,-9.027199999999999,-0.3125
-9.1264,0.421625,-9.1264,0.6615,-9.1264,-0.46875
-9.2256,0.406,-9.2256,0.599,-9.2256,-0.46875
-9.3248,0.421625,-9.3248,0.6615,-9.3248,-0.46875
-9.424,0.452875,-9.424,0.599,-9.424,-0.3125
-9.5232,0.452875,-9.5232,0.474,-9.5232,-0.46875
-9.622399999999999,0.452875,-9.622399999999999,0.4115,-9.622399999999999,-0.46875
-9.721599999999999,0.484125,-9.721599999999999,0.349,-9.721599999999999,-0.3125
-9.8208,0.484125,-9.8208,0.349,-9.8208,-0.3125
-9.92,0.4685,-9.92,0.349,-9.92,-0.46875
-10.0192,0.49975,-10.0192,0.224,-10.0192,-0.46875
-10.1184,0.49975,-10.1184,0.1615,-10.1184,-0.46875
-10.2176,0.49975,-10.2176,0.0365,-10.2176,-0.46875
-10.316799999999999,0.531,-10.316799999999999,-0.026,-10.316799999999999,-0.3125
-10.415999999999999,0.531,-10.415999999999999,-0.0885,-10.415999999999999,-0.3125
-10.5152,0.531,-10.5152,-0.0885,-10.5152,-0.3125
-10.6144,0.531,-10.6144,-0.2135,-10.6144,-0.46875
-10.7136,0.515375,-10.7136,-0.276,-10.7136,-0.15625
-10.8128,0.531,-10.8128,-0.276,-10.8128,-0.3125
-10.911999999999999,0.531,-10.911999999999999,-0.276,-10.911999999999999,-0.3125
-11.011199999999999,0.546625,-11.011199999999999,-0.276,-11.011199999999999,-0.46875
-11.110399999999998,0.531,-11.110399999999998,-0.401,-11.110399999999998,-0.46875
-11.2096,0.531,-11.2096,-0.401,-11.2096,-0.46875
-11.3088,0.531,-11.3088,-0.401,-11.3088,-0.3125
-11.408,0.515375,-11.408,-0.526,-11.408,-0.46875
-11.5072,0.49975,-11.5072,-0.526,-11.5072,-0.625
-11.606399999999999,0.49975,-11.606399999999999,-0.4635,-11.606399999999999,-0.46875
-11.705599999999999,0.484125,-11.705599999999999,-0.5885,-11.705599999999999,-0.3125
-11.8048,0.4685,-11.8048,-0.5885,-11.8048,-0.46875
-11.904,0.484125,-11.904,-0.5885,-11.904,-0.46875
-12.0032,0.452875,-12.0032,-0.5885,-12.0032,-0.46875
-12.1024,0.452875,-12.1024,-0.5885,-12.1024,-0.3125
-12.2016,0.452875,-12.2016,-0.526,-12.2016,-0.3125
-12.300799999999999,0.421625,-12.300799999999999,-0.526,-12.300799999999999,-0.46875
-12.399999999999999,0.390375,-12.399999999999999,-0.526,-12.399999999999999,-0.3125
-12.4992,0.390375,-12.4992,-0.526,-12.4992,-0.3125
-12.5984,0.37475,-12.5984,-0.5885,-12.5984,-0.46875
-12.6976,0.3435,-12.6976,-0.526,-12.6976,-0.46875
-12.7968,0.359125,-12.7968,-0.526,-12.7968,-0.46875
-12.895999999999999,0.31225,-12.895999999999999,-0.4635,-12.895999999999999,-0.3125
-12.995199999999999,0.296625,-12.995199999999999,-0.401,-12.995199999999999,-0.46875
-13.094399999999998,0.296625,-13.094399999999998,-0.3385,-13.094399999999998,-0.46875
-13.1936,0.281,-13.1936,-0.401,-13.1936,-0.3125
-13.2928,0.2185,-13.2928,-0.401,-13.2928,-0.46875
-13.392,0.2185,-13.392,-0.4635,-13.392,-0.46875
-13.4912,0.18725,-13.4912,-0.526,-13.4912,-0.46875
-13.590399999999999,0.171625,-13.590399999999999,-0.5885,-13.590399999999999,-0.46875
-13.689599999999999,0.156,-13.689599999999999,-0.651,-13.689599999999999,-0.46875
-13.788799999999998,0.140375,-13.788799999999998,-0.651,-13.788799999999998,-0.46875
-13.888,0.109125,-13.888,-0.5885,-13.888,-0.3125
-13.9872,0.0935,-13.9872,-0.7135,-13.9872,-0.46875
-14.0864,0.06225,-14.0864,-0.7135,-14.0864,-0.46875
-14.185599999999999,0.031,-14.185599999999999,-0.651,-14.185599999999999,-0.3125
-14.284799999999999,0.031,-14.284799999999999,-0.7135,-14.284799999999999,-0.3125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.7135,-14.383999999999999,-0.3125
-14.4832,-0.0315,-14.4832,-0.7135,-14.4832,-0.3125
-14.5824,-0.06275,-14.5824,-0.651,-14.5824,-0.3125
-14.6816,-0.047125,-14.6816,0.974,-14.6816,-0.3125
-14.7808,-0.094,-14.7808,0.9115,-14.7808,-0.3125
-14.879999999999999,-0.12525,-14.879999999999999,0.9115,-14.879999999999999,-0.3125
-14.979199999999999,-0.140875,-14.979199999999999,0.849,-14.979199999999999,-0.3125
-15.078399999999998,-0.140875,-15.078399999999998,0.9115,-15.078399999999998,-0.46875
-15.1776,-0.203375,-15.1776,0.849,-15.1776,-0.3125
-15.2768,-0.234625,-15.2768,0.7865,-15.2768,-0.46875
-15.376,-0.25025,-15.376,0.7865,-15.376,-0.46875
-15.4752,-0.25025,-15.4752,0.6615,-15.4752,-0.46875
-15.574399999999999,-0.25025,-15.574399999999999,0.6615,-15.574399999999999,-0.3125
-15.673599999999999,-0.297125,-15.673599999999999,0.474,-15.673599999999999,-0.3125
-15.772799999999998,-0.297125,-15.772799999999998,0.474,-15.772799999999998,-0.3125
-15.872,-0.328375,-15.872,0.4115,-15.872,-0.3125
-15.9712,-0.359625,-15.9712,0.349,-15.9712,-0.3125
-16.0704,-0.37525,-16.0704,0.2865,-16.0704,-0.3125
-16.1696,-0.37525,-16.1696,0.349,-16.1696,-0.3125
-16.2688,-0.390875,-16.2688,0.2865,-16.2688,-0.3125
-16.368,-0.4065,-16.368,0.224,-16.368,-0.46875
-16.4672,-0.422125,-16.4672,0.2865,-16.4672,-0.3125
-16.566399999999998,-0.43775,-16.566399999999998,0.1615,-16.566399999999998,-0.3125
-16.665599999999998,-0.453375,-16.665599999999998,0.1615,-16.665599999999998,-0.3125
-16.764799999999997,-0.484625,-16.764799999999997,0.224,-16.764799999999997,-0.46875
-16.864,-0.453375,-16.864,0.224,-16.864,-0.3125
-16.9632,-0.469,-16.9632,0.1615,-16.9632,-0.3125
-17.0624,-0.50025,-17.0624,0.1615,-17.0624,-0.46875
-17.1616,-0.515875,-17.1616,0.0365,-17.1616,-0.46875
-17.2608,-0.50025,-17.2608,0.099,-17.2608,-0.15625
-17.36,-0.50025,-17.36,0.0365,-17.36,-0.3125
-17.4592,-0.515875,-17.4592,0.0365,-17.4592,-0.3125
-17.5584,-0.50025,-17.5584,-0.026,-17.5584,-0.46875
-17.6576,-0.547125,-17.6576,-0.0885,-17.6576,-0.3125
-17.7568,-0.515875,-17.7568,-0.026,-17.7568,-0.3125
-17.855999999999998,-0.515875,-17.855999999999998,-0.0885,-17.855999999999998,-0.3125
-17.955199999999998,-0.5315,-17.955199999999998,-0.151,-17.955199999999998,-0.46875
-18.054399999999998,-0.515875,-18.054399999999998,-0.151,-18.054399999999998,-0.3125
-18.1536,-0.5315,-18.1536,-0.276,-18.1536,-0.46875
-18.2528,-0.50025,-18.2528,-0.3385,-18.2528,-0.3125
-18.352,-0.50025,-18.352,-0.276,-18.352,-0.3125
-18.4512,-0.50025,-18.4512,-0.276,-18.4512,-0.3125
-18.5504,-0.50025,-18.5504,-0.401,-18.5504,-0.46875
-18.6496,-0.50025,-18.6496,-0.4635,-18.6496,-0.625
-18.7488,-0.469,-18.7488,-0.526,-18.7488,-0.46875
-18.848,-0.453375,-18.848,-0.526,-18.848,-0.3125
-18.9472,-0.453375,-18.9472,-0.526,-18.9472,-0.3125
-19.0464,-0.43775,-19.0464,-0.5885,-19.0464,-0.46875
-19.145599999999998,-0.43775,-19.145599999999998,-0.5885,-19.145599999999998,-0.3125
-19.244799999999998,-0.43775,-19.244799999999998,-0.7135,-19.244799999999998,-0.46875
-19.343999999999998,-0.4065,-19.343999999999998,-0.7135,-19.343999999999998,-0.46875
-19.443199999999997,-0.37525,-19.443199999999997,-0.776,-19.443199999999997,-0.46875
-19.5424,-0.359625,-19.5424,-0.7135,-19.5424,-0.3125
-19.6416,-0.344,-19.6416,-0.5885,-19.6416,-0.3125
-19.7408,-0.31275,-19.7408,-0.7135,-19.7408,-0.3125
-19.84,-0.297125,-19.84,-0.651,-19.84,-0.46875
-19.9392,-0.2815,-19.9392,-0.651,-19.9392,-0.46875
-20.0384,-0.297125,-20.0384,-0.5885,-20.0384,-0.46875
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,-0.3125
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,-0.46875
-20.336,-0.219,-20.336,-0.526,-20.336,-0.3125
-20.4352,-0.18775,-20.4352,-0.5885,-20.4352,-0.46875
-20.534399999999998,-0.1565,-20.534399999999998,-0.5885,-20.534399999999998,-0.3125
-20.633599999999998,-0.140875,-20.633599999999998,-0.526,-20.633599999999998,-0.3125
-20.732799999999997,-0.1565,-20.732799999999997,-0.5885,-20.732799999999997,-0.46875
-20.832,-0.109625,-20.832,-0.5885,-20.832,-0.46875
-20.9312,-0.094,-20.9312,-0.5885,-20.9312,-0.46875
-21.0304,-0.047125,-21.0304,-0.5885,-21.0304,-0.46875
-21.1296,-0.0315,-21.1296,-0.5885,-21.1296,-0.46875
-21.2288,-0.000249982,-21.2288,-0.526,-21.2288,-0.3125
-21.328,-0.000249982,-21.328,-0.5885,-21.328,-0.46875
-21.4272,0.077875,-21.4272,-0.5885,-21.4272,-0.3125
-21.5264,0.06225,-21.5264,-0.5885,-21.5264,-0.46875
-21.6256,0.0935,-21.6256,0.974,-21.6256,-0.3125
-21.7248,0.109125,-21.7248,0.9115,-21.7248,-0.3125
-21.823999999999998,0.140375,-21.823999999999998,0.974,-21.823999999999998,-0.46875
-21.923199999999998,0.156,-21.923199999999998,1.0365,-21.923199999999998,-0.46875
-22.022399999999998,0.171625,-22.022399999999998,0.9115,-22.022399999999998,-0.625
-22.121599999999997,0.18725,-22.121599999999997,0.9115,-22.121599999999997,-0.3125
-22.2208,0.2185,-22.2208,0.974,-22.2208,-0.46875
-22.32,0.2185,-22.32,0.9115,-22.32,-0.46875
-22.4192,0.265375,-22.4192,0.849,-22.4192,-0.46875
-22.5184,0.281,-22.5184,0.7865,-22.5184,-0.3125
-22.6176,0.296625,-22.6176,0.724,-22.6176,-0.3125
-22.7168,0.3435,-22.7168,0.6615,-22.7168,-0.625
-22.816,0.359125,-22.816,0.599,-22.816,-0.46875
-22.9152,0.3435,-22.9152,0.599,-22.9152,-0.3125
-23.0144,0.37475,-23.0144,0.5365,-23.0144,-0.3125
-23.113599999999998,0.406,-23.113599999999998,0.5365,-23.113599999999998,-0.46875
-23.212799999999998,0.406,-23.212799999999998,0.474,-23.212799999999998,-0.46875
-23.311999999999998,0.390375,-23.311999999999998,0.4115,-23.311999999999998,-0.46875
-23.411199999999997,0.43725,-23.411199999999997,0.4115,-23.411199999999997,-0.46875
-23.5104,0.43725,-23.5104,0.349,-23.5104,-0.46875
-23.6096,0.4685,-23.6096,0.2865,-23.6096,-0.3125
-23.7088,0.4685,-23.7088,0.349,-23.7088,-0.3125
-23.808,0.484125,-23.808,0.2865,-23.808,-0.46875
-23.9072,0.49975,-23.9072,0.2865,-23.9072,-0.3125
-24.0064,0.49975,-24.0064,0.224,-24.0064,-0.46875
-24.1056,0.515375,-24.1056,0.1615,-24.1056,-0.46875
-24.2048,0.515375,-24.2048,0.1615,-24.2048,-0.46875
-24.304,0.484125,-24.304,0.099,-24.304,-0.46875
-24.4032,0.531,-24.4032,0.0365,-24.4032,-0.625
-24.502399999999998,0.515375,-24.502399999999998,-0.026,-24.502399999999998,-0.46875
-24.601599999999998,0.531,-24.601599999999998,0.0365,-24.601599999999998,-0.3125
-24.700799999999997,0.531,-24.700799999999997,-0.026,-24.700799999999997,-0.3125
-24.799999999999997,0.531,-24.799999999999997,-0.0885,-24.799999999999997,-0.46875
-24.8992,0.546625,-24.8992,-0.151,-24.8992,-0.46875
-24.9984,0.546625,-24.9984,-0.276,-24.9984,-0.46875
-25.0976,0.515375,-25.0976,-0.2135,-25.0976,-0.46875
-25.1968,0.515375,-25.1968,-0.2135,-25.1968,-0.3125
-25.296,0.531,-25.296,-0.3385,-25.296,-0.15625
-25.3952,0.49975,-25.3952,-0.401,-25.3952,-0.46875
-25.4944,0.515375,-25.4944,-0.3385,-25.4944,-0.3125
-25.5936,0.515375,-25.5936,-0.401,-25.5936,-0.3125
-25.6928,0.4685,-25.6928,-0.4635,-25.6928,-0.46875
-25.791999999999998,0.484125,-25.791999999999998,-0.401,-25.791999999999998,-0.46875
-25.891199999999998,0.4685,-25.891199999999998,-0.401,-25.891199999999998,-0.3125
-25.990399999999998,0.452875,-25.990399999999998,-0.401,-25.990399999999998,-0.46875
-26.089599999999997,0.452875,-26.089599999999997,-0.401,-26.089599999999997,-0.3125
-26.1888,0.406,-26.1888,-0.401,-26.1888,-0.3125
-26.288,0.421625,-26.288,-0.4635,-26.288,-0.46875
-26.3872,0.390375,-26.3872,-0.4635,-26.3872,-0.46875
-26.4864,0.37475,-26.4864,-0.401,-26.4864,-0.46875
-26.5856,0.37475,-26.5856,-0.4635,-26.5856,-0.3125
-26.6848,0.3435,-26.6848,-0.401,-26.6848,-0.46875
-26.784,0.3435,-26.784,-0.4635,-26.784,-0.3125
-26.8832,0.327875,-26.8832,-0.526,-26.8832,-0.3125
-26.9824,0.296625,-26.9824,-0.4635,-26.9824,-0.46875
-27.081599999999998,0.265375,-27.081599999999998,-0.4635,-27.081599999999998,-0.46875
-27.180799999999998,0.24975,-27.180799999999998,-0.526,-27.180799999999998,-0.3125
-27.279999999999998,0.234125,-27.279999999999998,-0.4635,-27.279999999999998,-0.3125
-27.379199999999997,0.2185,-27.379199999999997,-0.4635,-27.379199999999997,-0.46875
-27.478399999999997,0.202875,-27.478399999999997,-0.526,-27.478399999999997,-0.3125
-27.5776,0.18725,-27.5776,-0.526,-27.5776,-0.3125
-27.6768,0.156,-27.6768,-0.5885,-27.6768,-0.3125
-27.776,0.12475,-27.776,-0.5885,-27.776,-0.46875
-27.8752,0.109125,-27.8752,-0.526,-27.8752,-0.46875
-27.9744,0.077875,-27.9744,-0.5885,-27.9744,-0.46875
-28.0736,0.046625,-28.0736,-0.526,-28.0736,-0.46875
-28.1728,0.046625,-28.1728,-0.526,-28.1728,-0.15625
-28.272,-0.000249982,-28.272,-0.5885,-28.272,-0.3125
-28.371199999999998,-0.0315,-28.371199999999998,-0.4635,-28.371199999999998,-0.46875
-28.470399999999998,-0.047125,-28.470399999999998,-0.4635,-28.470399999999998,-0.625
-28.569599999999998,-0.078375,-28.569599999999998,-0.401,-28.569599999999998,-0.625
-28.668799999999997,-0.094,-28.668799999999997,0.7865,-28.668799999999997,-0.3125
-28.767999999999997,-0.109625,-28.767999999999997,0.724,-28.767999999999997,-0.625
-28.8672,-0.140875,-28.8672,0.7865,-28.8672,-0.3125
-28.9664,-0.1565,-28.9664,0.6615,-28.9664,-0.3125
-29.0656,-0.172125,-29.0656,0.6615,-29.0656,-0.3125
-29.1648,-0.18775,-29.1648,0.6615,-29.1648,-0.3125
-29.264,-0.219,-29.264,0.6615,-29.264,-0.3125
-29.3632,-0.25025,-29.3632,0.5365,-29.3632,-0.46875
-29.4624,-0.234625,-29.4624,0.5365,-29.4624,-0.3125
-29.5616,-0.2815,-29.5616,0.5365,-29.5616,-0.3125
-29.6608,-0.297125,-29.6608,0.474,-29.6608,-0.46875
-29.759999999999998,-0.31275,-29.759999999999998,0.474,-29.759999999999998,-0.3125
-29.859199999999998,-0.328375,-29.859199999999998,0.474,-29.859199999999998,-0.46875
-29.958399999999997,-0.344,-29.958399999999997,0.474,-29.958399999999997,-0.46875
-30.057599999999997,-0.37525,-30.057599999999997,0.4115,-30.057599999999997,-0.3125
-30.156799999999997,-0.37525,-30.156799999999997,0.4115,-30.156799999999997,-0.3125
-30.256,-0.390875,-30.256,0.4115,-30.256,-0.46875
-30.3552,-0.422125,-30.3552,0.2865,-30.3552,-0.3125
-30.4544,-0.422125,-30.4544,0.349,-30.4544,-0.46875
-30.5536,-0.43775,-30.5536,0.2865,-30.5536,-0.46875
-30.6528,-0.453375,-30.6528,0.2865,-30.6528,-0.3125
-30.752,-0.469,-30.752,0.1615,-30.752,-0.3125
-30.8512,-0.484625,-30.8512,0.1615,-30.8512,-0.46875
-30.9504,-0.469,-30.9504,0.1615,-30.9504,-0.46875
-31.049599999999998,-0.469,-31.049599999999998,0.099,-31.049599999999998,-0.46875
-31.148799999999998,-0.484625,-31.148799999999998,0.099,-31.148799999999998,-0.3125
-31.247999999999998,-0.484625,-31.247999999999998,0.0365,-31.247999999999998,-0.3125
-31.347199999999997,-0.515875,-31.347199999999997,0.0365,-31.347199999999997,-0.3125
-31.446399999999997,-0.515875,-31.446399999999997,0.0365,-31.446399999999997,-0.3125
-31.5456,-0.515875,-31.5456,-0.0885,-31.5456,-0.46875
-31.6448,-0.515875,-31.6448,-0.0885,-31.6448,-0.3125
-31.744,-0.5315,-31.744,-0.0885,-31.744,-0.625
-31.8432,-0.515875,-31.8432,-0.151,-31.8432,-0.3125
-31.9424,-0.5315,-31.9424,-0.2135,-31.9424,-0.3125
-32.0416,-0.5315,-32.0416,-0.2135,-32.0416,-0.3125
-32.1408,-0.5315,-32.1408,-0.276,-32.1408,-0.46875
-32.24,-0.5315,-32.24,-0.276,-32.24,-0.46875
-32.339200000000005,-0.515875,-32.339200000000005,-0.276,-32.339200000000005,-0.46875
-32.4384,-0.484625,-32.4384,-0.3385,-32.4384,-0.3125
-32.537600000000005,-0.50025,-32.537600000000005,-0.401,-32.537600000000005,-0.46875
-32.6368,-0.484625,-32.6368,-0.4635,-32.6368,-0.46875
-32.736000000000004,-0.469,-32.736000000000004,-0.401,-32.736000000000004,-0.46875
-32.8352,-0.453375,-32.8352,-0.5885,-32.8352,-0.3125
-32.934400000000004,-0.453375,-32.934400000000004,-0.4635,-32.934400000000004,-0.46875
-33.0336,-0.43775,-33.0336,-0.526,-33.0336,-0.3125
-33.1328,-0.4065,-33.1328,-0.5885,-33.1328,-0.46875
-33.232,-0.43775,-33.232,-0.5885,-33.232,-0.46875
-33.3312,-0.422125,-33.3312,-0.5885,-33.3312,-0.3125
-33.4304,-0.390875,-33.4304,-0.5885,-33.4304,-0.3125
-33.5296,-0.390875,-33.5296,-0.651,-33.5296,-0.3125
-33.628800000000005,-0.344,-33.628800000000005,-0.7135,-33.628800000000005,-0.625
-33.728,-0.344,-33.728,-0.7135,-33.728,-0.46875
-33.827200000000005,-0.297125,-33.827200000000005,-0.7135,-33.827200000000005,-0.46875
-33.9264,-0.297125,-33.9264,-0.7135,-33.9264,-0.15625
-34.025600000000004,-0.265875,-34.025600000000004,-0.7135,-34.025600000000004,-0.3125
-34.1248,-0.234625,-34.1248,-0.651,-34.1248,-0.46875
-34.224000000000004,-0.219,-34.224000000000004,-0.7135,-34.224000000000004,-0.46875
-34.3232,-0.203375,-34.3232,-0.651,-34.3232,-0.3125
-34.4224,-0.203375,-34.4224,-0.7135,-34.4224,-0.46875
-34.5216,-0.172125,-34.5216,-0.5885,-34.5216,-0.46875
-34.6208,-0.140875,-34.6208,-0.651,-34.6208,-0.3125
-34.72,-0.140875,-34.72,-0.7135,-34.72,-0.46875
-34.8192,-0.094,-34.8192,-0.651,-34.8192,-0.3125
-34.918400000000005,-0.094,-34.918400000000005,-0.7135,-34.918400000000005,-0.3125
-35.0176,-0.06275,-35.0176,-0.7135,-35.0176,-0.46875
-35.116800000000005,-0.0315,-35.116800000000005,-0.7135,-35.116800000000005,-0.3125
-35.216,0.015375,-35.216,-0.5885,-35.216,-0.3125
-35.315200000000004,-0.015875,-35.315200000000004,-0.5885,-35.315200000000004,-0.3125
-35.4144,0.06225,-35.4144,-0.5885,-35.4144,-0.3125
-35.513600000000004,0.077875,-35.513600000000004,-0.526,-35.513600000000004,-0.3125
-35.6128,0.077875,-35.6128,0.849,-35.6128,-0.46875
-35.712,0.140375,-35.712,0.849,-35.712,-0.3125
-35.8112,0.140375,-35.8112,0.7865,-35.8112,-0.46875
-35.9104,0.156,-35.9104,0.7865,-35.9104,-0.3125
-36.0096,0.171625,-36.0096,0.7865,-36.0096,-0.46875
-36.1088,0.202875,-36.1088,0.724,-36.1088,-0.3125
-36.208000000000006,0.234125,-36.208000000000006,0.7865,-36.208000000000006,-0.3125
-36.3072,0.234125,-36.3072,0.7865,-36.3072,-0.3125
-36.406400000000005,0.265375,-36.406400000000005,0.724,-36.406400000000005,-0.3125
-36.5056,0.281,-36.5056,0.6615,-36.5056,-0.3125
-36.604800000000004,0.327875,-36.604800000000004,0.6615,-36.604800000000004,-0.46875
-36.704,0.31225,-36.704,0.599,-36.704,-0.46875
-36.803200000000004,0.359125,-36.803200000000004,0.5365,-36.803200000000004,-0.3125
