Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.705599999999999,0.265375,-11.705599999999999,0.224,-11.705599999999999,1.5625
-11.8048,0.265375,-11.8048,0.099,-11.8048,1.71875
-11.904,0.265375,-11.904,0.1615,-11.904,1.5625
-12.0032,0.234125,-12.0032,0.099,-12.0032,1.40625
-12.1024,0.234125,-12.1024,0.0365,-12.1024,1.5625
-12.2016,0.234125,-12.2016,0.0365,-12.2016,1.5625
-12.300799999999999,0.2185,-12.300799999999999,0.0365,-12.300799999999999,1.71875
-12.399999999999999,0.2185,-12.399999999999999,0.0365,-12.399999999999999,1.71875
-12.4992,0.202875,-12.4992,-0.0885,-12.4992,1.5625
-12.5984,0.2185,-12.5984,-0.026,-12.5984,1.5625
-12.6976,0.2185,-12.6976,-0.2135,-12.6976,1.71875
-12.7968,0.171625,-12.7968,-0.151,-12.7968,1.40625
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,1.5625
-12.995199999999999,0.171625,-12.995199999999999,-0.2135,-12.995199999999999,1.71875
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,1.71875
-13.1936,0.156,-13.1936,-0.3385,-13.1936,1.71875
-13.2928,0.140375,-13.2928,-0.276,-13.2928,1.5625
-13.392,0.12475,-13.392,-0.401,-13.392,1.5625
-13.4912,0.0935,-13.4912,-0.401,-13.4912,1.40625
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,1.40625
-13.689599999999999,0.06225,-13.689599999999999,-0.4635,-13.689599999999999,1.5625
-13.788799999999998,0.06225,-13.788799999999998,-0.526,-13.788799999999998,1.5625
-13.888,0.046625,-13.888,-0.5885,-13.888,1.71875
-13.9872,0.031,-13.9872,-0.651,-13.9872,1.40625
-14.0864,0.031,-14.0864,-0.7135,-14.0864,1.5625
-14.185599999999999,0.015375,-14.185599999999999,-0.7135,-14.185599999999999,1.5625
-14.284799999999999,0.046625,-14.284799999999999,-0.776,-14.284799999999999,1.5625
-14.383999999999999,0.015375,-14.383999999999999,-0.9635,-14.383999999999999,1.5625
-14.4832,-0.015875,-14.4832,-0.9635,-14.4832,1.5625
-14.5824,-0.015875,-14.5824,-0.901,-14.5824,1.5625
-14.6816,-0.015875,-14.6816,-0.901,-14.6816,1.5625
-14.7808,-0.015875,-14.7808,-0.7135,-14.7808,1.71875
-14.879999999999999,-0.06275,-14.879999999999999,-0.7135,-14.879999999999999,1.5625
-14.979199999999999,-0.078375,-14.979199999999999,-0.7135,-14.979199999999999,1.5625
-15.078399999999998,-0.06275,-15.078399999999998,-0.526,-15.078399999999998,1.71875
-15.1776,-0.094,-15.1776,-0.4635,-15.1776,1.71875
-15.2768,-0.078375,-15.2768,-0.401,-15.2768,1.5625
-15.376,-0.109625,-15.376,-0.3385,-15.376,1.5625
-15.4752,-0.12525,-15.4752,-0.2135,-15.4752,1.40625
-15.574399999999999,-0.140875,-15.574399999999999,-0.2135,-15.574399999999999,1.71875
-15.673599999999999,-0.1565,-15.673599999999999,-0.0885,-15.673599999999999,1.71875
-15.772799999999998,-0.172125,-15.772799999999998,-0.026,-15.772799999999998,1.40625
-15.872,-0.172125,-15.872,-0.026,-15.872,1.40625
-15.9712,-0.172125,-15.9712,0.099,-15.9712,1.5625
-16.0704,-0.172125,-16.0704,0.099,-16.0704,1.71875
-16.1696,-0.203375,-16.1696,0.2865,-16.1696,1.40625
-16.2688,-0.219,-16.2688,0.2865,-16.2688,1.5625
-16.368,-0.219,-16.368,0.224,-16.368,1.5625
-16.4672,-0.219,-16.4672,0.349,-16.4672,1.5625
-16.566399999999998,-0.203375,-16.566399999999998,0.2865,-16.566399999999998,1.40625
-16.665599999999998,-0.234625,-16.665599999999998,0.4115,-16.665599999999998,1.71875
-16.764799999999997,-0.219,-16.764799999999997,0.349,-16.764799999999997,1.5625
-16.864,-0.219,-16.864,0.349,-16.864,1.5625
-16.9632,-0.234625,-16.9632,0.349,-16.9632,1.40625
-17.0624,-0.234625,-17.0624,0.4115,-17.0624,1.5625
-17.1616,-0.25025,-17.1616,0.474,-17.1616,1.5625
-17.2608,-0.265875,-17.2608,0.4115,-17.2608,1.71875
-17.36,-0.234625,-17.36,0.349,-17.36,1.71875
-17.4592,-0.265875,-17.4592,0.5365,-17.4592,1.40625
-17.5584,-0.25025,-17.5584,0.474,-17.5584,1.5625
-17.6576,-0.265875,-17.6576,0.349,-17.6576,1.40625
-17.7568,-0.2815,-17.7568,0.4115,-17.7568,1.5625
-17.855999999999998,-0.25025,-17.855999999999998,0.4115,-17.855999999999998,1.5625
-17.955199999999998,-0.265875,-17.955199999999998,0.4115,-17.955199999999998,1.40625
-18.054399999999998,-0.25025,-18.054399999999998,0.474,-18.054399999999998,1.5625
-18.1536,-0.25025,-18.1536,0.4115,-18.1536,1.40625
-18.2528,-0.265875,-18.2528,0.4115,-18.2528,1.5625
-18.352,-0.25025,-18.352,0.349,-18.352,1.71875
-18.4512,-0.265875,-18.4512,0.349,-18.4512,1.5625
-18.5504,-0.25025,-18.5504,0.349,-18.5504,1.5625
-18.6496,-0.25025,-18.6496,0.349,-18.6496,1.40625
-18.7488,-0.25025,-18.7488,0.2865,-18.7488,1.40625
-18.848,-0.234625,-18.848,0.349,-18.848,1.40625
-18.9472,-0.203375,-18.9472,0.2865,-18.9472,1.71875
-19.0464,-0.219,-19.0464,0.2865,-19.0464,1.71875
-19.145599999999998,-0.219,-19.145599999999998,0.2865,-19.145599999999998,1.40625
-19.244799999999998,-0.18775,-19.244799999999998,0.1615,-19.244799999999998,1.5625
-19.343999999999998,-0.203375,-19.343999999999998,0.099,-19.343999999999998,1.5625
-19.443199999999997,-0.172125,-19.443199999999997,0.1615,-19.443199999999997,1.71875
-19.5424,-0.18775,-19.5424,-0.026,-19.5424,1.40625
-19.6416,-0.203375,-19.6416,-0.0885,-19.6416,1.5625
-19.7408,-0.172125,-19.7408,-0.2135,-19.7408,1.5625
-19.84,-0.172125,-19.84,-0.2135,-19.84,1.5625
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,1.5625
-20.0384,-0.140875,-20.0384,-0.3385,-20.0384,1.5625
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,1.5625
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,1.71875
-20.336,-0.094,-20.336,-0.4635,-20.336,1.40625
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,1.71875
-20.534399999999998,-0.078375,-20.534399999999998,-0.7135,-20.534399999999998,1.40625
-20.633599999999998,-0.078375,-20.633599999999998,-0.776,-20.633599999999998,1.71875
-20.732799999999997,-0.078375,-20.732799999999997,-0.8385,-20.732799999999997,1.40625
-20.832,-0.047125,-20.832,-1.0885,-20.832,1.5625
-20.9312,-0.0315,-20.9312,-0.901,-20.9312,1.5625
-21.0304,-0.0315,-21.0304,-0.776,-21.0304,1.40625
-21.1296,-0.0315,-21.1296,-0.776,-21.1296,1.40625
-21.2288,0.015375,-21.2288,-0.8385,-21.2288,1.5625
-21.328,0.031,-21.328,-0.8385,-21.328,1.5625
-21.4272,0.031,-21.4272,-0.776,-21.4272,1.5625
-21.5264,0.046625,-21.5264,-0.8385,-21.5264,1.71875
-21.6256,0.046625,-21.6256,-0.7135,-21.6256,1.5625
-21.7248,0.046625,-21.7248,-0.5885,-21.7248,1.5625
-21.823999999999998,0.077875,-21.823999999999998,-0.526,-21.823999999999998,1.71875
-21.923199999999998,0.077875,-21.923199999999998,-0.526,-21.923199999999998,1.40625
-22.022399999999998,0.0935,-22.022399999999998,-0.401,-22.022399999999998,1.5625
-22.121599999999997,0.12475,-22.121599999999997,-0.276,-22.121599999999997,1.40625
-22.2208,0.0935,-22.2208,-0.2135,-22.2208,1.40625
-22.32,0.12475,-22.32,-0.151,-22.32,1.40625
-22.4192,0.156,-22.4192,-0.151,-22.4192,1.71875
-22.5184,0.18725,-22.5184,-0.0885,-22.5184,1.5625
-22.6176,0.156,-22.6176,-0.0885,-22.6176,1.5625
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,1.5625
-22.816,0.171625,-22.816,-0.0885,-22.816,1.5625
-22.9152,0.18725,-22.9152,0.0365,-22.9152,1.5625
-23.0144,0.18725,-23.0144,0.0365,-23.0144,1.40625
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,1.5625
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,1.40625
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,1.71875
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,1.40625
-23.5104,0.24975,-23.5104,0.1615,-23.5104,1.5625
-23.6096,0.234125,-23.6096,0.099,-23.6096,1.5625
-23.7088,0.2185,-23.7088,0.099,-23.7088,1.40625
-23.808,0.234125,-23.808,0.1615,-23.808,1.40625
-23.9072,0.281,-23.9072,0.224,-23.9072,1.5625
-24.0064,0.265375,-24.0064,0.2865,-24.0064,1.5625
-24.1056,0.281,-24.1056,0.4115,-24.1056,1.71875
-24.2048,0.24975,-24.2048,0.474,-24.2048,1.40625
-24.304,0.281,-24.304,0.599,-24.304,1.71875
-24.4032,0.281,-24.4032,0.599,-24.4032,1.5625
-24.502399999999998,0.296625,-24.502399999999998,0.599,-24.502399999999998,1.5625
-24.601599999999998,0.281,-24.601599999999998,0.599,-24.601599999999998,1.5625
-24.700799999999997,0.281,-24.700799999999997,0.599,-24.700799999999997,1.5625
-24.799999999999997,0.31225,-24.799999999999997,0.599,-24.799999999999997,1.5625
-24.8992,0.296625,-24.8992,0.5365,-24.8992,1.40625
-24.9984,0.281,-24.9984,0.5365,-24.9984,1.71875
-25.0976,0.296625,-25.0976,0.5365,-25.0976,1.71875
-25.1968,0.265375,-25.1968,0.474,-25.1968,1.5625
-25.296,0.265375,-25.296,0.2865,-25.296,1.40625
-25.3952,0.265375,-25.3952,0.349,-25.3952,1.40625
-25.4944,0.265375,-25.4944,0.224,-25.4944,1.5625
-25.5936,0.24975,-25.5936,0.1615,-25.5936,1.40625
-25.6928,0.24975,-25.6928,0.1615,-25.6928,1.5625
-25.791999999999998,0.24975,-25.791999999999998,0.1615,-25.791999999999998,1.5625
-25.891199999999998,0.24975,-25.891199999999998,0.099,-25.891199999999998,1.5625
-25.990399999999998,0.24975,-25.990399999999998,0.1615,-25.990399999999998,1.40625
-26.089599999999997,0.24975,-26.089599999999997,0.224,-26.089599999999997,1.40625
-26.1888,0.2185,-26.1888,0.1615,-26.1888,1.40625
-26.288,0.2185,-26.288,0.099,-26.288,1.71875
-26.3872,0.2185,-26.3872,0.0365,-26.3872,1.5625
-26.4864,0.2185,-26.4864,0.0365,-26.4864,1.40625
-26.5856,0.202875,-26.5856,-0.026,-26.5856,1.5625
-26.6848,0.18725,-26.6848,0.0365,-26.6848,1.5625
-26.784,0.18725,-26.784,-0.151,-26.784,1.5625
-26.8832,0.156,-26.8832,-0.151,-26.8832,1.71875
-26.9824,0.156,-26.9824,-0.0885,-26.9824,1.5625
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,1.40625
-27.180799999999998,0.140375,-27.180799999999998,-0.2135,-27.180799999999998,1.40625
-27.279999999999998,0.12475,-27.279999999999998,-0.2135,-27.279999999999998,1.5625
-27.379199999999997,0.12475,-27.379199999999997,-0.276,-27.379199999999997,1.40625
-27.478399999999997,0.0935,-27.478399999999997,-0.3385,-27.478399999999997,1.5625
-27.5776,0.12475,-27.5776,-0.401,-27.5776,1.40625
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,1.5625
-27.776,0.0935,-27.776,-0.4635,-27.776,1.5625
-27.8752,0.06225,-27.8752,-0.526,-27.8752,1.40625
-27.9744,0.046625,-27.9744,-0.7135,-27.9744,1.5625
-28.0736,0.031,-28.0736,-0.776,-28.0736,1.5625
-28.1728,0.015375,-28.1728,-0.776,-28.1728,1.40625
-28.272,-0.015875,-28.272,-0.776,-28.272,1.40625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.9635,-28.371199999999998,1.40625
-28.470399999999998,-0.015875,-28.470399999999998,-0.901,-28.470399999999998,1.40625
-28.569599999999998,-0.0315,-28.569599999999998,-0.7135,-28.569599999999998,1.40625
-28.668799999999997,-0.0315,-28.668799999999997,-0.7135,-28.668799999999997,1.5625
-28.767999999999997,-0.0315,-28.767999999999997,-0.7135,-28.767999999999997,1.5625
-28.8672,-0.06275,-28.8672,-0.5885,-28.8672,1.40625
-28.9664,-0.078375,-28.9664,-0.5885,-28.9664,1.5625
-29.0656,-0.094,-29.0656,-0.401,-29.0656,1.5625
-29.1648,-0.109625,-29.1648,-0.401,-29.1648,1.40625
-29.264,-0.109625,-29.264,-0.276,-29.264,1.5625
-29.3632,-0.109625,-29.3632,-0.2135,-29.3632,1.5625
-29.4624,-0.140875,-29.4624,-0.2135,-29.4624,1.5625
-29.5616,-0.1565,-29.5616,-0.151,-29.5616,1.40625
-29.6608,-0.140875,-29.6608,-0.2135,-29.6608,1.71875
-29.759999999999998,-0.1565,-29.759999999999998,-0.276,-29.759999999999998,1.71875
-29.859199999999998,-0.172125,-29.859199999999998,-0.151,-29.859199999999998,1.40625
-29.958399999999997,-0.172125,-29.958399999999997,-0.3385,-29.958399999999997,1.5625
-30.057599999999997,-0.172125,-30.057599999999997,-0.3385,-30.057599999999997,1.5625
-30.156799999999997,-0.18775,-30.156799999999997,-0.2135,-30.156799999999997,1.40625
-30.256,-0.219,-30.256,-0.026,-30.256,1.5625
-30.3552,-0.18775,-30.3552,-0.026,-30.3552,1.71875
-30.4544,-0.203375,-30.4544,0.099,-30.4544,1.5625
-30.5536,-0.219,-30.5536,0.099,-30.5536,1.40625
-30.6528,-0.234625,-30.6528,-0.0885,-30.6528,1.5625
-30.752,-0.234625,-30.752,-0.026,-30.752,1.5625
-30.8512,-0.25025,-30.8512,0.0365,-30.8512,1.5625
-30.9504,-0.25025,-30.9504,0.099,-30.9504,1.5625
-31.049599999999998,-0.25025,-31.049599999999998,0.1615,-31.049599999999998,1.5625
-31.148799999999998,-0.234625,-31.148799999999998,0.224,-31.148799999999998,1.71875
-31.247999999999998,-0.265875,-31.247999999999998,0.349,-31.247999999999998,1.5625
-31.347199999999997,-0.234625,-31.347199999999997,0.4115,-31.347199999999997,1.5625
-31.446399999999997,-0.234625,-31.446399999999997,0.5365,-31.446399999999997,1.71875
-31.5456,-0.265875,-31.5456,0.474,-31.5456,1.5625
-31.6448,-0.25025,-31.6448,0.5365,-31.6448,1.5625
-31.744,-0.25025,-31.744,0.599,-31.744,1.40625
-31.8432,-0.25025,-31.8432,0.474,-31.8432,1.5625
-31.9424,-0.265875,-31.9424,0.474,-31.9424,1.5625
-32.0416,-0.2815,-32.0416,0.474,-32.0416,1.5625
-32.1408,-0.2815,-32.1408,0.474,-32.1408,1.40625
-32.24,-0.2815,-32.24,0.349,-32.24,1.5625
-32.339200000000005,-0.25025,-32.339200000000005,0.349,-32.339200000000005,1.5625
-32.4384,-0.265875,-32.4384,0.2865,-32.4384,1.5625
-32.537600000000005,-0.234625,-32.537600000000005,0.2865,-32.537600000000005,1.5625
-32.6368,-0.25025,-32.6368,0.224,-32.6368,1.40625
-32.736000000000004,-0.234625,-32.736000000000004,0.1615,-32.736000000000004,1.5625
-32.8352,-0.234625,-32.8352,0.0365,-32.8352,1.71875
-32.934400000000004,-0.25025,-32.934400000000004,0.1615,-32.934400000000004,1.5625
-33.0336,-0.234625,-33.0336,0.099,-33.0336,1.5625
-33.1328,-0.219,-33.1328,0.099,-33.1328,1.5625
-33.232,-0.203375,-33.232,0.0365,-33.232,1.5625
-33.3312,-0.203375,-33.3312,0.1615,-33.3312,1.5625
-33.4304,-0.18775,-33.4304,0.099,-33.4304,1.5625
-33.5296,-0.203375,-33.5296,0.0365,-33.5296,1.40625
-33.628800000000005,-0.172125,-33.628800000000005,-0.0885,-33.628800000000005,1.5625
-33.728,-0.1565,-33.728,-0.2135,-33.728,1.5625
-33.827200000000005,-0.172125,-33.827200000000005,-0.276,-33.827200000000005,1.5625
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,1.5625
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,1.40625
-34.1248,-0.12525,-34.1248,-0.526,-34.1248,1.71875
-34.224000000000004,-0.094,-34.224000000000004,-0.5885,-34.224000000000004,1.5625
-34.3232,-0.109625,-34.3232,-0.5885,-34.3232,1.40625
-34.4224,-0.094,-34.4224,-0.651,-34.4224,1.40625
-34.5216,-0.078375,-34.5216,-0.651,-34.5216,1.5625
-34.6208,-0.078375,-34.6208,-0.776,-34.6208,1.5625
-34.72,-0.047125,-34.72,-0.8385,-34.72,1.5625
-34.8192,-0.0315,-34.8192,-0.776,-34.8192,1.40625
-34.918400000000005,-0.047125,-34.918400000000005,-0.776,-34.918400000000005,1.40625
-35.0176,-0.0315,-35.0176,-0.7135,-35.0176,1.5625
-35.116800000000005,-0.015875,-35.116800000000005,-0.8385,-35.116800000000005,1.71875
-35.216,-0.000249982,-35.216,-0.8385,-35.216,1.5625
-35.315200000000004,0.015375,-35.315200000000004,-0.8385,-35.315200000000004,1.5625
-35.4144,0.031,-35.4144,-1.026,-35.4144,1.5625
-35.513600000000004,0.031,-35.513600000000004,-0.9635,-35.513600000000004,1.5625
-35.6128,0.046625,-35.6128,-0.776,-35.6128,1.5625
-35.712,0.031,-35.712,-0.5885,-35.712,1.5625
-35.8112,0.077875,-35.8112,-0.4635,-35.8112,1.5625
-35.9104,0.077875,-35.9104,-0.3385,-35.9104,1.40625
-36.0096,0.0935,-36.0096,-0.151,-36.0096,1.40625
-36.1088,0.109125,-36.1088,-0.151,-36.1088,1.5625
-36.208000000000006,0.109125,-36.208000000000006,-0.0885,-36.208000000000006,1.40625
-36.3072,0.12475,-36.3072,-0.151,-36.3072,1.40625
-36.406400000000005,0.156,-36.406400000000005,-0.0885,-36.406400000000005,1.71875
-36.5056,0.156,-36.5056,-0.0885,-36.5056,1.5625
-36.604800000000004,0.171625,-36.604800000000004,-0.151,-36.604800000000004,1.71875
-36.704,0.171625,-36.704,-0.026,-36.704,1.5625
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,1.5625
-36.9024,0.202875,-36.9024,0.224,-36.9024,1.71875
-37.0016,0.18725,-37.0016,0.224,-37.0016,1.40625
-37.1008,0.2185,-37.1008,0.224,-37.1008,1.5625
-37.2,0.2185,-37.2,0.224,-37.2,1.5625
-37.2992,0.24975,-37.2992,0.224,-37.2992,1.5625
-37.3984,0.2185,-37.3984,0.1615,-37.3984,1.5625
-37.4976,0.234125,-37.4976,0.1615,-37.4976,1.40625
-37.5968,0.24975,-37.5968,0.099,-37.5968,1.5625
-37.696000000000005,0.24975,-37.696000000000005,0.224,-37.696000000000005,1.71875
-37.7952,0.265375,-37.7952,0.099,-37.7952,1.5625
-37.894400000000005,0.24975,-37.894400000000005,0.1615,-37.894400000000005,1.5625
-37.9936,0.265375,-37.9936,0.224,-37.9936,1.5625
