Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.25025,-3.1744,0.1615,-3.1744,-0.46875
-3.2736,-0.265875,-3.2736,0.0365,-3.2736,-0.625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.0885,-3.3728000000000002,-0.46875
-3.472,-0.25025,-3.472,0.0365,-3.472,-0.3125
-3.5712,-0.25025,-3.5712,0.0365,-3.5712,-0.3125
-3.6704,-0.25025,-3.6704,-0.0885,-3.6704,-0.625
-3.7696,-0.265875,-3.7696,-0.0885,-3.7696,-0.625
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.151,-3.8688000000000002,-0.46875
-3.968,-0.265875,-3.968,-0.151,-3.968,-0.46875
-4.0672,-0.265875,-4.0672,-0.276,-4.0672,-0.625
-4.166399999999999,-0.25025,-4.166399999999999,-0.276,-4.166399999999999,-0.46875
-4.265599999999999,-0.2815,-4.265599999999999,-0.276,-4.265599999999999,-0.46875
-4.3648,-0.25025,-4.3648,-0.3385,-4.3648,-0.46875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.401,-4.4639999999999995,-0.46875
-4.563199999999999,-0.25025,-4.563199999999999,-0.3385,-4.563199999999999,-0.3125
-4.6624,-0.234625,-4.6624,-0.3385,-4.6624,-0.46875
-4.7616,-0.25025,-4.7616,-0.276,-4.7616,-0.46875
-4.860799999999999,-0.25025,-4.860799999999999,-0.2135,-4.860799999999999,-0.15625
-4.96,-0.234625,-4.96,-0.276,-4.96,-0.3125
-5.0592,-0.219,-5.0592,-0.3385,-5.0592,-0.3125
-5.158399999999999,-0.234625,-5.158399999999999,-0.2135,-5.158399999999999,-0.625
-5.257599999999999,-0.203375,-5.257599999999999,-0.276,-5.257599999999999,-0.3125
-5.3568,-0.18775,-5.3568,-0.276,-5.3568,-0.46875
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.276,-5.4559999999999995,-0.46875
-5.555199999999999,-0.18775,-5.555199999999999,-0.276,-5.555199999999999,-0.46875
-5.6544,-0.172125,-5.6544,-0.401,-5.6544,-0.625
-5.7536,-0.1565,-5.7536,-0.3385,-5.7536,-0.3125
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,-0.3125
-5.952,-0.1565,-5.952,-0.3385,-5.952,-0.46875
-6.0512,-0.12525,-6.0512,-0.3385,-6.0512,-0.46875
-6.150399999999999,-0.140875,-6.150399999999999,-0.401,-6.150399999999999,-0.46875
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,-0.625
-6.3488,-0.094,-6.3488,-0.401,-6.3488,-0.3125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,-0.46875
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,-0.46875
-6.6464,-0.047125,-6.6464,-0.3385,-6.6464,-0.3125
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,-0.625
-6.844799999999999,-0.06275,-6.844799999999999,-0.401,-6.844799999999999,-0.46875
-6.943999999999999,-0.0315,-6.943999999999999,-0.276,-6.943999999999999,-0.46875
-7.0432,-0.047125,-7.0432,-0.276,-7.0432,-0.46875
-7.142399999999999,-0.000249982,-7.142399999999999,-0.3385,-7.142399999999999,-0.3125
-7.241599999999999,-0.015875,-7.241599999999999,-0.3385,-7.241599999999999,-0.46875
-7.3408,-0.015875,-7.3408,-0.276,-7.3408,-0.46875
-7.4399999999999995,-0.000249982,-7.4399999999999995,0.5365,-7.4399999999999995,-0.46875
-7.539199999999999,0.031,-7.539199999999999,0.5365,-7.539199999999999,-0.46875
-7.6384,0.046625,-7.6384,0.5365,-7.6384,-0.46875
-7.7376,0.06225,-7.7376,0.5365,-7.7376,-0.46875
-7.836799999999999,0.06225,-7.836799999999999,0.5365,-7.836799999999999,-0.46875
-7.935999999999999,0.0935,-7.935999999999999,0.349,-7.935999999999999,-0.46875
-8.0352,0.109125,-8.0352,0.4115,-8.0352,-0.3125
-8.1344,0.0935,-8.1344,0.349,-8.1344,-0.46875
-8.2336,0.109125,-8.2336,0.4115,-8.2336,-0.46875
-8.332799999999999,0.140375,-8.332799999999999,0.349,-8.332799999999999,-0.3125
-8.431999999999999,0.140375,-8.431999999999999,0.4115,-8.431999999999999,-0.3125
-8.5312,0.140375,-8.5312,0.4115,-8.5312,-0.46875
-8.6304,0.156,-8.6304,0.4115,-8.6304,-0.46875
-8.7296,0.18725,-8.7296,0.4115,-8.7296,-0.46875
-8.8288,0.171625,-8.8288,0.349,-8.8288,-0.625
-8.927999999999999,0.171625,-8.927999999999999,0.2865,-8.927999999999999,-0.3125
-9.027199999999999,0.202875,-9.027199999999999,0.349,-9.027199999999999,-0.46875
-9.1264,0.202875,-9.1264,0.349,-9.1264,-0.46875
-9.2256,0.202875,-9.2256,0.349,-9.2256,-0.46875
-9.3248,0.2185,-9.3248,0.224,-9.3248,-0.46875
-9.424,0.2185,-9.424,0.224,-9.424,-0.46875
-9.5232,0.2185,-9.5232,0.1615,-9.5232,-0.46875
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,-0.46875
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,-0.3125
-9.8208,0.234125,-9.8208,-0.0885,-9.8208,-0.625
-9.92,0.265375,-9.92,-0.0885,-9.92,-0.46875
-10.0192,0.265375,-10.0192,0.0365,-10.0192,-0.3125
-10.1184,0.281,-10.1184,0.0365,-10.1184,-0.46875
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,-0.46875
-10.316799999999999,0.281,-10.316799999999999,-0.0885,-10.316799999999999,-0.3125
-10.415999999999999,0.281,-10.415999999999999,-0.151,-10.415999999999999,-0.46875
-10.5152,0.296625,-10.5152,-0.0885,-10.5152,-0.46875
-10.6144,0.265375,-10.6144,-0.0885,-10.6144,-0.46875
-10.7136,0.281,-10.7136,-0.2135,-10.7136,-0.625
-10.8128,0.281,-10.8128,-0.276,-10.8128,-0.625
-10.911999999999999,0.265375,-10.911999999999999,-0.2135,-10.911999999999999,-0.46875
-11.011199999999999,0.281,-11.011199999999999,-0.2135,-11.011199999999999,-0.46875
-11.110399999999998,0.296625,-11.110399999999998,-0.2135,-11.110399999999998,-0.46875
-11.2096,0.281,-11.2096,-0.276,-11.2096,-0.46875
-11.3088,0.281,-11.3088,-0.276,-11.3088,-0.46875
-11.408,0.296625,-11.408,-0.276,-11.408,-0.3125
-11.5072,0.281,-11.5072,-0.2135,-11.5072,-0.46875
-11.606399999999999,0.265375,-11.606399999999999,-0.276,-11.606399999999999,-0.3125
-11.705599999999999,0.265375,-11.705599999999999,-0.276,-11.705599999999999,-0.3125
-11.8048,0.265375,-11.8048,-0.401,-11.8048,-0.46875
-11.904,0.234125,-11.904,-0.3385,-11.904,-0.46875
-12.0032,0.265375,-12.0032,-0.401,-12.0032,-0.3125
-12.1024,0.234125,-12.1024,-0.3385,-12.1024,-0.3125
-12.2016,0.2185,-12.2016,-0.401,-12.2016,-0.3125
-12.300799999999999,0.202875,-12.300799999999999,-0.401,-12.300799999999999,-0.46875
-12.399999999999999,0.202875,-12.399999999999999,-0.401,-12.399999999999999,-0.46875
-12.4992,0.2185,-12.4992,-0.401,-12.4992,-0.625
-12.5984,0.202875,-12.5984,-0.4635,-12.5984,-0.3125
-12.6976,0.18725,-12.6976,-0.526,-12.6976,-0.46875
-12.7968,0.18725,-12.7968,-0.4635,-12.7968,-0.3125
-12.895999999999999,0.18725,-12.895999999999999,-0.4635,-12.895999999999999,-0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.3385,-12.995199999999999,-0.46875
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,-0.46875
-13.1936,0.156,-13.1936,-0.3385,-13.1936,-0.3125
-13.2928,0.12475,-13.2928,-0.401,-13.2928,-0.46875
-13.392,0.109125,-13.392,-0.3385,-13.392,-0.625
-13.4912,0.109125,-13.4912,-0.3385,-13.4912,-0.46875
-13.590399999999999,0.109125,-13.590399999999999,-0.3385,-13.590399999999999,-0.3125
-13.689599999999999,0.077875,-13.689599999999999,-0.276,-13.689599999999999,-0.46875
-13.788799999999998,0.0935,-13.788799999999998,-0.2135,-13.788799999999998,-0.3125
-13.888,0.046625,-13.888,-0.2135,-13.888,-0.46875
-13.9872,0.06225,-13.9872,-0.0885,-13.9872,-0.46875
-14.0864,0.06225,-14.0864,-0.151,-14.0864,-0.3125
-14.185599999999999,0.031,-14.185599999999999,-0.026,-14.185599999999999,-0.3125
-14.284799999999999,0.015375,-14.284799999999999,0.0365,-14.284799999999999,-0.3125
-14.383999999999999,-0.000249982,-14.383999999999999,0.224,-14.383999999999999,-0.625
-14.4832,0.015375,-14.4832,0.1615,-14.4832,-0.3125
-14.5824,-0.015875,-14.5824,0.1615,-14.5824,-0.3125
-14.6816,-0.0315,-14.6816,0.099,-14.6816,-0.46875
-14.7808,-0.0315,-14.7808,0.0365,-14.7808,-0.3125
-14.879999999999999,-0.06275,-14.879999999999999,0.224,-14.879999999999999,-0.625
-14.979199999999999,-0.06275,-14.979199999999999,0.2865,-14.979199999999999,-0.46875
-15.078399999999998,-0.094,-15.078399999999998,0.099,-15.078399999999998,-0.46875
-15.1776,-0.078375,-15.1776,0.1615,-15.1776,-0.3125
-15.2768,-0.094,-15.2768,0.1615,-15.2768,-0.3125
-15.376,-0.109625,-15.376,0.349,-15.376,-0.3125
-15.4752,-0.109625,-15.4752,0.4115,-15.4752,-0.46875
-15.574399999999999,-0.12525,-15.574399999999999,0.4115,-15.574399999999999,-0.3125
-15.673599999999999,-0.1565,-15.673599999999999,0.349,-15.673599999999999,-0.3125
-15.772799999999998,-0.140875,-15.772799999999998,0.4115,-15.772799999999998,-0.46875
-15.872,-0.1565,-15.872,0.599,-15.872,-0.3125
-15.9712,-0.1565,-15.9712,0.474,-15.9712,-0.46875
-16.0704,-0.172125,-16.0704,0.2865,-16.0704,-0.46875
-16.1696,-0.1565,-16.1696,0.2865,-16.1696,-0.46875
-16.2688,-0.203375,-16.2688,0.349,-16.2688,-0.46875
-16.368,-0.203375,-16.368,0.349,-16.368,-0.3125
-16.4672,-0.203375,-16.4672,0.224,-16.4672,-0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-0.46875
-16.665599999999998,-0.234625,-16.665599999999998,0.0365,-16.665599999999998,-0.46875
-16.764799999999997,-0.234625,-16.764799999999997,0.0365,-16.764799999999997,-0.46875
-16.864,-0.234625,-16.864,0.0365,-16.864,-0.46875
-16.9632,-0.25025,-16.9632,-0.026,-16.9632,-0.3125
-17.0624,-0.234625,-17.0624,-0.151,-17.0624,-0.3125
-17.1616,-0.265875,-17.1616,-0.0885,-17.1616,-0.3125
-17.2608,-0.25025,-17.2608,-0.151,-17.2608,-0.46875
-17.36,-0.265875,-17.36,-0.151,-17.36,-0.46875
-17.4592,-0.25025,-17.4592,-0.2135,-17.4592,-0.3125
-17.5584,-0.25025,-17.5584,-0.151,-17.5584,-0.46875
-17.6576,-0.2815,-17.6576,-0.2135,-17.6576,-0.3125
-17.7568,-0.265875,-17.7568,-0.276,-17.7568,-0.46875
-17.855999999999998,-0.265875,-17.855999999999998,-0.276,-17.855999999999998,-0.46875
-17.955199999999998,-0.2815,-17.955199999999998,-0.2135,-17.955199999999998,-0.3125
-18.054399999999998,-0.265875,-18.054399999999998,-0.276,-18.054399999999998,-0.46875
-18.1536,-0.25025,-18.1536,-0.3385,-18.1536,-0.3125
-18.2528,-0.2815,-18.2528,-0.2135,-18.2528,-0.46875
-18.352,-0.25025,-18.352,-0.276,-18.352,-0.46875
-18.4512,-0.25025,-18.4512,-0.3385,-18.4512,-0.46875
-18.5504,-0.25025,-18.5504,-0.3385,-18.5504,-0.3125
-18.6496,-0.25025,-18.6496,-0.401,-18.6496,-0.3125
-18.7488,-0.265875,-18.7488,-0.401,-18.7488,-0.46875
-18.848,-0.234625,-18.848,-0.3385,-18.848,-0.46875
-18.9472,-0.234625,-18.9472,-0.3385,-18.9472,-0.3125
-19.0464,-0.25025,-19.0464,-0.3385,-19.0464,-0.46875
-19.145599999999998,-0.203375,-19.145599999999998,-0.4635,-19.145599999999998,-0.46875
-19.244799999999998,-0.219,-19.244799999999998,-0.3385,-19.244799999999998,-0.46875
-19.343999999999998,-0.203375,-19.343999999999998,-0.401,-19.343999999999998,-0.3125
-19.443199999999997,-0.18775,-19.443199999999997,-0.401,-19.443199999999997,-0.46875
-19.5424,-0.203375,-19.5424,-0.401,-19.5424,-0.625
-19.6416,-0.203375,-19.6416,-0.401,-19.6416,-0.46875
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,-0.46875
-19.84,-0.1565,-19.84,-0.401,-19.84,-0.46875
-19.9392,-0.1565,-19.9392,-0.4635,-19.9392,-0.46875
-20.0384,-0.1565,-20.0384,-0.4635,-20.0384,-0.46875
-20.1376,-0.12525,-20.1376,-0.4635,-20.1376,-0.3125
-20.2368,-0.12525,-20.2368,-0.401,-20.2368,-0.3125
-20.336,-0.109625,-20.336,-0.4635,-20.336,-0.3125
-20.4352,-0.109625,-20.4352,-0.5885,-20.4352,-0.3125
-20.534399999999998,-0.094,-20.534399999999998,-0.651,-20.534399999999998,-0.3125
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,-0.46875
-20.732799999999997,-0.06275,-20.732799999999997,-0.526,-20.732799999999997,-0.46875
-20.832,-0.06275,-20.832,-0.5885,-20.832,-0.46875
-20.9312,-0.047125,-20.9312,-0.7135,-20.9312,-0.46875
-21.0304,-0.015875,-21.0304,-0.7135,-21.0304,-0.46875
-21.1296,-0.000249982,-21.1296,-0.526,-21.1296,-0.3125
-21.2288,-0.015875,-21.2288,-0.526,-21.2288,-0.46875
-21.328,-0.000249982,-21.328,-0.526,-21.328,-0.46875
-21.4272,0.031,-21.4272,0.849,-21.4272,-0.46875
-21.5264,0.015375,-21.5264,0.7865,-21.5264,-0.3125
-21.6256,0.031,-21.6256,0.6615,-21.6256,-0.46875
-21.7248,0.046625,-21.7248,0.6615,-21.7248,-0.46875
-21.823999999999998,0.06225,-21.823999999999998,0.6615,-21.823999999999998,-0.3125
-21.923199999999998,0.077875,-21.923199999999998,0.6615,-21.923199999999998,-0.3125
-22.022399999999998,0.0935,-22.022399999999998,0.474,-22.022399999999998,-0.46875
-22.121599999999997,0.12475,-22.121599999999997,0.349,-22.121599999999997,-0.46875
-22.2208,0.12475,-22.2208,0.349,-22.2208,-0.3125
-22.32,0.12475,-22.32,0.4115,-22.32,-0.625
-22.4192,0.140375,-22.4192,0.4115,-22.4192,-0.3125
-22.5184,0.109125,-22.5184,0.224,-22.5184,-0.46875
-22.6176,0.156,-22.6176,0.1615,-22.6176,-0.46875
-22.7168,0.171625,-22.7168,0.1615,-22.7168,-0.625
-22.816,0.171625,-22.816,0.224,-22.816,-0.46875
-22.9152,0.18725,-22.9152,0.224,-22.9152,-0.46875
-23.0144,0.202875,-23.0144,0.1615,-23.0144,-0.46875
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,-0.3125
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,-0.46875
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,-0.46875
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-0.46875
-23.5104,0.234125,-23.5104,0.099,-23.5104,-0.3125
-23.6096,0.265375,-23.6096,-0.026,-23.6096,-0.46875
-23.7088,0.265375,-23.7088,0.0365,-23.7088,-0.46875
-23.808,0.24975,-23.808,0.099,-23.808,-0.46875
-23.9072,0.265375,-23.9072,0.0365,-23.9072,-0.46875
-24.0064,0.281,-24.0064,-0.151,-24.0064,-0.46875
-24.1056,0.265375,-24.1056,-0.2135,-24.1056,-0.46875
-24.2048,0.281,-24.2048,-0.0885,-24.2048,-0.46875
-24.304,0.265375,-24.304,-0.0885,-24.304,-0.46875
-24.4032,0.281,-24.4032,-0.151,-24.4032,-0.3125
-24.502399999999998,0.281,-24.502399999999998,-0.276,-24.502399999999998,-0.625
-24.601599999999998,0.281,-24.601599999999998,-0.3385,-24.601599999999998,-0.46875
-24.700799999999997,0.281,-24.700799999999997,-0.2135,-24.700799999999997,-0.46875
-24.799999999999997,0.265375,-24.799999999999997,-0.2135,-24.799999999999997,-0.46875
-24.8992,0.265375,-24.8992,-0.2135,-24.8992,-0.46875
-24.9984,0.281,-24.9984,-0.3385,-24.9984,-0.46875
-25.0976,0.265375,-25.0976,-0.401,-25.0976,-0.46875
-25.1968,0.281,-25.1968,-0.3385,-25.1968,-0.3125
-25.296,0.265375,-25.296,-0.276,-25.296,-0.46875
-25.3952,0.281,-25.3952,-0.3385,-25.3952,-0.625
-25.4944,0.281,-25.4944,-0.4635,-25.4944,-0.3125
-25.5936,0.281,-25.5936,-0.526,-25.5936,-0.46875
-25.6928,0.234125,-25.6928,-0.401,-25.6928,-0.46875
-25.791999999999998,0.24975,-25.791999999999998,-0.401,-25.791999999999998,-0.3125
-25.891199999999998,0.234125,-25.891199999999998,-0.4635,-25.891199999999998,-0.46875
-25.990399999999998,0.24975,-25.990399999999998,-0.401,-25.990399999999998,-0.46875
-26.089599999999997,0.234125,-26.089599999999997,-0.401,-26.089599999999997,-0.46875
-26.1888,0.234125,-26.1888,-0.3385,-26.1888,-0.46875
-26.288,0.2185,-26.288,-0.3385,-26.288,-0.3125
-26.3872,0.2185,-26.3872,-0.276,-26.3872,-0.625
-26.4864,0.202875,-26.4864,-0.276,-26.4864,-0.625
-26.5856,0.2185,-26.5856,-0.276,-26.5856,-0.3125
-26.6848,0.202875,-26.6848,-0.2135,-26.6848,-0.3125
-26.784,0.18725,-26.784,-0.2135,-26.784,-0.46875
-26.8832,0.18725,-26.8832,-0.0885,-26.8832,-0.46875
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,-0.3125
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,-0.46875
-27.180799999999998,0.140375,-27.180799999999998,0.0365,-27.180799999999998,-0.46875
-27.279999999999998,0.12475,-27.279999999999998,-0.0885,-27.279999999999998,-0.3125
-27.379199999999997,0.12475,-27.379199999999997,-0.0885,-27.379199999999997,-0.3125
-27.478399999999997,0.109125,-27.478399999999997,-0.2135,-27.478399999999997,-0.46875
-27.5776,0.0935,-27.5776,-0.2135,-27.5776,-0.46875
-27.6768,0.0935,-27.6768,-0.2135,-27.6768,-0.46875
-27.776,0.0935,-27.776,-0.3385,-27.776,-0.46875
-27.8752,0.06225,-27.8752,-0.401,-27.8752,-0.46875
-27.9744,0.06225,-27.9744,-0.526,-27.9744,-0.46875
-28.0736,0.031,-28.0736,-0.4635,-28.0736,-0.46875
-28.1728,0.031,-28.1728,-0.401,-28.1728,-0.625
-28.272,0.031,-28.272,-0.401,-28.272,-0.3125
-28.371199999999998,-0.0315,-28.371199999999998,0.849,-28.371199999999998,-0.625
-28.470399999999998,-0.000249982,-28.470399999999998,0.849,-28.470399999999998,-0.3125
-28.569599999999998,-0.0315,-28.569599999999998,0.6615,-28.569599999999998,-0.46875
-28.668799999999997,-0.047125,-28.668799999999997,0.6615,-28.668799999999997,-0.46875
-28.767999999999997,-0.06275,-28.767999999999997,0.724,-28.767999999999997,-0.46875
-28.8672,-0.06275,-28.8672,0.6615,-28.8672,-0.625
-28.9664,-0.06275,-28.9664,0.7865,-28.9664,-0.3125
-29.0656,-0.094,-29.0656,0.599,-29.0656,-0.625
-29.1648,-0.094,-29.1648,0.5365,-29.1648,-0.46875
-29.264,-0.094,-29.264,0.474,-29.264,-0.46875
-29.3632,-0.12525,-29.3632,0.5365,-29.3632,-0.3125
-29.4624,-0.109625,-29.4624,0.474,-29.4624,-0.3125
-29.5616,-0.140875,-29.5616,0.474,-29.5616,-0.46875
-29.6608,-0.140875,-29.6608,0.4115,-29.6608,-0.3125
-29.759999999999998,-0.1565,-29.759999999999998,0.349,-29.759999999999998,-0.46875
-29.859199999999998,-0.172125,-29.859199999999998,0.349,-29.859199999999998,-0.3125
-29.958399999999997,-0.172125,-29.958399999999997,0.349,-29.958399999999997,-0.3125
-30.057599999999997,-0.1565,-30.057599999999997,0.2865,-30.057599999999997,-0.3125
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,-0.3125
-30.256,-0.203375,-30.256,0.1615,-30.256,-0.46875
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,-0.46875
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,-0.46875
-30.5536,-0.219,-30.5536,0.099,-30.5536,-0.3125
-30.6528,-0.234625,-30.6528,-0.026,-30.6528,-0.46875
-30.752,-0.234625,-30.752,0.0365,-30.752,-0.3125
-30.8512,-0.234625,-30.8512,0.0365,-30.8512,-0.46875
-30.9504,-0.25025,-30.9504,0.0365,-30.9504,-0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,-0.46875
-31.148799999999998,-0.25025,-31.148799999999998,-0.026,-31.148799999999998,-0.3125
-31.247999999999998,-0.25025,-31.247999999999998,-0.0885,-31.247999999999998,-0.3125
-31.347199999999997,-0.25025,-31.347199999999997,-0.151,-31.347199999999997,-0.46875
-31.446399999999997,-0.265875,-31.446399999999997,-0.0885,-31.446399999999997,-0.3125
-31.5456,-0.265875,-31.5456,-0.151,-31.5456,-0.46875
-31.6448,-0.265875,-31.6448,-0.151,-31.6448,-0.3125
-31.744,-0.25025,-31.744,-0.276,-31.744,-0.46875
-31.8432,-0.25025,-31.8432,-0.2135,-31.8432,-0.3125
-31.9424,-0.265875,-31.9424,-0.0885,-31.9424,-0.46875
-32.0416,-0.2815,-32.0416,-0.0885,-32.0416,-0.46875
-32.1408,-0.234625,-32.1408,-0.276,-32.1408,-0.3125
-32.24,-0.25025,-32.24,-0.276,-32.24,-0.46875
-32.339200000000005,-0.265875,-32.339200000000005,-0.3385,-32.339200000000005,-0.3125
-32.4384,-0.265875,-32.4384,-0.401,-32.4384,-0.3125
-32.537600000000005,-0.25025,-32.537600000000005,-0.4635,-32.537600000000005,-0.46875
-32.6368,-0.25025,-32.6368,-0.4635,-32.6368,-0.46875
-32.736000000000004,-0.25025,-32.736000000000004,-0.4635,-32.736000000000004,-0.625
-32.8352,-0.234625,-32.8352,-0.5885,-32.8352,-0.46875
-32.934400000000004,-0.234625,-32.934400000000004,-0.5885,-32.934400000000004,-0.625
-33.0336,-0.219,-33.0336,-0.5885,-33.0336,-0.46875
-33.1328,-0.234625,-33.1328,-0.5885,-33.1328,-0.625
-33.232,-0.203375,-33.232,-0.5885,-33.232,-0.46875
-33.3312,-0.203375,-33.3312,-0.5885,-33.3312,-0.46875
-33.4304,-0.18775,-33.4304,-0.651,-33.4304,-0.46875
-33.5296,-0.203375,-33.5296,-0.651,-33.5296,-0.46875
-33.628800000000005,-0.18775,-33.628800000000005,-0.526,-33.628800000000005,-0.3125
-33.728,-0.172125,-33.728,-0.4635,-33.728,-0.3125
-33.827200000000005,-0.1565,-33.827200000000005,-0.401,-33.827200000000005,-0.46875
-33.9264,-0.1565,-33.9264,-0.401,-33.9264,-0.46875
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,-0.625
-34.1248,-0.1565,-34.1248,-0.401,-34.1248,-0.46875
-34.224000000000004,-0.12525,-34.224000000000004,-0.3385,-34.224000000000004,-0.46875
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,-0.46875
-34.4224,-0.109625,-34.4224,-0.151,-34.4224,-0.46875
-34.5216,-0.094,-34.5216,-0.276,-34.5216,-0.46875
-34.6208,-0.078375,-34.6208,-0.151,-34.6208,-0.3125
-34.72,-0.06275,-34.72,-0.2135,-34.72,-0.46875
-34.8192,-0.047125,-34.8192,-0.0885,-34.8192,-0.3125
-34.918400000000005,-0.0315,-34.918400000000005,-0.0885,-34.918400000000005,-0.46875
-35.0176,-0.0315,-35.0176,-0.151,-35.0176,-0.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.151,-35.116800000000005,-0.3125
-35.216,-0.015875,-35.216,-0.0885,-35.216,-0.46875
-35.315200000000004,-0.015875,-35.315200000000004,-0.0885,-35.315200000000004,-0.625
-35.4144,0.031,-35.4144,0.2865,-35.4144,-0.46875
-35.513600000000004,0.046625,-35.513600000000004,0.4115,-35.513600000000004,-0.625
-35.6128,0.046625,-35.6128,0.4115,-35.6128,-0.625
-35.712,0.031,-35.712,0.4115,-35.712,-0.46875
-35.8112,0.06225,-35.8112,0.2865,-35.8112,-0.46875
-35.9104,0.0935,-35.9104,0.2865,-35.9104,-0.46875
-36.0096,0.06225,-36.0096,0.349,-36.0096,-0.3125
-36.1088,0.109125,-36.1088,0.4115,-36.1088,-0.46875
-36.208000000000006,0.109125,-36.208000000000006,0.2865,-36.208000000000006,-0.46875
-36.3072,0.109125,-36.3072,0.224,-36.3072,-0.46875
-36.406400000000005,0.156,-36.406400000000005,0.349,-36.406400000000005,-0.3125
-36.5056,0.156,-36.5056,0.4115,-36.5056,-0.46875
-36.604800000000004,0.156,-36.604800000000004,0.349,-36.604800000000004,-0.46875
-36.704,0.156,-36.704,0.2865,-36.704,-0.625
-36.803200000000004,0.18725,-36.803200000000004,0.1615,-36.803200000000004,-0.46875
