Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.50025,-4.4639999999999995,1.6615,-4.4639999999999995,7.1875
-4.563199999999999,-0.50025,-4.563199999999999,1.724,-4.563199999999999,7.03125
-4.6624,-0.484625,-4.6624,1.724,-4.6624,7.03125
-4.7616,-0.453375,-4.7616,1.5365,-4.7616,7.1875
-4.860799999999999,-0.453375,-4.860799999999999,1.4115,-4.860799999999999,7.1875
-4.96,-0.453375,-4.96,1.474,-4.96,7.03125
-5.0592,-0.43775,-5.0592,1.224,-5.0592,7.03125
-5.158399999999999,-0.4065,-5.158399999999999,1.0365,-5.158399999999999,7.03125
-5.257599999999999,-0.390875,-5.257599999999999,1.0365,-5.257599999999999,7.1875
-5.3568,-0.37525,-5.3568,0.9115,-5.3568,7.1875
-5.4559999999999995,-0.390875,-5.4559999999999995,0.7865,-5.4559999999999995,7.03125
-5.555199999999999,-0.359625,-5.555199999999999,0.6615,-5.555199999999999,7.1875
-5.6544,-0.37525,-5.6544,0.4115,-5.6544,7.1875
-5.7536,-0.328375,-5.7536,0.2865,-5.7536,7.03125
-5.852799999999999,-0.328375,-5.852799999999999,0.0365,-5.852799999999999,7.03125
-5.952,-0.297125,-5.952,-0.0885,-5.952,7.1875
-6.0512,-0.297125,-6.0512,-0.151,-6.0512,7.1875
-6.150399999999999,-0.25025,-6.150399999999999,-0.401,-6.150399999999999,7.03125
-6.249599999999999,-0.25025,-6.249599999999999,-0.4635,-6.249599999999999,7.03125
-6.3488,-0.219,-6.3488,-0.7135,-6.3488,7.03125
-6.4479999999999995,-0.203375,-6.4479999999999995,-1.0885,-6.4479999999999995,7.1875
-6.547199999999999,-0.18775,-6.547199999999999,-1.151,-6.547199999999999,7.03125
-6.6464,-0.140875,-6.6464,-1.5885,-6.6464,7.03125
-6.7456,-0.12525,-6.7456,-1.651,-6.7456,7.03125
-6.844799999999999,-0.109625,-6.844799999999999,-2.026,-6.844799999999999,7.1875
-6.943999999999999,-0.078375,-6.943999999999999,-2.026,-6.943999999999999,7.03125
-7.0432,-0.047125,-7.0432,-2.3385,-7.0432,7.03125
-7.142399999999999,-0.06275,-7.142399999999999,-2.4635,-7.142399999999999,7.03125
-7.241599999999999,-0.000249982,-7.241599999999999,-2.7135,-7.241599999999999,7.1875
-7.3408,0.015375,-7.3408,-2.9635,-7.3408,7.03125
-7.4399999999999995,0.046625,-7.4399999999999995,-3.0885,-7.4399999999999995,7.03125
-7.539199999999999,0.077875,-7.539199999999999,-3.401,-7.539199999999999,7.1875
-7.6384,0.077875,-7.6384,-3.651,-7.6384,7.03125
-7.7376,0.0935,-7.7376,-3.401,-7.7376,7.1875
-7.836799999999999,0.12475,-7.836799999999999,-3.2135,-7.836799999999999,7.1875
-7.935999999999999,0.156,-7.935999999999999,-2.901,-7.935999999999999,7.03125
-8.0352,0.18725,-8.0352,-2.5885,-8.0352,7.1875
-8.1344,0.2185,-8.1344,-2.401,-8.1344,7.1875
-8.2336,0.2185,-8.2336,-2.276,-8.2336,7.1875
-8.332799999999999,0.24975,-8.332799999999999,-1.776,-8.332799999999999,7.1875
-8.431999999999999,0.281,-8.431999999999999,-1.5885,-8.431999999999999,7.1875
-8.5312,0.296625,-8.5312,-1.3385,-8.5312,7.1875
-8.6304,0.296625,-8.6304,-1.2135,-8.6304,7.1875
-8.7296,0.327875,-8.7296,-0.9635,-8.7296,7.03125
-8.8288,0.359125,-8.8288,-0.7135,-8.8288,7.03125
-8.927999999999999,0.37475,-8.927999999999999,-0.4635,-8.927999999999999,7.03125
-9.027199999999999,0.37475,-9.027199999999999,-0.401,-9.027199999999999,7.03125
-9.1264,0.37475,-9.1264,-0.2135,-9.1264,7.1875
-9.2256,0.406,-9.2256,-0.026,-9.2256,7.03125
-9.3248,0.406,-9.3248,0.224,-9.3248,7.03125
-9.424,0.43725,-9.424,0.4115,-9.424,7.03125
-9.5232,0.43725,-9.5232,0.5365,-9.5232,7.03125
-9.622399999999999,0.4685,-9.622399999999999,0.724,-9.622399999999999,7.03125
-9.721599999999999,0.484125,-9.721599999999999,0.849,-9.721599999999999,7.03125
-9.8208,0.484125,-9.8208,0.974,-9.8208,7.03125
-9.92,0.49975,-9.92,1.1615,-9.92,7.03125
-10.0192,0.484125,-10.0192,1.349,-10.0192,7.1875
-10.1184,0.515375,-10.1184,1.4115,-10.1184,6.875
-10.2176,0.515375,-10.2176,1.349,-10.2176,7.03125
-10.316799999999999,0.515375,-10.316799999999999,1.6615,-10.316799999999999,7.03125
-10.415999999999999,0.515375,-10.415999999999999,1.6615,-10.415999999999999,7.03125
-10.5152,0.531,-10.5152,1.724,-10.5152,7.1875
-10.6144,0.531,-10.6144,1.849,-10.6144,7.1875
-10.7136,0.531,-10.7136,1.974,-10.7136,7.1875
-10.8128,0.515375,-10.8128,1.974,-10.8128,7.1875
-10.911999999999999,0.515375,-10.911999999999999,1.9115,-10.911999999999999,7.03125
-11.011199999999999,0.531,-11.011199999999999,2.0365,-11.011199999999999,7.03125
-11.110399999999998,0.531,-11.110399999999998,1.974,-11.110399999999998,7.1875
-11.2096,0.531,-11.2096,1.974,-11.2096,7.03125
-11.3088,0.515375,-11.3088,1.974,-11.3088,7.03125
-11.408,0.515375,-11.408,1.849,-11.408,6.875
-11.5072,0.49975,-11.5072,1.849,-11.5072,7.1875
-11.606399999999999,0.515375,-11.606399999999999,1.7865,-11.606399999999999,7.03125
-11.705599999999999,0.515375,-11.705599999999999,1.724,-11.705599999999999,6.875
-11.8048,0.484125,-11.8048,1.6615,-11.8048,7.1875
-11.904,0.484125,-11.904,1.599,-11.904,7.03125
-12.0032,0.452875,-12.0032,1.474,-12.0032,7.03125
-12.1024,0.452875,-12.1024,1.4115,-12.1024,7.1875
-12.2016,0.421625,-12.2016,1.1615,-12.2016,6.875
-12.300799999999999,0.43725,-12.300799999999999,1.0365,-12.300799999999999,7.1875
-12.399999999999999,0.406,-12.399999999999999,0.9115,-12.399999999999999,7.03125
-12.4992,0.390375,-12.4992,0.6615,-12.4992,7.03125
-12.5984,0.359125,-12.5984,0.5365,-12.5984,6.875
-12.6976,0.37475,-12.6976,0.4115,-12.6976,7.03125
-12.7968,0.327875,-12.7968,0.224,-12.7968,6.875
-12.895999999999999,0.327875,-12.895999999999999,-0.026,-12.895999999999999,7.1875
-12.995199999999999,0.327875,-12.995199999999999,-0.0885,-12.995199999999999,7.03125
-13.094399999999998,0.281,-13.094399999999998,-0.2135,-13.094399999999998,7.03125
-13.1936,0.281,-13.1936,-0.526,-13.1936,7.03125
-13.2928,0.24975,-13.2928,-0.7135,-13.2928,7.1875
-13.392,0.234125,-13.392,-0.901,-13.392,7.1875
-13.4912,0.18725,-13.4912,-1.151,-13.4912,7.1875
-13.590399999999999,0.18725,-13.590399999999999,-1.276,-13.590399999999999,7.1875
-13.689599999999999,0.171625,-13.689599999999999,-1.4635,-13.689599999999999,7.03125
-13.788799999999998,0.109125,-13.788799999999998,-1.901,-13.788799999999998,7.1875
-13.888,0.0935,-13.888,-1.8385,-13.888,7.03125
-13.9872,0.077875,-13.9872,-2.2135,-13.9872,7.1875
-14.0864,0.046625,-14.0864,-2.4635,-14.0864,7.03125
-14.185599999999999,0.031,-14.185599999999999,-2.7135,-14.185599999999999,7.03125
-14.284799999999999,0.015375,-14.284799999999999,-2.8385,-14.284799999999999,7.1875
-14.383999999999999,-0.015875,-14.383999999999999,-2.9635,-14.383999999999999,7.03125
-14.4832,-0.047125,-14.4832,-3.3385,-14.4832,7.03125
-14.5824,-0.06275,-14.5824,-3.4635,-14.5824,6.875
-14.6816,-0.109625,-14.6816,-3.4635,-14.6816,7.03125
-14.7808,-0.094,-14.7808,-3.2135,-14.7808,7.1875
-14.879999999999999,-0.109625,-14.879999999999999,-2.9635,-14.879999999999999,7.1875
-14.979199999999999,-0.140875,-14.979199999999999,-2.7135,-14.979199999999999,7.03125
-15.078399999999998,-0.1565,-15.078399999999998,-2.526,-15.078399999999998,7.03125
-15.1776,-0.203375,-15.1776,-2.276,-15.1776,7.1875
-15.2768,-0.203375,-15.2768,-1.9635,-15.2768,7.1875
-15.376,-0.234625,-15.376,-1.8385,-15.376,7.03125
-15.4752,-0.265875,-15.4752,-1.526,-15.4752,7.1875
-15.574399999999999,-0.2815,-15.574399999999999,-1.2135,-15.574399999999999,7.03125
-15.673599999999999,-0.297125,-15.673599999999999,-1.026,-15.673599999999999,7.1875
-15.772799999999998,-0.297125,-15.772799999999998,-0.8385,-15.772799999999998,7.1875
-15.872,-0.328375,-15.872,-0.651,-15.872,7.1875
-15.9712,-0.359625,-15.9712,-0.2135,-15.9712,7.1875
-16.0704,-0.359625,-16.0704,-0.2135,-16.0704,7.03125
-16.1696,-0.359625,-16.1696,0.0365,-16.1696,7.1875
-16.2688,-0.390875,-16.2688,0.1615,-16.2688,7.1875
-16.368,-0.4065,-16.368,0.224,-16.368,7.1875
-16.4672,-0.4065,-16.4672,0.599,-16.4672,7.1875
-16.566399999999998,-0.43775,-16.566399999999998,0.724,-16.566399999999998,7.03125
-16.665599999999998,-0.453375,-16.665599999999998,0.849,-16.665599999999998,7.03125
-16.764799999999997,-0.469,-16.764799999999997,0.974,-16.764799999999997,7.1875
-16.864,-0.469,-16.864,1.1615,-16.864,7.03125
-16.9632,-0.453375,-16.9632,1.224,-16.9632,7.03125
-17.0624,-0.484625,-17.0624,1.4115,-17.0624,7.1875
-17.1616,-0.50025,-17.1616,1.474,-17.1616,7.1875
-17.2608,-0.50025,-17.2608,1.724,-17.2608,7.1875
-17.36,-0.50025,-17.36,1.6615,-17.36,7.1875
-17.4592,-0.5315,-17.4592,1.6615,-17.4592,7.1875
-17.5584,-0.515875,-17.5584,1.7865,-17.5584,7.1875
-17.6576,-0.515875,-17.6576,1.9115,-17.6576,7.1875
-17.7568,-0.515875,-17.7568,1.9115,-17.7568,7.03125
-17.855999999999998,-0.515875,-17.855999999999998,1.974,-17.855999999999998,7.03125
-17.955199999999998,-0.515875,-17.955199999999998,2.0365,-17.955199999999998,7.03125
-18.054399999999998,-0.515875,-18.054399999999998,2.0365,-18.054399999999998,7.1875
-18.1536,-0.5315,-18.1536,1.974,-18.1536,7.1875
-18.2528,-0.50025,-18.2528,1.974,-18.2528,7.03125
-18.352,-0.515875,-18.352,1.974,-18.352,7.1875
-18.4512,-0.50025,-18.4512,2.0365,-18.4512,7.03125
-18.5504,-0.50025,-18.5504,1.9115,-18.5504,7.1875
-18.6496,-0.484625,-18.6496,1.9115,-18.6496,7.03125
-18.7488,-0.484625,-18.7488,1.7865,-18.7488,6.875
-18.848,-0.484625,-18.848,1.6615,-18.848,7.03125
-18.9472,-0.469,-18.9472,1.5365,-18.9472,7.03125
-19.0464,-0.43775,-19.0464,1.474,-19.0464,7.03125
-19.145599999999998,-0.43775,-19.145599999999998,1.2865,-19.145599999999998,7.1875
-19.244799999999998,-0.422125,-19.244799999999998,1.1615,-19.244799999999998,7.03125
-19.343999999999998,-0.4065,-19.343999999999998,1.099,-19.343999999999998,7.03125
-19.443199999999997,-0.390875,-19.443199999999997,0.849,-19.443199999999997,7.03125
-19.5424,-0.359625,-19.5424,0.7865,-19.5424,7.03125
-19.6416,-0.344,-19.6416,0.5365,-19.6416,7.03125
-19.7408,-0.328375,-19.7408,0.4115,-19.7408,7.1875
-19.84,-0.297125,-19.84,0.1615,-19.84,7.03125
-19.9392,-0.297125,-19.9392,0.0365,-19.9392,7.1875
-20.0384,-0.265875,-20.0384,-0.0885,-20.0384,7.1875
-20.1376,-0.25025,-20.1376,-0.401,-20.1376,7.03125
-20.2368,-0.219,-20.2368,-0.526,-20.2368,7.1875
-20.336,-0.219,-20.336,-0.7135,-20.336,7.1875
-20.4352,-0.18775,-20.4352,-0.8385,-20.4352,7.03125
-20.534399999999998,-0.172125,-20.534399999999998,-1.151,-20.534399999999998,7.1875
-20.633599999999998,-0.1565,-20.633599999999998,-1.3385,-20.633599999999998,7.1875
-20.732799999999997,-0.12525,-20.732799999999997,-1.5885,-20.732799999999997,6.875
-20.832,-0.06275,-20.832,-1.8385,-20.832,7.03125
-20.9312,-0.109625,-20.9312,-1.901,-20.9312,6.875
-21.0304,-0.06275,-21.0304,-2.3385,-21.0304,7.1875
-21.1296,-0.0315,-21.1296,-2.401,-21.1296,7.1875
-21.2288,-0.015875,-21.2288,-2.7135,-21.2288,7.1875
-21.328,0.031,-21.328,-2.9635,-21.328,7.1875
-21.4272,0.046625,-21.4272,-3.2135,-21.4272,7.1875
-21.5264,0.06225,-21.5264,-3.401,-21.5264,7.1875
-21.6256,0.0935,-21.6256,-3.4635,-21.6256,7.03125
-21.7248,0.0935,-21.7248,-3.401,-21.7248,7.03125
-21.823999999999998,0.156,-21.823999999999998,-3.026,-21.823999999999998,7.03125
-21.923199999999998,0.156,-21.923199999999998,-2.901,-21.923199999999998,7.03125
-22.022399999999998,0.18725,-22.022399999999998,-2.651,-22.022399999999998,7.03125
-22.121599999999997,0.202875,-22.121599999999997,-2.276,-22.121599999999997,7.1875
-22.2208,0.2185,-22.2208,-2.026,-22.2208,7.03125
-22.32,0.24975,-22.32,-1.776,-22.32,7.1875
-22.4192,0.265375,-22.4192,-1.5885,-22.4192,7.03125
-22.5184,0.296625,-22.5184,-1.401,-22.5184,7.1875
-22.6176,0.296625,-22.6176,-0.9635,-22.6176,7.03125
-22.7168,0.31225,-22.7168,-0.9635,-22.7168,7.03125
-22.816,0.37475,-22.816,-0.5885,-22.816,7.03125
-22.9152,0.3435,-22.9152,-0.4635,-22.9152,6.875
-23.0144,0.406,-23.0144,-0.2135,-23.0144,7.03125
-23.113599999999998,0.37475,-23.113599999999998,0.0365,-23.113599999999998,7.03125
-23.212799999999998,0.37475,-23.212799999999998,0.224,-23.212799999999998,7.03125
-23.311999999999998,0.390375,-23.311999999999998,0.4115,-23.311999999999998,7.1875
-23.411199999999997,0.43725,-23.411199999999997,0.599,-23.411199999999997,7.1875
-23.5104,0.43725,-23.5104,0.7865,-23.5104,7.03125
-23.6096,0.4685,-23.6096,0.849,-23.6096,7.03125
-23.7088,0.4685,-23.7088,1.0365,-23.7088,7.03125
-23.808,0.484125,-23.808,1.099,-23.808,7.03125
-23.9072,0.515375,-23.9072,1.2865,-23.9072,7.03125
-24.0064,0.49975,-24.0064,1.5365,-24.0064,7.03125
-24.1056,0.49975,-24.1056,1.474,-24.1056,7.03125
-24.2048,0.515375,-24.2048,1.724,-24.2048,7.03125
-24.304,0.515375,-24.304,1.724,-24.304,7.03125
-24.4032,0.515375,-24.4032,1.9115,-24.4032,7.03125
-24.502399999999998,0.515375,-24.502399999999998,1.849,-24.502399999999998,7.03125
-24.601599999999998,0.515375,-24.601599999999998,1.9115,-24.601599999999998,7.03125
-24.700799999999997,0.515375,-24.700799999999997,1.974,-24.700799999999997,7.03125
-24.799999999999997,0.531,-24.799999999999997,2.0365,-24.799999999999997,7.1875
-24.8992,0.515375,-24.8992,2.1615,-24.8992,7.1875
-24.9984,0.531,-24.9984,2.099,-24.9984,6.875
-25.0976,0.515375,-25.0976,2.099,-25.0976,7.1875
-25.1968,0.515375,-25.1968,2.099,-25.1968,7.03125
-25.296,0.515375,-25.296,2.0365,-25.296,7.03125
-25.3952,0.49975,-25.3952,1.849,-25.3952,6.875
-25.4944,0.49975,-25.4944,1.9115,-25.4944,7.03125
-25.5936,0.515375,-25.5936,1.849,-25.5936,7.1875
-25.6928,0.4685,-25.6928,1.7865,-25.6928,7.1875
-25.791999999999998,0.4685,-25.791999999999998,1.6615,-25.791999999999998,7.03125
-25.891199999999998,0.4685,-25.891199999999998,1.5365,-25.891199999999998,7.03125
-25.990399999999998,0.4685,-25.990399999999998,1.474,-25.990399999999998,7.03125
-26.089599999999997,0.4685,-26.089599999999997,1.4115,-26.089599999999997,7.1875
-26.1888,0.421625,-26.1888,1.224,-26.1888,7.03125
-26.288,0.421625,-26.288,1.1615,-26.288,7.03125
-26.3872,0.421625,-26.3872,1.0365,-26.3872,7.03125
-26.4864,0.390375,-26.4864,0.7865,-26.4864,7.03125
-26.5856,0.359125,-26.5856,0.599,-26.5856,7.03125
-26.6848,0.359125,-26.6848,0.474,-26.6848,7.1875
-26.784,0.3435,-26.784,0.4115,-26.784,7.03125
-26.8832,0.327875,-26.8832,0.099,-26.8832,7.03125
-26.9824,0.31225,-26.9824,-0.2135,-26.9824,7.03125
-27.081599999999998,0.296625,-27.081599999999998,-0.2135,-27.081599999999998,7.03125
-27.180799999999998,0.265375,-27.180799999999998,-0.526,-27.180799999999998,7.03125
-27.279999999999998,0.24975,-27.279999999999998,-0.776,-27.279999999999998,7.03125
-27.379199999999997,0.2185,-27.379199999999997,-0.8385,-27.379199999999997,7.1875
-27.478399999999997,0.2185,-27.478399999999997,-1.0885,-27.478399999999997,7.1875
-27.5776,0.171625,-27.5776,-1.3385,-27.5776,7.03125
-27.6768,0.156,-27.6768,-1.526,-27.6768,7.1875
-27.776,0.109125,-27.776,-1.901,-27.776,7.03125
-27.8752,0.12475,-27.8752,-1.9635,-27.8752,7.03125
-27.9744,0.0935,-27.9744,-2.276,-27.9744,7.03125
-28.0736,0.046625,-28.0736,-2.4635,-28.0736,7.03125
-28.1728,0.046625,-28.1728,-2.776,-28.1728,7.1875
-28.272,0.031,-28.272,-2.901,-28.272,7.03125
-28.371199999999998,-0.015875,-28.371199999999998,-3.2135,-28.371199999999998,7.1875
-28.470399999999998,-0.06275,-28.470399999999998,-3.4635,-28.470399999999998,7.03125
-28.569599999999998,-0.06275,-28.569599999999998,-3.526,-28.569599999999998,7.1875
-28.668799999999997,-0.094,-28.668799999999997,-3.401,-28.668799999999997,7.03125
-28.767999999999997,-0.094,-28.767999999999997,-3.276,-28.767999999999997,7.1875
-28.8672,-0.109625,-28.8672,-2.9635,-28.8672,7.03125
-28.9664,-0.1565,-28.9664,-2.526,-28.9664,7.03125
-29.0656,-0.1565,-29.0656,-2.401,-29.0656,7.03125
-29.1648,-0.18775,-29.1648,-2.026,-29.1648,7.03125
-29.264,-0.203375,-29.264,-1.8385,-29.264,7.1875
-29.3632,-0.234625,-29.3632,-1.651,-29.3632,7.1875
-29.4624,-0.25025,-29.4624,-1.3385,-29.4624,7.03125
-29.5616,-0.2815,-29.5616,-1.2135,-29.5616,6.875
-29.6608,-0.297125,-29.6608,-0.9635,-29.6608,7.1875
-29.759999999999998,-0.31275,-29.759999999999998,-0.776,-29.759999999999998,7.03125
-29.859199999999998,-0.344,-29.859199999999998,-0.5885,-29.859199999999998,7.03125
-29.958399999999997,-0.328375,-29.958399999999997,-0.3385,-29.958399999999997,7.1875
-30.057599999999997,-0.359625,-30.057599999999997,-0.0885,-30.057599999999997,7.1875
-30.156799999999997,-0.390875,-30.156799999999997,-0.026,-30.156799999999997,7.1875
-30.256,-0.37525,-30.256,0.224,-30.256,7.1875
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,7.1875
-30.4544,-0.422125,-30.4544,0.6615,-30.4544,7.1875
-30.5536,-0.422125,-30.5536,0.849,-30.5536,7.1875
-30.6528,-0.453375,-30.6528,0.9115,-30.6528,7.03125
-30.752,-0.453375,-30.752,1.099,-30.752,7.1875
-30.8512,-0.469,-30.8512,1.1615,-30.8512,7.1875
-30.9504,-0.484625,-30.9504,1.349,-30.9504,7.03125
-31.049599999999998,-0.50025,-31.049599999999998,1.5365,-31.049599999999998,7.03125
-31.148799999999998,-0.50025,-31.148799999999998,1.599,-31.148799999999998,7.1875
-31.247999999999998,-0.50025,-31.247999999999998,1.6615,-31.247999999999998,7.03125
-31.347199999999997,-0.50025,-31.347199999999997,1.7865,-31.347199999999997,7.03125
-31.446399999999997,-0.515875,-31.446399999999997,1.9115,-31.446399999999997,7.03125
-31.5456,-0.515875,-31.5456,1.9115,-31.5456,7.03125
-31.6448,-0.5315,-31.6448,1.974,-31.6448,6.875
-31.744,-0.50025,-31.744,1.974,-31.744,7.03125
-31.8432,-0.515875,-31.8432,2.099,-31.8432,7.1875
-31.9424,-0.515875,-31.9424,2.0365,-31.9424,7.03125
-32.0416,-0.5315,-32.0416,1.974,-32.0416,7.1875
-32.1408,-0.515875,-32.1408,2.0365,-32.1408,7.03125
-32.24,-0.50025,-32.24,1.974,-32.24,6.875
-32.339200000000005,-0.515875,-32.339200000000005,1.974,-32.339200000000005,7.1875
-32.4384,-0.50025,-32.4384,1.9115,-32.4384,7.03125
-32.537600000000005,-0.484625,-32.537600000000005,1.9115,-32.537600000000005,7.03125
-32.6368,-0.484625,-32.6368,1.849,-32.6368,7.03125
-32.736000000000004,-0.469,-32.736000000000004,1.7865,-32.736000000000004,7.03125
-32.8352,-0.453375,-32.8352,1.724,-32.8352,7.03125
-32.934400000000004,-0.453375,-32.934400000000004,1.5365,-32.934400000000004,7.1875
-33.0336,-0.43775,-33.0336,1.4115,-33.0336,7.1875
-33.1328,-0.453375,-33.1328,1.2865,-33.1328,7.03125
-33.232,-0.422125,-33.232,1.224,-33.232,7.03125
-33.3312,-0.390875,-33.3312,0.974,-33.3312,7.1875
-33.4304,-0.37525,-33.4304,0.974,-33.4304,7.03125
-33.5296,-0.37525,-33.5296,0.7865,-33.5296,7.1875
-33.628800000000005,-0.344,-33.628800000000005,0.6615,-33.628800000000005,7.03125
-33.728,-0.328375,-33.728,0.474,-33.728,7.1875
-33.827200000000005,-0.328375,-33.827200000000005,0.2865,-33.827200000000005,6.875
-33.9264,-0.2815,-33.9264,0.0365,-33.9264,7.1875
-34.025600000000004,-0.2815,-34.025600000000004,-0.0885,-34.025600000000004,7.1875
-34.1248,-0.25025,-34.1248,-0.401,-34.1248,7.1875
-34.224000000000004,-0.234625,-34.224000000000004,-0.7135,-34.224000000000004,7.03125
-34.3232,-0.18775,-34.3232,-0.8385,-34.3232,7.1875
-34.4224,-0.172125,-34.4224,-1.026,-34.4224,7.1875
-34.5216,-0.172125,-34.5216,-1.3385,-34.5216,7.03125
-34.6208,-0.12525,-34.6208,-1.5885,-34.6208,7.1875
-34.72,-0.12525,-34.72,-1.651,-34.72,7.03125
-34.8192,-0.094,-34.8192,-2.026,-34.8192,7.03125
-34.918400000000005,-0.06275,-34.918400000000005,-2.2135,-34.918400000000005,7.1875
-35.0176,-0.06275,-35.0176,-2.276,-35.0176,7.03125
-35.116800000000005,-0.0315,-35.116800000000005,-2.5885,-35.116800000000005,7.1875
-35.216,-0.015875,-35.216,-2.9635,-35.216,7.03125
-35.315200000000004,0.015375,-35.315200000000004,-3.026,-35.315200000000004,7.03125
-35.4144,0.031,-35.4144,-3.401,-35.4144,7.03125
-35.513600000000004,0.046625,-35.513600000000004,-3.4635,-35.513600000000004,7.03125
-35.6128,0.077875,-35.6128,-3.4635,-35.6128,7.03125
-35.712,0.109125,-35.712,-3.276,-35.712,7.03125
-35.8112,0.140375,-35.8112,-2.9635,-35.8112,7.1875
-35.9104,0.156,-35.9104,-2.776,-35.9104,7.1875
-36.0096,0.156,-36.0096,-2.5885,-36.0096,7.03125
-36.1088,0.202875,-36.1088,-2.2135,-36.1088,7.1875
-36.208000000000006,0.2185,-36.208000000000006,-1.9635,-36.208000000000006,7.1875
-36.3072,0.234125,-36.3072,-1.8385,-36.3072,7.03125
-36.406400000000005,0.296625,-36.406400000000005,-1.526,-36.406400000000005,7.03125
-36.5056,0.281,-36.5056,-1.401,-36.5056,7.1875
-36.604800000000004,0.281,-36.604800000000004,-1.0885,-36.604800000000004,7.03125
-36.704,0.3435,-36.704,-0.8385,-36.704,7.03125
-36.803200000000004,0.327875,-36.803200000000004,-0.776,-36.803200000000004,7.1875
-36.9024,0.37475,-36.9024,-0.526,-36.9024,7.03125
-37.0016,0.390375,-37.0016,-0.3385,-37.0016,7.1875
-37.1008,0.406,-37.1008,-0.026,-37.1008,7.03125
-37.2,0.390375,-37.2,-0.026,-37.2,7.1875
-37.2992,0.421625,-37.2992,0.4115,-37.2992,7.1875
-37.3984,0.43725,-37.3984,0.474,-37.3984,7.03125
-37.4976,0.4685,-37.4976,0.6615,-37.4976,7.1875
-37.5968,0.452875,-37.5968,0.724,-37.5968,7.03125
-37.696000000000005,0.4685,-37.696000000000005,0.9115,-37.696000000000005,7.03125
-37.7952,0.49975,-37.7952,1.0365,-37.7952,7.1875
-37.894400000000005,0.484125,-37.894400000000005,1.1615,-37.894400000000005,6.875
-37.9936,0.515375,-37.9936,1.2865,-37.9936,7.1875
