Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-1.526,-0.0992,5.15625
-0.1984,0.031,-0.1984,-1.651,-0.1984,5.15625
-0.2976,0.031,-0.2976,-1.7135,-0.2976,5.15625
-0.3968,-0.015875,-0.3968,-3.276,-0.3968,5.15625
-0.496,-0.015875,-0.496,-3.0885,-0.496,5.0
-0.5952,-0.0315,-0.5952,-2.8385,-0.5952,5.15625
-0.6943999999999999,-0.0315,-0.6943999999999999,-2.526,-0.6943999999999999,5.0
-0.7936,-0.0315,-0.7936,-2.4635,-0.7936,5.15625
-0.8927999999999999,-0.047125,-0.8927999999999999,-2.026,-0.8927999999999999,5.0
-0.9919999999999999,-0.047125,-0.9919999999999999,-1.901,-0.9919999999999999,5.15625
-1.0912,-0.06275,-1.0912,-1.776,-1.0912,5.0
-1.1904,-0.078375,-1.1904,-1.651,-1.1904,5.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,-1.3385,-1.2895999999999999,5.15625
-1.3887999999999998,-0.109625,-1.3887999999999998,-1.276,-1.3887999999999998,5.15625
-1.488,-0.094,-1.488,-0.901,-1.488,5.0
-1.5872,-0.12525,-1.5872,-0.776,-1.5872,5.0
-1.6864,-0.1565,-1.6864,-0.7135,-1.6864,5.0
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.5885,-1.7855999999999999,5.15625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.4635,-1.8847999999999998,5.15625
-1.984,-0.18775,-1.984,-0.2135,-1.984,5.0
-2.0832,-0.172125,-2.0832,-0.0885,-2.0832,5.15625
-2.1824,-0.203375,-2.1824,0.1615,-2.1824,5.0
-2.2816,-0.203375,-2.2816,0.099,-2.2816,5.0
-2.3808000000000002,-0.219,-2.3808000000000002,0.2865,-2.3808000000000002,5.15625
-2.48,-0.203375,-2.48,0.349,-2.48,5.15625
-2.5792,-0.219,-2.5792,0.4115,-2.5792,5.3125
-2.6784,-0.234625,-2.6784,0.599,-2.6784,5.15625
-2.7776,-0.234625,-2.7776,0.599,-2.7776,5.0
-2.8768000000000002,-0.25025,-2.8768000000000002,0.724,-2.8768000000000002,5.3125
-2.976,-0.25025,-2.976,0.849,-2.976,5.0
-3.0752,-0.25025,-3.0752,0.7865,-3.0752,5.0
-3.1744,-0.25025,-3.1744,0.974,-3.1744,5.15625
-3.2736,-0.25025,-3.2736,1.099,-3.2736,5.15625
-3.3728000000000002,-0.265875,-3.3728000000000002,1.0365,-3.3728000000000002,5.0
-3.472,-0.2815,-3.472,1.099,-3.472,5.15625
-3.5712,-0.234625,-3.5712,1.1615,-3.5712,5.15625
-3.6704,-0.25025,-3.6704,1.2865,-3.6704,5.15625
-3.7696,-0.265875,-3.7696,1.349,-3.7696,5.0
-3.8688000000000002,-0.265875,-3.8688000000000002,1.2865,-3.8688000000000002,5.15625
-3.968,-0.265875,-3.968,1.349,-3.968,5.0
-4.0672,-0.25025,-4.0672,1.349,-4.0672,5.15625
-4.166399999999999,-0.265875,-4.166399999999999,1.349,-4.166399999999999,5.15625
-4.265599999999999,-0.234625,-4.265599999999999,1.2865,-4.265599999999999,5.15625
-4.3648,-0.25025,-4.3648,1.224,-4.3648,5.15625
-4.4639999999999995,-0.25025,-4.4639999999999995,1.2865,-4.4639999999999995,5.0
-4.563199999999999,-0.234625,-4.563199999999999,1.224,-4.563199999999999,5.15625
-4.6624,-0.25025,-4.6624,1.224,-4.6624,5.0
-4.7616,-0.219,-4.7616,1.0365,-4.7616,5.0
-4.860799999999999,-0.234625,-4.860799999999999,0.974,-4.860799999999999,5.15625
-4.96,-0.234625,-4.96,0.974,-4.96,5.0
-5.0592,-0.203375,-5.0592,1.099,-5.0592,5.0
-5.158399999999999,-0.203375,-5.158399999999999,0.9115,-5.158399999999999,5.15625
-5.257599999999999,-0.219,-5.257599999999999,0.849,-5.257599999999999,5.0
-5.3568,-0.219,-5.3568,0.724,-5.3568,5.15625
-5.4559999999999995,-0.172125,-5.4559999999999995,0.849,-5.4559999999999995,5.0
-5.555199999999999,-0.18775,-5.555199999999999,0.724,-5.555199999999999,5.15625
-5.6544,-0.172125,-5.6544,0.5365,-5.6544,5.15625
-5.7536,-0.172125,-5.7536,0.599,-5.7536,5.0
-5.852799999999999,-0.172125,-5.852799999999999,0.4115,-5.852799999999999,5.0
-5.952,-0.140875,-5.952,0.4115,-5.952,5.0
-6.0512,-0.12525,-6.0512,0.2865,-6.0512,5.0
-6.150399999999999,-0.12525,-6.150399999999999,0.099,-6.150399999999999,5.15625
-6.249599999999999,-0.109625,-6.249599999999999,0.099,-6.249599999999999,5.0
-6.3488,-0.094,-6.3488,-0.026,-6.3488,5.15625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.151,-6.4479999999999995,5.15625
-6.547199999999999,-0.094,-6.547199999999999,-0.151,-6.547199999999999,5.0
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,5.0
