Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.25025,-3.1744,0.599,-3.1744,3.28125
-3.2736,-0.25025,-3.2736,0.6615,-3.2736,3.28125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.6615,-3.3728000000000002,3.28125
-3.472,-0.25025,-3.472,0.7865,-3.472,3.28125
-3.5712,-0.265875,-3.5712,0.724,-3.5712,3.28125
-3.6704,-0.265875,-3.6704,0.7865,-3.6704,3.4375
-3.7696,-0.265875,-3.7696,0.7865,-3.7696,3.28125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.849,-3.8688000000000002,3.4375
-3.968,-0.25025,-3.968,0.849,-3.968,3.125
-4.0672,-0.2815,-4.0672,0.9115,-4.0672,3.28125
-4.166399999999999,-0.234625,-4.166399999999999,0.849,-4.166399999999999,3.125
-4.265599999999999,-0.25025,-4.265599999999999,0.9115,-4.265599999999999,3.4375
-4.3648,-0.265875,-4.3648,0.849,-4.3648,3.28125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.7865,-4.4639999999999995,3.4375
-4.563199999999999,-0.25025,-4.563199999999999,0.7865,-4.563199999999999,3.28125
-4.6624,-0.265875,-4.6624,0.7865,-4.6624,3.125
-4.7616,-0.25025,-4.7616,0.724,-4.7616,3.28125
-4.860799999999999,-0.219,-4.860799999999999,0.7865,-4.860799999999999,3.28125
-4.96,-0.219,-4.96,0.6615,-4.96,3.28125
-5.0592,-0.234625,-5.0592,0.599,-5.0592,3.28125
-5.158399999999999,-0.219,-5.158399999999999,0.6615,-5.158399999999999,3.4375
-5.257599999999999,-0.203375,-5.257599999999999,0.5365,-5.257599999999999,3.125
-5.3568,-0.203375,-5.3568,0.349,-5.3568,3.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.5365,-5.4559999999999995,3.28125
-5.555199999999999,-0.219,-5.555199999999999,0.4115,-5.555199999999999,3.28125
-5.6544,-0.172125,-5.6544,0.2865,-5.6544,3.125
-5.7536,-0.172125,-5.7536,0.1615,-5.7536,3.28125
-5.852799999999999,-0.1565,-5.852799999999999,0.1615,-5.852799999999999,3.125
-5.952,-0.1565,-5.952,0.0365,-5.952,3.28125
-6.0512,-0.12525,-6.0512,-0.0885,-6.0512,3.4375
-6.150399999999999,-0.1565,-6.150399999999999,-0.0885,-6.150399999999999,3.28125
-6.249599999999999,-0.12525,-6.249599999999999,-0.2135,-6.249599999999999,3.125
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,3.125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,3.4375
-6.547199999999999,-0.078375,-6.547199999999999,-0.526,-6.547199999999999,3.125
-6.6464,-0.06275,-6.6464,-0.5885,-6.6464,3.28125
-6.7456,-0.078375,-6.7456,-0.651,-6.7456,3.28125
-6.844799999999999,-0.06275,-6.844799999999999,-0.7135,-6.844799999999999,3.28125
-6.943999999999999,-0.0315,-6.943999999999999,-0.901,-6.943999999999999,3.28125
-7.0432,-0.015875,-7.0432,-0.9635,-7.0432,3.125
-7.142399999999999,-0.000249982,-7.142399999999999,-1.0885,-7.142399999999999,3.125
-7.241599999999999,-0.015875,-7.241599999999999,-1.0885,-7.241599999999999,3.28125
-7.3408,-0.000249982,-7.3408,-1.3385,-7.3408,3.4375
-7.4399999999999995,0.031,-7.4399999999999995,-2.0885,-7.4399999999999995,3.125
-7.539199999999999,0.031,-7.539199999999999,-1.9635,-7.539199999999999,3.125
-7.6384,0.046625,-7.6384,-1.776,-7.6384,3.125
-7.7376,0.046625,-7.7376,-1.5885,-7.7376,3.125
-7.836799999999999,0.06225,-7.836799999999999,-1.526,-7.836799999999999,3.125
-7.935999999999999,0.0935,-7.935999999999999,-1.2135,-7.935999999999999,3.28125
-8.0352,0.077875,-8.0352,-1.2135,-8.0352,3.28125
-8.1344,0.12475,-8.1344,-1.026,-8.1344,3.28125
-8.2336,0.0935,-8.2336,-0.901,-8.2336,3.28125
-8.332799999999999,0.140375,-8.332799999999999,-0.8385,-8.332799999999999,3.125
-8.431999999999999,0.12475,-8.431999999999999,-0.7135,-8.431999999999999,3.28125
-8.5312,0.156,-8.5312,-0.5885,-8.5312,3.28125
-8.6304,0.156,-8.6304,-0.4635,-8.6304,3.4375
-8.7296,0.171625,-8.7296,-0.3385,-8.7296,3.28125
-8.8288,0.18725,-8.8288,-0.276,-8.8288,3.4375
-8.927999999999999,0.18725,-8.927999999999999,-0.151,-8.927999999999999,3.28125
-9.027199999999999,0.202875,-9.027199999999999,-0.026,-9.027199999999999,3.28125
-9.1264,0.18725,-9.1264,-0.026,-9.1264,3.4375
-9.2256,0.202875,-9.2256,0.1615,-9.2256,3.28125
-9.3248,0.2185,-9.3248,0.099,-9.3248,3.28125
-9.424,0.234125,-9.424,0.349,-9.424,3.28125
-9.5232,0.234125,-9.5232,0.4115,-9.5232,3.28125
-9.622399999999999,0.24975,-9.622399999999999,0.474,-9.622399999999999,3.28125
-9.721599999999999,0.24975,-9.721599999999999,0.2865,-9.721599999999999,3.4375
-9.8208,0.265375,-9.8208,0.6615,-9.8208,3.125
-9.92,0.234125,-9.92,0.599,-9.92,3.28125
-10.0192,0.265375,-10.0192,0.6615,-10.0192,3.4375
-10.1184,0.265375,-10.1184,0.599,-10.1184,3.28125
-10.2176,0.265375,-10.2176,0.599,-10.2176,3.28125
-10.316799999999999,0.296625,-10.316799999999999,0.6615,-10.316799999999999,3.28125
-10.415999999999999,0.265375,-10.415999999999999,0.599,-10.415999999999999,3.28125
-10.5152,0.281,-10.5152,0.7865,-10.5152,3.28125
-10.6144,0.281,-10.6144,0.6615,-10.6144,3.28125
-10.7136,0.296625,-10.7136,0.6615,-10.7136,3.28125
-10.8128,0.265375,-10.8128,0.724,-10.8128,3.28125
-10.911999999999999,0.296625,-10.911999999999999,0.6615,-10.911999999999999,3.28125
-11.011199999999999,0.296625,-11.011199999999999,0.7865,-11.011199999999999,3.4375
-11.110399999999998,0.265375,-11.110399999999998,0.7865,-11.110399999999998,3.28125
-11.2096,0.281,-11.2096,0.7865,-11.2096,3.125
-11.3088,0.265375,-11.3088,0.6615,-11.3088,3.28125
-11.408,0.281,-11.408,0.6615,-11.408,3.125
-11.5072,0.24975,-11.5072,0.7865,-11.5072,3.28125
-11.606399999999999,0.24975,-11.606399999999999,0.7865,-11.606399999999999,3.28125
-11.705599999999999,0.265375,-11.705599999999999,0.6615,-11.705599999999999,3.125
-11.8048,0.265375,-11.8048,0.6615,-11.8048,3.28125
-11.904,0.24975,-11.904,0.6615,-11.904,3.125
-12.0032,0.265375,-12.0032,0.6615,-12.0032,3.125
-12.1024,0.265375,-12.1024,0.474,-12.1024,3.125
-12.2016,0.234125,-12.2016,0.474,-12.2016,3.28125
-12.300799999999999,0.234125,-12.300799999999999,0.4115,-12.300799999999999,3.28125
-12.399999999999999,0.234125,-12.399999999999999,0.349,-12.399999999999999,3.28125
-12.4992,0.2185,-12.4992,0.2865,-12.4992,3.4375
-12.5984,0.202875,-12.5984,0.2865,-12.5984,3.28125
-12.6976,0.202875,-12.6976,0.1615,-12.6976,3.28125
-12.7968,0.18725,-12.7968,0.099,-12.7968,3.125
-12.895999999999999,0.171625,-12.895999999999999,-0.026,-12.895999999999999,3.4375
-12.995199999999999,0.171625,-12.995199999999999,-0.026,-12.995199999999999,3.125
-13.094399999999998,0.156,-13.094399999999998,-0.151,-13.094399999999998,3.4375
-13.1936,0.156,-13.1936,-0.276,-13.1936,3.28125
-13.2928,0.12475,-13.2928,-0.276,-13.2928,3.28125
-13.392,0.12475,-13.392,-0.401,-13.392,3.28125
-13.4912,0.12475,-13.4912,-0.3385,-13.4912,3.125
-13.590399999999999,0.0935,-13.590399999999999,-0.7135,-13.590399999999999,3.125
-13.689599999999999,0.109125,-13.689599999999999,-0.5885,-13.689599999999999,3.28125
-13.788799999999998,0.077875,-13.788799999999998,-0.8385,-13.788799999999998,3.125
-13.888,0.06225,-13.888,-0.9635,-13.888,3.28125
-13.9872,0.077875,-13.9872,-0.9635,-13.9872,3.4375
-14.0864,0.031,-14.0864,-1.151,-14.0864,3.125
-14.185599999999999,0.015375,-14.185599999999999,-1.2135,-14.185599999999999,3.28125
-14.284799999999999,-0.000249982,-14.284799999999999,-1.3385,-14.284799999999999,3.28125
-14.383999999999999,0.015375,-14.383999999999999,-1.3385,-14.383999999999999,3.28125
-14.4832,-0.015875,-14.4832,-2.026,-14.4832,3.125
-14.5824,-0.015875,-14.5824,-1.776,-14.5824,3.28125
-14.6816,-0.015875,-14.6816,-1.7135,-14.6816,3.28125
-14.7808,-0.0315,-14.7808,-1.5885,-14.7808,3.28125
-14.879999999999999,-0.047125,-14.879999999999999,-1.401,-14.879999999999999,3.28125
-14.979199999999999,-0.06275,-14.979199999999999,-1.276,-14.979199999999999,3.28125
-15.078399999999998,-0.094,-15.078399999999998,-1.151,-15.078399999999998,3.28125
-15.1776,-0.094,-15.1776,-1.151,-15.1776,3.4375
-15.2768,-0.109625,-15.2768,-0.901,-15.2768,3.28125
-15.376,-0.12525,-15.376,-0.651,-15.376,3.28125
-15.4752,-0.109625,-15.4752,-0.776,-15.4752,3.4375
-15.574399999999999,-0.109625,-15.574399999999999,-0.5885,-15.574399999999999,3.28125
-15.673599999999999,-0.1565,-15.673599999999999,-0.526,-15.673599999999999,3.28125
-15.772799999999998,-0.140875,-15.772799999999998,-0.3385,-15.772799999999998,3.4375
-15.872,-0.1565,-15.872,-0.3385,-15.872,3.125
-15.9712,-0.1565,-15.9712,-0.0885,-15.9712,3.28125
-16.0704,-0.18775,-16.0704,-0.0885,-16.0704,3.28125
-16.1696,-0.172125,-16.1696,0.0365,-16.1696,3.28125
-16.2688,-0.203375,-16.2688,0.099,-16.2688,3.28125
-16.368,-0.203375,-16.368,0.1615,-16.368,3.28125
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,3.28125
-16.566399999999998,-0.219,-16.566399999999998,0.4115,-16.566399999999998,3.4375
-16.665599999999998,-0.219,-16.665599999999998,0.474,-16.665599999999998,3.28125
-16.764799999999997,-0.234625,-16.764799999999997,0.5365,-16.764799999999997,3.4375
-16.864,-0.234625,-16.864,0.5365,-16.864,3.28125
-16.9632,-0.25025,-16.9632,0.5365,-16.9632,3.28125
-17.0624,-0.25025,-17.0624,0.6615,-17.0624,3.125
-17.1616,-0.25025,-17.1616,0.7865,-17.1616,3.125
-17.2608,-0.25025,-17.2608,0.6615,-17.2608,3.4375
-17.36,-0.234625,-17.36,0.849,-17.36,3.125
-17.4592,-0.2815,-17.4592,0.9115,-17.4592,3.28125
-17.5584,-0.265875,-17.5584,0.849,-17.5584,3.28125
-17.6576,-0.25025,-17.6576,0.9115,-17.6576,3.28125
-17.7568,-0.265875,-17.7568,0.9115,-17.7568,3.125
-17.855999999999998,-0.2815,-17.855999999999998,0.9115,-17.855999999999998,3.28125
-17.955199999999998,-0.265875,-17.955199999999998,0.9115,-17.955199999999998,3.4375
-18.054399999999998,-0.25025,-18.054399999999998,0.974,-18.054399999999998,3.28125
-18.1536,-0.265875,-18.1536,0.974,-18.1536,3.28125
-18.2528,-0.25025,-18.2528,0.7865,-18.2528,3.28125
-18.352,-0.25025,-18.352,0.9115,-18.352,3.125
-18.4512,-0.265875,-18.4512,0.7865,-18.4512,3.28125
-18.5504,-0.25025,-18.5504,0.849,-18.5504,3.28125
-18.6496,-0.25025,-18.6496,0.7865,-18.6496,3.28125
-18.7488,-0.234625,-18.7488,0.6615,-18.7488,3.28125
-18.848,-0.265875,-18.848,0.724,-18.848,3.28125
-18.9472,-0.25025,-18.9472,0.7865,-18.9472,3.125
-19.0464,-0.219,-19.0464,0.599,-19.0464,3.28125
-19.145599999999998,-0.203375,-19.145599999999998,0.474,-19.145599999999998,3.28125
-19.244799999999998,-0.203375,-19.244799999999998,0.599,-19.244799999999998,3.4375
-19.343999999999998,-0.203375,-19.343999999999998,0.474,-19.343999999999998,3.28125
-19.443199999999997,-0.203375,-19.443199999999997,0.2865,-19.443199999999997,3.28125
-19.5424,-0.172125,-19.5424,0.349,-19.5424,3.28125
-19.6416,-0.18775,-19.6416,0.349,-19.6416,3.28125
-19.7408,-0.172125,-19.7408,0.1615,-19.7408,3.28125
-19.84,-0.172125,-19.84,0.099,-19.84,3.28125
-19.9392,-0.1565,-19.9392,0.0365,-19.9392,3.28125
-20.0384,-0.12525,-20.0384,-0.0885,-20.0384,3.125
-20.1376,-0.12525,-20.1376,-0.0885,-20.1376,3.28125
-20.2368,-0.12525,-20.2368,-0.2135,-20.2368,3.28125
-20.336,-0.109625,-20.336,-0.2135,-20.336,3.125
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,3.28125
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,3.28125
-20.633599999999998,-0.06275,-20.633599999999998,-0.5885,-20.633599999999998,3.4375
-20.732799999999997,-0.047125,-20.732799999999997,-0.7135,-20.732799999999997,3.4375
-20.832,-0.0315,-20.832,-0.8385,-20.832,3.28125
-20.9312,-0.0315,-20.9312,-0.901,-20.9312,3.28125
-21.0304,-0.0315,-21.0304,-1.0885,-21.0304,3.28125
-21.1296,-0.0315,-21.1296,-1.151,-21.1296,3.28125
-21.2288,-0.000249982,-21.2288,-1.3385,-21.2288,3.28125
-21.328,-0.000249982,-21.328,-1.3385,-21.328,3.28125
-21.4272,-0.000249982,-21.4272,-1.9635,-21.4272,3.28125
-21.5264,0.046625,-21.5264,-1.8385,-21.5264,3.28125
-21.6256,0.046625,-21.6256,-1.776,-21.6256,3.125
-21.7248,0.06225,-21.7248,-1.901,-21.7248,3.28125
-21.823999999999998,0.06225,-21.823999999999998,-1.526,-21.823999999999998,3.28125
-21.923199999999998,0.077875,-21.923199999999998,-1.4635,-21.923199999999998,3.4375
-22.022399999999998,0.109125,-22.022399999999998,-1.276,-22.022399999999998,3.28125
-22.121599999999997,0.0935,-22.121599999999997,-1.276,-22.121599999999997,3.28125
-22.2208,0.12475,-22.2208,-1.0885,-22.2208,3.28125
-22.32,0.140375,-22.32,-0.9635,-22.32,3.4375
-22.4192,0.12475,-22.4192,-0.9635,-22.4192,3.28125
-22.5184,0.156,-22.5184,-0.7135,-22.5184,3.28125
-22.6176,0.156,-22.6176,-0.8385,-22.6176,3.125
-22.7168,0.18725,-22.7168,-0.5885,-22.7168,3.28125
-22.816,0.171625,-22.816,-0.4635,-22.816,3.28125
-22.9152,0.18725,-22.9152,-0.4635,-22.9152,3.28125
-23.0144,0.202875,-23.0144,-0.3385,-23.0144,3.28125
-23.113599999999998,0.2185,-23.113599999999998,-0.2135,-23.113599999999998,3.28125
-23.212799999999998,0.234125,-23.212799999999998,-0.026,-23.212799999999998,3.125
-23.311999999999998,0.202875,-23.311999999999998,0.0365,-23.311999999999998,3.28125
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,3.125
-23.5104,0.234125,-23.5104,0.099,-23.5104,3.28125
-23.6096,0.234125,-23.6096,0.224,-23.6096,3.28125
-23.7088,0.234125,-23.7088,0.2865,-23.7088,3.28125
-23.808,0.265375,-23.808,0.474,-23.808,3.4375
-23.9072,0.265375,-23.9072,0.5365,-23.9072,3.4375
-24.0064,0.24975,-24.0064,0.599,-24.0064,3.28125
-24.1056,0.265375,-24.1056,0.7865,-24.1056,3.28125
-24.2048,0.265375,-24.2048,0.724,-24.2048,3.4375
-24.304,0.265375,-24.304,0.7865,-24.304,3.28125
-24.4032,0.281,-24.4032,0.849,-24.4032,3.125
-24.502399999999998,0.265375,-24.502399999999998,0.9115,-24.502399999999998,3.28125
-24.601599999999998,0.281,-24.601599999999998,0.849,-24.601599999999998,3.28125
-24.700799999999997,0.281,-24.700799999999997,0.9115,-24.700799999999997,3.28125
-24.799999999999997,0.265375,-24.799999999999997,0.974,-24.799999999999997,3.28125
-24.8992,0.281,-24.8992,0.849,-24.8992,3.28125
-24.9984,0.296625,-24.9984,0.9115,-24.9984,3.125
-25.0976,0.265375,-25.0976,0.9115,-25.0976,3.125
-25.1968,0.281,-25.1968,0.974,-25.1968,3.125
-25.296,0.265375,-25.296,0.849,-25.296,3.28125
-25.3952,0.24975,-25.3952,0.9115,-25.3952,3.28125
-25.4944,0.281,-25.4944,0.849,-25.4944,3.125
-25.5936,0.24975,-25.5936,0.849,-25.5936,3.28125
-25.6928,0.281,-25.6928,0.7865,-25.6928,3.28125
-25.791999999999998,0.24975,-25.791999999999998,0.724,-25.791999999999998,3.4375
-25.891199999999998,0.24975,-25.891199999999998,0.7865,-25.891199999999998,3.28125
-25.990399999999998,0.234125,-25.990399999999998,0.6615,-25.990399999999998,3.4375
-26.089599999999997,0.2185,-26.089599999999997,0.599,-26.089599999999997,3.28125
-26.1888,0.2185,-26.1888,0.5365,-26.1888,3.125
-26.288,0.2185,-26.288,0.474,-26.288,3.4375
-26.3872,0.234125,-26.3872,0.4115,-26.3872,3.28125
-26.4864,0.234125,-26.4864,0.349,-26.4864,3.28125
-26.5856,0.202875,-26.5856,0.224,-26.5856,3.28125
-26.6848,0.202875,-26.6848,0.099,-26.6848,3.125
-26.784,0.18725,-26.784,0.0365,-26.784,3.28125
-26.8832,0.18725,-26.8832,0.0365,-26.8832,3.28125
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,3.28125
-27.081599999999998,0.156,-27.081599999999998,-0.151,-27.081599999999998,3.125
-27.180799999999998,0.140375,-27.180799999999998,-0.276,-27.180799999999998,3.4375
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,3.28125
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,3.28125
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,3.28125
-27.5776,0.0935,-27.5776,-0.5885,-27.5776,3.125
-27.6768,0.0935,-27.6768,-0.5885,-27.6768,3.4375
-27.776,0.06225,-27.776,-0.776,-27.776,3.4375
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,3.28125
-27.9744,0.031,-27.9744,-0.901,-27.9744,3.28125
-28.0736,0.046625,-28.0736,-1.0885,-28.0736,3.28125
-28.1728,0.015375,-28.1728,-1.026,-28.1728,3.28125
-28.272,-0.015875,-28.272,-1.0885,-28.272,3.28125
-28.371199999999998,-0.000249982,-28.371199999999998,-1.401,-28.371199999999998,3.125
-28.470399999999998,-0.000249982,-28.470399999999998,-2.0885,-28.470399999999998,3.125
-28.569599999999998,-0.0315,-28.569599999999998,-2.026,-28.569599999999998,3.28125
-28.668799999999997,-0.015875,-28.668799999999997,-1.9635,-28.668799999999997,3.28125
-28.767999999999997,-0.047125,-28.767999999999997,-2.026,-28.767999999999997,3.28125
-28.8672,-0.047125,-28.8672,-1.8385,-28.8672,3.4375
-28.9664,-0.047125,-28.9664,-1.5885,-28.9664,3.28125
-29.0656,-0.078375,-29.0656,-1.4635,-29.0656,3.4375
-29.1648,-0.078375,-29.1648,-1.2135,-29.1648,3.4375
-29.264,-0.094,-29.264,-1.276,-29.264,3.125
-29.3632,-0.109625,-29.3632,-0.9635,-29.3632,3.125
-29.4624,-0.12525,-29.4624,-0.9635,-29.4624,3.125
-29.5616,-0.12525,-29.5616,-0.776,-29.5616,3.4375
-29.6608,-0.1565,-29.6608,-0.7135,-29.6608,3.28125
-29.759999999999998,-0.1565,-29.759999999999998,-0.5885,-29.759999999999998,3.4375
-29.859199999999998,-0.172125,-29.859199999999998,-0.4635,-29.859199999999998,3.4375
-29.958399999999997,-0.1565,-29.958399999999997,-0.3385,-29.958399999999997,3.4375
-30.057599999999997,-0.18775,-30.057599999999997,-0.0885,-30.057599999999997,3.125
-30.156799999999997,-0.172125,-30.156799999999997,-0.0885,-30.156799999999997,3.125
-30.256,-0.18775,-30.256,-0.026,-30.256,3.4375
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,3.28125
-30.4544,-0.219,-30.4544,0.2865,-30.4544,3.4375
-30.5536,-0.219,-30.5536,0.4115,-30.5536,3.28125
-30.6528,-0.219,-30.6528,0.4115,-30.6528,3.4375
-30.752,-0.219,-30.752,0.5365,-30.752,3.4375
-30.8512,-0.234625,-30.8512,0.6615,-30.8512,3.28125
-30.9504,-0.25025,-30.9504,0.6615,-30.9504,3.28125
-31.049599999999998,-0.265875,-31.049599999999998,0.7865,-31.049599999999998,3.28125
-31.148799999999998,-0.25025,-31.148799999999998,0.7865,-31.148799999999998,3.28125
-31.247999999999998,-0.25025,-31.247999999999998,0.849,-31.247999999999998,3.28125
-31.347199999999997,-0.25025,-31.347199999999997,0.849,-31.347199999999997,3.28125
-31.446399999999997,-0.265875,-31.446399999999997,0.849,-31.446399999999997,3.125
-31.5456,-0.234625,-31.5456,0.849,-31.5456,3.4375
-31.6448,-0.265875,-31.6448,1.0365,-31.6448,3.125
-31.744,-0.265875,-31.744,0.9115,-31.744,3.4375
-31.8432,-0.265875,-31.8432,0.849,-31.8432,3.28125
-31.9424,-0.265875,-31.9424,0.9115,-31.9424,3.28125
-32.0416,-0.25025,-32.0416,0.9115,-32.0416,3.28125
-32.1408,-0.25025,-32.1408,0.9115,-32.1408,3.28125
-32.24,-0.25025,-32.24,0.9115,-32.24,3.28125
-32.339200000000005,-0.25025,-32.339200000000005,0.849,-32.339200000000005,3.28125
-32.4384,-0.234625,-32.4384,0.7865,-32.4384,3.4375
-32.537600000000005,-0.25025,-32.537600000000005,0.7865,-32.537600000000005,3.4375
-32.6368,-0.265875,-32.6368,0.849,-32.6368,3.4375
-32.736000000000004,-0.265875,-32.736000000000004,0.7865,-32.736000000000004,3.28125
-32.8352,-0.234625,-32.8352,0.724,-32.8352,3.125
-32.934400000000004,-0.25025,-32.934400000000004,0.7865,-32.934400000000004,3.125
-33.0336,-0.219,-33.0336,0.6615,-33.0336,3.28125
-33.1328,-0.219,-33.1328,0.6615,-33.1328,3.125
-33.232,-0.203375,-33.232,0.5365,-33.232,3.125
-33.3312,-0.203375,-33.3312,0.5365,-33.3312,3.28125
-33.4304,-0.172125,-33.4304,0.4115,-33.4304,3.28125
-33.5296,-0.172125,-33.5296,0.2865,-33.5296,3.28125
-33.628800000000005,-0.172125,-33.628800000000005,0.2865,-33.628800000000005,3.28125
-33.728,-0.18775,-33.728,0.224,-33.728,3.28125
-33.827200000000005,-0.1565,-33.827200000000005,0.099,-33.827200000000005,3.28125
-33.9264,-0.1565,-33.9264,0.0365,-33.9264,3.28125
-34.025600000000004,-0.12525,-34.025600000000004,-0.026,-34.025600000000004,3.4375
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,3.125
-34.224000000000004,-0.109625,-34.224000000000004,-0.2135,-34.224000000000004,3.28125
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,3.125
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,3.4375
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,3.28125
-34.6208,-0.06275,-34.6208,-0.526,-34.6208,3.28125
-34.72,-0.078375,-34.72,-0.5885,-34.72,3.125
-34.8192,-0.0315,-34.8192,-0.8385,-34.8192,3.125
-34.918400000000005,-0.015875,-34.918400000000005,-0.776,-34.918400000000005,3.28125
-35.0176,-0.0315,-35.0176,-1.026,-35.0176,3.28125
-35.116800000000005,0.015375,-35.116800000000005,-0.9635,-35.116800000000005,3.4375
-35.216,-0.000249982,-35.216,-1.151,-35.216,3.28125
-35.315200000000004,0.015375,-35.315200000000004,-1.2135,-35.315200000000004,3.125
-35.4144,0.015375,-35.4144,-2.0885,-35.4144,3.125
-35.513600000000004,0.015375,-35.513600000000004,-2.026,-35.513600000000004,3.28125
-35.6128,0.031,-35.6128,-1.8385,-35.6128,3.125
-35.712,0.06225,-35.712,-1.7135,-35.712,3.28125
-35.8112,0.06225,-35.8112,-1.5885,-35.8112,3.28125
-35.9104,0.077875,-35.9104,-1.5885,-35.9104,3.28125
-36.0096,0.0935,-36.0096,-1.3385,-36.0096,3.28125
-36.1088,0.12475,-36.1088,-1.151,-36.1088,3.4375
-36.208000000000006,0.12475,-36.208000000000006,-1.026,-36.208000000000006,3.28125
-36.3072,0.140375,-36.3072,-1.0885,-36.3072,3.28125
-36.406400000000005,0.156,-36.406400000000005,-0.8385,-36.406400000000005,3.4375
-36.5056,0.156,-36.5056,-0.7135,-36.5056,3.125
-36.604800000000004,0.140375,-36.604800000000004,-0.7135,-36.604800000000004,3.28125
-36.704,0.156,-36.704,-0.4635,-36.704,3.28125
-36.803200000000004,0.202875,-36.803200000000004,-0.4635,-36.803200000000004,3.28125
-36.9024,0.18725,-36.9024,-0.276,-36.9024,3.4375
-37.0016,0.18725,-37.0016,-0.401,-37.0016,3.125
-37.1008,0.202875,-37.1008,-0.2135,-37.1008,3.28125
-37.2,0.2185,-37.2,-0.026,-37.2,3.28125
-37.2992,0.234125,-37.2992,0.0365,-37.2992,3.4375
-37.3984,0.234125,-37.3984,0.099,-37.3984,3.28125
-37.4976,0.24975,-37.4976,0.099,-37.4976,3.28125
-37.5968,0.2185,-37.5968,0.349,-37.5968,3.125
-37.696000000000005,0.24975,-37.696000000000005,0.349,-37.696000000000005,3.125
-37.7952,0.24975,-37.7952,0.4115,-37.7952,3.28125
-37.894400000000005,0.265375,-37.894400000000005,0.474,-37.894400000000005,3.125
-37.9936,0.265375,-37.9936,0.474,-37.9936,3.125
-38.092800000000004,0.281,-38.092800000000004,0.474,-38.092800000000004,3.4375
