Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.0672,-0.515875,-4.0672,3.1615,-4.0672,10.625
-4.166399999999999,-0.515875,-4.166399999999999,3.224,-4.166399999999999,10.625
-4.265599999999999,-0.515875,-4.265599999999999,3.1615,-4.265599999999999,10.4688
-4.3648,-0.50025,-4.3648,3.1615,-4.3648,10.4688
-4.4639999999999995,-0.50025,-4.4639999999999995,2.974,-4.4639999999999995,10.625
-4.563199999999999,-0.50025,-4.563199999999999,3.099,-4.563199999999999,10.4688
-4.6624,-0.50025,-4.6624,2.9115,-4.6624,10.625
-4.7616,-0.484625,-4.7616,2.724,-4.7616,10.4688
-4.860799999999999,-0.453375,-4.860799999999999,2.724,-4.860799999999999,10.4688
-4.96,-0.453375,-4.96,2.4115,-4.96,10.625
-5.0592,-0.43775,-5.0592,2.349,-5.0592,10.4688
-5.158399999999999,-0.43775,-5.158399999999999,2.2865,-5.158399999999999,10.625
-5.257599999999999,-0.422125,-5.257599999999999,1.974,-5.257599999999999,10.625
-5.3568,-0.4065,-5.3568,1.9115,-5.3568,10.4688
-5.4559999999999995,-0.37525,-5.4559999999999995,1.6615,-5.4559999999999995,10.4688
-5.555199999999999,-0.359625,-5.555199999999999,1.2865,-5.555199999999999,10.625
-5.6544,-0.344,-5.6544,1.099,-5.6544,10.4688
-5.7536,-0.344,-5.7536,0.7865,-5.7536,10.4688
-5.852799999999999,-0.328375,-5.852799999999999,0.6615,-5.852799999999999,10.4688
-5.952,-0.297125,-5.952,0.224,-5.952,10.4688
-6.0512,-0.2815,-6.0512,-0.151,-6.0512,10.625
-6.150399999999999,-0.2815,-6.150399999999999,-0.276,-6.150399999999999,10.4688
-6.249599999999999,-0.25025,-6.249599999999999,-0.7135,-6.249599999999999,10.4688
-6.3488,-0.203375,-6.3488,-1.026,-6.3488,10.625
-6.4479999999999995,-0.203375,-6.4479999999999995,-1.151,-6.4479999999999995,10.625
-6.547199999999999,-0.1565,-6.547199999999999,-1.651,-6.547199999999999,10.625
-6.6464,-0.1565,-6.6464,-1.8385,-6.6464,10.625
-6.7456,-0.109625,-6.7456,-2.3385,-6.7456,10.4688
-6.844799999999999,-0.109625,-6.844799999999999,-2.526,-6.844799999999999,10.4688
-6.943999999999999,-0.094,-6.943999999999999,-2.776,-6.943999999999999,10.625
-7.0432,-0.078375,-7.0432,-3.151,-7.0432,10.4688
-7.142399999999999,-0.0315,-7.142399999999999,-3.651,-7.142399999999999,10.4688
-7.241599999999999,-0.015875,-7.241599999999999,-3.8385,-7.241599999999999,10.625
-7.3408,-0.015875,-7.3408,-4.0885,-7.3408,10.625
-7.4399999999999995,0.031,-7.4399999999999995,-4.526,-7.4399999999999995,10.625
-7.539199999999999,0.06225,-7.539199999999999,-4.901,-7.539199999999999,10.4688
-7.6384,0.0935,-7.6384,-5.7135,-7.6384,10.625
-7.7376,0.0935,-7.7376,-5.3385,-7.7376,10.625
-7.836799999999999,0.140375,-7.836799999999999,-4.9635,-7.836799999999999,10.625
-7.935999999999999,0.140375,-7.935999999999999,-4.7135,-7.935999999999999,10.625
-8.0352,0.171625,-8.0352,-4.276,-8.0352,10.625
-8.1344,0.2185,-8.1344,-3.901,-8.1344,10.625
-8.2336,0.2185,-8.2336,-3.4635,-8.2336,10.625
-8.332799999999999,0.24975,-8.332799999999999,-3.0885,-8.332799999999999,10.625
-8.431999999999999,0.24975,-8.431999999999999,-2.9635,-8.431999999999999,10.4688
-8.5312,0.281,-8.5312,-2.4635,-8.5312,10.7813
-8.6304,0.296625,-8.6304,-2.2135,-8.6304,10.625
-8.7296,0.327875,-8.7296,-1.651,-8.7296,10.625
-8.8288,0.3435,-8.8288,-1.526,-8.8288,10.625
-8.927999999999999,0.3435,-8.927999999999999,-1.151,-8.927999999999999,10.625
-9.027199999999999,0.37475,-9.027199999999999,-0.901,-9.027199999999999,10.625
-9.1264,0.390375,-9.1264,-0.526,-9.1264,10.625
-9.2256,0.421625,-9.2256,-0.3385,-9.2256,10.4688
-9.3248,0.421625,-9.3248,0.1615,-9.3248,10.625
-9.424,0.43725,-9.424,0.349,-9.424,10.4688
-9.5232,0.452875,-9.5232,0.724,-9.5232,10.4688
-9.622399999999999,0.4685,-9.622399999999999,0.9115,-9.622399999999999,10.4688
-9.721599999999999,0.484125,-9.721599999999999,1.224,-9.721599999999999,10.625
-9.8208,0.4685,-9.8208,1.349,-9.8208,10.4688
-9.92,0.515375,-9.92,1.6615,-9.92,10.4688
-10.0192,0.49975,-10.0192,1.6615,-10.0192,10.4688
-10.1184,0.515375,-10.1184,1.974,-10.1184,10.625
-10.2176,0.515375,-10.2176,2.224,-10.2176,10.625
-10.316799999999999,0.531,-10.316799999999999,2.1615,-10.316799999999999,10.4688
-10.415999999999999,0.515375,-10.415999999999999,2.4115,-10.415999999999999,10.4688
-10.5152,0.515375,-10.5152,2.599,-10.5152,10.4688
-10.6144,0.531,-10.6144,2.599,-10.6144,10.4688
-10.7136,0.531,-10.7136,2.7865,-10.7136,10.625
-10.8128,0.515375,-10.8128,2.7865,-10.8128,10.4688
-10.911999999999999,0.515375,-10.911999999999999,2.849,-10.911999999999999,10.4688
-11.011199999999999,0.515375,-11.011199999999999,2.974,-11.011199999999999,10.4688
-11.110399999999998,0.531,-11.110399999999998,2.9115,-11.110399999999998,10.625
-11.2096,0.531,-11.2096,3.0365,-11.2096,10.625
-11.3088,0.515375,-11.3088,3.0365,-11.3088,10.4688
-11.408,0.515375,-11.408,3.099,-11.408,10.4688
-11.5072,0.515375,-11.5072,2.9115,-11.5072,10.4688
-11.606399999999999,0.515375,-11.606399999999999,2.9115,-11.606399999999999,10.625
-11.705599999999999,0.4685,-11.705599999999999,2.849,-11.705599999999999,10.4688
-11.8048,0.515375,-11.8048,2.849,-11.8048,10.4688
-11.904,0.4685,-11.904,2.6615,-11.904,10.4688
-12.0032,0.452875,-12.0032,2.724,-12.0032,10.625
-12.1024,0.452875,-12.1024,2.474,-12.1024,10.625
-12.2016,0.43725,-12.2016,2.4115,-12.2016,10.4688
-12.300799999999999,0.406,-12.300799999999999,2.099,-12.300799999999999,10.625
-12.399999999999999,0.406,-12.399999999999999,1.7865,-12.399999999999999,10.625
-12.4992,0.390375,-12.4992,1.7865,-12.4992,10.625
-12.5984,0.37475,-12.5984,1.5365,-12.5984,10.625
-12.6976,0.327875,-12.6976,1.099,-12.6976,10.3125
-12.7968,0.3435,-12.7968,1.0365,-12.7968,10.625
-12.895999999999999,0.327875,-12.895999999999999,0.6615,-12.895999999999999,10.4688
-12.995199999999999,0.296625,-12.995199999999999,0.349,-12.995199999999999,10.625
-13.094399999999998,0.265375,-13.094399999999998,0.099,-13.094399999999998,10.625
-13.1936,0.265375,-13.1936,-0.0885,-13.1936,10.625
-13.2928,0.234125,-13.2928,-0.526,-13.2928,10.4688
-13.392,0.2185,-13.392,-0.526,-13.392,10.4688
-13.4912,0.18725,-13.4912,-0.901,-13.4912,10.7813
-13.590399999999999,0.171625,-13.590399999999999,-1.4635,-13.590399999999999,10.625
-13.689599999999999,0.171625,-13.689599999999999,-1.526,-13.689599999999999,10.4688
-13.788799999999998,0.156,-13.788799999999998,-1.9635,-13.788799999999998,10.4688
-13.888,0.109125,-13.888,-2.2135,-13.888,10.625
-13.9872,0.109125,-13.9872,-2.5885,-13.9872,10.625
-14.0864,0.046625,-14.0864,-3.2135,-14.0864,10.625
-14.185599999999999,0.015375,-14.185599999999999,-3.4635,-14.185599999999999,10.625
-14.284799999999999,0.031,-14.284799999999999,-3.5885,-14.284799999999999,10.625
-14.383999999999999,-0.015875,-14.383999999999999,-4.2135,-14.383999999999999,10.625
-14.4832,-0.06275,-14.4832,-4.5885,-14.4832,10.625
-14.5824,-0.06275,-14.5824,-5.7135,-14.5824,10.625
-14.6816,-0.078375,-14.6816,-5.401,-14.6816,10.625
-14.7808,-0.12525,-14.7808,-4.776,-14.7808,10.4688
-14.879999999999999,-0.12525,-14.879999999999999,-4.651,-14.879999999999999,10.625
-14.979199999999999,-0.1565,-14.979199999999999,-3.8385,-14.979199999999999,10.625
-15.078399999999998,-0.18775,-15.078399999999998,-3.526,-15.078399999999998,10.4688
-15.1776,-0.203375,-15.1776,-3.151,-15.1776,10.625
-15.2768,-0.219,-15.2768,-2.9635,-15.2768,10.4688
-15.376,-0.234625,-15.376,-2.5885,-15.376,10.625
-15.4752,-0.25025,-15.4752,-2.151,-15.4752,10.625
-15.574399999999999,-0.265875,-15.574399999999999,-1.7135,-15.574399999999999,10.625
-15.673599999999999,-0.297125,-15.673599999999999,-1.401,-15.673599999999999,10.625
-15.772799999999998,-0.297125,-15.772799999999998,-1.151,-15.772799999999998,10.4688
-15.872,-0.328375,-15.872,-0.651,-15.872,10.7813
-15.9712,-0.359625,-15.9712,-0.276,-15.9712,10.625
-16.0704,-0.359625,-16.0704,0.0365,-16.0704,10.625
-16.1696,-0.390875,-16.1696,0.4115,-16.1696,10.625
-16.2688,-0.390875,-16.2688,0.4115,-16.2688,10.625
-16.368,-0.4065,-16.368,0.7865,-16.368,10.625
-16.4672,-0.4065,-16.4672,0.974,-16.4672,10.4688
-16.566399999999998,-0.453375,-16.566399999999998,1.4115,-16.566399999999998,10.625
-16.665599999999998,-0.453375,-16.665599999999998,1.599,-16.665599999999998,10.4688
-16.764799999999997,-0.484625,-16.764799999999997,1.849,-16.764799999999997,10.625
-16.864,-0.453375,-16.864,1.974,-16.864,10.625
-16.9632,-0.50025,-16.9632,2.224,-16.9632,10.625
-17.0624,-0.50025,-17.0624,2.349,-17.0624,10.625
-17.1616,-0.50025,-17.1616,2.5365,-17.1616,10.625
-17.2608,-0.50025,-17.2608,2.6615,-17.2608,10.4688
-17.36,-0.50025,-17.36,2.7865,-17.36,10.625
-17.4592,-0.515875,-17.4592,2.849,-17.4592,10.625
-17.5584,-0.50025,-17.5584,3.0365,-17.5584,10.625
-17.6576,-0.515875,-17.6576,3.0365,-17.6576,10.625
-17.7568,-0.515875,-17.7568,3.099,-17.7568,10.4688
-17.855999999999998,-0.5315,-17.855999999999998,3.0365,-17.855999999999998,10.625
-17.955199999999998,-0.5315,-17.955199999999998,3.099,-17.955199999999998,10.625
-18.054399999999998,-0.515875,-18.054399999999998,3.099,-18.054399999999998,10.4688
-18.1536,-0.5315,-18.1536,3.099,-18.1536,10.4688
-18.2528,-0.515875,-18.2528,2.974,-18.2528,10.625
-18.352,-0.50025,-18.352,2.974,-18.352,10.625
-18.4512,-0.50025,-18.4512,2.974,-18.4512,10.4688
-18.5504,-0.484625,-18.5504,2.849,-18.5504,10.625
-18.6496,-0.469,-18.6496,2.724,-18.6496,10.625
-18.7488,-0.453375,-18.7488,2.6615,-18.7488,10.625
-18.848,-0.453375,-18.848,2.599,-18.848,10.4688
-18.9472,-0.453375,-18.9472,2.349,-18.9472,10.625
-19.0464,-0.43775,-19.0464,2.099,-19.0464,10.4688
-19.145599999999998,-0.43775,-19.145599999999998,1.974,-19.145599999999998,10.625
-19.244799999999998,-0.4065,-19.244799999999998,1.7865,-19.244799999999998,10.625
-19.343999999999998,-0.4065,-19.343999999999998,1.5365,-19.343999999999998,10.7813
-19.443199999999997,-0.4065,-19.443199999999997,1.349,-19.443199999999997,10.625
-19.5424,-0.359625,-19.5424,1.1615,-19.5424,10.625
-19.6416,-0.344,-19.6416,0.849,-19.6416,10.625
-19.7408,-0.328375,-19.7408,0.6615,-19.7408,10.4688
-19.84,-0.328375,-19.84,0.4115,-19.84,10.625
-19.9392,-0.31275,-19.9392,0.0365,-19.9392,10.625
-20.0384,-0.2815,-20.0384,-0.276,-20.0384,10.625
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,10.625
-20.2368,-0.234625,-20.2368,-0.901,-20.2368,10.7813
-20.336,-0.203375,-20.336,-1.151,-20.336,10.625
-20.4352,-0.203375,-20.4352,-1.5885,-20.4352,10.625
-20.534399999999998,-0.140875,-20.534399999999998,-1.651,-20.534399999999998,10.625
-20.633599999999998,-0.172125,-20.633599999999998,-1.901,-20.633599999999998,10.625
-20.732799999999997,-0.140875,-20.732799999999997,-2.2135,-20.732799999999997,10.625
-20.832,-0.109625,-20.832,-2.651,-20.832,10.4688
-20.9312,-0.078375,-20.9312,-2.7135,-20.9312,10.625
-21.0304,-0.078375,-21.0304,-3.0885,-21.0304,10.625
-21.1296,-0.0315,-21.1296,-3.401,-21.1296,10.4688
-21.2288,-0.015875,-21.2288,-3.8385,-21.2288,10.625
-21.328,0.015375,-21.328,-4.151,-21.328,10.625
-21.4272,0.031,-21.4272,-4.2135,-21.4272,10.625
-21.5264,0.06225,-21.5264,-4.651,-21.5264,10.625
-21.6256,0.077875,-21.6256,-4.8385,-21.6256,10.4688
-21.7248,0.12475,-21.7248,-5.3385,-21.7248,10.4688
-21.823999999999998,0.12475,-21.823999999999998,-5.0885,-21.823999999999998,10.625
-21.923199999999998,0.156,-21.923199999999998,-4.776,-21.923199999999998,10.625
-22.022399999999998,0.18725,-22.022399999999998,-4.2135,-22.022399999999998,10.625
-22.121599999999997,0.2185,-22.121599999999997,-3.901,-22.121599999999997,10.625
-22.2208,0.202875,-22.2208,-3.7135,-22.2208,10.7813
-22.32,0.234125,-22.32,-3.401,-22.32,10.625
-22.4192,0.265375,-22.4192,-2.776,-22.4192,10.625
-22.5184,0.281,-22.5184,-2.401,-22.5184,10.625
-22.6176,0.31225,-22.6176,-2.2135,-22.6176,10.625
-22.7168,0.327875,-22.7168,-1.7135,-22.7168,10.625
-22.816,0.359125,-22.816,-1.526,-22.816,10.625
-22.9152,0.359125,-22.9152,-1.151,-22.9152,10.625
-23.0144,0.37475,-23.0144,-0.7135,-23.0144,10.625
-23.113599999999998,0.37475,-23.113599999999998,-0.7135,-23.113599999999998,10.4688
-23.212799999999998,0.421625,-23.212799999999998,-0.2135,-23.212799999999998,10.7813
-23.311999999999998,0.421625,-23.311999999999998,0.0365,-23.311999999999998,10.625
-23.411199999999997,0.421625,-23.411199999999997,0.4115,-23.411199999999997,10.4688
-23.5104,0.43725,-23.5104,0.599,-23.5104,10.625
-23.6096,0.452875,-23.6096,0.9115,-23.6096,10.625
-23.7088,0.4685,-23.7088,1.1615,-23.7088,10.625
-23.808,0.515375,-23.808,1.474,-23.808,10.4688
-23.9072,0.484125,-23.9072,1.6615,-23.9072,10.4688
-24.0064,0.515375,-24.0064,1.849,-24.0064,10.625
-24.1056,0.49975,-24.1056,2.099,-24.1056,10.625
-24.2048,0.515375,-24.2048,2.2865,-24.2048,10.4688
-24.304,0.515375,-24.304,2.474,-24.304,10.625
-24.4032,0.531,-24.4032,2.724,-24.4032,10.625
-24.502399999999998,0.531,-24.502399999999998,2.7865,-24.502399999999998,10.625
-24.601599999999998,0.56225,-24.601599999999998,2.9115,-24.601599999999998,10.625
-24.700799999999997,0.531,-24.700799999999997,2.9115,-24.700799999999997,10.625
-24.799999999999997,0.531,-24.799999999999997,3.1615,-24.799999999999997,10.4688
-24.8992,0.531,-24.8992,3.1615,-24.8992,10.4688
-24.9984,0.531,-24.9984,3.1615,-24.9984,10.625
-25.0976,0.515375,-25.0976,3.2865,-25.0976,10.625
-25.1968,0.531,-25.1968,3.224,-25.1968,10.625
-25.296,0.515375,-25.296,3.099,-25.296,10.625
-25.3952,0.531,-25.3952,3.0365,-25.3952,10.4688
-25.4944,0.515375,-25.4944,3.099,-25.4944,10.625
-25.5936,0.484125,-25.5936,2.849,-25.5936,10.625
-25.6928,0.484125,-25.6928,2.599,-25.6928,10.625
-25.791999999999998,0.515375,-25.791999999999998,2.6615,-25.791999999999998,10.4688
-25.891199999999998,0.4685,-25.891199999999998,2.599,-25.891199999999998,10.4688
-25.990399999999998,0.484125,-25.990399999999998,2.349,-25.990399999999998,10.625
-26.089599999999997,0.4685,-26.089599999999997,2.099,-26.089599999999997,10.625
-26.1888,0.43725,-26.1888,2.1615,-26.1888,10.4688
-26.288,0.421625,-26.288,1.9115,-26.288,10.625
-26.3872,0.390375,-26.3872,1.724,-26.3872,10.625
-26.4864,0.406,-26.4864,1.2865,-26.4864,10.4688
-26.5856,0.359125,-26.5856,1.224,-26.5856,10.4688
-26.6848,0.37475,-26.6848,0.9115,-26.6848,10.625
-26.784,0.327875,-26.784,0.5365,-26.784,10.625
-26.8832,0.327875,-26.8832,0.4115,-26.8832,10.625
-26.9824,0.31225,-26.9824,-0.0885,-26.9824,10.4688
-27.081599999999998,0.281,-27.081599999999998,-0.3385,-27.081599999999998,10.4688
-27.180799999999998,0.281,-27.180799999999998,-0.5885,-27.180799999999998,10.625
-27.279999999999998,0.265375,-27.279999999999998,-0.776,-27.279999999999998,10.4688
-27.379199999999997,0.2185,-27.379199999999997,-1.2135,-27.379199999999997,10.625
-27.478399999999997,0.18725,-27.478399999999997,-1.5885,-27.478399999999997,10.4688
-27.5776,0.171625,-27.5776,-1.776,-27.5776,10.625
-27.6768,0.156,-27.6768,-2.026,-27.6768,10.625
-27.776,0.12475,-27.776,-2.276,-27.776,10.625
-27.8752,0.109125,-27.8752,-2.901,-27.8752,10.4688
-27.9744,0.0935,-27.9744,-3.151,-27.9744,10.625
-28.0736,0.06225,-28.0736,-3.4635,-28.0736,10.4688
-28.1728,0.031,-28.1728,-3.651,-28.1728,10.625
-28.272,0.031,-28.272,-4.026,-28.272,10.625
-28.371199999999998,-0.015875,-28.371199999999998,-4.5885,-28.371199999999998,10.625
-28.470399999999998,-0.015875,-28.470399999999998,-4.5885,-28.470399999999998,10.625
-28.569599999999998,-0.0315,-28.569599999999998,-4.901,-28.569599999999998,10.625
-28.668799999999997,-0.109625,-28.668799999999997,-5.2135,-28.668799999999997,10.625
-28.767999999999997,-0.109625,-28.767999999999997,-4.776,-28.767999999999997,10.625
-28.8672,-0.1565,-28.8672,-4.276,-28.8672,10.4688
-28.9664,-0.140875,-28.9664,-4.2135,-28.9664,10.625
-29.0656,-0.18775,-29.0656,-3.7135,-29.0656,10.625
-29.1648,-0.18775,-29.1648,-3.276,-29.1648,10.625
-29.264,-0.219,-29.264,-3.151,-29.264,10.625
-29.3632,-0.234625,-29.3632,-2.651,-29.3632,10.4688
-29.4624,-0.25025,-29.4624,-2.2135,-29.4624,10.625
-29.5616,-0.297125,-29.5616,-1.9635,-29.5616,10.625
-29.6608,-0.297125,-29.6608,-1.776,-29.6608,10.7813
-29.759999999999998,-0.328375,-29.759999999999998,-1.151,-29.759999999999998,10.625
-29.859199999999998,-0.297125,-29.859199999999998,-1.2135,-29.859199999999998,10.625
-29.958399999999997,-0.344,-29.958399999999997,-0.776,-29.958399999999997,10.625
-30.057599999999997,-0.359625,-30.057599999999997,-0.3385,-30.057599999999997,10.625
-30.156799999999997,-0.390875,-30.156799999999997,0.0365,-30.156799999999997,10.4688
-30.256,-0.422125,-30.256,0.349,-30.256,10.625
-30.3552,-0.422125,-30.3552,0.474,-30.3552,10.7813
-30.4544,-0.422125,-30.4544,0.7865,-30.4544,10.625
-30.5536,-0.43775,-30.5536,1.0365,-30.5536,10.625
-30.6528,-0.469,-30.6528,1.4115,-30.6528,10.7813
-30.752,-0.484625,-30.752,1.4115,-30.752,10.625
-30.8512,-0.484625,-30.8512,1.599,-30.8512,10.625
-30.9504,-0.484625,-30.9504,1.974,-30.9504,10.625
-31.049599999999998,-0.50025,-31.049599999999998,2.099,-31.049599999999998,10.625
-31.148799999999998,-0.5315,-31.148799999999998,2.2865,-31.148799999999998,10.625
-31.247999999999998,-0.50025,-31.247999999999998,2.474,-31.247999999999998,10.625
-31.347199999999997,-0.515875,-31.347199999999997,2.5365,-31.347199999999997,10.625
-31.446399999999997,-0.515875,-31.446399999999997,2.599,-31.446399999999997,10.625
-31.5456,-0.515875,-31.5456,2.724,-31.5456,10.625
-31.6448,-0.5315,-31.6448,2.724,-31.6448,10.625
-31.744,-0.515875,-31.744,2.724,-31.744,10.625
-31.8432,-0.515875,-31.8432,2.849,-31.8432,10.625
-31.9424,-0.50025,-31.9424,2.7865,-31.9424,10.4688
-32.0416,-0.515875,-32.0416,2.849,-32.0416,10.625
-32.1408,-0.515875,-32.1408,2.7865,-32.1408,10.625
-32.24,-0.50025,-32.24,2.724,-32.24,10.625
-32.339200000000005,-0.50025,-32.339200000000005,2.724,-32.339200000000005,10.4688
-32.4384,-0.484625,-32.4384,2.724,-32.4384,10.4688
-32.537600000000005,-0.469,-32.537600000000005,2.724,-32.537600000000005,10.625
-32.6368,-0.50025,-32.6368,2.6615,-32.6368,10.625
-32.736000000000004,-0.453375,-32.736000000000004,2.474,-32.736000000000004,10.625
-32.8352,-0.469,-32.8352,2.4115,-32.8352,10.625
-32.934400000000004,-0.453375,-32.934400000000004,2.2865,-32.934400000000004,10.7813
-33.0336,-0.43775,-33.0336,2.2865,-33.0336,10.4688
-33.1328,-0.43775,-33.1328,2.0365,-33.1328,10.625
-33.232,-0.4065,-33.232,1.9115,-33.232,10.625
-33.3312,-0.390875,-33.3312,1.724,-33.3312,10.4688
-33.4304,-0.4065,-33.4304,1.5365,-33.4304,10.625
-33.5296,-0.37525,-33.5296,1.349,-33.5296,10.625
-33.628800000000005,-0.359625,-33.628800000000005,1.0365,-33.628800000000005,10.625
-33.728,-0.31275,-33.728,0.724,-33.728,10.625
-33.827200000000005,-0.297125,-33.827200000000005,0.4115,-33.827200000000005,10.625
-33.9264,-0.297125,-33.9264,0.349,-33.9264,10.4688
-34.025600000000004,-0.265875,-34.025600000000004,-0.151,-34.025600000000004,10.625
-34.1248,-0.234625,-34.1248,-0.4635,-34.1248,10.4688
-34.224000000000004,-0.234625,-34.224000000000004,-0.5885,-34.224000000000004,10.625
-34.3232,-0.219,-34.3232,-0.776,-34.3232,10.625
-34.4224,-0.203375,-34.4224,-1.3385,-34.4224,10.4688
-34.5216,-0.1565,-34.5216,-1.401,-34.5216,10.7813
-34.6208,-0.140875,-34.6208,-2.026,-34.6208,10.625
-34.72,-0.12525,-34.72,-2.026,-34.72,10.625
-34.8192,-0.078375,-34.8192,-2.7135,-34.8192,10.4688
-34.918400000000005,-0.094,-34.918400000000005,-2.8385,-34.918400000000005,10.625
-35.0176,-0.06275,-35.0176,-3.151,-35.0176,10.625
-35.116800000000005,-0.047125,-35.116800000000005,-3.401,-35.116800000000005,10.625
-35.216,-0.000249982,-35.216,-3.901,-35.216,10.4688
-35.315200000000004,0.031,-35.315200000000004,-4.276,-35.315200000000004,10.625
-35.4144,0.031,-35.4144,-4.401,-35.4144,10.625
-35.513600000000004,0.046625,-35.513600000000004,-4.7135,-35.513600000000004,10.4688
-35.6128,0.077875,-35.6128,-5.651,-35.6128,10.4688
-35.712,0.12475,-35.712,-5.276,-35.712,10.625
-35.8112,0.12475,-35.8112,-5.026,-35.8112,10.625
-35.9104,0.171625,-35.9104,-4.526,-35.9104,10.4688
-36.0096,0.18725,-36.0096,-4.026,-36.0096,10.625
-36.1088,0.2185,-36.1088,-3.7135,-36.1088,10.625
-36.208000000000006,0.234125,-36.208000000000006,-3.4635,-36.208000000000006,10.625
-36.3072,0.265375,-36.3072,-2.9635,-36.3072,10.625
-36.406400000000005,0.265375,-36.406400000000005,-2.651,-36.406400000000005,10.625
-36.5056,0.281,-36.5056,-2.4635,-36.5056,10.625
-36.604800000000004,0.31225,-36.604800000000004,-2.026,-36.604800000000004,10.625
-36.704,0.327875,-36.704,-1.526,-36.704,10.625
-36.803200000000004,0.3435,-36.803200000000004,-1.3385,-36.803200000000004,10.625
-36.9024,0.37475,-36.9024,-0.776,-36.9024,10.625
-37.0016,0.37475,-37.0016,-0.651,-37.0016,10.625
-37.1008,0.406,-37.1008,-0.151,-37.1008,10.625
-37.2,0.421625,-37.2,-0.151,-37.2,10.4688
-37.2992,0.452875,-37.2992,0.349,-37.2992,10.4688
-37.3984,0.406,-37.3984,0.4115,-37.3984,10.625
-37.4976,0.452875,-37.4976,0.9115,-37.4976,10.625
-37.5968,0.4685,-37.5968,1.1615,-37.5968,10.4688
-37.696000000000005,0.484125,-37.696000000000005,1.349,-37.696000000000005,10.4688
-37.7952,0.484125,-37.7952,1.5365,-37.7952,10.625
-37.894400000000005,0.484125,-37.894400000000005,1.7865,-37.894400000000005,10.625
-37.9936,0.49975,-37.9936,1.849,-37.9936,10.625
-38.092800000000004,0.49975,-38.092800000000004,2.1615,-38.092800000000004,10.625
-38.192,0.515375,-38.192,2.224,-38.192,10.625
-38.2912,0.56225,-38.2912,2.349,-38.2912,10.4688
-38.3904,0.531,-38.3904,2.5365,-38.3904,10.625
-38.4896,0.531,-38.4896,2.599,-38.4896,10.625
-38.5888,0.515375,-38.5888,2.6615,-38.5888,10.4688
-38.688,0.531,-38.688,2.7865,-38.688,10.4688
-38.7872,0.546625,-38.7872,2.849,-38.7872,10.625
