Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.1264,0.406,-9.1264,-0.526,-9.1264,10.625
-9.2256,0.452875,-9.2256,0.1615,-9.2256,10.7813
-9.3248,0.43725,-9.3248,0.349,-9.3248,10.7813
-9.424,0.452875,-9.424,0.6615,-9.424,10.7813
-9.5232,0.43725,-9.5232,1.2865,-9.5232,10.7813
-9.622399999999999,0.484125,-9.622399999999999,1.4115,-9.622399999999999,10.7813
-9.721599999999999,0.4685,-9.721599999999999,2.0365,-9.721599999999999,10.625
-9.8208,0.484125,-9.8208,2.224,-9.8208,10.7813
-9.92,0.515375,-9.92,2.224,-9.92,10.625
-10.0192,0.515375,-10.0192,2.4115,-10.0192,10.7813
-10.1184,0.531,-10.1184,2.4115,-10.1184,10.7813
-10.2176,0.49975,-10.2176,2.5365,-10.2176,10.7813
-10.316799999999999,0.531,-10.316799999999999,2.599,-10.316799999999999,10.7813
-10.415999999999999,0.515375,-10.415999999999999,2.599,-10.415999999999999,10.625
-10.5152,0.515375,-10.5152,2.599,-10.5152,10.7813
-10.6144,0.546625,-10.6144,2.724,-10.6144,10.7813
-10.7136,0.531,-10.7136,2.724,-10.7136,10.7813
-10.8128,0.546625,-10.8128,2.7865,-10.8128,10.7813
-10.911999999999999,0.531,-10.911999999999999,2.9115,-10.911999999999999,10.7813
-11.011199999999999,0.546625,-11.011199999999999,2.849,-11.011199999999999,10.7813
-11.110399999999998,0.546625,-11.110399999999998,2.849,-11.110399999999998,10.7813
-11.2096,0.515375,-11.2096,2.849,-11.2096,10.625
-11.3088,0.531,-11.3088,2.9115,-11.3088,10.625
-11.408,0.531,-11.408,2.7865,-11.408,10.7813
-11.5072,0.531,-11.5072,2.7865,-11.5072,10.7813
-11.606399999999999,0.531,-11.606399999999999,2.6615,-11.606399999999999,10.7813
-11.705599999999999,0.515375,-11.705599999999999,2.6615,-11.705599999999999,10.7813
-11.8048,0.484125,-11.8048,2.474,-11.8048,10.7813
-11.904,0.484125,-11.904,2.349,-11.904,10.7813
-12.0032,0.4685,-12.0032,2.349,-12.0032,10.625
-12.1024,0.4685,-12.1024,2.099,-12.1024,10.7813
-12.2016,0.43725,-12.2016,1.9115,-12.2016,10.9375
-12.300799999999999,0.406,-12.300799999999999,1.6615,-12.300799999999999,10.625
-12.399999999999999,0.421625,-12.399999999999999,1.5365,-12.399999999999999,10.7813
-12.4992,0.406,-12.4992,1.2865,-12.4992,10.7813
-12.5984,0.390375,-12.5984,1.0365,-12.5984,10.7813
-12.6976,0.359125,-12.6976,0.849,-12.6976,10.7813
-12.7968,0.359125,-12.7968,0.5365,-12.7968,10.9375
-12.895999999999999,0.327875,-12.895999999999999,0.1615,-12.895999999999999,10.625
-12.995199999999999,0.31225,-12.995199999999999,-0.151,-12.995199999999999,10.7813
-13.094399999999998,0.281,-13.094399999999998,-0.4635,-13.094399999999998,10.625
-13.1936,0.265375,-13.1936,-0.5885,-13.1936,10.7813
-13.2928,0.234125,-13.2928,-1.0885,-13.2928,10.7813
-13.392,0.2185,-13.392,-1.401,-13.392,10.7813
-13.4912,0.202875,-13.4912,-1.7135,-13.4912,10.625
-13.590399999999999,0.171625,-13.590399999999999,-1.901,-13.590399999999999,10.7813
-13.689599999999999,0.171625,-13.689599999999999,-2.2135,-13.689599999999999,10.7813
-13.788799999999998,0.140375,-13.788799999999998,-2.651,-13.788799999999998,10.9375
-13.888,0.12475,-13.888,-2.776,-13.888,10.7813
-13.9872,0.077875,-13.9872,-3.026,-13.9872,10.7813
-14.0864,0.06225,-14.0864,-3.4635,-14.0864,10.7813
-14.185599999999999,0.031,-14.185599999999999,-3.8385,-14.185599999999999,10.7813
-14.284799999999999,0.031,-14.284799999999999,-4.0885,-14.284799999999999,10.7813
-14.383999999999999,-0.015875,-14.383999999999999,-4.2135,-14.383999999999999,10.625
-14.4832,-0.047125,-14.4832,-4.7135,-14.4832,10.7813
-14.5824,-0.0315,-14.5824,-4.776,-14.5824,10.7813
-14.6816,-0.078375,-14.6816,-6.2135,-14.6816,10.625
-14.7808,-0.109625,-14.7808,-6.026,-14.7808,10.7813
-14.879999999999999,-0.109625,-14.879999999999999,-5.4635,-14.879999999999999,10.7813
-14.979199999999999,-0.1565,-14.979199999999999,-5.276,-14.979199999999999,10.7813
-15.078399999999998,-0.18775,-15.078399999999998,-4.2135,-15.078399999999998,10.7813
-15.1776,-0.172125,-15.1776,-3.901,-15.1776,10.7813
-15.2768,-0.234625,-15.2768,-3.276,-15.2768,10.7813
-15.376,-0.234625,-15.376,-3.0885,-15.376,10.7813
-15.4752,-0.2815,-15.4752,-2.0885,-15.4752,10.7813
-15.574399999999999,-0.2815,-15.574399999999999,-1.8385,-15.574399999999999,10.7813
-15.673599999999999,-0.297125,-15.673599999999999,-1.401,-15.673599999999999,10.625
-15.772799999999998,-0.328375,-15.772799999999998,-1.2135,-15.772799999999998,10.7813
-15.872,-0.344,-15.872,-0.8385,-15.872,10.9375
-15.9712,-0.359625,-15.9712,-0.526,-15.9712,10.7813
-16.0704,-0.390875,-16.0704,-0.526,-16.0704,10.7813
-16.1696,-0.390875,-16.1696,-0.276,-16.1696,10.7813
-16.2688,-0.4065,-16.2688,-0.026,-16.2688,10.9375
-16.368,-0.4065,-16.368,0.0365,-16.368,10.9375
-16.4672,-0.422125,-16.4672,0.099,-16.4672,10.7813
-16.566399999999998,-0.453375,-16.566399999999998,0.349,-16.566399999999998,10.7813
-16.665599999999998,-0.453375,-16.665599999999998,0.474,-16.665599999999998,10.9375
-16.764799999999997,-0.484625,-16.764799999999997,0.6615,-16.764799999999997,10.7813
-16.864,-0.484625,-16.864,1.0365,-16.864,10.7813
-16.9632,-0.50025,-16.9632,1.7865,-16.9632,10.9375
-17.0624,-0.50025,-17.0624,1.974,-17.0624,10.7813
-17.1616,-0.515875,-17.1616,2.349,-17.1616,10.7813
-17.2608,-0.547125,-17.2608,2.4115,-17.2608,10.7813
-17.36,-0.547125,-17.36,2.6615,-17.36,10.625
-17.4592,-0.515875,-17.4592,2.7865,-17.4592,10.7813
-17.5584,-0.515875,-17.5584,3.099,-17.5584,10.7813
-17.6576,-0.515875,-17.6576,3.1615,-17.6576,10.7813
-17.7568,-0.5315,-17.7568,3.224,-17.7568,10.7813
-17.855999999999998,-0.515875,-17.855999999999998,3.224,-17.855999999999998,10.625
-17.955199999999998,-0.515875,-17.955199999999998,3.349,-17.955199999999998,10.7813
-18.054399999999998,-0.5315,-18.054399999999998,3.4115,-18.054399999999998,10.7813
-18.1536,-0.5315,-18.1536,3.4115,-18.1536,10.7813
-18.2528,-0.515875,-18.2528,3.349,-18.2528,10.7813
-18.352,-0.50025,-18.352,3.2865,-18.352,10.7813
-18.4512,-0.515875,-18.4512,3.2865,-18.4512,10.7813
-18.5504,-0.484625,-18.5504,3.2865,-18.5504,10.7813
-18.6496,-0.50025,-18.6496,3.224,-18.6496,10.625
-18.7488,-0.469,-18.7488,3.099,-18.7488,10.7813
-18.848,-0.484625,-18.848,3.0365,-18.848,10.7813
-18.9472,-0.469,-18.9472,2.9115,-18.9472,10.7813
-19.0464,-0.422125,-19.0464,2.7865,-19.0464,10.7813
-19.145599999999998,-0.43775,-19.145599999999998,2.724,-19.145599999999998,10.625
-19.244799999999998,-0.4065,-19.244799999999998,2.5365,-19.244799999999998,10.7813
-19.343999999999998,-0.4065,-19.343999999999998,2.2865,-19.343999999999998,10.7813
-19.443199999999997,-0.359625,-19.443199999999997,2.0365,-19.443199999999997,10.625
-19.5424,-0.37525,-19.5424,1.9115,-19.5424,10.7813
-19.6416,-0.359625,-19.6416,1.7865,-19.6416,10.7813
-19.7408,-0.328375,-19.7408,1.2865,-19.7408,10.625
-19.84,-0.328375,-19.84,1.0365,-19.84,10.7813
-19.9392,-0.297125,-19.9392,0.6615,-19.9392,10.7813
-20.0384,-0.2815,-20.0384,0.5365,-20.0384,10.7813
-20.1376,-0.25025,-20.1376,0.0365,-20.1376,10.7813
-20.2368,-0.219,-20.2368,-0.3385,-20.2368,10.7813
-20.336,-0.203375,-20.336,-0.5885,-20.336,10.625
-20.4352,-0.18775,-20.4352,-1.026,-20.4352,10.7813
-20.534399999999998,-0.18775,-20.534399999999998,-1.2135,-20.534399999999998,10.625
-20.633599999999998,-0.1565,-20.633599999999998,-1.4635,-20.633599999999998,10.7813
-20.732799999999997,-0.1565,-20.732799999999997,-1.7135,-20.732799999999997,10.625
-20.832,-0.078375,-20.832,-2.4635,-20.832,10.7813
-20.9312,-0.078375,-20.9312,-2.5885,-20.9312,10.7813
-21.0304,-0.06275,-21.0304,-3.3385,-21.0304,10.9375
-21.1296,-0.047125,-21.1296,-4.026,-21.1296,10.625
-21.2288,-0.015875,-21.2288,-4.5885,-21.2288,10.7813
-21.328,0.015375,-21.328,-4.9635,-21.328,10.625
-21.4272,0.031,-21.4272,-5.3385,-21.4272,10.625
-21.5264,0.046625,-21.5264,-5.7135,-21.5264,10.7813
-21.6256,0.077875,-21.6256,-5.2135,-21.6256,10.7813
-21.7248,0.12475,-21.7248,-4.8385,-21.7248,10.7813
-21.823999999999998,0.140375,-21.823999999999998,-4.401,-21.823999999999998,10.7813
-21.923199999999998,0.171625,-21.923199999999998,-4.026,-21.923199999999998,10.7813
-22.022399999999998,0.171625,-22.022399999999998,-3.901,-22.022399999999998,10.7813
-22.121599999999997,0.202875,-22.121599999999997,-3.5885,-22.121599999999997,10.625
-22.2208,0.2185,-22.2208,-3.151,-22.2208,10.7813
-22.32,0.24975,-22.32,-2.9635,-22.32,10.625
-22.4192,0.265375,-22.4192,-2.4635,-22.4192,10.9375
-22.5184,0.296625,-22.5184,-2.026,-22.5184,10.9375
-22.6176,0.31225,-22.6176,-1.776,-22.6176,10.7813
-22.7168,0.31225,-22.7168,-1.401,-22.7168,10.7813
-22.816,0.327875,-22.816,-0.9635,-22.816,10.7813
-22.9152,0.359125,-22.9152,-0.651,-22.9152,10.7813
-23.0144,0.390375,-23.0144,-0.151,-23.0144,10.7813
-23.113599999999998,0.421625,-23.113599999999998,0.349,-23.113599999999998,10.625
-23.212799999999998,0.421625,-23.212799999999998,0.474,-23.212799999999998,10.7813
-23.311999999999998,0.421625,-23.311999999999998,0.7865,-23.311999999999998,10.7813
-23.411199999999997,0.43725,-23.411199999999997,1.0365,-23.411199999999997,10.625
-23.5104,0.4685,-23.5104,1.2865,-23.5104,10.7813
-23.6096,0.484125,-23.6096,1.4115,-23.6096,10.625
-23.7088,0.484125,-23.7088,1.349,-23.7088,10.7813
-23.808,0.4685,-23.808,1.4115,-23.808,10.625
-23.9072,0.49975,-23.9072,1.724,-23.9072,10.7813
-24.0064,0.484125,-24.0064,1.7865,-24.0064,10.7813
-24.1056,0.515375,-24.1056,2.0365,-24.1056,10.7813
-24.2048,0.531,-24.2048,2.099,-24.2048,10.7813
-24.304,0.531,-24.304,2.224,-24.304,10.7813
-24.4032,0.531,-24.4032,2.224,-24.4032,10.625
-24.502399999999998,0.531,-24.502399999999998,2.2865,-24.502399999999998,10.7813
-24.601599999999998,0.531,-24.601599999999998,2.4115,-24.601599999999998,10.625
-24.700799999999997,0.546625,-24.700799999999997,2.474,-24.700799999999997,10.625
-24.799999999999997,0.546625,-24.799999999999997,2.4115,-24.799999999999997,10.7813
-24.8992,0.531,-24.8992,2.474,-24.8992,10.7813
-24.9984,0.515375,-24.9984,2.4115,-24.9984,10.7813
-25.0976,0.515375,-25.0976,2.349,-25.0976,10.7813
-25.1968,0.531,-25.1968,2.474,-25.1968,10.7813
-25.296,0.515375,-25.296,2.4115,-25.296,10.625
-25.3952,0.531,-25.3952,2.349,-25.3952,10.625
-25.4944,0.531,-25.4944,2.349,-25.4944,10.7813
-25.5936,0.49975,-25.5936,2.2865,-25.5936,10.625
-25.6928,0.49975,-25.6928,2.2865,-25.6928,10.7813
-25.791999999999998,0.49975,-25.791999999999998,2.1615,-25.791999999999998,10.7813
-25.891199999999998,0.484125,-25.891199999999998,2.099,-25.891199999999998,10.7813
-25.990399999999998,0.4685,-25.990399999999998,1.974,-25.990399999999998,10.7813
-26.089599999999997,0.4685,-26.089599999999997,1.9115,-26.089599999999997,10.7813
-26.1888,0.43725,-26.1888,1.849,-26.1888,10.9375
-26.288,0.452875,-26.288,1.7865,-26.288,10.7813
-26.3872,0.421625,-26.3872,1.6615,-26.3872,10.625
-26.4864,0.406,-26.4864,1.349,-26.4864,10.7813
-26.5856,0.406,-26.5856,1.4115,-26.5856,10.7813
-26.6848,0.359125,-26.6848,1.099,-26.6848,10.625
-26.784,0.3435,-26.784,1.0365,-26.784,10.7813
-26.8832,0.327875,-26.8832,1.0365,-26.8832,10.7813
-26.9824,0.31225,-26.9824,0.7865,-26.9824,10.7813
-27.081599999999998,0.281,-27.081599999999998,0.6615,-27.081599999999998,10.7813
-27.180799999999998,0.265375,-27.180799999999998,0.474,-27.180799999999998,10.7813
-27.279999999999998,0.24975,-27.279999999999998,0.1615,-27.279999999999998,10.7813
-27.379199999999997,0.2185,-27.379199999999997,-0.151,-27.379199999999997,10.7813
-27.478399999999997,0.171625,-27.478399999999997,-0.5885,-27.478399999999997,10.7813
-27.5776,0.156,-27.5776,-1.026,-27.5776,10.7813
-27.6768,0.156,-27.6768,-1.4635,-27.6768,10.625
-27.776,0.12475,-27.776,-1.8385,-27.776,10.7813
-27.8752,0.109125,-27.8752,-2.0885,-27.8752,10.7813
-27.9744,0.077875,-27.9744,-2.4635,-27.9744,10.7813
-28.0736,0.06225,-28.0736,-2.901,-28.0736,10.9375
-28.1728,0.046625,-28.1728,-3.4635,-28.1728,10.7813
-28.272,0.031,-28.272,-3.4635,-28.272,10.625
-28.371199999999998,-0.015875,-28.371199999999998,-3.901,-28.371199999999998,10.7813
-28.470399999999998,-0.0315,-28.470399999999998,-4.276,-28.470399999999998,10.625
-28.569599999999998,-0.078375,-28.569599999999998,-6.276,-28.569599999999998,10.9375
-28.668799999999997,-0.078375,-28.668799999999997,-5.9635,-28.668799999999997,10.7813
-28.767999999999997,-0.078375,-28.767999999999997,-5.651,-28.767999999999997,10.7813
-28.8672,-0.140875,-28.8672,-5.276,-28.8672,10.7813
-28.9664,-0.172125,-28.9664,-4.7135,-28.9664,10.7813
-29.0656,-0.1565,-29.0656,-4.526,-29.0656,10.9375
-29.1648,-0.172125,-29.1648,-4.276,-29.1648,10.9375
-29.264,-0.219,-29.264,-3.8385,-29.264,10.7813
-29.3632,-0.265875,-29.3632,-3.4635,-29.3632,10.7813
-29.4624,-0.265875,-29.4624,-3.151,-29.4624,10.7813
-29.5616,-0.2815,-29.5616,-2.776,-29.5616,10.7813
-29.6608,-0.31275,-29.6608,-2.3385,-29.6608,10.7813
-29.759999999999998,-0.328375,-29.759999999999998,-2.151,-29.759999999999998,10.7813
-29.859199999999998,-0.344,-29.859199999999998,-1.651,-29.859199999999998,10.625
-29.958399999999997,-0.359625,-29.958399999999997,-0.776,-29.958399999999997,10.7813
-30.057599999999997,-0.359625,-30.057599999999997,-0.5885,-30.057599999999997,10.7813
-30.156799999999997,-0.4065,-30.156799999999997,-0.2135,-30.156799999999997,10.7813
-30.256,-0.4065,-30.256,0.2865,-30.256,10.7813
-30.3552,-0.422125,-30.3552,0.6615,-30.3552,10.9375
-30.4544,-0.43775,-30.4544,0.9115,-30.4544,10.7813
-30.5536,-0.453375,-30.5536,1.0365,-30.5536,10.9375
-30.6528,-0.453375,-30.6528,1.5365,-30.6528,10.7813
-30.752,-0.469,-30.752,1.6615,-30.752,10.9375
-30.8512,-0.50025,-30.8512,2.1615,-30.8512,10.9375
-30.9504,-0.50025,-30.9504,2.474,-30.9504,10.7813
-31.049599999999998,-0.484625,-31.049599999999998,2.5365,-31.049599999999998,10.7813
-31.148799999999998,-0.515875,-31.148799999999998,2.7865,-31.148799999999998,10.9375
-31.247999999999998,-0.50025,-31.247999999999998,2.974,-31.247999999999998,10.7813
-31.347199999999997,-0.5315,-31.347199999999997,3.2865,-31.347199999999997,10.7813
-31.446399999999997,-0.5315,-31.446399999999997,3.2865,-31.446399999999997,10.7813
-31.5456,-0.5315,-31.5456,3.5365,-31.5456,10.7813
-31.6448,-0.547125,-31.6448,3.599,-31.6448,10.625
-31.744,-0.5315,-31.744,3.6615,-31.744,10.7813
-31.8432,-0.5315,-31.8432,3.6615,-31.8432,10.9375
-31.9424,-0.515875,-31.9424,3.6615,-31.9424,10.7813
-32.0416,-0.515875,-32.0416,3.6615,-32.0416,10.9375
-32.1408,-0.515875,-32.1408,3.599,-32.1408,10.7813
-32.24,-0.50025,-32.24,3.474,-32.24,10.7813
-32.339200000000005,-0.515875,-32.339200000000005,3.4115,-32.339200000000005,10.625
-32.4384,-0.50025,-32.4384,3.349,-32.4384,10.7813
-32.537600000000005,-0.484625,-32.537600000000005,3.2865,-32.537600000000005,10.7813
-32.6368,-0.50025,-32.6368,3.099,-32.6368,10.7813
-32.736000000000004,-0.50025,-32.736000000000004,3.0365,-32.736000000000004,10.7813
-32.8352,-0.484625,-32.8352,2.9115,-32.8352,10.7813
-32.934400000000004,-0.469,-32.934400000000004,2.724,-32.934400000000004,10.7813
-33.0336,-0.453375,-33.0336,2.2865,-33.0336,10.9375
-33.1328,-0.422125,-33.1328,2.349,-33.1328,10.625
-33.232,-0.43775,-33.232,1.974,-33.232,10.625
-33.3312,-0.4065,-33.3312,1.5365,-33.3312,10.7813
-33.4304,-0.390875,-33.4304,1.099,-33.4304,10.7813
-33.5296,-0.37525,-33.5296,1.224,-33.5296,10.7813
-33.628800000000005,-0.359625,-33.628800000000005,0.5365,-33.628800000000005,10.7813
-33.728,-0.328375,-33.728,0.1615,-33.728,10.7813
-33.827200000000005,-0.297125,-33.827200000000005,-0.2135,-33.827200000000005,10.7813
-33.9264,-0.297125,-33.9264,-0.401,-33.9264,10.7813
-34.025600000000004,-0.265875,-34.025600000000004,-0.5885,-34.025600000000004,10.7813
-34.1248,-0.265875,-34.1248,-0.901,-34.1248,10.7813
-34.224000000000004,-0.25025,-34.224000000000004,-1.026,-34.224000000000004,10.7813
-34.3232,-0.18775,-34.3232,-1.4635,-34.3232,10.625
-34.4224,-0.18775,-34.4224,-1.5885,-34.4224,10.7813
-34.5216,-0.203375,-34.5216,-1.7135,-34.5216,10.7813
-34.6208,-0.12525,-34.6208,-2.151,-34.6208,10.7813
-34.72,-0.12525,-34.72,-2.276,-34.72,10.7813
-34.8192,-0.109625,-34.8192,-2.651,-34.8192,10.9375
-34.918400000000005,-0.078375,-34.918400000000005,-2.7135,-34.918400000000005,10.7813
-35.0176,-0.078375,-35.0176,-3.026,-35.0176,10.7813
-35.116800000000005,-0.0315,-35.116800000000005,-3.526,-35.116800000000005,10.7813
-35.216,-0.015875,-35.216,-3.9635,-35.216,10.7813
-35.315200000000004,0.031,-35.315200000000004,-4.276,-35.315200000000004,10.7813
-35.4144,0.031,-35.4144,-4.5885,-35.4144,10.7813
-35.513600000000004,0.06225,-35.513600000000004,-5.0885,-35.513600000000004,10.625
-35.6128,0.0935,-35.6128,-5.526,-35.6128,10.9375
-35.712,0.0935,-35.712,-5.276,-35.712,10.7813
-35.8112,0.12475,-35.8112,-4.7135,-35.8112,10.7813
-35.9104,0.156,-35.9104,-4.0885,-35.9104,10.7813
-36.0096,0.171625,-36.0096,-3.776,-36.0096,10.7813
-36.1088,0.2185,-36.1088,-3.2135,-36.1088,10.7813
-36.208000000000006,0.2185,-36.208000000000006,-2.9635,-36.208000000000006,10.7813
-36.3072,0.24975,-36.3072,-2.276,-36.3072,10.9375
-36.406400000000005,0.296625,-36.406400000000005,-2.151,-36.406400000000005,10.7813
-36.5056,0.281,-36.5056,-1.901,-36.5056,10.7813
-36.604800000000004,0.296625,-36.604800000000004,-1.7135,-36.604800000000004,10.7813
-36.704,0.31225,-36.704,-1.401,-36.704,10.7813
-36.803200000000004,0.37475,-36.803200000000004,-1.151,-36.803200000000004,10.7813
-36.9024,0.390375,-36.9024,-1.026,-36.9024,10.7813
-37.0016,0.406,-37.0016,-0.7135,-37.0016,10.7813
-37.1008,0.390375,-37.1008,-0.526,-37.1008,10.7813
-37.2,0.406,-37.2,-0.276,-37.2,10.7813
-37.2992,0.43725,-37.2992,0.0365,-37.2992,10.7813
-37.3984,0.43725,-37.3984,0.2865,-37.3984,10.7813
-37.4976,0.452875,-37.4976,0.474,-37.4976,10.9375
-37.5968,0.4685,-37.5968,0.7865,-37.5968,10.7813
-37.696000000000005,0.484125,-37.696000000000005,0.849,-37.696000000000005,10.9375
-37.7952,0.49975,-37.7952,1.0365,-37.7952,10.7813
-37.894400000000005,0.49975,-37.894400000000005,1.099,-37.894400000000005,10.7813
-37.9936,0.49975,-37.9936,1.224,-37.9936,10.7813
-38.092800000000004,0.531,-38.092800000000004,1.349,-38.092800000000004,10.7813
