Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.4635,-0.0992,-0.15625
-0.1984,0.031,-0.1984,-0.4635,-0.1984,0.0
-0.2976,0.031,-0.2976,-0.526,-0.2976,0.0
-0.3968,-0.000249982,-0.3968,-0.026,-0.3968,0.0
-0.496,-0.015875,-0.496,0.349,-0.496,0.0
-0.5952,-0.0315,-0.5952,0.2865,-0.5952,-0.3125
-0.6943999999999999,-0.015875,-0.6943999999999999,0.349,-0.6943999999999999,-0.15625
-0.7936,-0.047125,-0.7936,0.2865,-0.7936,0.0
-0.8927999999999999,-0.06275,-0.8927999999999999,0.349,-0.8927999999999999,-0.15625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.2865,-0.9919999999999999,0.0
-1.0912,-0.078375,-1.0912,0.349,-1.0912,0.15625
-1.1904,-0.078375,-1.1904,0.4115,-1.1904,-0.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.2865,-1.2895999999999999,0.0
-1.3887999999999998,-0.094,-1.3887999999999998,0.349,-1.3887999999999998,0.0
-1.488,-0.12525,-1.488,0.2865,-1.488,-0.15625
-1.5872,-0.1565,-1.5872,0.2865,-1.5872,0.0
-1.6864,-0.140875,-1.6864,0.2865,-1.6864,-0.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.224,-1.7855999999999999,0.0
-1.8847999999999998,-0.172125,-1.8847999999999998,0.224,-1.8847999999999998,0.0
-1.984,-0.172125,-1.984,0.224,-1.984,0.0
-2.0832,-0.203375,-2.0832,0.224,-2.0832,-0.15625
-2.1824,-0.18775,-2.1824,0.2865,-2.1824,0.0
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,0.0
-2.3808000000000002,-0.18775,-2.3808000000000002,0.224,-2.3808000000000002,0.0
-2.48,-0.203375,-2.48,0.1615,-2.48,0.0
-2.5792,-0.219,-2.5792,0.1615,-2.5792,-0.15625
-2.6784,-0.219,-2.6784,0.1615,-2.6784,-0.15625
-2.7776,-0.234625,-2.7776,0.099,-2.7776,0.0
-2.8768000000000002,-0.234625,-2.8768000000000002,0.099,-2.8768000000000002,0.15625
-2.976,-0.25025,-2.976,0.0365,-2.976,-0.15625
-3.0752,-0.25025,-3.0752,0.0365,-3.0752,0.0
-3.1744,-0.25025,-3.1744,-0.0885,-3.1744,0.0
-3.2736,-0.25025,-3.2736,0.0365,-3.2736,0.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.0365,-3.3728000000000002,0.0
-3.472,-0.2815,-3.472,-0.0885,-3.472,0.0
-3.5712,-0.265875,-3.5712,-0.026,-3.5712,0.0
-3.6704,-0.2815,-3.6704,-0.0885,-3.6704,-0.15625
-3.7696,-0.265875,-3.7696,0.0365,-3.7696,0.0
-3.8688000000000002,-0.265875,-3.8688000000000002,0.0365,-3.8688000000000002,0.0
-3.968,-0.234625,-3.968,-0.151,-3.968,0.0
-4.0672,-0.25025,-4.0672,-0.2135,-4.0672,0.0
-4.166399999999999,-0.25025,-4.166399999999999,-0.2135,-4.166399999999999,-0.15625
-4.265599999999999,-0.25025,-4.265599999999999,-0.276,-4.265599999999999,0.0
-4.3648,-0.265875,-4.3648,-0.276,-4.3648,0.0
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.276,-4.4639999999999995,0.0
-4.563199999999999,-0.234625,-4.563199999999999,-0.276,-4.563199999999999,-0.15625
-4.6624,-0.234625,-4.6624,-0.401,-4.6624,0.0
-4.7616,-0.219,-4.7616,-0.3385,-4.7616,0.15625
-4.860799999999999,-0.234625,-4.860799999999999,-0.3385,-4.860799999999999,0.0
-4.96,-0.234625,-4.96,-0.3385,-4.96,0.0
-5.0592,-0.234625,-5.0592,-0.401,-5.0592,-0.15625
-5.158399999999999,-0.219,-5.158399999999999,-0.401,-5.158399999999999,-0.15625
-5.257599999999999,-0.219,-5.257599999999999,-0.401,-5.257599999999999,0.0
-5.3568,-0.203375,-5.3568,-0.3385,-5.3568,0.0
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.3385,-5.4559999999999995,-0.15625
-5.555199999999999,-0.18775,-5.555199999999999,-0.401,-5.555199999999999,0.0
-5.6544,-0.172125,-5.6544,-0.276,-5.6544,-0.15625
-5.7536,-0.172125,-5.7536,-0.3385,-5.7536,0.0
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.0
-5.952,-0.1565,-5.952,-0.3385,-5.952,0.0
-6.0512,-0.12525,-6.0512,-0.401,-6.0512,0.0
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,0.0
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,0.0
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,0.0
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,0.0
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,0.0
-6.6464,-0.078375,-6.6464,-0.401,-6.6464,0.0
-6.7456,-0.06275,-6.7456,-0.401,-6.7456,0.0
-6.844799999999999,-0.047125,-6.844799999999999,-0.401,-6.844799999999999,0.0
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.0
-7.0432,-0.015875,-7.0432,-0.4635,-7.0432,-0.15625
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,0.0
-7.241599999999999,-0.015875,-7.241599999999999,-0.401,-7.241599999999999,-0.15625
-7.3408,0.031,-7.3408,-0.401,-7.3408,-0.15625
-7.4399999999999995,0.031,-7.4399999999999995,0.4115,-7.4399999999999995,-0.15625
-7.539199999999999,0.046625,-7.539199999999999,0.349,-7.539199999999999,-0.15625
-7.6384,0.06225,-7.6384,0.349,-7.6384,0.15625
-7.7376,0.046625,-7.7376,0.2865,-7.7376,-0.15625
-7.836799999999999,0.06225,-7.836799999999999,0.224,-7.836799999999999,0.0
-7.935999999999999,0.077875,-7.935999999999999,0.2865,-7.935999999999999,0.0
-8.0352,0.0935,-8.0352,0.2865,-8.0352,0.0
-8.1344,0.0935,-8.1344,0.1615,-8.1344,0.0
-8.2336,0.12475,-8.2336,0.1615,-8.2336,-0.15625
-8.332799999999999,0.12475,-8.332799999999999,0.1615,-8.332799999999999,0.0
-8.431999999999999,0.140375,-8.431999999999999,0.224,-8.431999999999999,0.0
-8.5312,0.156,-8.5312,0.224,-8.5312,0.0
-8.6304,0.156,-8.6304,0.224,-8.6304,0.0
-8.7296,0.171625,-8.7296,0.224,-8.7296,-0.15625
-8.8288,0.171625,-8.8288,0.2865,-8.8288,0.0
-8.927999999999999,0.18725,-8.927999999999999,0.1615,-8.927999999999999,0.0
-9.027199999999999,0.18725,-9.027199999999999,0.224,-9.027199999999999,-0.15625
-9.1264,0.202875,-9.1264,0.224,-9.1264,0.0
-9.2256,0.2185,-9.2256,0.224,-9.2256,0.0
-9.3248,0.234125,-9.3248,0.099,-9.3248,0.0
-9.424,0.24975,-9.424,0.099,-9.424,-0.15625
-9.5232,0.2185,-9.5232,-0.026,-9.5232,0.0
-9.622399999999999,0.2185,-9.622399999999999,0.0365,-9.622399999999999,-0.15625
-9.721599999999999,0.234125,-9.721599999999999,0.0365,-9.721599999999999,0.0
-9.8208,0.265375,-9.8208,-0.026,-9.8208,0.0
-9.92,0.265375,-9.92,-0.026,-9.92,0.0
-10.0192,0.24975,-10.0192,-0.0885,-10.0192,-0.15625
-10.1184,0.265375,-10.1184,-0.151,-10.1184,-0.15625
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,0.0
-10.316799999999999,0.296625,-10.316799999999999,-0.0885,-10.316799999999999,-0.15625
-10.415999999999999,0.281,-10.415999999999999,-0.2135,-10.415999999999999,0.0
-10.5152,0.296625,-10.5152,-0.2135,-10.5152,0.0
-10.6144,0.281,-10.6144,-0.151,-10.6144,0.0
-10.7136,0.281,-10.7136,0.0365,-10.7136,0.0
-10.8128,0.296625,-10.8128,-0.0885,-10.8128,-0.15625
-10.911999999999999,0.296625,-10.911999999999999,-0.0885,-10.911999999999999,-0.15625
-11.011199999999999,0.265375,-11.011199999999999,-0.151,-11.011199999999999,0.0
-11.110399999999998,0.281,-11.110399999999998,-0.0885,-11.110399999999998,0.0
-11.2096,0.281,-11.2096,-0.026,-11.2096,-0.15625
-11.3088,0.281,-11.3088,-0.151,-11.3088,0.0
-11.408,0.281,-11.408,-0.276,-11.408,-0.15625
-11.5072,0.265375,-11.5072,-0.151,-11.5072,-0.15625
-11.606399999999999,0.281,-11.606399999999999,-0.276,-11.606399999999999,0.0
-11.705599999999999,0.281,-11.705599999999999,-0.276,-11.705599999999999,0.0
-11.8048,0.24975,-11.8048,-0.276,-11.8048,0.0
-11.904,0.281,-11.904,-0.3385,-11.904,0.0
-12.0032,0.265375,-12.0032,-0.276,-12.0032,-0.15625
-12.1024,0.234125,-12.1024,-0.276,-12.1024,0.0
