Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.515875,-3.3728000000000002,1.9115,-3.3728000000000002,8.90625
-3.472,-0.515875,-3.472,2.224,-3.472,8.90625
-3.5712,-0.5315,-3.5712,2.474,-3.5712,8.90625
-3.6704,-0.5315,-3.6704,2.4115,-3.6704,8.90625
-3.7696,-0.515875,-3.7696,2.474,-3.7696,8.90625
-3.8688000000000002,-0.515875,-3.8688000000000002,2.6615,-3.8688000000000002,8.90625
-3.968,-0.515875,-3.968,2.6615,-3.968,8.75
-4.0672,-0.50025,-4.0672,2.724,-4.0672,8.90625
-4.166399999999999,-0.5315,-4.166399999999999,2.724,-4.166399999999999,8.90625
-4.265599999999999,-0.515875,-4.265599999999999,2.724,-4.265599999999999,8.90625
-4.3648,-0.515875,-4.3648,2.724,-4.3648,8.90625
-4.4639999999999995,-0.50025,-4.4639999999999995,2.724,-4.4639999999999995,8.75
-4.563199999999999,-0.50025,-4.563199999999999,2.6615,-4.563199999999999,8.90625
-4.6624,-0.469,-4.6624,2.599,-4.6624,8.90625
-4.7616,-0.484625,-4.7616,2.5365,-4.7616,8.75
-4.860799999999999,-0.469,-4.860799999999999,2.5365,-4.860799999999999,9.0625
-4.96,-0.453375,-4.96,2.4115,-4.96,8.75
-5.0592,-0.469,-5.0592,2.2865,-5.0592,8.90625
-5.158399999999999,-0.43775,-5.158399999999999,2.099,-5.158399999999999,8.90625
-5.257599999999999,-0.422125,-5.257599999999999,1.974,-5.257599999999999,8.90625
-5.3568,-0.422125,-5.3568,1.849,-5.3568,9.0625
-5.4559999999999995,-0.37525,-5.4559999999999995,1.6615,-5.4559999999999995,8.90625
-5.555199999999999,-0.390875,-5.555199999999999,1.5365,-5.555199999999999,8.90625
-5.6544,-0.37525,-5.6544,1.2865,-5.6544,8.75
-5.7536,-0.344,-5.7536,1.0365,-5.7536,8.90625
-5.852799999999999,-0.328375,-5.852799999999999,0.849,-5.852799999999999,8.90625
-5.952,-0.31275,-5.952,0.6615,-5.952,8.90625
-6.0512,-0.265875,-6.0512,0.349,-6.0512,8.75
-6.150399999999999,-0.2815,-6.150399999999999,0.224,-6.150399999999999,8.90625
-6.249599999999999,-0.25025,-6.249599999999999,0.0365,-6.249599999999999,8.90625
-6.3488,-0.234625,-6.3488,-0.276,-6.3488,8.90625
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.7135,-6.4479999999999995,9.0625
-6.547199999999999,-0.172125,-6.547199999999999,-0.9635,-6.547199999999999,8.90625
-6.6464,-0.12525,-6.6464,-1.151,-6.6464,8.90625
-6.7456,-0.12525,-6.7456,-1.5885,-6.7456,8.90625
-6.844799999999999,-0.094,-6.844799999999999,-1.9635,-6.844799999999999,8.90625
-6.943999999999999,-0.078375,-6.943999999999999,-2.0885,-6.943999999999999,8.90625
-7.0432,-0.06275,-7.0432,-2.401,-7.0432,8.90625
-7.142399999999999,-0.047125,-7.142399999999999,-2.9635,-7.142399999999999,8.90625
-7.241599999999999,-0.015875,-7.241599999999999,-3.276,-7.241599999999999,8.90625
-7.3408,0.015375,-7.3408,-3.401,-7.3408,8.90625
-7.4399999999999995,0.046625,-7.4399999999999995,-3.9635,-7.4399999999999995,8.90625
-7.539199999999999,0.046625,-7.539199999999999,-4.276,-7.539199999999999,8.75
-7.6384,0.0935,-7.6384,-4.026,-7.6384,8.75
-7.7376,0.12475,-7.7376,-3.901,-7.7376,8.90625
-7.836799999999999,0.156,-7.836799999999999,-3.4635,-7.836799999999999,8.90625
-7.935999999999999,0.156,-7.935999999999999,-3.276,-7.935999999999999,8.90625
-8.0352,0.156,-8.0352,-3.0885,-8.0352,8.90625
-8.1344,0.18725,-8.1344,-2.8385,-8.1344,8.75
-8.2336,0.2185,-8.2336,-2.4635,-8.2336,8.90625
-8.332799999999999,0.265375,-8.332799999999999,-2.0885,-8.332799999999999,8.90625
-8.431999999999999,0.24975,-8.431999999999999,-1.8385,-8.431999999999999,8.90625
-8.5312,0.281,-8.5312,-1.4635,-8.5312,8.90625
-8.6304,0.296625,-8.6304,-1.276,-8.6304,8.90625
-8.7296,0.31225,-8.7296,-0.901,-8.7296,8.90625
-8.8288,0.3435,-8.8288,-0.5885,-8.8288,8.90625
-8.927999999999999,0.359125,-8.927999999999999,-0.4635,-8.927999999999999,8.90625
-9.027199999999999,0.359125,-9.027199999999999,-0.2135,-9.027199999999999,8.90625
-9.1264,0.406,-9.1264,0.099,-9.1264,8.90625
-9.2256,0.421625,-9.2256,0.4115,-9.2256,8.90625
-9.3248,0.43725,-9.3248,0.6615,-9.3248,8.90625
-9.424,0.452875,-9.424,0.724,-9.424,8.90625
-9.5232,0.452875,-9.5232,0.974,-9.5232,8.75
-9.622399999999999,0.452875,-9.622399999999999,1.2865,-9.622399999999999,8.75
-9.721599999999999,0.4685,-9.721599999999999,1.2865,-9.721599999999999,8.90625
-9.8208,0.515375,-9.8208,1.5365,-9.8208,8.90625
-9.92,0.49975,-9.92,1.6615,-9.92,8.90625
-10.0192,0.515375,-10.0192,1.7865,-10.0192,8.90625
-10.1184,0.49975,-10.1184,1.9115,-10.1184,9.0625
-10.2176,0.531,-10.2176,1.849,-10.2176,8.90625
-10.316799999999999,0.515375,-10.316799999999999,1.849,-10.316799999999999,8.90625
-10.415999999999999,0.515375,-10.415999999999999,2.099,-10.415999999999999,8.90625
-10.5152,0.515375,-10.5152,2.0365,-10.5152,9.0625
-10.6144,0.531,-10.6144,2.1615,-10.6144,8.90625
-10.7136,0.546625,-10.7136,2.099,-10.7136,8.90625
-10.8128,0.531,-10.8128,2.099,-10.8128,8.90625
-10.911999999999999,0.531,-10.911999999999999,2.099,-10.911999999999999,8.90625
-11.011199999999999,0.546625,-11.011199999999999,2.099,-11.011199999999999,8.90625
-11.110399999999998,0.531,-11.110399999999998,2.099,-11.110399999999998,8.75
-11.2096,0.546625,-11.2096,2.099,-11.2096,8.90625
-11.3088,0.515375,-11.3088,2.0365,-11.3088,8.90625
-11.408,0.531,-11.408,1.9115,-11.408,8.90625
-11.5072,0.49975,-11.5072,1.9115,-11.5072,8.75
-11.606399999999999,0.49975,-11.606399999999999,1.7865,-11.606399999999999,8.75
-11.705599999999999,0.484125,-11.705599999999999,1.7865,-11.705599999999999,8.90625
-11.8048,0.49975,-11.8048,1.6615,-11.8048,8.75
-11.904,0.484125,-11.904,1.599,-11.904,8.90625
-12.0032,0.4685,-12.0032,1.5365,-12.0032,8.90625
-12.1024,0.4685,-12.1024,1.349,-12.1024,8.90625
-12.2016,0.43725,-12.2016,1.224,-12.2016,8.90625
-12.300799999999999,0.406,-12.300799999999999,1.0365,-12.300799999999999,8.90625
-12.399999999999999,0.421625,-12.399999999999999,0.974,-12.399999999999999,8.75
-12.4992,0.37475,-12.4992,0.724,-12.4992,8.90625
-12.5984,0.406,-12.5984,0.6615,-12.5984,8.90625
-12.6976,0.359125,-12.6976,0.4115,-12.6976,8.75
-12.7968,0.359125,-12.7968,0.349,-12.7968,8.75
-12.895999999999999,0.327875,-12.895999999999999,0.224,-12.895999999999999,8.90625
-12.995199999999999,0.327875,-12.995199999999999,0.0365,-12.995199999999999,8.90625
-13.094399999999998,0.281,-13.094399999999998,-0.276,-13.094399999999998,8.90625
-13.1936,0.265375,-13.1936,-0.401,-13.1936,8.75
-13.2928,0.24975,-13.2928,-0.526,-13.2928,8.90625
-13.392,0.234125,-13.392,-0.7135,-13.392,8.90625
-13.4912,0.2185,-13.4912,-0.8385,-13.4912,8.90625
-13.590399999999999,0.18725,-13.590399999999999,-1.0885,-13.590399999999999,9.0625
-13.689599999999999,0.171625,-13.689599999999999,-1.151,-13.689599999999999,8.90625
-13.788799999999998,0.140375,-13.788799999999998,-1.4635,-13.788799999999998,8.90625
-13.888,0.109125,-13.888,-1.8385,-13.888,8.90625
-13.9872,0.0935,-13.9872,-2.026,-13.9872,8.90625
-14.0864,0.077875,-14.0864,-2.4635,-14.0864,8.90625
-14.185599999999999,0.031,-14.185599999999999,-2.651,-14.185599999999999,8.75
-14.284799999999999,-0.000249982,-14.284799999999999,-3.026,-14.284799999999999,8.90625
-14.383999999999999,-0.000249982,-14.383999999999999,-3.2135,-14.383999999999999,8.90625
-14.4832,-0.0315,-14.4832,-3.651,-14.4832,8.90625
-14.5824,-0.078375,-14.5824,-4.8385,-14.5824,8.90625
-14.6816,-0.094,-14.6816,-4.776,-14.6816,8.90625
-14.7808,-0.109625,-14.7808,-4.526,-14.7808,8.90625
-14.879999999999999,-0.140875,-14.879999999999999,-4.0885,-14.879999999999999,8.90625
-14.979199999999999,-0.140875,-14.979199999999999,-3.776,-14.979199999999999,9.0625
-15.078399999999998,-0.18775,-15.078399999999998,-3.3385,-15.078399999999998,8.90625
-15.1776,-0.18775,-15.1776,-3.0885,-15.1776,8.90625
-15.2768,-0.219,-15.2768,-2.776,-15.2768,8.90625
-15.376,-0.25025,-15.376,-2.3385,-15.376,9.0625
-15.4752,-0.25025,-15.4752,-1.9635,-15.4752,8.90625
-15.574399999999999,-0.2815,-15.574399999999999,-1.5885,-15.574399999999999,9.0625
-15.673599999999999,-0.31275,-15.673599999999999,-1.4635,-15.673599999999999,8.90625
-15.772799999999998,-0.31275,-15.772799999999998,-1.026,-15.772799999999998,8.90625
-15.872,-0.31275,-15.872,-0.651,-15.872,8.90625
-15.9712,-0.344,-15.9712,-0.4635,-15.9712,8.90625
-16.0704,-0.359625,-16.0704,-0.0885,-16.0704,8.90625
-16.1696,-0.4065,-16.1696,0.099,-16.1696,8.90625
-16.2688,-0.4065,-16.2688,0.349,-16.2688,9.0625
-16.368,-0.390875,-16.368,0.474,-16.368,8.90625
-16.4672,-0.43775,-16.4672,0.7865,-16.4672,8.90625
-16.566399999999998,-0.453375,-16.566399999999998,1.099,-16.566399999999998,8.90625
-16.665599999999998,-0.469,-16.665599999999998,1.224,-16.665599999999998,9.0625
-16.764799999999997,-0.453375,-16.764799999999997,1.5365,-16.764799999999997,9.0625
-16.864,-0.484625,-16.864,1.6615,-16.864,8.90625
-16.9632,-0.484625,-16.9632,1.9115,-16.9632,8.90625
-17.0624,-0.484625,-17.0624,1.974,-17.0624,8.90625
-17.1616,-0.50025,-17.1616,2.224,-17.1616,9.0625
-17.2608,-0.50025,-17.2608,2.2865,-17.2608,8.90625
-17.36,-0.515875,-17.36,2.4115,-17.36,9.0625
-17.4592,-0.515875,-17.4592,2.5365,-17.4592,8.90625
-17.5584,-0.515875,-17.5584,2.474,-17.5584,8.90625
-17.6576,-0.547125,-17.6576,2.599,-17.6576,8.90625
-17.7568,-0.515875,-17.7568,2.599,-17.7568,8.90625
-17.855999999999998,-0.515875,-17.855999999999998,2.724,-17.855999999999998,8.75
-17.955199999999998,-0.515875,-17.955199999999998,2.724,-17.955199999999998,8.90625
-18.054399999999998,-0.515875,-18.054399999999998,2.6615,-18.054399999999998,8.90625
-18.1536,-0.515875,-18.1536,2.724,-18.1536,9.0625
-18.2528,-0.5315,-18.2528,2.599,-18.2528,8.75
-18.352,-0.515875,-18.352,2.599,-18.352,8.90625
-18.4512,-0.50025,-18.4512,2.474,-18.4512,8.90625
-18.5504,-0.50025,-18.5504,2.2865,-18.5504,8.90625
-18.6496,-0.484625,-18.6496,2.224,-18.6496,8.90625
-18.7488,-0.453375,-18.7488,1.849,-18.7488,8.90625
-18.848,-0.469,-18.848,1.7865,-18.848,9.0625
-18.9472,-0.484625,-18.9472,1.724,-18.9472,8.90625
-19.0464,-0.43775,-19.0464,1.474,-19.0464,8.90625
-19.145599999999998,-0.422125,-19.145599999999998,1.349,-19.145599999999998,8.90625
-19.244799999999998,-0.4065,-19.244799999999998,1.224,-19.244799999999998,8.90625
-19.343999999999998,-0.4065,-19.343999999999998,0.974,-19.343999999999998,8.90625
-19.443199999999997,-0.390875,-19.443199999999997,0.7865,-19.443199999999997,8.90625
-19.5424,-0.359625,-19.5424,0.599,-19.5424,8.90625
-19.6416,-0.344,-19.6416,0.4115,-19.6416,8.90625
-19.7408,-0.328375,-19.7408,0.1615,-19.7408,8.90625
-19.84,-0.31275,-19.84,0.1615,-19.84,8.90625
-19.9392,-0.2815,-19.9392,-0.276,-19.9392,8.90625
-20.0384,-0.2815,-20.0384,-0.401,-20.0384,9.0625
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,8.90625
-20.2368,-0.25025,-20.2368,-0.651,-20.2368,8.90625
-20.336,-0.219,-20.336,-0.9635,-20.336,8.90625
-20.4352,-0.18775,-20.4352,-1.401,-20.4352,8.90625
-20.534399999999998,-0.172125,-20.534399999999998,-1.526,-20.534399999999998,8.90625
-20.633599999999998,-0.172125,-20.633599999999998,-1.776,-20.633599999999998,8.90625
-20.732799999999997,-0.109625,-20.732799999999997,-2.2135,-20.732799999999997,8.90625
-20.832,-0.094,-20.832,-2.401,-20.832,8.90625
-20.9312,-0.094,-20.9312,-2.651,-20.9312,8.90625
-21.0304,-0.06275,-21.0304,-2.8385,-21.0304,9.0625
-21.1296,-0.0315,-21.1296,-2.901,-21.1296,8.90625
-21.2288,-0.015875,-21.2288,-3.2135,-21.2288,8.90625
-21.328,-0.000249982,-21.328,-3.526,-21.328,8.90625
-21.4272,0.015375,-21.4272,-3.7135,-21.4272,9.0625
-21.5264,0.077875,-21.5264,-4.0885,-21.5264,8.90625
-21.6256,0.0935,-21.6256,-4.8385,-21.6256,8.75
-21.7248,0.12475,-21.7248,-4.526,-21.7248,8.90625
-21.823999999999998,0.156,-21.823999999999998,-4.2135,-21.823999999999998,8.90625
-21.923199999999998,0.140375,-21.923199999999998,-4.0885,-21.923199999999998,9.0625
-22.022399999999998,0.171625,-22.022399999999998,-3.526,-22.022399999999998,8.90625
-22.121599999999997,0.18725,-22.121599999999997,-3.3385,-22.121599999999997,8.90625
-22.2208,0.2185,-22.2208,-2.9635,-22.2208,8.90625
-22.32,0.234125,-22.32,-2.651,-22.32,8.90625
-22.4192,0.265375,-22.4192,-2.2135,-22.4192,9.0625
-22.5184,0.265375,-22.5184,-2.0885,-22.5184,9.0625
-22.6176,0.327875,-22.6176,-1.776,-22.6176,8.90625
-22.7168,0.327875,-22.7168,-1.4635,-22.7168,8.90625
-22.816,0.3435,-22.816,-1.2135,-22.816,8.90625
-22.9152,0.3435,-22.9152,-1.0885,-22.9152,8.90625
-23.0144,0.390375,-23.0144,-0.7135,-23.0144,8.90625
-23.113599999999998,0.406,-23.113599999999998,-0.4635,-23.113599999999998,8.90625
-23.212799999999998,0.390375,-23.212799999999998,-0.276,-23.212799999999998,8.90625
-23.311999999999998,0.43725,-23.311999999999998,0.0365,-23.311999999999998,8.90625
-23.411199999999997,0.43725,-23.411199999999997,0.1615,-23.411199999999997,8.90625
-23.5104,0.4685,-23.5104,0.5365,-23.5104,8.90625
-23.6096,0.4685,-23.6096,0.6615,-23.6096,8.90625
-23.7088,0.484125,-23.7088,0.849,-23.7088,8.90625
-23.808,0.484125,-23.808,0.974,-23.808,8.90625
-23.9072,0.484125,-23.9072,1.224,-23.9072,8.90625
-24.0064,0.49975,-24.0064,1.474,-24.0064,8.90625
-24.1056,0.531,-24.1056,1.6615,-24.1056,8.90625
-24.2048,0.531,-24.2048,1.7865,-24.2048,8.75
-24.304,0.515375,-24.304,2.099,-24.304,8.90625
-24.4032,0.515375,-24.4032,2.0365,-24.4032,8.90625
-24.502399999999998,0.515375,-24.502399999999998,2.1615,-24.502399999999998,8.90625
-24.601599999999998,0.546625,-24.601599999999998,2.349,-24.601599999999998,8.90625
-24.700799999999997,0.531,-24.700799999999997,2.2865,-24.700799999999997,8.90625
-24.799999999999997,0.531,-24.799999999999997,2.474,-24.799999999999997,8.75
-24.8992,0.515375,-24.8992,2.474,-24.8992,8.90625
-24.9984,0.531,-24.9984,2.599,-24.9984,8.90625
-25.0976,0.531,-25.0976,2.474,-25.0976,8.75
-25.1968,0.531,-25.1968,2.6615,-25.1968,8.75
-25.296,0.515375,-25.296,2.5365,-25.296,8.90625
-25.3952,0.515375,-25.3952,2.5365,-25.3952,9.0625
-25.4944,0.531,-25.4944,2.5365,-25.4944,8.90625
-25.5936,0.515375,-25.5936,2.5365,-25.5936,8.75
-25.6928,0.484125,-25.6928,2.349,-25.6928,8.90625
-25.791999999999998,0.4685,-25.791999999999998,2.2865,-25.791999999999998,8.90625
-25.891199999999998,0.484125,-25.891199999999998,2.1615,-25.891199999999998,8.90625
-25.990399999999998,0.4685,-25.990399999999998,2.1615,-25.990399999999998,8.90625
-26.089599999999997,0.452875,-26.089599999999997,1.7865,-26.089599999999997,8.90625
-26.1888,0.43725,-26.1888,1.6615,-26.1888,8.90625
-26.288,0.421625,-26.288,1.599,-26.288,8.90625
-26.3872,0.390375,-26.3872,1.2865,-26.3872,8.90625
-26.4864,0.390375,-26.4864,1.1615,-26.4864,8.90625
-26.5856,0.406,-26.5856,0.974,-26.5856,8.90625
-26.6848,0.390375,-26.6848,0.7865,-26.6848,8.90625
-26.784,0.3435,-26.784,0.349,-26.784,8.90625
-26.8832,0.31225,-26.8832,0.224,-26.8832,8.90625
-26.9824,0.31225,-26.9824,-0.026,-26.9824,8.75
-27.081599999999998,0.281,-27.081599999999998,-0.151,-27.081599999999998,8.75
-27.180799999999998,0.265375,-27.180799999999998,-0.401,-27.180799999999998,8.90625
-27.279999999999998,0.265375,-27.279999999999998,-0.7135,-27.279999999999998,8.90625
-27.379199999999997,0.234125,-27.379199999999997,-0.9635,-27.379199999999997,8.90625
-27.478399999999997,0.2185,-27.478399999999997,-1.151,-27.478399999999997,8.90625
-27.5776,0.171625,-27.5776,-1.5885,-27.5776,8.90625
-27.6768,0.171625,-27.6768,-1.7135,-27.6768,8.90625
-27.776,0.12475,-27.776,-2.026,-27.776,8.75
-27.8752,0.0935,-27.8752,-2.276,-27.8752,8.90625
-27.9744,0.0935,-27.9744,-2.5885,-27.9744,8.90625
-28.0736,0.046625,-28.0736,-2.9635,-28.0736,8.75
-28.1728,0.031,-28.1728,-3.3385,-28.1728,8.90625
-28.272,-0.000249982,-28.272,-3.526,-28.272,8.90625
-28.371199999999998,-0.015875,-28.371199999999998,-3.776,-28.371199999999998,8.90625
-28.470399999999998,-0.047125,-28.470399999999998,-4.2135,-28.470399999999998,8.90625
-28.569599999999998,-0.06275,-28.569599999999998,-4.3385,-28.569599999999998,9.0625
-28.668799999999997,-0.078375,-28.668799999999997,-4.151,-28.668799999999997,8.75
-28.767999999999997,-0.094,-28.767999999999997,-4.0885,-28.767999999999997,8.90625
-28.8672,-0.12525,-28.8672,-3.5885,-28.8672,8.90625
-28.9664,-0.12525,-28.9664,-3.3385,-28.9664,8.75
-29.0656,-0.172125,-29.0656,-3.2135,-29.0656,8.90625
-29.1648,-0.18775,-29.1648,-2.901,-29.1648,8.90625
-29.264,-0.219,-29.264,-2.5885,-29.264,8.90625
-29.3632,-0.234625,-29.3632,-2.2135,-29.3632,8.90625
-29.4624,-0.265875,-29.4624,-1.776,-29.4624,9.0625
-29.5616,-0.265875,-29.5616,-1.5885,-29.5616,9.0625
-29.6608,-0.297125,-29.6608,-1.526,-29.6608,8.90625
-29.759999999999998,-0.328375,-29.759999999999998,-1.0885,-29.759999999999998,9.0625
-29.859199999999998,-0.328375,-29.859199999999998,-0.8385,-29.859199999999998,8.90625
-29.958399999999997,-0.359625,-29.958399999999997,-0.4635,-29.958399999999997,8.90625
-30.057599999999997,-0.359625,-30.057599999999997,-0.2135,-30.057599999999997,8.90625
-30.156799999999997,-0.4065,-30.156799999999997,-0.151,-30.156799999999997,8.90625
-30.256,-0.390875,-30.256,0.0365,-30.256,8.90625
-30.3552,-0.422125,-30.3552,0.349,-30.3552,8.90625
-30.4544,-0.453375,-30.4544,0.349,-30.4544,8.90625
-30.5536,-0.453375,-30.5536,0.4115,-30.5536,8.90625
-30.6528,-0.469,-30.6528,0.7865,-30.6528,8.90625
-30.752,-0.469,-30.752,0.974,-30.752,9.0625
-30.8512,-0.469,-30.8512,1.0365,-30.8512,8.90625
-30.9504,-0.469,-30.9504,1.349,-30.9504,8.90625
-31.049599999999998,-0.515875,-31.049599999999998,1.474,-31.049599999999998,8.90625
-31.148799999999998,-0.50025,-31.148799999999998,1.6615,-31.148799999999998,8.90625
-31.247999999999998,-0.515875,-31.247999999999998,1.7865,-31.247999999999998,8.90625
-31.347199999999997,-0.515875,-31.347199999999997,1.9115,-31.347199999999997,8.90625
-31.446399999999997,-0.5315,-31.446399999999997,1.849,-31.446399999999997,8.90625
-31.5456,-0.515875,-31.5456,1.974,-31.5456,8.90625
-31.6448,-0.515875,-31.6448,2.099,-31.6448,8.90625
-31.744,-0.515875,-31.744,2.1615,-31.744,8.90625
-31.8432,-0.5315,-31.8432,2.099,-31.8432,8.90625
-31.9424,-0.515875,-31.9424,2.1615,-31.9424,9.0625
-32.0416,-0.515875,-32.0416,2.099,-32.0416,8.90625
-32.1408,-0.50025,-32.1408,2.1615,-32.1408,8.90625
-32.24,-0.515875,-32.24,2.0365,-32.24,8.90625
-32.339200000000005,-0.50025,-32.339200000000005,2.0365,-32.339200000000005,8.90625
-32.4384,-0.50025,-32.4384,2.0365,-32.4384,8.75
-32.537600000000005,-0.50025,-32.537600000000005,1.974,-32.537600000000005,8.90625
-32.6368,-0.484625,-32.6368,1.974,-32.6368,8.90625
-32.736000000000004,-0.469,-32.736000000000004,1.9115,-32.736000000000004,8.90625
-32.8352,-0.469,-32.8352,1.7865,-32.8352,8.90625
-32.934400000000004,-0.453375,-32.934400000000004,1.6615,-32.934400000000004,8.90625
-33.0336,-0.43775,-33.0336,1.5365,-33.0336,8.75
-33.1328,-0.422125,-33.1328,1.4115,-33.1328,8.90625
-33.232,-0.4065,-33.232,1.2865,-33.232,8.75
-33.3312,-0.4065,-33.3312,0.974,-33.3312,8.75
-33.4304,-0.4065,-33.4304,0.974,-33.4304,8.90625
-33.5296,-0.37525,-33.5296,0.6615,-33.5296,8.90625
-33.628800000000005,-0.344,-33.628800000000005,0.5365,-33.628800000000005,8.90625
-33.728,-0.328375,-33.728,0.4115,-33.728,8.90625
-33.827200000000005,-0.297125,-33.827200000000005,0.224,-33.827200000000005,8.90625
-33.9264,-0.297125,-33.9264,0.224,-33.9264,8.90625
-34.025600000000004,-0.297125,-34.025600000000004,0.0365,-34.025600000000004,8.90625
-34.1248,-0.265875,-34.1248,-0.0885,-34.1248,8.90625
-34.224000000000004,-0.219,-34.224000000000004,-0.3385,-34.224000000000004,8.75
-34.3232,-0.219,-34.3232,-0.4635,-34.3232,8.75
-34.4224,-0.18775,-34.4224,-0.776,-34.4224,8.90625
-34.5216,-0.172125,-34.5216,-1.0885,-34.5216,8.90625
-34.6208,-0.1565,-34.6208,-1.151,-34.6208,8.90625
-34.72,-0.109625,-34.72,-1.5885,-34.72,8.90625
-34.8192,-0.12525,-34.8192,-1.651,-34.8192,8.90625
-34.918400000000005,-0.078375,-34.918400000000005,-2.026,-34.918400000000005,8.90625
-35.0176,-0.06275,-35.0176,-2.2135,-35.0176,8.75
-35.116800000000005,-0.0315,-35.116800000000005,-2.526,-35.116800000000005,8.90625
-35.216,-0.015875,-35.216,-2.776,-35.216,8.90625
-35.315200000000004,0.031,-35.315200000000004,-3.2135,-35.315200000000004,8.75
-35.4144,0.031,-35.4144,-3.5885,-35.4144,8.90625
-35.513600000000004,0.077875,-35.513600000000004,-3.776,-35.513600000000004,8.90625
-35.6128,0.0935,-35.6128,-4.776,-35.6128,8.90625
-35.712,0.109125,-35.712,-4.7135,-35.712,8.90625
-35.8112,0.12475,-35.8112,-4.401,-35.8112,8.90625
-35.9104,0.156,-35.9104,-4.0885,-35.9104,8.75
-36.0096,0.18725,-36.0096,-3.7135,-36.0096,8.90625
-36.1088,0.202875,-36.1088,-3.401,-36.1088,8.90625
-36.208000000000006,0.2185,-36.208000000000006,-3.2135,-36.208000000000006,8.90625
-36.3072,0.281,-36.3072,-2.7135,-36.3072,8.90625
-36.406400000000005,0.281,-36.406400000000005,-2.3385,-36.406400000000005,8.90625
-36.5056,0.31225,-36.5056,-1.9635,-36.5056,8.90625
-36.604800000000004,0.31225,-36.604800000000004,-1.8385,-36.604800000000004,8.75
-36.704,0.327875,-36.704,-1.4635,-36.704,8.75
-36.803200000000004,0.3435,-36.803200000000004,-1.151,-36.803200000000004,8.90625
-36.9024,0.359125,-36.9024,-0.901,-36.9024,8.75
-37.0016,0.359125,-37.0016,-0.7135,-37.0016,8.75
-37.1008,0.390375,-37.1008,-0.4635,-37.1008,8.90625
-37.2,0.421625,-37.2,-0.0885,-37.2,8.75
-37.2992,0.43725,-37.2992,0.099,-37.2992,8.90625
-37.3984,0.43725,-37.3984,0.349,-37.3984,8.75
-37.4976,0.4685,-37.4976,0.5365,-37.4976,8.90625
-37.5968,0.484125,-37.5968,0.849,-37.5968,8.90625
-37.696000000000005,0.4685,-37.696000000000005,0.849,-37.696000000000005,8.90625
-37.7952,0.515375,-37.7952,1.099,-37.7952,8.90625
-37.894400000000005,0.49975,-37.894400000000005,1.2865,-37.894400000000005,8.75
-37.9936,0.515375,-37.9936,1.6615,-37.9936,8.75
-38.092800000000004,0.515375,-38.092800000000004,1.6615,-38.092800000000004,8.75
