Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.2135,-0.0992,-3.28125
-0.1984,0.031,-0.1984,-0.026,-0.1984,-3.28125
-0.2976,0.031,-0.2976,0.099,-0.2976,-3.28125
-0.3968,0.015375,-0.3968,0.099,-0.3968,-3.125
-0.496,-0.015875,-0.496,2.7865,-0.496,-3.125
-0.5952,-0.015875,-0.5952,2.724,-0.5952,-3.28125
-0.6943999999999999,-0.0315,-0.6943999999999999,2.5365,-0.6943999999999999,-3.125
-0.7936,-0.0315,-0.7936,2.5365,-0.7936,-3.125
-0.8927999999999999,-0.0315,-0.8927999999999999,2.349,-0.8927999999999999,-3.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,2.2865,-0.9919999999999999,-3.28125
-1.0912,-0.078375,-1.0912,2.099,-1.0912,-3.28125
-1.1904,-0.109625,-1.1904,1.9115,-1.1904,-3.28125
-1.2895999999999999,-0.094,-1.2895999999999999,1.7865,-1.2895999999999999,-3.28125
-1.3887999999999998,-0.109625,-1.3887999999999998,1.7865,-1.3887999999999998,-3.125
-1.488,-0.094,-1.488,1.5365,-1.488,-3.125
-1.5872,-0.12525,-1.5872,1.474,-1.5872,-3.125
-1.6864,-0.12525,-1.6864,1.2865,-1.6864,-3.125
-1.7855999999999999,-0.140875,-1.7855999999999999,1.1615,-1.7855999999999999,-3.125
-1.8847999999999998,-0.1565,-1.8847999999999998,1.0365,-1.8847999999999998,-3.125
-1.984,-0.172125,-1.984,0.849,-1.984,-3.28125
-2.0832,-0.172125,-2.0832,0.724,-2.0832,-3.28125
-2.1824,-0.203375,-2.1824,0.6615,-2.1824,-3.28125
-2.2816,-0.18775,-2.2816,0.599,-2.2816,-3.28125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.4115,-2.3808000000000002,-3.28125
-2.48,-0.203375,-2.48,0.4115,-2.48,-3.125
-2.5792,-0.234625,-2.5792,0.224,-2.5792,-3.28125
-2.6784,-0.219,-2.6784,0.1615,-2.6784,-3.125
-2.7776,-0.234625,-2.7776,0.099,-2.7776,-3.125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.026,-2.8768000000000002,-3.28125
-2.976,-0.234625,-2.976,-0.0885,-2.976,-3.28125
-3.0752,-0.25025,-3.0752,-0.2135,-3.0752,-3.4375
-3.1744,-0.2815,-3.1744,-0.276,-3.1744,-3.125
-3.2736,-0.265875,-3.2736,-0.401,-3.2736,-3.125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.401,-3.3728000000000002,-3.125
-3.472,-0.25025,-3.472,-0.401,-3.472,-3.28125
-3.5712,-0.25025,-3.5712,-0.5885,-3.5712,-3.125
-3.6704,-0.25025,-3.6704,-0.776,-3.6704,-3.28125
-3.7696,-0.2815,-3.7696,-0.651,-3.7696,-3.125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.776,-3.8688000000000002,-3.125
-3.968,-0.25025,-3.968,-0.776,-3.968,-3.125
-4.0672,-0.265875,-4.0672,-0.901,-4.0672,-3.125
-4.166399999999999,-0.234625,-4.166399999999999,-0.901,-4.166399999999999,-3.125
-4.265599999999999,-0.265875,-4.265599999999999,-1.0885,-4.265599999999999,-3.125
-4.3648,-0.265875,-4.3648,-1.026,-4.3648,-3.28125
-4.4639999999999995,-0.25025,-4.4639999999999995,-1.3385,-4.4639999999999995,-3.28125
-4.563199999999999,-0.25025,-4.563199999999999,-1.3385,-4.563199999999999,-3.125
-4.6624,-0.234625,-4.6624,-1.651,-4.6624,-3.125
-4.7616,-0.234625,-4.7616,-1.9635,-4.7616,-3.28125
-4.860799999999999,-0.234625,-4.860799999999999,-2.151,-4.860799999999999,-3.125
-4.96,-0.234625,-4.96,-2.151,-4.96,-3.28125
-5.0592,-0.234625,-5.0592,-2.401,-5.0592,-3.125
-5.158399999999999,-0.18775,-5.158399999999999,-2.276,-5.158399999999999,-3.28125
-5.257599999999999,-0.219,-5.257599999999999,-2.3385,-5.257599999999999,-3.125
-5.3568,-0.203375,-5.3568,-2.276,-5.3568,-3.28125
-5.4559999999999995,-0.219,-5.4559999999999995,-2.2135,-5.4559999999999995,-3.125
-5.555199999999999,-0.203375,-5.555199999999999,-2.151,-5.555199999999999,-3.28125
-5.6544,-0.1565,-5.6544,-2.0885,-5.6544,-3.125
-5.7536,-0.1565,-5.7536,-2.026,-5.7536,-3.125
-5.852799999999999,-0.172125,-5.852799999999999,-2.151,-5.852799999999999,-2.96875
-5.952,-0.172125,-5.952,-1.9635,-5.952,-3.125
-6.0512,-0.140875,-6.0512,-1.776,-6.0512,-3.125
-6.150399999999999,-0.12525,-6.150399999999999,-1.5885,-6.150399999999999,-3.125
-6.249599999999999,-0.12525,-6.249599999999999,-1.5885,-6.249599999999999,-3.28125
-6.3488,-0.109625,-6.3488,-1.276,-6.3488,-3.28125
-6.4479999999999995,-0.078375,-6.4479999999999995,-1.026,-6.4479999999999995,-3.125
-6.547199999999999,-0.06275,-6.547199999999999,-0.776,-6.547199999999999,-3.125
-6.6464,-0.109625,-6.6464,-0.5885,-6.6464,-3.125
-6.7456,-0.06275,-6.7456,-0.151,-6.7456,-3.28125
