Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.776,-0.0992,5.15625
-0.1984,0.031,-0.1984,-2.151,-0.1984,5.15625
-0.2976,0.015375,-0.2976,-2.401,-0.2976,5.0
-0.3968,-0.015875,-0.3968,-2.401,-0.3968,5.15625
-0.496,-0.0315,-0.496,-2.776,-0.496,5.0
-0.5952,-0.0315,-0.5952,-2.9635,-0.5952,5.15625
-0.6943999999999999,-0.047125,-0.6943999999999999,-2.5885,-0.6943999999999999,5.0
-0.7936,-0.047125,-0.7936,-2.401,-0.7936,5.15625
-0.8927999999999999,-0.06275,-0.8927999999999999,-2.3385,-0.8927999999999999,5.0
-0.9919999999999999,-0.078375,-0.9919999999999999,-2.276,-0.9919999999999999,5.15625
-1.0912,-0.078375,-1.0912,-2.0885,-1.0912,5.15625
-1.1904,-0.094,-1.1904,-2.651,-1.1904,5.15625
-1.2895999999999999,-0.094,-1.2895999999999999,-2.651,-1.2895999999999999,5.15625
-1.3887999999999998,-0.094,-1.3887999999999998,-2.151,-1.3887999999999998,5.0
-1.488,-0.12525,-1.488,-1.8385,-1.488,5.0
-1.5872,-0.12525,-1.5872,-1.651,-1.5872,5.15625
-1.6864,-0.140875,-1.6864,-1.2135,-1.6864,5.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,-1.026,-1.7855999999999999,5.15625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.5885,-1.8847999999999998,5.0
-1.984,-0.172125,-1.984,-0.526,-1.984,5.15625
-2.0832,-0.18775,-2.0832,-0.401,-2.0832,5.15625
-2.1824,-0.219,-2.1824,-0.151,-2.1824,5.15625
-2.2816,-0.203375,-2.2816,-0.0885,-2.2816,5.0
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.026,-2.3808000000000002,5.0
-2.48,-0.234625,-2.48,-0.0885,-2.48,5.15625
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,5.0
-2.6784,-0.219,-2.6784,-0.0885,-2.6784,5.3125
-2.7776,-0.234625,-2.7776,-0.0885,-2.7776,5.0
-2.8768000000000002,-0.219,-2.8768000000000002,-0.276,-2.8768000000000002,5.15625
-2.976,-0.25025,-2.976,0.849,-2.976,5.15625
-3.0752,-0.234625,-3.0752,1.099,-3.0752,5.15625
-3.1744,-0.219,-3.1744,1.2865,-3.1744,5.15625
-3.2736,-0.234625,-3.2736,1.349,-3.2736,5.3125
-3.3728000000000002,-0.234625,-3.3728000000000002,1.5365,-3.3728000000000002,5.15625
-3.472,-0.25025,-3.472,1.724,-3.472,5.0
-3.5712,-0.265875,-3.5712,1.6615,-3.5712,5.15625
-3.6704,-0.265875,-3.6704,1.599,-3.6704,5.15625
-3.7696,-0.25025,-3.7696,1.2865,-3.7696,5.0
-3.8688000000000002,-0.265875,-3.8688000000000002,1.1615,-3.8688000000000002,5.0
-3.968,-0.25025,-3.968,0.9115,-3.968,5.15625
-4.0672,-0.2815,-4.0672,0.849,-4.0672,5.0
-4.166399999999999,-0.25025,-4.166399999999999,1.4115,-4.166399999999999,5.15625
-4.265599999999999,-0.25025,-4.265599999999999,1.4115,-4.265599999999999,5.0
-4.3648,-0.265875,-4.3648,1.599,-4.3648,5.15625
-4.4639999999999995,-0.25025,-4.4639999999999995,1.7865,-4.4639999999999995,5.15625
-4.563199999999999,-0.25025,-4.563199999999999,1.724,-4.563199999999999,5.15625
-4.6624,-0.234625,-4.6624,1.6615,-4.6624,5.15625
-4.7616,-0.234625,-4.7616,1.5365,-4.7616,5.15625
-4.860799999999999,-0.234625,-4.860799999999999,1.724,-4.860799999999999,5.0
-4.96,-0.219,-4.96,1.6615,-4.96,5.0
-5.0592,-0.203375,-5.0592,1.5365,-5.0592,5.0
-5.158399999999999,-0.219,-5.158399999999999,1.599,-5.158399999999999,5.15625
-5.257599999999999,-0.219,-5.257599999999999,1.5365,-5.257599999999999,5.15625
-5.3568,-0.203375,-5.3568,1.4115,-5.3568,5.15625
-5.4559999999999995,-0.172125,-5.4559999999999995,1.349,-5.4559999999999995,5.0
-5.555199999999999,-0.18775,-5.555199999999999,1.224,-5.555199999999999,5.15625
-5.6544,-0.18775,-5.6544,1.0365,-5.6544,5.15625
-5.7536,-0.1565,-5.7536,1.0365,-5.7536,5.15625
-5.852799999999999,-0.1565,-5.852799999999999,0.7865,-5.852799999999999,5.0
-5.952,-0.140875,-5.952,0.6615,-5.952,5.0
-6.0512,-0.12525,-6.0512,0.5365,-6.0512,5.0
-6.150399999999999,-0.12525,-6.150399999999999,0.0365,-6.150399999999999,5.15625
-6.249599999999999,-0.12525,-6.249599999999999,-0.026,-6.249599999999999,5.0
-6.3488,-0.109625,-6.3488,-0.151,-6.3488,5.0
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,5.0
-6.547199999999999,-0.094,-6.547199999999999,-0.8385,-6.547199999999999,5.15625
-6.6464,-0.06275,-6.6464,-1.8385,-6.6464,5.15625
-6.7456,-0.047125,-6.7456,-1.526,-6.7456,5.0
