Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.4635,-0.0992,0.15625
-0.1984,0.015375,-0.1984,-0.526,-0.1984,0.0
-0.2976,0.031,-0.2976,-0.526,-0.2976,0.15625
-0.3968,0.015375,-0.3968,-0.4635,-0.3968,0.0
-0.496,-0.015875,-0.496,0.099,-0.496,0.15625
-0.5952,-0.0315,-0.5952,0.2865,-0.5952,0.15625
-0.6943999999999999,-0.0315,-0.6943999999999999,0.1615,-0.6943999999999999,0.15625
-0.7936,-0.0315,-0.7936,0.1615,-0.7936,0.15625
-0.8927999999999999,-0.0315,-0.8927999999999999,0.1615,-0.8927999999999999,0.15625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.349,-0.9919999999999999,0.15625
-1.0912,-0.094,-1.0912,0.224,-1.0912,0.15625
-1.1904,-0.094,-1.1904,0.2865,-1.1904,0.15625
-1.2895999999999999,-0.094,-1.2895999999999999,0.224,-1.2895999999999999,0.15625
-1.3887999999999998,-0.094,-1.3887999999999998,0.224,-1.3887999999999998,0.15625
-1.488,-0.12525,-1.488,0.224,-1.488,0.15625
-1.5872,-0.12525,-1.5872,0.224,-1.5872,0.15625
-1.6864,-0.140875,-1.6864,0.2865,-1.6864,0.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.2865,-1.7855999999999999,0.3125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.224,-1.8847999999999998,0.15625
-1.984,-0.172125,-1.984,0.1615,-1.984,0.15625
-2.0832,-0.172125,-2.0832,0.2865,-2.0832,0.15625
-2.1824,-0.18775,-2.1824,0.1615,-2.1824,0.15625
-2.2816,-0.203375,-2.2816,0.224,-2.2816,0.0
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,0.3125
-2.48,-0.203375,-2.48,0.1615,-2.48,0.15625
-2.5792,-0.203375,-2.5792,0.1615,-2.5792,0.0
-2.6784,-0.219,-2.6784,0.099,-2.6784,0.15625
-2.7776,-0.234625,-2.7776,0.1615,-2.7776,0.15625
