Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.844799999999999,-0.109625,-6.844799999999999,-1.526,-6.844799999999999,5.46875
-6.943999999999999,-0.078375,-6.943999999999999,-1.651,-6.943999999999999,5.625
-7.0432,-0.047125,-7.0432,-1.901,-7.0432,5.625
-7.142399999999999,-0.0315,-7.142399999999999,-2.0885,-7.142399999999999,5.625
-7.241599999999999,-0.000249982,-7.241599999999999,-2.3385,-7.241599999999999,5.625
-7.3408,0.015375,-7.3408,-2.526,-7.3408,5.625
-7.4399999999999995,0.031,-7.4399999999999995,-2.526,-7.4399999999999995,5.625
-7.539199999999999,0.06225,-7.539199999999999,-2.7135,-7.539199999999999,5.46875
-7.6384,0.077875,-7.6384,-2.7135,-7.6384,5.625
-7.7376,0.12475,-7.7376,-2.5885,-7.7376,5.625
-7.836799999999999,0.12475,-7.836799999999999,-2.3385,-7.836799999999999,5.46875
-7.935999999999999,0.171625,-7.935999999999999,-2.0885,-7.935999999999999,5.625
-8.0352,0.18725,-8.0352,-1.9635,-8.0352,5.625
-8.1344,0.18725,-8.1344,-1.7135,-8.1344,5.625
-8.2336,0.2185,-8.2336,-1.5885,-8.2336,5.625
-8.332799999999999,0.234125,-8.332799999999999,-1.3385,-8.332799999999999,5.625
-8.431999999999999,0.281,-8.431999999999999,-1.0885,-8.431999999999999,5.625
-8.5312,0.265375,-8.5312,-1.026,-8.5312,5.625
-8.6304,0.31225,-8.6304,-0.776,-8.6304,5.625
-8.7296,0.296625,-8.7296,-0.7135,-8.7296,5.46875
-8.8288,0.327875,-8.8288,-0.526,-8.8288,5.46875
-8.927999999999999,0.359125,-8.927999999999999,-0.401,-8.927999999999999,5.46875
-9.027199999999999,0.37475,-9.027199999999999,-0.2135,-9.027199999999999,5.46875
-9.1264,0.406,-9.1264,0.0365,-9.1264,5.46875
-9.2256,0.37475,-9.2256,0.099,-9.2256,5.625
-9.3248,0.421625,-9.3248,0.349,-9.3248,5.46875
-9.424,0.421625,-9.424,0.4115,-9.424,5.625
-9.5232,0.4685,-9.5232,0.5365,-9.5232,5.46875
-9.622399999999999,0.452875,-9.622399999999999,0.724,-9.622399999999999,5.46875
-9.721599999999999,0.4685,-9.721599999999999,0.7865,-9.721599999999999,5.625
-9.8208,0.4685,-9.8208,0.9115,-9.8208,5.46875
-9.92,0.4685,-9.92,0.974,-9.92,5.46875
-10.0192,0.515375,-10.0192,1.0365,-10.0192,5.46875
-10.1184,0.49975,-10.1184,1.1615,-10.1184,5.46875
-10.2176,0.515375,-10.2176,1.224,-10.2176,5.625
-10.316799999999999,0.531,-10.316799999999999,1.349,-10.316799999999999,5.625
-10.415999999999999,0.515375,-10.415999999999999,1.4115,-10.415999999999999,5.46875
-10.5152,0.531,-10.5152,1.5365,-10.5152,5.625
-10.6144,0.546625,-10.6144,1.474,-10.6144,5.46875
-10.7136,0.515375,-10.7136,1.599,-10.7136,5.46875
-10.8128,0.531,-10.8128,1.599,-10.8128,5.625
-10.911999999999999,0.531,-10.911999999999999,1.599,-10.911999999999999,5.3125
-11.011199999999999,0.515375,-11.011199999999999,1.6615,-11.011199999999999,5.3125
-11.110399999999998,0.515375,-11.110399999999998,1.599,-11.110399999999998,5.625
-11.2096,0.531,-11.2096,1.6615,-11.2096,5.625
-11.3088,0.515375,-11.3088,1.5365,-11.3088,5.46875
-11.408,0.515375,-11.408,1.5365,-11.408,5.625
-11.5072,0.484125,-11.5072,1.5365,-11.5072,5.625
-11.606399999999999,0.484125,-11.606399999999999,1.349,-11.606399999999999,5.625
-11.705599999999999,0.484125,-11.705599999999999,1.2865,-11.705599999999999,5.3125
-11.8048,0.4685,-11.8048,1.2865,-11.8048,5.46875
-11.904,0.4685,-11.904,1.224,-11.904,5.46875
-12.0032,0.452875,-12.0032,1.1615,-12.0032,5.46875
-12.1024,0.421625,-12.1024,0.974,-12.1024,5.46875
-12.2016,0.421625,-12.2016,0.9115,-12.2016,5.46875
-12.300799999999999,0.406,-12.300799999999999,0.849,-12.300799999999999,5.625
-12.399999999999999,0.390375,-12.399999999999999,0.724,-12.399999999999999,5.46875
-12.4992,0.37475,-12.4992,0.599,-12.4992,5.46875
-12.5984,0.37475,-12.5984,0.5365,-12.5984,5.625
-12.6976,0.390375,-12.6976,0.349,-12.6976,5.625
-12.7968,0.359125,-12.7968,0.099,-12.7968,5.625
-12.895999999999999,0.31225,-12.895999999999999,0.0365,-12.895999999999999,5.46875
-12.995199999999999,0.296625,-12.995199999999999,-0.0885,-12.995199999999999,5.625
-13.094399999999998,0.281,-13.094399999999998,-0.2135,-13.094399999999998,5.46875
-13.1936,0.265375,-13.1936,-0.276,-13.1936,5.46875
-13.2928,0.24975,-13.2928,-0.5885,-13.2928,5.625
-13.392,0.234125,-13.392,-0.8385,-13.392,5.625
-13.4912,0.2185,-13.4912,-0.8385,-13.4912,5.46875
-13.590399999999999,0.156,-13.590399999999999,-1.0885,-13.590399999999999,5.46875
-13.689599999999999,0.156,-13.689599999999999,-1.3385,-13.689599999999999,5.625
-13.788799999999998,0.12475,-13.788799999999998,-1.5885,-13.788799999999998,5.625
-13.888,0.0935,-13.888,-1.776,-13.888,5.625
-13.9872,0.077875,-13.9872,-1.901,-13.9872,5.625
-14.0864,0.0935,-14.0864,-1.9635,-14.0864,5.625
-14.185599999999999,0.031,-14.185599999999999,-2.2135,-14.185599999999999,5.625
-14.284799999999999,0.031,-14.284799999999999,-2.401,-14.284799999999999,5.625
-14.383999999999999,0.015375,-14.383999999999999,-2.5885,-14.383999999999999,5.625
-14.4832,-0.06275,-14.4832,-2.8385,-14.4832,5.625
-14.5824,-0.078375,-14.5824,-3.026,-14.5824,5.46875
-14.6816,-0.078375,-14.6816,-2.526,-14.6816,5.46875
-14.7808,-0.094,-14.7808,-2.276,-14.7808,5.625
-14.879999999999999,-0.12525,-14.879999999999999,-2.151,-14.879999999999999,5.46875
-14.979199999999999,-0.140875,-14.979199999999999,-1.8385,-14.979199999999999,5.3125
-15.078399999999998,-0.172125,-15.078399999999998,-1.7135,-15.078399999999998,5.625
-15.1776,-0.203375,-15.1776,-1.526,-15.1776,5.46875
-15.2768,-0.219,-15.2768,-1.3385,-15.2768,5.625
-15.376,-0.25025,-15.376,-1.026,-15.376,5.625
-15.4752,-0.2815,-15.4752,-0.776,-15.4752,5.46875
-15.574399999999999,-0.265875,-15.574399999999999,-0.7135,-15.574399999999999,5.625
-15.673599999999999,-0.297125,-15.673599999999999,-0.5885,-15.673599999999999,5.625
-15.772799999999998,-0.297125,-15.772799999999998,-0.4635,-15.772799999999998,5.625
-15.872,-0.328375,-15.872,-0.276,-15.872,5.625
-15.9712,-0.359625,-15.9712,-0.0885,-15.9712,5.46875
-16.0704,-0.359625,-16.0704,0.099,-16.0704,5.625
-16.1696,-0.359625,-16.1696,0.224,-16.1696,5.625
-16.2688,-0.390875,-16.2688,0.2865,-16.2688,5.625
-16.368,-0.4065,-16.368,0.4115,-16.368,5.625
-16.4672,-0.422125,-16.4672,0.599,-16.4672,5.46875
-16.566399999999998,-0.453375,-16.566399999999998,0.724,-16.566399999999998,5.625
-16.665599999999998,-0.469,-16.665599999999998,0.7865,-16.665599999999998,5.46875
-16.764799999999997,-0.453375,-16.764799999999997,0.9115,-16.764799999999997,5.46875
-16.864,-0.469,-16.864,0.974,-16.864,5.625
-16.9632,-0.484625,-16.9632,1.0365,-16.9632,5.625
-17.0624,-0.50025,-17.0624,1.1615,-17.0624,5.625
-17.1616,-0.50025,-17.1616,1.1615,-17.1616,5.625
-17.2608,-0.50025,-17.2608,1.2865,-17.2608,5.625
-17.36,-0.50025,-17.36,1.349,-17.36,5.78125
-17.4592,-0.515875,-17.4592,1.349,-17.4592,5.625
-17.5584,-0.515875,-17.5584,1.4115,-17.5584,5.46875
-17.6576,-0.50025,-17.6576,1.4115,-17.6576,5.625
-17.7568,-0.515875,-17.7568,1.474,-17.7568,5.78125
-17.855999999999998,-0.515875,-17.855999999999998,1.474,-17.855999999999998,5.46875
-17.955199999999998,-0.515875,-17.955199999999998,1.474,-17.955199999999998,5.625
-18.054399999999998,-0.515875,-18.054399999999998,1.474,-18.054399999999998,5.46875
-18.1536,-0.515875,-18.1536,1.5365,-18.1536,5.625
-18.2528,-0.484625,-18.2528,1.474,-18.2528,5.625
-18.352,-0.50025,-18.352,1.474,-18.352,5.625
-18.4512,-0.50025,-18.4512,1.4115,-18.4512,5.625
-18.5504,-0.50025,-18.5504,1.4115,-18.5504,5.46875
-18.6496,-0.484625,-18.6496,1.349,-18.6496,5.625
-18.7488,-0.484625,-18.7488,1.2865,-18.7488,5.46875
-18.848,-0.469,-18.848,1.224,-18.848,5.625
-18.9472,-0.453375,-18.9472,1.1615,-18.9472,5.625
-19.0464,-0.422125,-19.0464,1.0365,-19.0464,5.625
-19.145599999999998,-0.453375,-19.145599999999998,0.974,-19.145599999999998,5.3125
-19.244799999999998,-0.4065,-19.244799999999998,0.849,-19.244799999999998,5.625
-19.343999999999998,-0.37525,-19.343999999999998,0.7865,-19.343999999999998,5.46875
-19.443199999999997,-0.37525,-19.443199999999997,0.6615,-19.443199999999997,5.46875
-19.5424,-0.390875,-19.5424,0.5365,-19.5424,5.46875
-19.6416,-0.328375,-19.6416,0.4115,-19.6416,5.625
-19.7408,-0.328375,-19.7408,0.224,-19.7408,5.46875
-19.84,-0.297125,-19.84,0.099,-19.84,5.625
-19.9392,-0.297125,-19.9392,0.0365,-19.9392,5.625
-20.0384,-0.265875,-20.0384,-0.2135,-20.0384,5.625
-20.1376,-0.265875,-20.1376,-0.276,-20.1376,5.46875
-20.2368,-0.219,-20.2368,-0.526,-20.2368,5.625
-20.336,-0.219,-20.336,-0.526,-20.336,5.46875
-20.4352,-0.18775,-20.4352,-0.901,-20.4352,5.46875
-20.534399999999998,-0.18775,-20.534399999999998,-0.901,-20.534399999999998,5.625
-20.633599999999998,-0.140875,-20.633599999999998,-1.0885,-20.633599999999998,5.46875
-20.732799999999997,-0.109625,-20.732799999999997,-1.401,-20.732799999999997,5.625
-20.832,-0.109625,-20.832,-1.526,-20.832,5.46875
-20.9312,-0.078375,-20.9312,-1.7135,-20.9312,5.46875
-21.0304,-0.06275,-21.0304,-1.9635,-21.0304,5.625
-21.1296,-0.0315,-21.1296,-1.9635,-21.1296,5.625
-21.2288,-0.000249982,-21.2288,-2.3385,-21.2288,5.46875
-21.328,0.015375,-21.328,-2.5885,-21.328,5.625
-21.4272,0.046625,-21.4272,-2.7135,-21.4272,5.46875
-21.5264,0.06225,-21.5264,-2.776,-21.5264,5.46875
-21.6256,0.0935,-21.6256,-2.7135,-21.6256,5.625
-21.7248,0.109125,-21.7248,-2.4635,-21.7248,5.46875
-21.823999999999998,0.12475,-21.823999999999998,-2.2135,-21.823999999999998,5.625
-21.923199999999998,0.156,-21.923199999999998,-2.026,-21.923199999999998,5.625
-22.022399999999998,0.18725,-22.022399999999998,-1.8385,-22.022399999999998,5.46875
-22.121599999999997,0.202875,-22.121599999999997,-1.7135,-22.121599999999997,5.46875
-22.2208,0.234125,-22.2208,-1.526,-22.2208,5.46875
-22.32,0.234125,-22.32,-1.3385,-22.32,5.46875
-22.4192,0.24975,-22.4192,-1.151,-22.4192,5.46875
-22.5184,0.281,-22.5184,-0.901,-22.5184,5.625
-22.6176,0.296625,-22.6176,-0.776,-22.6176,5.625
-22.7168,0.31225,-22.7168,-0.5885,-22.7168,5.46875
-22.816,0.327875,-22.816,-0.4635,-22.816,5.625
-22.9152,0.359125,-22.9152,-0.2135,-22.9152,5.625
-23.0144,0.390375,-23.0144,-0.0885,-23.0144,5.46875
-23.113599999999998,0.406,-23.113599999999998,0.0365,-23.113599999999998,5.46875
-23.212799999999998,0.390375,-23.212799999999998,0.0365,-23.212799999999998,5.46875
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,5.46875
-23.411199999999997,0.4685,-23.411199999999997,0.5365,-23.411199999999997,5.625
-23.5104,0.421625,-23.5104,0.5365,-23.5104,5.46875
-23.6096,0.4685,-23.6096,0.6615,-23.6096,5.625
-23.7088,0.484125,-23.7088,0.7865,-23.7088,5.625
-23.808,0.484125,-23.808,0.849,-23.808,5.46875
-23.9072,0.49975,-23.9072,0.9115,-23.9072,5.46875
-24.0064,0.515375,-24.0064,1.099,-24.0064,5.625
-24.1056,0.49975,-24.1056,1.224,-24.1056,5.46875
-24.2048,0.531,-24.2048,1.2865,-24.2048,5.46875
-24.304,0.515375,-24.304,1.2865,-24.304,5.46875
-24.4032,0.531,-24.4032,1.349,-24.4032,5.46875
-24.502399999999998,0.515375,-24.502399999999998,1.4115,-24.502399999999998,5.46875
-24.601599999999998,0.531,-24.601599999999998,1.4115,-24.601599999999998,5.46875
-24.700799999999997,0.531,-24.700799999999997,1.5365,-24.700799999999997,5.625
-24.799999999999997,0.515375,-24.799999999999997,1.474,-24.799999999999997,5.46875
-24.8992,0.531,-24.8992,1.5365,-24.8992,5.46875
-24.9984,0.531,-24.9984,1.5365,-24.9984,5.46875
-25.0976,0.515375,-25.0976,1.474,-25.0976,5.46875
-25.1968,0.515375,-25.1968,1.5365,-25.1968,5.46875
-25.296,0.515375,-25.296,1.5365,-25.296,5.46875
-25.3952,0.531,-25.3952,1.5365,-25.3952,5.625
-25.4944,0.515375,-25.4944,1.474,-25.4944,5.625
-25.5936,0.484125,-25.5936,1.349,-25.5936,5.46875
-25.6928,0.515375,-25.6928,1.349,-25.6928,5.46875
-25.791999999999998,0.49975,-25.791999999999998,1.224,-25.791999999999998,5.625
-25.891199999999998,0.4685,-25.891199999999998,1.099,-25.891199999999998,5.625
-25.990399999999998,0.452875,-25.990399999999998,0.974,-25.990399999999998,5.46875
-26.089599999999997,0.452875,-26.089599999999997,0.974,-26.089599999999997,5.625
-26.1888,0.421625,-26.1888,0.849,-26.1888,5.625
-26.288,0.421625,-26.288,0.7865,-26.288,5.46875
-26.3872,0.406,-26.3872,0.6615,-26.3872,5.625
-26.4864,0.390375,-26.4864,0.5365,-26.4864,5.46875
-26.5856,0.406,-26.5856,0.349,-26.5856,5.625
-26.6848,0.359125,-26.6848,0.2865,-26.6848,5.46875
-26.784,0.3435,-26.784,0.099,-26.784,5.625
-26.8832,0.327875,-26.8832,0.099,-26.8832,5.46875
-26.9824,0.31225,-26.9824,-0.0885,-26.9824,5.46875
-27.081599999999998,0.31225,-27.081599999999998,-0.3385,-27.081599999999998,5.46875
-27.180799999999998,0.265375,-27.180799999999998,-0.401,-27.180799999999998,5.625
-27.279999999999998,0.234125,-27.279999999999998,-0.651,-27.279999999999998,5.46875
-27.379199999999997,0.234125,-27.379199999999997,-0.7135,-27.379199999999997,5.46875
-27.478399999999997,0.2185,-27.478399999999997,-0.9635,-27.478399999999997,5.625
-27.5776,0.156,-27.5776,-1.2135,-27.5776,5.46875
-27.6768,0.156,-27.6768,-1.3385,-27.6768,5.625
-27.776,0.140375,-27.776,-1.4635,-27.776,5.625
-27.8752,0.0935,-27.8752,-1.651,-27.8752,5.46875
-27.9744,0.0935,-27.9744,-1.8385,-27.9744,5.46875
-28.0736,0.046625,-28.0736,-2.026,-28.0736,5.625
-28.1728,0.031,-28.1728,-2.276,-28.1728,5.46875
-28.272,0.031,-28.272,-2.401,-28.272,5.625
-28.371199999999998,-0.000249982,-28.371199999999998,-2.5885,-28.371199999999998,5.625
-28.470399999999998,-0.047125,-28.470399999999998,-2.8385,-28.470399999999998,5.46875
-28.569599999999998,-0.06275,-28.569599999999998,-2.9635,-28.569599999999998,5.625
-28.668799999999997,-0.078375,-28.668799999999997,-2.526,-28.668799999999997,5.625
-28.767999999999997,-0.109625,-28.767999999999997,-2.4635,-28.767999999999997,5.46875
-28.8672,-0.109625,-28.8672,-2.0885,-28.8672,5.625
-28.9664,-0.12525,-28.9664,-1.776,-28.9664,5.625
-29.0656,-0.1565,-29.0656,-1.776,-29.0656,5.46875
-29.1648,-0.219,-29.1648,-1.4635,-29.1648,5.625
-29.264,-0.203375,-29.264,-1.4635,-29.264,5.625
-29.3632,-0.219,-29.3632,-1.2135,-29.3632,5.3125
-29.4624,-0.25025,-29.4624,-0.9635,-29.4624,5.625
-29.5616,-0.25025,-29.5616,-0.901,-29.5616,5.625
-29.6608,-0.265875,-29.6608,-0.651,-29.6608,5.625
-29.759999999999998,-0.297125,-29.759999999999998,-0.526,-29.759999999999998,5.625
-29.859199999999998,-0.344,-29.859199999999998,-0.2135,-29.859199999999998,5.46875
-29.958399999999997,-0.344,-29.958399999999997,-0.151,-29.958399999999997,5.46875
-30.057599999999997,-0.37525,-30.057599999999997,0.0365,-30.057599999999997,5.46875
-30.156799999999997,-0.359625,-30.156799999999997,0.099,-30.156799999999997,5.625
-30.256,-0.37525,-30.256,0.1615,-30.256,5.625
-30.3552,-0.4065,-30.3552,0.349,-30.3552,5.46875
-30.4544,-0.422125,-30.4544,0.474,-30.4544,5.46875
-30.5536,-0.43775,-30.5536,0.724,-30.5536,5.46875
-30.6528,-0.453375,-30.6528,0.7865,-30.6528,5.46875
-30.752,-0.453375,-30.752,0.7865,-30.752,5.46875
-30.8512,-0.469,-30.8512,0.974,-30.8512,5.625
-30.9504,-0.50025,-30.9504,1.099,-30.9504,5.46875
-31.049599999999998,-0.484625,-31.049599999999998,1.099,-31.049599999999998,5.625
-31.148799999999998,-0.50025,-31.148799999999998,1.224,-31.148799999999998,5.46875
-31.247999999999998,-0.515875,-31.247999999999998,1.2865,-31.247999999999998,5.46875
-31.347199999999997,-0.515875,-31.347199999999997,1.349,-31.347199999999997,5.625
-31.446399999999997,-0.5315,-31.446399999999997,1.4115,-31.446399999999997,5.625
-31.5456,-0.515875,-31.5456,1.474,-31.5456,5.46875
-31.6448,-0.5315,-31.6448,1.474,-31.6448,5.46875
-31.744,-0.5315,-31.744,1.5365,-31.744,5.625
-31.8432,-0.5315,-31.8432,1.474,-31.8432,5.625
-31.9424,-0.50025,-31.9424,1.4115,-31.9424,5.78125
-32.0416,-0.5315,-32.0416,1.5365,-32.0416,5.46875
-32.1408,-0.50025,-32.1408,1.5365,-32.1408,5.625
-32.24,-0.50025,-32.24,1.5365,-32.24,5.46875
-32.339200000000005,-0.515875,-32.339200000000005,1.474,-32.339200000000005,5.625
-32.4384,-0.50025,-32.4384,1.474,-32.4384,5.46875
-32.537600000000005,-0.50025,-32.537600000000005,1.4115,-32.537600000000005,5.625
-32.6368,-0.484625,-32.6368,1.349,-32.6368,5.46875
-32.736000000000004,-0.469,-32.736000000000004,1.2865,-32.736000000000004,5.3125
-32.8352,-0.453375,-32.8352,1.1615,-32.8352,5.625
-32.934400000000004,-0.453375,-32.934400000000004,1.2865,-32.934400000000004,5.625
-33.0336,-0.453375,-33.0336,1.0365,-33.0336,5.625
-33.1328,-0.4065,-33.1328,1.0365,-33.1328,5.625
-33.232,-0.390875,-33.232,0.974,-33.232,5.46875
-33.3312,-0.4065,-33.3312,0.849,-33.3312,5.625
-33.4304,-0.390875,-33.4304,0.6615,-33.4304,5.625
-33.5296,-0.359625,-33.5296,0.6615,-33.5296,5.46875
-33.628800000000005,-0.328375,-33.628800000000005,0.4115,-33.628800000000005,5.625
-33.728,-0.328375,-33.728,0.2865,-33.728,5.625
-33.827200000000005,-0.31275,-33.827200000000005,0.099,-33.827200000000005,5.625
-33.9264,-0.297125,-33.9264,-0.026,-33.9264,5.625
-34.025600000000004,-0.2815,-34.025600000000004,-0.2135,-34.025600000000004,5.625
-34.1248,-0.234625,-34.1248,-0.276,-34.1248,5.625
-34.224000000000004,-0.234625,-34.224000000000004,-0.526,-34.224000000000004,5.3125
-34.3232,-0.203375,-34.3232,-0.7135,-34.3232,5.46875
-34.4224,-0.203375,-34.4224,-0.776,-34.4224,5.625
-34.5216,-0.140875,-34.5216,-1.026,-34.5216,5.625
-34.6208,-0.1565,-34.6208,-1.2135,-34.6208,5.625
-34.72,-0.109625,-34.72,-1.4635,-34.72,5.625
-34.8192,-0.109625,-34.8192,-1.526,-34.8192,5.625
-34.918400000000005,-0.06275,-34.918400000000005,-1.8385,-34.918400000000005,5.625
-35.0176,-0.06275,-35.0176,-1.901,-35.0176,5.625
-35.116800000000005,-0.0315,-35.116800000000005,-2.0885,-35.116800000000005,5.46875
-35.216,-0.015875,-35.216,-2.276,-35.216,5.46875
-35.315200000000004,-0.000249982,-35.315200000000004,-2.4635,-35.315200000000004,5.46875
-35.4144,0.031,-35.4144,-2.651,-35.4144,5.625
-35.513600000000004,0.06225,-35.513600000000004,-2.776,-35.513600000000004,5.625
-35.6128,0.077875,-35.6128,-2.9635,-35.6128,5.625
-35.712,0.12475,-35.712,-2.4635,-35.712,5.625
-35.8112,0.156,-35.8112,-2.2135,-35.8112,5.625
-35.9104,0.156,-35.9104,-2.026,-35.9104,5.46875
-36.0096,0.171625,-36.0096,-1.9635,-36.0096,5.46875
-36.1088,0.18725,-36.1088,-1.7135,-36.1088,5.46875
-36.208000000000006,0.2185,-36.208000000000006,-1.5885,-36.208000000000006,5.46875
-36.3072,0.234125,-36.3072,-1.3385,-36.3072,5.46875
-36.406400000000005,0.2185,-36.406400000000005,-1.151,-36.406400000000005,5.46875
-36.5056,0.281,-36.5056,-1.026,-36.5056,5.46875
-36.604800000000004,0.31225,-36.604800000000004,-0.7135,-36.604800000000004,5.625
-36.704,0.327875,-36.704,-0.651,-36.704,5.625
-36.803200000000004,0.359125,-36.803200000000004,-0.401,-36.803200000000004,5.625
-36.9024,0.37475,-36.9024,-0.276,-36.9024,5.625
-37.0016,0.390375,-37.0016,-0.026,-37.0016,5.625
-37.1008,0.37475,-37.1008,0.1615,-37.1008,5.625
-37.2,0.406,-37.2,0.224,-37.2,5.46875
-37.2992,0.421625,-37.2992,0.4115,-37.2992,5.46875
-37.3984,0.452875,-37.3984,0.4115,-37.3984,5.625
-37.4976,0.452875,-37.4976,0.5365,-37.4976,5.625
-37.5968,0.4685,-37.5968,0.724,-37.5968,5.46875
-37.696000000000005,0.4685,-37.696000000000005,0.7865,-37.696000000000005,5.46875
-37.7952,0.484125,-37.7952,0.849,-37.7952,5.46875
-37.894400000000005,0.484125,-37.894400000000005,0.974,-37.894400000000005,5.46875
-37.9936,0.49975,-37.9936,1.0365,-37.9936,5.46875
-38.092800000000004,0.531,-38.092800000000004,1.099,-38.092800000000004,5.625
-38.192,0.484125,-38.192,1.099,-38.192,5.46875
-38.2912,0.515375,-38.2912,1.224,-38.2912,5.3125
-38.3904,0.531,-38.3904,1.2865,-38.3904,5.625
-38.4896,0.515375,-38.4896,1.224,-38.4896,5.46875
-38.5888,0.531,-38.5888,1.2865,-38.5888,5.625
