Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.50025,-4.4639999999999995,-1.3385,-4.4639999999999995,-3.75
-4.563199999999999,-0.484625,-4.563199999999999,-1.4635,-4.563199999999999,-3.75
-4.6624,-0.484625,-4.6624,-1.4635,-4.6624,-3.90625
-4.7616,-0.469,-4.7616,-1.401,-4.7616,-3.59375
-4.860799999999999,-0.469,-4.860799999999999,-1.276,-4.860799999999999,-3.75
-4.96,-0.469,-4.96,-1.401,-4.96,-3.75
-5.0592,-0.43775,-5.0592,-1.276,-5.0592,-3.59375
-5.158399999999999,-0.422125,-5.158399999999999,-1.401,-5.158399999999999,-3.59375
-5.257599999999999,-0.422125,-5.257599999999999,-1.2135,-5.257599999999999,-3.90625
-5.3568,-0.4065,-5.3568,-1.276,-5.3568,-3.75
-5.4559999999999995,-0.37525,-5.4559999999999995,-1.2135,-5.4559999999999995,-3.90625
-5.555199999999999,-0.359625,-5.555199999999999,-1.151,-5.555199999999999,-3.75
-5.6544,-0.359625,-5.6544,-1.151,-5.6544,-3.75
-5.7536,-0.344,-5.7536,-0.9635,-5.7536,-3.75
-5.852799999999999,-0.328375,-5.852799999999999,-0.901,-5.852799999999999,-3.75
-5.952,-0.265875,-5.952,-0.8385,-5.952,-3.59375
-6.0512,-0.2815,-6.0512,-0.901,-6.0512,-3.75
-6.150399999999999,-0.265875,-6.150399999999999,-0.7135,-6.150399999999999,-3.75
-6.249599999999999,-0.234625,-6.249599999999999,-0.5885,-6.249599999999999,-3.75
-6.3488,-0.219,-6.3488,-0.526,-6.3488,-3.75
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.526,-6.4479999999999995,-3.59375
-6.547199999999999,-0.172125,-6.547199999999999,-0.401,-6.547199999999999,-3.75
-6.6464,-0.1565,-6.6464,-0.401,-6.6464,-3.75
-6.7456,-0.109625,-6.7456,-0.151,-6.7456,-3.90625
-6.844799999999999,-0.109625,-6.844799999999999,-0.2135,-6.844799999999999,-3.75
-6.943999999999999,-0.078375,-6.943999999999999,0.0365,-6.943999999999999,-3.75
-7.0432,-0.0315,-7.0432,0.1615,-7.0432,-3.75
-7.142399999999999,-0.0315,-7.142399999999999,0.2865,-7.142399999999999,-3.75
-7.241599999999999,0.015375,-7.241599999999999,0.349,-7.241599999999999,-3.75
-7.3408,0.031,-7.3408,0.4115,-7.3408,-3.59375
-7.4399999999999995,0.031,-7.4399999999999995,0.6615,-7.4399999999999995,-3.75
-7.539199999999999,0.06225,-7.539199999999999,0.7865,-7.539199999999999,-3.75
-7.6384,0.077875,-7.6384,2.6615,-7.6384,-3.59375
-7.7376,0.0935,-7.7376,2.6615,-7.7376,-3.75
-7.836799999999999,0.140375,-7.836799999999999,2.4115,-7.836799999999999,-3.75
-7.935999999999999,0.171625,-7.935999999999999,2.1615,-7.935999999999999,-3.90625
-8.0352,0.156,-8.0352,2.224,-8.0352,-3.75
-8.1344,0.234125,-8.1344,1.974,-8.1344,-3.90625
-8.2336,0.2185,-8.2336,1.9115,-8.2336,-3.90625
-8.332799999999999,0.24975,-8.332799999999999,1.6615,-8.332799999999999,-3.75
-8.431999999999999,0.265375,-8.431999999999999,1.599,-8.431999999999999,-3.75
-8.5312,0.296625,-8.5312,1.4115,-8.5312,-3.59375
-8.6304,0.31225,-8.6304,1.2865,-8.6304,-3.90625
-8.7296,0.327875,-8.7296,1.2865,-8.7296,-3.59375
-8.8288,0.3435,-8.8288,1.0365,-8.8288,-3.75
-8.927999999999999,0.37475,-8.927999999999999,0.9115,-8.927999999999999,-3.90625
-9.027199999999999,0.37475,-9.027199999999999,0.7865,-9.027199999999999,-3.75
-9.1264,0.37475,-9.1264,0.599,-9.1264,-3.90625
-9.2256,0.390375,-9.2256,0.5365,-9.2256,-3.75
-9.3248,0.406,-9.3248,0.2865,-9.3248,-3.90625
-9.424,0.452875,-9.424,0.2865,-9.424,-3.59375
-9.5232,0.452875,-9.5232,0.099,-9.5232,-3.75
-9.622399999999999,0.452875,-9.622399999999999,-0.0885,-9.622399999999999,-3.75
-9.721599999999999,0.4685,-9.721599999999999,-0.151,-9.721599999999999,-3.75
-9.8208,0.49975,-9.8208,-0.2135,-9.8208,-3.90625
-9.92,0.484125,-9.92,-0.401,-9.92,-3.90625
-10.0192,0.49975,-10.0192,-0.401,-10.0192,-3.75
-10.1184,0.515375,-10.1184,-0.526,-10.1184,-3.90625
-10.2176,0.515375,-10.2176,-0.651,-10.2176,-3.75
-10.316799999999999,0.531,-10.316799999999999,-0.776,-10.316799999999999,-3.75
-10.415999999999999,0.515375,-10.415999999999999,-0.7135,-10.415999999999999,-3.75
-10.5152,0.515375,-10.5152,-0.901,-10.5152,-3.75
-10.6144,0.515375,-10.6144,-0.9635,-10.6144,-3.75
-10.7136,0.515375,-10.7136,-1.026,-10.7136,-3.75
-10.8128,0.515375,-10.8128,-1.0885,-10.8128,-3.90625
-10.911999999999999,0.531,-10.911999999999999,-1.276,-10.911999999999999,-3.75
-11.011199999999999,0.531,-11.011199999999999,-1.2135,-11.011199999999999,-3.75
-11.110399999999998,0.531,-11.110399999999998,-1.3385,-11.110399999999998,-3.59375
-11.2096,0.531,-11.2096,-1.401,-11.2096,-3.75
-11.3088,0.515375,-11.3088,-1.3385,-11.3088,-3.75
-11.408,0.515375,-11.408,-1.3385,-11.408,-3.75
-11.5072,0.515375,-11.5072,-1.401,-11.5072,-3.75
-11.606399999999999,0.515375,-11.606399999999999,-1.401,-11.606399999999999,-3.59375
-11.705599999999999,0.484125,-11.705599999999999,-1.4635,-11.705599999999999,-3.75
-11.8048,0.484125,-11.8048,-1.4635,-11.8048,-3.59375
-11.904,0.484125,-11.904,-1.4635,-11.904,-3.59375
-12.0032,0.452875,-12.0032,-1.4635,-12.0032,-3.75
-12.1024,0.4685,-12.1024,-1.3385,-12.1024,-3.90625
-12.2016,0.421625,-12.2016,-1.276,-12.2016,-3.75
-12.300799999999999,0.421625,-12.300799999999999,-1.276,-12.300799999999999,-3.75
-12.399999999999999,0.421625,-12.399999999999999,-1.2135,-12.399999999999999,-3.75
-12.4992,0.406,-12.4992,-1.2135,-12.4992,-3.75
-12.5984,0.37475,-12.5984,-1.0885,-12.5984,-3.75
-12.6976,0.359125,-12.6976,-1.026,-12.6976,-3.75
-12.7968,0.359125,-12.7968,-1.0885,-12.7968,-3.90625
-12.895999999999999,0.31225,-12.895999999999999,-0.9635,-12.895999999999999,-3.75
-12.995199999999999,0.31225,-12.995199999999999,-0.9635,-12.995199999999999,-3.75
-13.094399999999998,0.296625,-13.094399999999998,-0.776,-13.094399999999998,-3.75
-13.1936,0.265375,-13.1936,-0.7135,-13.1936,-3.75
-13.2928,0.234125,-13.2928,-0.5885,-13.2928,-3.75
-13.392,0.2185,-13.392,-0.526,-13.392,-3.75
-13.4912,0.18725,-13.4912,-0.401,-13.4912,-3.75
-13.590399999999999,0.18725,-13.590399999999999,-0.3385,-13.590399999999999,-3.75
-13.689599999999999,0.171625,-13.689599999999999,-0.276,-13.689599999999999,-3.90625
-13.788799999999998,0.156,-13.788799999999998,-0.2135,-13.788799999999998,-3.75
-13.888,0.109125,-13.888,-0.026,-13.888,-3.75
-13.9872,0.0935,-13.9872,0.0365,-13.9872,-3.75
-14.0864,0.06225,-14.0864,0.224,-14.0864,-3.75
-14.185599999999999,0.046625,-14.185599999999999,0.2865,-14.185599999999999,-3.75
-14.284799999999999,0.015375,-14.284799999999999,0.4115,-14.284799999999999,-3.75
-14.383999999999999,-0.015875,-14.383999999999999,0.474,-14.383999999999999,-3.59375
-14.4832,-0.047125,-14.4832,0.6615,-14.4832,-3.75
-14.5824,-0.047125,-14.5824,2.849,-14.5824,-3.90625
-14.6816,-0.078375,-14.6816,2.7865,-14.6816,-3.59375
-14.7808,-0.12525,-14.7808,2.599,-14.7808,-3.75
-14.879999999999999,-0.12525,-14.879999999999999,2.5365,-14.879999999999999,-3.75
-14.979199999999999,-0.12525,-14.979199999999999,2.474,-14.979199999999999,-3.75
-15.078399999999998,-0.1565,-15.078399999999998,2.2865,-15.078399999999998,-3.75
-15.1776,-0.18775,-15.1776,2.0365,-15.1776,-3.59375
-15.2768,-0.219,-15.2768,1.974,-15.2768,-3.59375
-15.376,-0.219,-15.376,1.7865,-15.376,-3.75
-15.4752,-0.265875,-15.4752,1.474,-15.4752,-3.75
-15.574399999999999,-0.2815,-15.574399999999999,1.474,-15.574399999999999,-3.75
-15.673599999999999,-0.297125,-15.673599999999999,1.2865,-15.673599999999999,-3.75
-15.772799999999998,-0.31275,-15.772799999999998,1.099,-15.772799999999998,-3.75
-15.872,-0.328375,-15.872,1.0365,-15.872,-3.75
-15.9712,-0.359625,-15.9712,0.849,-15.9712,-3.75
-16.0704,-0.359625,-16.0704,0.7865,-16.0704,-3.59375
-16.1696,-0.390875,-16.1696,0.5365,-16.1696,-3.59375
-16.2688,-0.4065,-16.2688,0.474,-16.2688,-3.90625
-16.368,-0.422125,-16.368,0.2865,-16.368,-3.75
-16.4672,-0.43775,-16.4672,0.224,-16.4672,-3.75
-16.566399999999998,-0.43775,-16.566399999999998,0.099,-16.566399999999998,-3.90625
-16.665599999999998,-0.469,-16.665599999999998,-0.026,-16.665599999999998,-3.90625
-16.764799999999997,-0.453375,-16.764799999999997,-0.2135,-16.764799999999997,-3.59375
-16.864,-0.50025,-16.864,-0.3385,-16.864,-3.75
-16.9632,-0.484625,-16.9632,-0.3385,-16.9632,-3.90625
-17.0624,-0.484625,-17.0624,-0.4635,-17.0624,-3.75
-17.1616,-0.515875,-17.1616,-0.5885,-17.1616,-3.59375
-17.2608,-0.50025,-17.2608,-0.7135,-17.2608,-3.75
-17.36,-0.5315,-17.36,-0.7135,-17.36,-3.75
-17.4592,-0.515875,-17.4592,-0.776,-17.4592,-3.59375
-17.5584,-0.5315,-17.5584,-0.901,-17.5584,-3.75
-17.6576,-0.515875,-17.6576,-0.9635,-17.6576,-3.90625
-17.7568,-0.547125,-17.7568,-1.026,-17.7568,-3.59375
-17.855999999999998,-0.515875,-17.855999999999998,-1.026,-17.855999999999998,-3.75
-17.955199999999998,-0.515875,-17.955199999999998,-1.151,-17.955199999999998,-3.59375
-18.054399999999998,-0.515875,-18.054399999999998,-1.151,-18.054399999999998,-3.75
-18.1536,-0.515875,-18.1536,-1.2135,-18.1536,-3.75
-18.2528,-0.50025,-18.2528,-1.2135,-18.2528,-3.75
-18.352,-0.50025,-18.352,-1.276,-18.352,-3.75
-18.4512,-0.50025,-18.4512,-1.276,-18.4512,-3.75
-18.5504,-0.484625,-18.5504,-1.276,-18.5504,-3.59375
-18.6496,-0.469,-18.6496,-1.3385,-18.6496,-3.59375
-18.7488,-0.469,-18.7488,-1.3385,-18.7488,-3.75
-18.848,-0.469,-18.848,-1.276,-18.848,-3.75
-18.9472,-0.453375,-18.9472,-1.276,-18.9472,-3.90625
-19.0464,-0.453375,-19.0464,-1.2135,-19.0464,-3.59375
-19.145599999999998,-0.43775,-19.145599999999998,-1.151,-19.145599999999998,-3.59375
-19.244799999999998,-0.4065,-19.244799999999998,-1.151,-19.244799999999998,-3.59375
-19.343999999999998,-0.4065,-19.343999999999998,-1.151,-19.343999999999998,-3.59375
-19.443199999999997,-0.37525,-19.443199999999997,-1.026,-19.443199999999997,-3.75
-19.5424,-0.359625,-19.5424,-0.9635,-19.5424,-3.75
-19.6416,-0.344,-19.6416,-0.901,-19.6416,-3.75
-19.7408,-0.344,-19.7408,-0.8385,-19.7408,-3.90625
-19.84,-0.328375,-19.84,-0.901,-19.84,-3.90625
-19.9392,-0.297125,-19.9392,-0.7135,-19.9392,-3.59375
-20.0384,-0.265875,-20.0384,-0.651,-20.0384,-3.75
-20.1376,-0.234625,-20.1376,-0.5885,-20.1376,-3.90625
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,-3.75
-20.336,-0.219,-20.336,-0.401,-20.336,-3.75
-20.4352,-0.18775,-20.4352,-0.3385,-20.4352,-3.90625
-20.534399999999998,-0.172125,-20.534399999999998,-0.276,-20.534399999999998,-3.75
-20.633599999999998,-0.12525,-20.633599999999998,-0.151,-20.633599999999998,-3.90625
-20.732799999999997,-0.140875,-20.732799999999997,-0.0885,-20.732799999999997,-3.90625
-20.832,-0.109625,-20.832,0.0365,-20.832,-3.75
-20.9312,-0.078375,-20.9312,0.1615,-20.9312,-3.75
-21.0304,-0.047125,-21.0304,0.1615,-21.0304,-3.90625
-21.1296,-0.06275,-21.1296,0.349,-21.1296,-3.90625
-21.2288,-0.015875,-21.2288,0.4115,-21.2288,-3.59375
-21.328,0.015375,-21.328,0.5365,-21.328,-3.75
-21.4272,0.046625,-21.4272,0.7865,-21.4272,-3.75
-21.5264,0.06225,-21.5264,0.849,-21.5264,-3.75
-21.6256,0.077875,-21.6256,2.6615,-21.6256,-3.90625
-21.7248,0.0935,-21.7248,2.6615,-21.7248,-3.75
-21.823999999999998,0.109125,-21.823999999999998,2.5365,-21.823999999999998,-3.59375
-21.923199999999998,0.140375,-21.923199999999998,2.2865,-21.923199999999998,-3.75
-22.022399999999998,0.18725,-22.022399999999998,2.099,-22.022399999999998,-3.90625
-22.121599999999997,0.2185,-22.121599999999997,2.099,-22.121599999999997,-3.75
-22.2208,0.202875,-22.2208,1.974,-22.2208,-3.75
-22.32,0.265375,-22.32,1.7865,-22.32,-3.75
-22.4192,0.24975,-22.4192,1.724,-22.4192,-3.90625
-22.5184,0.296625,-22.5184,1.474,-22.5184,-3.75
-22.6176,0.327875,-22.6176,1.224,-22.6176,-3.75
-22.7168,0.31225,-22.7168,1.1615,-22.7168,-3.75
-22.816,0.3435,-22.816,1.0365,-22.816,-3.75
-22.9152,0.37475,-22.9152,0.9115,-22.9152,-3.75
-23.0144,0.37475,-23.0144,0.7865,-23.0144,-3.75
-23.113599999999998,0.406,-23.113599999999998,0.6615,-23.113599999999998,-3.75
-23.212799999999998,0.421625,-23.212799999999998,0.474,-23.212799999999998,-3.75
-23.311999999999998,0.421625,-23.311999999999998,0.4115,-23.311999999999998,-3.59375
-23.411199999999997,0.421625,-23.411199999999997,0.099,-23.411199999999997,-3.75
-23.5104,0.452875,-23.5104,0.099,-23.5104,-3.75
-23.6096,0.4685,-23.6096,-0.026,-23.6096,-3.75
-23.7088,0.484125,-23.7088,-0.151,-23.7088,-3.90625
-23.808,0.4685,-23.808,-0.2135,-23.808,-3.90625
-23.9072,0.484125,-23.9072,-0.276,-23.9072,-3.75
-24.0064,0.515375,-24.0064,-0.401,-24.0064,-3.75
-24.1056,0.515375,-24.1056,-0.5885,-24.1056,-3.90625
-24.2048,0.531,-24.2048,-0.5885,-24.2048,-3.75
-24.304,0.49975,-24.304,-0.651,-24.304,-3.75
-24.4032,0.515375,-24.4032,-0.776,-24.4032,-3.75
-24.502399999999998,0.515375,-24.502399999999998,-0.901,-24.502399999999998,-3.59375
-24.601599999999998,0.531,-24.601599999999998,-0.9635,-24.601599999999998,-3.90625
-24.700799999999997,0.546625,-24.700799999999997,-1.026,-24.700799999999997,-3.75
-24.799999999999997,0.515375,-24.799999999999997,-1.0885,-24.799999999999997,-3.90625
-24.8992,0.531,-24.8992,-1.0885,-24.8992,-3.90625
-24.9984,0.546625,-24.9984,-1.2135,-24.9984,-3.75
-25.0976,0.531,-25.0976,-1.276,-25.0976,-3.90625
-25.1968,0.546625,-25.1968,-1.2135,-25.1968,-3.75
-25.296,0.49975,-25.296,-1.276,-25.296,-3.75
-25.3952,0.515375,-25.3952,-1.3385,-25.3952,-3.75
-25.4944,0.531,-25.4944,-1.276,-25.4944,-3.75
-25.5936,0.49975,-25.5936,-1.3385,-25.5936,-3.75
-25.6928,0.49975,-25.6928,-1.3385,-25.6928,-3.75
-25.791999999999998,0.484125,-25.791999999999998,-1.276,-25.791999999999998,-3.75
-25.891199999999998,0.484125,-25.891199999999998,-1.3385,-25.891199999999998,-3.59375
-25.990399999999998,0.452875,-25.990399999999998,-1.276,-25.990399999999998,-3.75
-26.089599999999997,0.452875,-26.089599999999997,-1.2135,-26.089599999999997,-3.75
-26.1888,0.452875,-26.1888,-1.276,-26.1888,-3.75
-26.288,0.421625,-26.288,-1.151,-26.288,-3.75
-26.3872,0.390375,-26.3872,-1.151,-26.3872,-3.75
-26.4864,0.421625,-26.4864,-1.151,-26.4864,-3.75
-26.5856,0.37475,-26.5856,-1.026,-26.5856,-3.75
-26.6848,0.359125,-26.6848,-1.026,-26.6848,-3.90625
-26.784,0.327875,-26.784,-1.026,-26.784,-3.75
-26.8832,0.3435,-26.8832,-0.8385,-26.8832,-3.90625
-26.9824,0.296625,-26.9824,-0.8385,-26.9824,-3.75
-27.081599999999998,0.281,-27.081599999999998,-0.7135,-27.081599999999998,-3.90625
-27.180799999999998,0.281,-27.180799999999998,-0.7135,-27.180799999999998,-3.90625
-27.279999999999998,0.234125,-27.279999999999998,-0.5885,-27.279999999999998,-3.75
-27.379199999999997,0.2185,-27.379199999999997,-0.4635,-27.379199999999997,-3.59375
-27.478399999999997,0.202875,-27.478399999999997,-0.401,-27.478399999999997,-3.75
-27.5776,0.171625,-27.5776,-0.3385,-27.5776,-3.90625
-27.6768,0.156,-27.6768,-0.151,-27.6768,-3.75
-27.776,0.140375,-27.776,-0.151,-27.776,-3.59375
-27.8752,0.0935,-27.8752,0.0365,-27.8752,-3.75
-27.9744,0.0935,-27.9744,0.099,-27.9744,-3.59375
-28.0736,0.046625,-28.0736,0.1615,-28.0736,-3.75
-28.1728,0.046625,-28.1728,0.2865,-28.1728,-3.75
-28.272,0.031,-28.272,0.2865,-28.272,-3.59375
-28.371199999999998,-0.015875,-28.371199999999998,0.5365,-28.371199999999998,-3.75
-28.470399999999998,-0.015875,-28.470399999999998,0.599,-28.470399999999998,-3.59375
-28.569599999999998,-0.047125,-28.569599999999998,0.7865,-28.569599999999998,-3.75
-28.668799999999997,-0.06275,-28.668799999999997,2.7865,-28.668799999999997,-3.75
-28.767999999999997,-0.094,-28.767999999999997,2.6615,-28.767999999999997,-3.75
-28.8672,-0.12525,-28.8672,2.474,-28.8672,-3.75
-28.9664,-0.140875,-28.9664,2.2865,-28.9664,-3.59375
-29.0656,-0.172125,-29.0656,2.1615,-29.0656,-3.90625
-29.1648,-0.219,-29.1648,1.974,-29.1648,-3.75
-29.264,-0.219,-29.264,1.7865,-29.264,-3.75
-29.3632,-0.234625,-29.3632,1.6615,-29.3632,-3.59375
-29.4624,-0.234625,-29.4624,1.6615,-29.4624,-3.75
-29.5616,-0.265875,-29.5616,1.5365,-29.5616,-3.90625
-29.6608,-0.31275,-29.6608,1.349,-29.6608,-3.75
-29.759999999999998,-0.328375,-29.759999999999998,1.2865,-29.759999999999998,-3.75
-29.859199999999998,-0.328375,-29.859199999999998,1.1615,-29.859199999999998,-3.75
-29.958399999999997,-0.37525,-29.958399999999997,1.0365,-29.958399999999997,-3.75
-30.057599999999997,-0.359625,-30.057599999999997,0.9115,-30.057599999999997,-3.90625
-30.156799999999997,-0.390875,-30.156799999999997,0.7865,-30.156799999999997,-3.90625
-30.256,-0.4065,-30.256,0.5365,-30.256,-3.75
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,-3.59375
-30.4544,-0.422125,-30.4544,0.2865,-30.4544,-3.75
-30.5536,-0.453375,-30.5536,0.224,-30.5536,-3.75
-30.6528,-0.469,-30.6528,0.099,-30.6528,-3.75
-30.752,-0.484625,-30.752,-0.0885,-30.752,-3.75
-30.8512,-0.484625,-30.8512,-0.151,-30.8512,-3.75
-30.9504,-0.484625,-30.9504,-0.276,-30.9504,-3.75
-31.049599999999998,-0.50025,-31.049599999999998,-0.401,-31.049599999999998,-3.75
-31.148799999999998,-0.515875,-31.148799999999998,-0.5885,-31.148799999999998,-3.75
-31.247999999999998,-0.515875,-31.247999999999998,-0.651,-31.247999999999998,-3.59375
-31.347199999999997,-0.5315,-31.347199999999997,-0.7135,-31.347199999999997,-3.75
-31.446399999999997,-0.5315,-31.446399999999997,-0.7135,-31.446399999999997,-3.75
-31.5456,-0.547125,-31.5456,-0.901,-31.5456,-3.75
-31.6448,-0.515875,-31.6448,-0.8385,-31.6448,-3.59375
-31.744,-0.515875,-31.744,-1.026,-31.744,-3.90625
-31.8432,-0.515875,-31.8432,-1.026,-31.8432,-3.59375
-31.9424,-0.5315,-31.9424,-1.0885,-31.9424,-3.75
-32.0416,-0.50025,-32.0416,-1.2135,-32.0416,-3.59375
-32.1408,-0.5315,-32.1408,-1.2135,-32.1408,-3.75
-32.24,-0.515875,-32.24,-1.2135,-32.24,-3.75
-32.339200000000005,-0.515875,-32.339200000000005,-1.151,-32.339200000000005,-3.59375
-32.4384,-0.50025,-32.4384,-1.2135,-32.4384,-3.75
-32.537600000000005,-0.484625,-32.537600000000005,-1.2135,-32.537600000000005,-3.75
-32.6368,-0.469,-32.6368,-1.276,-32.6368,-3.59375
-32.736000000000004,-0.484625,-32.736000000000004,-1.276,-32.736000000000004,-3.90625
-32.8352,-0.453375,-32.8352,-1.276,-32.8352,-3.75
-32.934400000000004,-0.453375,-32.934400000000004,-1.3385,-32.934400000000004,-3.75
-33.0336,-0.453375,-33.0336,-1.2135,-33.0336,-3.75
-33.1328,-0.43775,-33.1328,-1.151,-33.1328,-3.59375
-33.232,-0.43775,-33.232,-1.151,-33.232,-3.75
-33.3312,-0.422125,-33.3312,-1.2135,-33.3312,-3.75
-33.4304,-0.359625,-33.4304,-1.2135,-33.4304,-3.75
-33.5296,-0.390875,-33.5296,-1.0885,-33.5296,-3.59375
-33.628800000000005,-0.344,-33.628800000000005,-1.026,-33.628800000000005,-3.75
-33.728,-0.328375,-33.728,-0.9635,-33.728,-3.75
-33.827200000000005,-0.31275,-33.827200000000005,-0.901,-33.827200000000005,-3.75
-33.9264,-0.2815,-33.9264,-0.8385,-33.9264,-3.75
-34.025600000000004,-0.265875,-34.025600000000004,-0.7135,-34.025600000000004,-3.75
-34.1248,-0.25025,-34.1248,-0.776,-34.1248,-3.90625
-34.224000000000004,-0.234625,-34.224000000000004,-0.5885,-34.224000000000004,-3.90625
-34.3232,-0.18775,-34.3232,-0.4635,-34.3232,-3.90625
-34.4224,-0.203375,-34.4224,-0.401,-34.4224,-3.75
-34.5216,-0.172125,-34.5216,-0.401,-34.5216,-3.75
-34.6208,-0.140875,-34.6208,-0.151,-34.6208,-3.75
-34.72,-0.12525,-34.72,-0.151,-34.72,-3.75
-34.8192,-0.109625,-34.8192,-0.151,-34.8192,-3.90625
-34.918400000000005,-0.109625,-34.918400000000005,0.099,-34.918400000000005,-3.75
-35.0176,-0.0315,-35.0176,0.1615,-35.0176,-3.75
-35.116800000000005,-0.015875,-35.116800000000005,0.224,-35.116800000000005,-3.75
-35.216,-0.015875,-35.216,0.4115,-35.216,-3.75
-35.315200000000004,0.015375,-35.315200000000004,0.474,-35.315200000000004,-3.75
-35.4144,0.046625,-35.4144,0.6615,-35.4144,-3.75
-35.513600000000004,0.077875,-35.513600000000004,0.7865,-35.513600000000004,-3.75
-35.6128,0.077875,-35.6128,0.7865,-35.6128,-3.59375
-35.712,0.0935,-35.712,2.724,-35.712,-3.75
-35.8112,0.12475,-35.8112,2.5365,-35.8112,-3.75
-35.9104,0.140375,-35.9104,2.349,-35.9104,-3.75
-36.0096,0.171625,-36.0096,2.2865,-36.0096,-3.75
-36.1088,0.2185,-36.1088,2.099,-36.1088,-3.75
-36.208000000000006,0.202875,-36.208000000000006,2.0365,-36.208000000000006,-3.90625
-36.3072,0.24975,-36.3072,1.849,-36.3072,-3.75
-36.406400000000005,0.281,-36.406400000000005,1.6615,-36.406400000000005,-3.75
-36.5056,0.296625,-36.5056,1.5365,-36.5056,-3.75
-36.604800000000004,0.327875,-36.604800000000004,1.2865,-36.604800000000004,-3.75
-36.704,0.327875,-36.704,1.224,-36.704,-3.75
-36.803200000000004,0.327875,-36.803200000000004,0.974,-36.803200000000004,-3.75
-36.9024,0.3435,-36.9024,0.9115,-36.9024,-3.75
-37.0016,0.406,-37.0016,0.599,-37.0016,-3.90625
-37.1008,0.421625,-37.1008,0.4115,-37.1008,-3.75
-37.2,0.390375,-37.2,0.349,-37.2,-3.75
-37.2992,0.421625,-37.2992,0.1615,-37.2992,-3.75
-37.3984,0.43725,-37.3984,0.0365,-37.3984,-3.75
-37.4976,0.43725,-37.4976,-0.0885,-37.4976,-3.90625
