Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.855999999999998,-0.515875,-17.855999999999998,1.2865,-17.855999999999998,4.53125
-17.955199999999998,-0.515875,-17.955199999999998,1.224,-17.955199999999998,4.375
-18.054399999999998,-0.50025,-18.054399999999998,1.224,-18.054399999999998,4.53125
-18.1536,-0.50025,-18.1536,1.224,-18.1536,4.53125
-18.2528,-0.515875,-18.2528,1.1615,-18.2528,4.6875
-18.352,-0.515875,-18.352,1.1615,-18.352,4.53125
-18.4512,-0.50025,-18.4512,1.099,-18.4512,4.53125
-18.5504,-0.484625,-18.5504,1.099,-18.5504,4.375
-18.6496,-0.469,-18.6496,1.0365,-18.6496,4.53125
-18.7488,-0.469,-18.7488,0.9115,-18.7488,4.375
-18.848,-0.453375,-18.848,0.7865,-18.848,4.53125
-18.9472,-0.453375,-18.9472,0.7865,-18.9472,4.53125
-19.0464,-0.43775,-19.0464,0.6615,-19.0464,4.53125
-19.145599999999998,-0.4065,-19.145599999999998,0.6615,-19.145599999999998,4.53125
-19.244799999999998,-0.4065,-19.244799999999998,0.6615,-19.244799999999998,4.53125
-19.343999999999998,-0.390875,-19.343999999999998,0.474,-19.343999999999998,4.53125
-19.443199999999997,-0.4065,-19.443199999999997,0.349,-19.443199999999997,4.53125
-19.5424,-0.390875,-19.5424,0.349,-19.5424,4.53125
-19.6416,-0.344,-19.6416,0.1615,-19.6416,4.53125
-19.7408,-0.344,-19.7408,0.0365,-19.7408,4.375
-19.84,-0.31275,-19.84,0.0365,-19.84,4.53125
-19.9392,-0.297125,-19.9392,-0.151,-19.9392,4.53125
-20.0384,-0.25025,-20.0384,-0.401,-20.0384,4.53125
-20.1376,-0.25025,-20.1376,-0.4635,-20.1376,4.53125
-20.2368,-0.219,-20.2368,-0.5885,-20.2368,4.375
-20.336,-0.219,-20.336,-0.776,-20.336,4.53125
-20.4352,-0.172125,-20.4352,-0.8385,-20.4352,4.53125
-20.534399999999998,-0.172125,-20.534399999999998,-0.901,-20.534399999999998,4.53125
-20.633599999999998,-0.140875,-20.633599999999998,-1.0885,-20.633599999999998,4.53125
-20.732799999999997,-0.094,-20.732799999999997,-1.3385,-20.732799999999997,4.53125
-20.832,-0.094,-20.832,-1.4635,-20.832,4.53125
-20.9312,-0.047125,-20.9312,-1.526,-20.9312,4.53125
-21.0304,-0.078375,-21.0304,-1.5885,-21.0304,4.375
-21.1296,-0.0315,-21.1296,-1.8385,-21.1296,4.53125
-21.2288,-0.015875,-21.2288,-2.026,-21.2288,4.53125
-21.328,0.015375,-21.328,-2.151,-21.328,4.53125
-21.4272,0.06225,-21.4272,-2.151,-21.4272,4.53125
-21.5264,0.06225,-21.5264,-2.4635,-21.5264,4.375
-21.6256,0.0935,-21.6256,-2.4635,-21.6256,4.53125
-21.7248,0.12475,-21.7248,-1.9635,-21.7248,4.53125
-21.823999999999998,0.109125,-21.823999999999998,-1.8385,-21.823999999999998,4.53125
-21.923199999999998,0.156,-21.923199999999998,-1.651,-21.923199999999998,4.53125
-22.022399999999998,0.18725,-22.022399999999998,-1.4635,-22.022399999999998,4.53125
-22.121599999999997,0.202875,-22.121599999999997,-1.3385,-22.121599999999997,4.6875
-22.2208,0.234125,-22.2208,-1.2135,-22.2208,4.53125
-22.32,0.234125,-22.32,-1.026,-22.32,4.375
-22.4192,0.281,-22.4192,-0.8385,-22.4192,4.53125
-22.5184,0.265375,-22.5184,-0.776,-22.5184,4.53125
-22.6176,0.31225,-22.6176,-0.526,-22.6176,4.375
-22.7168,0.327875,-22.7168,-0.401,-22.7168,4.53125
-22.816,0.327875,-22.816,-0.3385,-22.816,4.375
-22.9152,0.390375,-22.9152,-0.0885,-22.9152,4.6875
-23.0144,0.406,-23.0144,-0.0885,-23.0144,4.6875
-23.113599999999998,0.390375,-23.113599999999998,0.0365,-23.113599999999998,4.375
-23.212799999999998,0.390375,-23.212799999999998,0.224,-23.212799999999998,4.6875
-23.311999999999998,0.43725,-23.311999999999998,0.2865,-23.311999999999998,4.375
-23.411199999999997,0.4685,-23.411199999999997,0.4115,-23.411199999999997,4.53125
-23.5104,0.452875,-23.5104,0.474,-23.5104,4.53125
-23.6096,0.452875,-23.6096,0.6615,-23.6096,4.6875
-23.7088,0.49975,-23.7088,0.724,-23.7088,4.53125
-23.808,0.484125,-23.808,0.7865,-23.808,4.375
-23.9072,0.484125,-23.9072,0.9115,-23.9072,4.53125
-24.0064,0.515375,-24.0064,0.974,-24.0064,4.6875
-24.1056,0.49975,-24.1056,0.9115,-24.1056,4.375
-24.2048,0.515375,-24.2048,1.0365,-24.2048,4.53125
-24.304,0.515375,-24.304,1.1615,-24.304,4.53125
-24.4032,0.515375,-24.4032,1.0365,-24.4032,4.53125
-24.502399999999998,0.531,-24.502399999999998,1.224,-24.502399999999998,4.53125
-24.601599999999998,0.515375,-24.601599999999998,1.224,-24.601599999999998,4.53125
-24.700799999999997,0.49975,-24.700799999999997,1.2865,-24.700799999999997,4.375
-24.799999999999997,0.531,-24.799999999999997,1.2865,-24.799999999999997,4.375
-24.8992,0.531,-24.8992,1.224,-24.8992,4.375
-24.9984,0.531,-24.9984,1.224,-24.9984,4.53125
-25.0976,0.515375,-25.0976,1.224,-25.0976,4.53125
-25.1968,0.515375,-25.1968,1.224,-25.1968,4.53125
-25.296,0.515375,-25.296,1.224,-25.296,4.53125
-25.3952,0.515375,-25.3952,1.224,-25.3952,4.53125
-25.4944,0.49975,-25.4944,1.1615,-25.4944,4.53125
-25.5936,0.484125,-25.5936,1.0365,-25.5936,4.375
-25.6928,0.484125,-25.6928,1.0365,-25.6928,4.53125
-25.791999999999998,0.4685,-25.791999999999998,0.9115,-25.791999999999998,4.375
-25.891199999999998,0.4685,-25.891199999999998,0.9115,-25.891199999999998,4.375
-25.990399999999998,0.4685,-25.990399999999998,0.849,-25.990399999999998,4.53125
-26.089599999999997,0.43725,-26.089599999999997,0.7865,-26.089599999999997,4.53125
-26.1888,0.421625,-26.1888,0.6615,-26.1888,4.53125
-26.288,0.406,-26.288,0.724,-26.288,4.53125
-26.3872,0.406,-26.3872,0.474,-26.3872,4.53125
-26.4864,0.390375,-26.4864,0.349,-26.4864,4.375
-26.5856,0.37475,-26.5856,0.349,-26.5856,4.53125
-26.6848,0.359125,-26.6848,0.1615,-26.6848,4.53125
-26.784,0.327875,-26.784,0.0365,-26.784,4.53125
-26.8832,0.3435,-26.8832,-0.0885,-26.8832,4.53125
-26.9824,0.31225,-26.9824,-0.276,-26.9824,4.375
-27.081599999999998,0.265375,-27.081599999999998,-0.401,-27.081599999999998,4.375
-27.180799999999998,0.24975,-27.180799999999998,-0.4635,-27.180799999999998,4.53125
-27.279999999999998,0.281,-27.279999999999998,-0.526,-27.279999999999998,4.53125
-27.379199999999997,0.202875,-27.379199999999997,-0.8385,-27.379199999999997,4.53125
-27.478399999999997,0.202875,-27.478399999999997,-1.026,-27.478399999999997,4.53125
-27.5776,0.202875,-27.5776,-1.026,-27.5776,4.53125
-27.6768,0.156,-27.6768,-1.151,-27.6768,4.53125
-27.776,0.140375,-27.776,-1.3385,-27.776,4.375
-27.8752,0.0935,-27.8752,-1.526,-27.8752,4.53125
-27.9744,0.109125,-27.9744,-1.651,-27.9744,4.375
-28.0736,0.046625,-28.0736,-1.776,-28.0736,4.53125
-28.1728,0.046625,-28.1728,-1.901,-28.1728,4.6875
-28.272,-0.000249982,-28.272,-2.026,-28.272,4.375
-28.371199999999998,-0.0315,-28.371199999999998,-2.276,-28.371199999999998,4.53125
-28.470399999999998,-0.06275,-28.470399999999998,-2.4635,-28.470399999999998,4.53125
-28.569599999999998,-0.0315,-28.569599999999998,-2.526,-28.569599999999998,4.375
-28.668799999999997,-0.06275,-28.668799999999997,-1.901,-28.668799999999997,4.375
-28.767999999999997,-0.109625,-28.767999999999997,-1.776,-28.767999999999997,4.6875
-28.8672,-0.140875,-28.8672,-1.526,-28.8672,4.53125
-28.9664,-0.172125,-28.9664,-1.401,-28.9664,4.53125
-29.0656,-0.18775,-29.0656,-1.276,-29.0656,4.53125
-29.1648,-0.203375,-29.1648,-1.0885,-29.1648,4.53125
-29.264,-0.203375,-29.264,-0.901,-29.264,4.53125
-29.3632,-0.234625,-29.3632,-0.776,-29.3632,4.375
-29.4624,-0.25025,-29.4624,-0.7135,-29.4624,4.53125
-29.5616,-0.2815,-29.5616,-0.5885,-29.5616,4.53125
-29.6608,-0.297125,-29.6608,-0.401,-29.6608,4.6875
-29.759999999999998,-0.297125,-29.759999999999998,-0.3385,-29.759999999999998,4.375
-29.859199999999998,-0.328375,-29.859199999999998,-0.2135,-29.859199999999998,4.53125
-29.958399999999997,-0.344,-29.958399999999997,-0.0885,-29.958399999999997,4.53125
-30.057599999999997,-0.37525,-30.057599999999997,-0.026,-30.057599999999997,4.53125
-30.156799999999997,-0.390875,-30.156799999999997,0.1615,-30.156799999999997,4.53125
-30.256,-0.4065,-30.256,0.349,-30.256,4.6875
-30.3552,-0.422125,-30.3552,0.4115,-30.3552,4.375
-30.4544,-0.422125,-30.4544,0.474,-30.4544,4.53125
-30.5536,-0.43775,-30.5536,0.6615,-30.5536,4.53125
-30.6528,-0.453375,-30.6528,0.7865,-30.6528,4.6875
-30.752,-0.453375,-30.752,0.849,-30.752,4.53125
-30.8512,-0.469,-30.8512,0.849,-30.8512,4.53125
-30.9504,-0.484625,-30.9504,0.9115,-30.9504,4.53125
-31.049599999999998,-0.484625,-31.049599999999998,0.9115,-31.049599999999998,4.53125
-31.148799999999998,-0.50025,-31.148799999999998,1.0365,-31.148799999999998,4.6875
-31.247999999999998,-0.50025,-31.247999999999998,1.099,-31.247999999999998,4.53125
-31.347199999999997,-0.515875,-31.347199999999997,1.1615,-31.347199999999997,4.53125
-31.446399999999997,-0.515875,-31.446399999999997,1.2865,-31.446399999999997,4.53125
-31.5456,-0.50025,-31.5456,1.224,-31.5456,4.53125
-31.6448,-0.515875,-31.6448,1.2865,-31.6448,4.53125
-31.744,-0.515875,-31.744,1.224,-31.744,4.53125
-31.8432,-0.515875,-31.8432,1.1615,-31.8432,4.6875
-31.9424,-0.5315,-31.9424,1.2865,-31.9424,4.53125
-32.0416,-0.515875,-32.0416,1.224,-32.0416,4.53125
-32.1408,-0.515875,-32.1408,1.1615,-32.1408,4.53125
-32.24,-0.50025,-32.24,1.224,-32.24,4.375
-32.339200000000005,-0.515875,-32.339200000000005,1.1615,-32.339200000000005,4.53125
-32.4384,-0.484625,-32.4384,1.0365,-32.4384,4.53125
-32.537600000000005,-0.515875,-32.537600000000005,1.099,-32.537600000000005,4.53125
-32.6368,-0.50025,-32.6368,1.0365,-32.6368,4.53125
-32.736000000000004,-0.469,-32.736000000000004,0.9115,-32.736000000000004,4.375
-32.8352,-0.469,-32.8352,0.9115,-32.8352,4.53125
-32.934400000000004,-0.453375,-32.934400000000004,0.7865,-32.934400000000004,4.53125
-33.0336,-0.43775,-33.0336,0.724,-33.0336,4.53125
-33.1328,-0.43775,-33.1328,0.724,-33.1328,4.53125
-33.232,-0.4065,-33.232,0.5365,-33.232,4.53125
-33.3312,-0.390875,-33.3312,0.474,-33.3312,4.53125
-33.4304,-0.4065,-33.4304,0.4115,-33.4304,4.6875
-33.5296,-0.359625,-33.5296,0.224,-33.5296,4.6875
-33.628800000000005,-0.344,-33.628800000000005,0.1615,-33.628800000000005,4.6875
-33.728,-0.344,-33.728,0.0365,-33.728,4.6875
-33.827200000000005,-0.31275,-33.827200000000005,-0.026,-33.827200000000005,4.375
-33.9264,-0.2815,-33.9264,-0.2135,-33.9264,4.53125
-34.025600000000004,-0.265875,-34.025600000000004,-0.276,-34.025600000000004,4.53125
-34.1248,-0.2815,-34.1248,-0.4635,-34.1248,4.53125
-34.224000000000004,-0.219,-34.224000000000004,-0.526,-34.224000000000004,4.53125
-34.3232,-0.219,-34.3232,-0.7135,-34.3232,4.375
-34.4224,-0.18775,-34.4224,-0.776,-34.4224,4.53125
-34.5216,-0.140875,-34.5216,-1.026,-34.5216,4.53125
-34.6208,-0.140875,-34.6208,-1.2135,-34.6208,4.6875
-34.72,-0.140875,-34.72,-1.151,-34.72,4.53125
-34.8192,-0.094,-34.8192,-1.401,-34.8192,4.53125
-34.918400000000005,-0.094,-34.918400000000005,-1.5885,-34.918400000000005,4.53125
-35.0176,-0.047125,-35.0176,-1.651,-35.0176,4.53125
-35.116800000000005,-0.047125,-35.116800000000005,-1.8385,-35.116800000000005,4.53125
-35.216,-0.000249982,-35.216,-2.151,-35.216,4.53125
-35.315200000000004,0.015375,-35.315200000000004,-2.276,-35.315200000000004,4.375
-35.4144,0.015375,-35.4144,-2.276,-35.4144,4.375
-35.513600000000004,0.06225,-35.513600000000004,-2.4635,-35.513600000000004,4.53125
-35.6128,0.077875,-35.6128,-2.026,-35.6128,4.53125
-35.712,0.12475,-35.712,-1.8385,-35.712,4.53125
-35.8112,0.156,-35.8112,-1.776,-35.8112,4.375
-35.9104,0.171625,-35.9104,-1.651,-35.9104,4.6875
-36.0096,0.156,-36.0096,-1.526,-36.0096,4.375
-36.1088,0.202875,-36.1088,-1.276,-36.1088,4.53125
-36.208000000000006,0.234125,-36.208000000000006,-1.151,-36.208000000000006,4.53125
-36.3072,0.24975,-36.3072,-1.026,-36.3072,4.53125
-36.406400000000005,0.281,-36.406400000000005,-0.8385,-36.406400000000005,4.53125
-36.5056,0.281,-36.5056,-0.651,-36.5056,4.53125
-36.604800000000004,0.327875,-36.604800000000004,-0.526,-36.604800000000004,4.53125
-36.704,0.327875,-36.704,-0.4635,-36.704,4.53125
-36.803200000000004,0.359125,-36.803200000000004,-0.401,-36.803200000000004,4.53125
-36.9024,0.37475,-36.9024,-0.0885,-36.9024,4.53125
-37.0016,0.359125,-37.0016,-0.0885,-37.0016,4.53125
-37.1008,0.359125,-37.1008,0.0365,-37.1008,4.375
-37.2,0.390375,-37.2,0.1615,-37.2,4.53125
-37.2992,0.421625,-37.2992,0.224,-37.2992,4.53125
-37.3984,0.421625,-37.3984,0.349,-37.3984,4.53125
-37.4976,0.452875,-37.4976,0.474,-37.4976,4.53125
-37.5968,0.452875,-37.5968,0.599,-37.5968,4.6875
-37.696000000000005,0.4685,-37.696000000000005,0.6615,-37.696000000000005,4.375
-37.7952,0.484125,-37.7952,0.724,-37.7952,4.53125
-37.894400000000005,0.49975,-37.894400000000005,0.849,-37.894400000000005,4.375
-37.9936,0.49975,-37.9936,0.849,-37.9936,4.375
-38.092800000000004,0.484125,-38.092800000000004,0.9115,-38.092800000000004,4.53125
-38.192,0.531,-38.192,0.974,-38.192,4.53125
-38.2912,0.49975,-38.2912,1.0365,-38.2912,4.53125
