Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.8288,0.359125,-8.8288,0.0365,-8.8288,3.28125
-8.927999999999999,0.3435,-8.927999999999999,0.5365,-8.927999999999999,2.96875
-9.027199999999999,0.359125,-9.027199999999999,0.7865,-9.027199999999999,3.125
-9.1264,0.406,-9.1264,0.7865,-9.1264,3.125
-9.2256,0.406,-9.2256,0.6615,-9.2256,3.125
-9.3248,0.421625,-9.3248,0.6615,-9.3248,3.28125
-9.424,0.421625,-9.424,0.5365,-9.424,3.125
-9.5232,0.43725,-9.5232,0.599,-9.5232,3.28125
-9.622399999999999,0.4685,-9.622399999999999,0.5365,-9.622399999999999,3.28125
-9.721599999999999,0.4685,-9.721599999999999,0.6615,-9.721599999999999,3.28125
-9.8208,0.484125,-9.8208,0.6615,-9.8208,3.28125
-9.92,0.484125,-9.92,0.7865,-9.92,3.125
-10.0192,0.515375,-10.0192,0.7865,-10.0192,3.28125
-10.1184,0.49975,-10.1184,0.9115,-10.1184,3.125
-10.2176,0.531,-10.2176,0.849,-10.2176,3.28125
-10.316799999999999,0.531,-10.316799999999999,0.9115,-10.316799999999999,3.28125
-10.415999999999999,0.531,-10.415999999999999,0.9115,-10.415999999999999,3.4375
-10.5152,0.531,-10.5152,0.974,-10.5152,3.125
-10.6144,0.531,-10.6144,0.974,-10.6144,3.28125
-10.7136,0.531,-10.7136,0.974,-10.7136,2.96875
-10.8128,0.531,-10.8128,1.099,-10.8128,3.125
-10.911999999999999,0.531,-10.911999999999999,1.224,-10.911999999999999,3.28125
-11.011199999999999,0.531,-11.011199999999999,1.349,-11.011199999999999,3.125
-11.110399999999998,0.49975,-11.110399999999998,1.2865,-11.110399999999998,3.28125
-11.2096,0.515375,-11.2096,1.349,-11.2096,3.125
-11.3088,0.49975,-11.3088,0.9115,-11.3088,3.125
-11.408,0.531,-11.408,0.6615,-11.408,3.125
-11.5072,0.531,-11.5072,0.599,-11.5072,3.28125
-11.606399999999999,0.484125,-11.606399999999999,0.474,-11.606399999999999,3.125
-11.705599999999999,0.515375,-11.705599999999999,0.4115,-11.705599999999999,3.125
-11.8048,0.515375,-11.8048,0.4115,-11.8048,3.28125
-11.904,0.4685,-11.904,0.2865,-11.904,3.125
-12.0032,0.452875,-12.0032,0.224,-12.0032,3.125
-12.1024,0.452875,-12.1024,0.099,-12.1024,3.125
-12.2016,0.43725,-12.2016,0.0365,-12.2016,3.125
-12.300799999999999,0.421625,-12.300799999999999,-0.0885,-12.300799999999999,3.125
-12.399999999999999,0.421625,-12.399999999999999,-0.0885,-12.399999999999999,3.125
-12.4992,0.406,-12.4992,-0.276,-12.4992,3.28125
-12.5984,0.390375,-12.5984,-0.276,-12.5984,3.4375
-12.6976,0.359125,-12.6976,-0.3385,-12.6976,3.28125
-12.7968,0.3435,-12.7968,-0.401,-12.7968,3.125
-12.895999999999999,0.31225,-12.895999999999999,-0.5885,-12.895999999999999,3.28125
-12.995199999999999,0.296625,-12.995199999999999,-0.7135,-12.995199999999999,3.28125
-13.094399999999998,0.281,-13.094399999999998,-0.776,-13.094399999999998,3.125
-13.1936,0.265375,-13.1936,-0.901,-13.1936,3.125
-13.2928,0.234125,-13.2928,-0.9635,-13.2928,3.28125
-13.392,0.202875,-13.392,-1.026,-13.392,3.28125
-13.4912,0.2185,-13.4912,-1.151,-13.4912,3.125
-13.590399999999999,0.171625,-13.590399999999999,-1.276,-13.590399999999999,3.28125
-13.689599999999999,0.156,-13.689599999999999,-1.3385,-13.689599999999999,3.125
-13.788799999999998,0.12475,-13.788799999999998,-1.401,-13.788799999999998,3.28125
-13.888,0.109125,-13.888,-1.526,-13.888,3.125
-13.9872,0.0935,-13.9872,-1.526,-13.9872,3.125
-14.0864,0.031,-14.0864,-1.7135,-14.0864,3.28125
-14.185599999999999,0.031,-14.185599999999999,-1.776,-14.185599999999999,3.125
-14.284799999999999,0.015375,-14.284799999999999,-1.8385,-14.284799999999999,3.28125
-14.383999999999999,-0.000249982,-14.383999999999999,-1.8385,-14.383999999999999,3.125
-14.4832,-0.06275,-14.4832,-2.151,-14.4832,3.28125
-14.5824,-0.0315,-14.5824,-2.026,-14.5824,3.125
-14.6816,-0.078375,-14.6816,-1.0885,-14.6816,3.28125
-14.7808,-0.094,-14.7808,-1.0885,-14.7808,3.28125
-14.879999999999999,-0.109625,-14.879999999999999,-0.901,-14.879999999999999,3.4375
-14.979199999999999,-0.140875,-14.979199999999999,-1.026,-14.979199999999999,3.28125
-15.078399999999998,-0.18775,-15.078399999999998,-0.7135,-15.078399999999998,3.125
-15.1776,-0.18775,-15.1776,-0.776,-15.1776,3.125
-15.2768,-0.219,-15.2768,-0.8385,-15.2768,3.28125
-15.376,-0.25025,-15.376,-0.9635,-15.376,3.28125
-15.4752,-0.265875,-15.4752,-1.151,-15.4752,3.28125
-15.574399999999999,-0.2815,-15.574399999999999,-1.0885,-15.574399999999999,3.28125
-15.673599999999999,-0.31275,-15.673599999999999,-0.9635,-15.673599999999999,3.28125
-15.772799999999998,-0.31275,-15.772799999999998,-0.8385,-15.772799999999998,3.125
-15.872,-0.328375,-15.872,-0.651,-15.872,3.28125
-15.9712,-0.359625,-15.9712,-0.3385,-15.9712,3.28125
-16.0704,-0.390875,-16.0704,-0.2135,-16.0704,3.28125
-16.1696,-0.359625,-16.1696,-0.026,-16.1696,3.28125
-16.2688,-0.37525,-16.2688,0.0365,-16.2688,3.28125
-16.368,-0.43775,-16.368,0.099,-16.368,3.28125
-16.4672,-0.422125,-16.4672,0.224,-16.4672,3.28125
-16.566399999999998,-0.43775,-16.566399999999998,0.2865,-16.566399999999998,3.28125
-16.665599999999998,-0.453375,-16.665599999999998,0.349,-16.665599999999998,3.28125
-16.764799999999997,-0.469,-16.764799999999997,0.349,-16.764799999999997,3.28125
-16.864,-0.453375,-16.864,0.349,-16.864,3.28125
-16.9632,-0.484625,-16.9632,0.2865,-16.9632,3.28125
-17.0624,-0.469,-17.0624,0.224,-17.0624,3.125
-17.1616,-0.50025,-17.1616,0.2865,-17.1616,3.28125
-17.2608,-0.515875,-17.2608,0.1615,-17.2608,3.28125
-17.36,-0.50025,-17.36,0.349,-17.36,3.28125
-17.4592,-0.5315,-17.4592,0.5365,-17.4592,3.28125
-17.5584,-0.515875,-17.5584,0.7865,-17.5584,3.28125
-17.6576,-0.5315,-17.6576,0.9115,-17.6576,3.28125
-17.7568,-0.547125,-17.7568,1.0365,-17.7568,3.125
-17.855999999999998,-0.5315,-17.855999999999998,1.0365,-17.855999999999998,3.125
-17.955199999999998,-0.515875,-17.955199999999998,0.9115,-17.955199999999998,3.28125
-18.054399999999998,-0.5315,-18.054399999999998,0.974,-18.054399999999998,3.125
-18.1536,-0.515875,-18.1536,0.974,-18.1536,3.4375
-18.2528,-0.515875,-18.2528,1.099,-18.2528,3.125
-18.352,-0.50025,-18.352,1.0365,-18.352,3.125
-18.4512,-0.515875,-18.4512,1.0365,-18.4512,3.125
-18.5504,-0.484625,-18.5504,1.0365,-18.5504,3.28125
-18.6496,-0.50025,-18.6496,0.974,-18.6496,3.28125
-18.7488,-0.453375,-18.7488,0.9115,-18.7488,3.28125
-18.848,-0.469,-18.848,0.9115,-18.848,3.125
-18.9472,-0.453375,-18.9472,0.849,-18.9472,3.125
-19.0464,-0.422125,-19.0464,0.849,-19.0464,3.125
-19.145599999999998,-0.4065,-19.145599999999998,0.6615,-19.145599999999998,3.125
-19.244799999999998,-0.4065,-19.244799999999998,0.599,-19.244799999999998,3.125
-19.343999999999998,-0.4065,-19.343999999999998,0.5365,-19.343999999999998,3.125
-19.443199999999997,-0.359625,-19.443199999999997,0.4115,-19.443199999999997,3.28125
-19.5424,-0.37525,-19.5424,0.349,-19.5424,3.125
-19.6416,-0.344,-19.6416,0.224,-19.6416,3.28125
-19.7408,-0.328375,-19.7408,0.224,-19.7408,3.28125
-19.84,-0.297125,-19.84,0.099,-19.84,3.28125
-19.9392,-0.2815,-19.9392,-0.026,-19.9392,3.28125
-20.0384,-0.2815,-20.0384,-0.0885,-20.0384,3.125
-20.1376,-0.265875,-20.1376,-0.0885,-20.1376,3.28125
-20.2368,-0.234625,-20.2368,-0.276,-20.2368,3.125
-20.336,-0.18775,-20.336,-0.3385,-20.336,3.125
-20.4352,-0.203375,-20.4352,-0.401,-20.4352,3.125
-20.534399999999998,-0.172125,-20.534399999999998,-0.651,-20.534399999999998,3.125
-20.633599999999998,-0.1565,-20.633599999999998,-0.651,-20.633599999999998,3.125
-20.732799999999997,-0.12525,-20.732799999999997,-0.8385,-20.732799999999997,3.125
-20.832,-0.094,-20.832,-1.026,-20.832,3.28125
-20.9312,-0.094,-20.9312,-1.0885,-20.9312,3.28125
-21.0304,-0.06275,-21.0304,-1.151,-21.0304,3.125
-21.1296,-0.0315,-21.1296,-1.3385,-21.1296,3.28125
-21.2288,-0.015875,-21.2288,-1.4635,-21.2288,3.28125
-21.328,-0.000249982,-21.328,-1.5885,-21.328,3.28125
-21.4272,0.031,-21.4272,-1.776,-21.4272,3.125
-21.5264,0.06225,-21.5264,-1.901,-21.5264,3.28125
-21.6256,0.077875,-21.6256,-1.3385,-21.6256,3.28125
-21.7248,0.0935,-21.7248,-0.7135,-21.7248,3.125
-21.823999999999998,0.140375,-21.823999999999998,-0.4635,-21.823999999999998,3.28125
-21.923199999999998,0.18725,-21.923199999999998,-0.276,-21.923199999999998,3.28125
-22.022399999999998,0.156,-22.022399999999998,-0.2135,-22.022399999999998,3.125
-22.121599999999997,0.2185,-22.121599999999997,-0.3385,-22.121599999999997,3.28125
-22.2208,0.2185,-22.2208,-0.3385,-22.2208,3.28125
-22.32,0.234125,-22.32,-0.3385,-22.32,3.28125
-22.4192,0.265375,-22.4192,-0.276,-22.4192,3.28125
-22.5184,0.265375,-22.5184,-0.151,-22.5184,3.125
-22.6176,0.296625,-22.6176,-0.0885,-22.6176,3.125
-22.7168,0.327875,-22.7168,-0.026,-22.7168,3.28125
-22.816,0.3435,-22.816,0.0365,-22.816,3.125
-22.9152,0.37475,-22.9152,0.099,-22.9152,3.125
-23.0144,0.359125,-23.0144,0.099,-23.0144,3.125
-23.113599999999998,0.390375,-23.113599999999998,0.2865,-23.113599999999998,3.125
-23.212799999999998,0.390375,-23.212799999999998,0.349,-23.212799999999998,3.125
-23.311999999999998,0.421625,-23.311999999999998,0.349,-23.311999999999998,3.125
-23.411199999999997,0.421625,-23.411199999999997,0.5365,-23.411199999999997,3.125
-23.5104,0.452875,-23.5104,0.5365,-23.5104,3.125
-23.6096,0.4685,-23.6096,0.599,-23.6096,3.125
-23.7088,0.484125,-23.7088,0.6615,-23.7088,3.28125
-23.808,0.484125,-23.808,0.7865,-23.808,3.125
-23.9072,0.49975,-23.9072,0.849,-23.9072,3.125
-24.0064,0.515375,-24.0064,0.849,-24.0064,3.125
-24.1056,0.515375,-24.1056,0.9115,-24.1056,3.125
-24.2048,0.531,-24.2048,1.099,-24.2048,3.28125
-24.304,0.515375,-24.304,1.1615,-24.304,3.125
-24.4032,0.531,-24.4032,1.224,-24.4032,3.125
-24.502399999999998,0.515375,-24.502399999999998,0.9115,-24.502399999999998,3.125
-24.601599999999998,0.531,-24.601599999999998,0.7865,-24.601599999999998,3.125
-24.700799999999997,0.531,-24.700799999999997,0.7865,-24.700799999999997,3.28125
-24.799999999999997,0.546625,-24.799999999999997,0.724,-24.799999999999997,3.125
-24.8992,0.531,-24.8992,0.6615,-24.8992,3.125
-24.9984,0.546625,-24.9984,0.6615,-24.9984,3.125
-25.0976,0.531,-25.0976,0.5365,-25.0976,3.125
-25.1968,0.531,-25.1968,0.5365,-25.1968,3.28125
-25.296,0.531,-25.296,0.474,-25.296,3.125
-25.3952,0.49975,-25.3952,0.474,-25.3952,3.125
-25.4944,0.515375,-25.4944,0.4115,-25.4944,3.125
-25.5936,0.515375,-25.5936,0.349,-25.5936,3.125
-25.6928,0.49975,-25.6928,0.2865,-25.6928,3.125
-25.791999999999998,0.49975,-25.791999999999998,0.224,-25.791999999999998,3.125
-25.891199999999998,0.484125,-25.891199999999998,0.1615,-25.891199999999998,3.125
-25.990399999999998,0.452875,-25.990399999999998,0.099,-25.990399999999998,3.125
-26.089599999999997,0.4685,-26.089599999999997,-0.026,-26.089599999999997,3.125
-26.1888,0.43725,-26.1888,0.0365,-26.1888,3.125
-26.288,0.43725,-26.288,-0.026,-26.288,3.125
-26.3872,0.452875,-26.3872,-0.026,-26.3872,3.125
-26.4864,0.406,-26.4864,-0.151,-26.4864,3.125
-26.5856,0.37475,-26.5856,-0.2135,-26.5856,3.125
-26.6848,0.390375,-26.6848,-0.401,-26.6848,3.125
-26.784,0.37475,-26.784,-0.401,-26.784,3.125
-26.8832,0.31225,-26.8832,-0.4635,-26.8832,3.28125
-26.9824,0.31225,-26.9824,-0.526,-26.9824,3.28125
-27.081599999999998,0.31225,-27.081599999999998,-0.651,-27.081599999999998,3.28125
-27.180799999999998,0.265375,-27.180799999999998,-0.7135,-27.180799999999998,3.28125
-27.279999999999998,0.234125,-27.279999999999998,-0.8385,-27.279999999999998,3.125
-27.379199999999997,0.234125,-27.379199999999997,-0.9635,-27.379199999999997,3.28125
-27.478399999999997,0.2185,-27.478399999999997,-0.9635,-27.478399999999997,3.28125
-27.5776,0.18725,-27.5776,-1.026,-27.5776,3.125
-27.6768,0.156,-27.6768,-1.2135,-27.6768,3.125
-27.776,0.140375,-27.776,-1.2135,-27.776,3.28125
-27.8752,0.109125,-27.8752,-1.401,-27.8752,3.28125
-27.9744,0.0935,-27.9744,-1.4635,-27.9744,3.28125
-28.0736,0.046625,-28.0736,-1.526,-28.0736,3.28125
-28.1728,0.031,-28.1728,-1.5885,-28.1728,3.125
-28.272,0.031,-28.272,-1.651,-28.272,3.125
-28.371199999999998,-0.015875,-28.371199999999998,-1.776,-28.371199999999998,3.28125
-28.470399999999998,-0.047125,-28.470399999999998,-1.901,-28.470399999999998,3.125
-28.569599999999998,-0.06275,-28.569599999999998,-1.901,-28.569599999999998,3.28125
-28.668799999999997,-0.047125,-28.668799999999997,-1.3385,-28.668799999999997,3.125
-28.767999999999997,-0.109625,-28.767999999999997,-1.3385,-28.767999999999997,3.125
-28.8672,-0.12525,-28.8672,-1.3385,-28.8672,3.28125
-28.9664,-0.140875,-28.9664,-1.276,-28.9664,3.125
-29.0656,-0.172125,-29.0656,-1.401,-29.0656,3.4375
-29.1648,-0.203375,-29.1648,-1.2135,-29.1648,3.125
-29.264,-0.234625,-29.264,-0.9635,-29.264,3.28125
-29.3632,-0.234625,-29.3632,-1.0885,-29.3632,3.28125
-29.4624,-0.265875,-29.4624,-1.0885,-29.4624,3.125
-29.5616,-0.2815,-29.5616,-0.901,-29.5616,3.4375
-29.6608,-0.31275,-29.6608,-0.9635,-29.6608,3.28125
-29.759999999999998,-0.31275,-29.759999999999998,-0.9635,-29.759999999999998,3.28125
-29.859199999999998,-0.344,-29.859199999999998,-0.7135,-29.859199999999998,3.125
-29.958399999999997,-0.359625,-29.958399999999997,-0.7135,-29.958399999999997,3.125
-30.057599999999997,-0.359625,-30.057599999999997,-0.526,-30.057599999999997,3.125
-30.156799999999997,-0.4065,-30.156799999999997,-0.4635,-30.156799999999997,3.28125
-30.256,-0.390875,-30.256,-0.3385,-30.256,3.28125
-30.3552,-0.422125,-30.3552,-0.3385,-30.3552,3.125
-30.4544,-0.43775,-30.4544,-0.151,-30.4544,3.28125
-30.5536,-0.453375,-30.5536,-0.2135,-30.5536,3.125
-30.6528,-0.453375,-30.6528,-0.2135,-30.6528,3.28125
-30.752,-0.484625,-30.752,-0.0885,-30.752,3.125
-30.8512,-0.469,-30.8512,0.2865,-30.8512,3.125
-30.9504,-0.469,-30.9504,0.349,-30.9504,3.28125
-31.049599999999998,-0.484625,-31.049599999999998,0.474,-31.049599999999998,3.125
-31.148799999999998,-0.5315,-31.148799999999998,0.5365,-31.148799999999998,3.28125
-31.247999999999998,-0.50025,-31.247999999999998,0.474,-31.247999999999998,3.28125
-31.347199999999997,-0.515875,-31.347199999999997,0.6615,-31.347199999999997,3.28125
-31.446399999999997,-0.5315,-31.446399999999997,0.9115,-31.446399999999997,3.125
-31.5456,-0.5315,-31.5456,1.0365,-31.5456,3.125
-31.6448,-0.515875,-31.6448,1.0365,-31.6448,3.4375
-31.744,-0.5315,-31.744,1.0365,-31.744,3.125
-31.8432,-0.5315,-31.8432,1.0365,-31.8432,3.125
-31.9424,-0.515875,-31.9424,1.099,-31.9424,3.125
-32.0416,-0.515875,-32.0416,1.099,-32.0416,3.125
-32.1408,-0.50025,-32.1408,1.0365,-32.1408,3.125
-32.24,-0.515875,-32.24,1.0365,-32.24,3.125
-32.339200000000005,-0.50025,-32.339200000000005,1.0365,-32.339200000000005,3.125
-32.4384,-0.50025,-32.4384,0.974,-32.4384,3.125
-32.537600000000005,-0.484625,-32.537600000000005,0.9115,-32.537600000000005,3.28125
-32.6368,-0.469,-32.6368,0.974,-32.6368,3.125
-32.736000000000004,-0.469,-32.736000000000004,0.9115,-32.736000000000004,3.28125
-32.8352,-0.453375,-32.8352,0.9115,-32.8352,3.125
-32.934400000000004,-0.43775,-32.934400000000004,0.7865,-32.934400000000004,3.125
-33.0336,-0.453375,-33.0336,0.724,-33.0336,3.125
-33.1328,-0.43775,-33.1328,0.6615,-33.1328,3.125
-33.232,-0.4065,-33.232,0.599,-33.232,3.125
-33.3312,-0.390875,-33.3312,0.474,-33.3312,3.28125
-33.4304,-0.390875,-33.4304,0.4115,-33.4304,3.125
-33.5296,-0.359625,-33.5296,0.2865,-33.5296,3.125
-33.628800000000005,-0.344,-33.628800000000005,0.224,-33.628800000000005,3.125
-33.728,-0.344,-33.728,0.1615,-33.728,3.125
-33.827200000000005,-0.344,-33.827200000000005,0.099,-33.827200000000005,3.28125
-33.9264,-0.297125,-33.9264,-0.026,-33.9264,3.125
-34.025600000000004,-0.297125,-34.025600000000004,-0.0885,-34.025600000000004,2.96875
-34.1248,-0.265875,-34.1248,-0.2135,-34.1248,3.125
-34.224000000000004,-0.25025,-34.224000000000004,-0.2135,-34.224000000000004,3.125
-34.3232,-0.219,-34.3232,-0.401,-34.3232,3.28125
-34.4224,-0.18775,-34.4224,-0.526,-34.4224,3.125
-34.5216,-0.140875,-34.5216,-0.651,-34.5216,3.125
-34.6208,-0.1565,-34.6208,-0.7135,-34.6208,3.125
-34.72,-0.109625,-34.72,-0.9635,-34.72,3.125
-34.8192,-0.094,-34.8192,-0.9635,-34.8192,3.125
-34.918400000000005,-0.06275,-34.918400000000005,-1.026,-34.918400000000005,3.125
-35.0176,-0.078375,-35.0176,-1.151,-35.0176,3.28125
-35.116800000000005,-0.015875,-35.116800000000005,-1.3385,-35.116800000000005,3.125
-35.216,-0.015875,-35.216,-1.4635,-35.216,3.125
-35.315200000000004,0.031,-35.315200000000004,-1.526,-35.315200000000004,3.28125
-35.4144,0.046625,-35.4144,-1.651,-35.4144,3.125
-35.513600000000004,0.06225,-35.513600000000004,-1.7135,-35.513600000000004,3.125
-35.6128,0.077875,-35.6128,-1.776,-35.6128,3.125
-35.712,0.12475,-35.712,-1.2135,-35.712,3.125
-35.8112,0.140375,-35.8112,-1.2135,-35.8112,3.125
-35.9104,0.156,-35.9104,-1.0885,-35.9104,3.125
-36.0096,0.202875,-36.0096,-0.8385,-36.0096,3.125
-36.1088,0.18725,-36.1088,-0.776,-36.1088,3.125
-36.208000000000006,0.2185,-36.208000000000006,-0.5885,-36.208000000000006,2.96875
-36.3072,0.24975,-36.3072,-0.2135,-36.3072,3.125
-36.406400000000005,0.265375,-36.406400000000005,0.0365,-36.406400000000005,2.96875
-36.5056,0.281,-36.5056,0.224,-36.5056,3.125
-36.604800000000004,0.296625,-36.604800000000004,0.4115,-36.604800000000004,3.125
-36.704,0.327875,-36.704,0.6615,-36.704,3.28125
-36.803200000000004,0.3435,-36.803200000000004,0.6615,-36.803200000000004,3.125
-36.9024,0.390375,-36.9024,0.6615,-36.9024,3.125
-37.0016,0.406,-37.0016,0.849,-37.0016,3.125
-37.1008,0.406,-37.1008,0.849,-37.1008,3.125
-37.2,0.406,-37.2,0.849,-37.2,3.125
-37.2992,0.43725,-37.2992,0.849,-37.2992,3.125
-37.3984,0.452875,-37.3984,0.974,-37.3984,3.125
-37.4976,0.4685,-37.4976,0.9115,-37.4976,3.125
-37.5968,0.4685,-37.5968,0.7865,-37.5968,3.125
-37.696000000000005,0.4685,-37.696000000000005,0.5365,-37.696000000000005,3.125
-37.7952,0.49975,-37.7952,0.6615,-37.7952,3.125
-37.894400000000005,0.484125,-37.894400000000005,0.5365,-37.894400000000005,3.125
-37.9936,0.515375,-37.9936,0.599,-37.9936,3.125
-38.092800000000004,0.484125,-38.092800000000004,0.599,-38.092800000000004,3.125
-38.192,0.531,-38.192,0.599,-38.192,3.125
-38.2912,0.515375,-38.2912,0.6615,-38.2912,3.125
-38.3904,0.515375,-38.3904,0.6615,-38.3904,3.125
-38.4896,0.515375,-38.4896,0.6615,-38.4896,2.96875
-38.5888,0.531,-38.5888,0.6615,-38.5888,3.125
