Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.265875,-4.265599999999999,-0.0885,-4.265599999999999,0.3125
-4.3648,-0.25025,-4.3648,-0.026,-4.3648,0.46875
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.0885,-4.4639999999999995,0.3125
-4.563199999999999,-0.265875,-4.563199999999999,-0.151,-4.563199999999999,0.3125
-4.6624,-0.25025,-4.6624,-0.151,-4.6624,0.46875
-4.7616,-0.234625,-4.7616,-0.0885,-4.7616,0.3125
-4.860799999999999,-0.234625,-4.860799999999999,-0.2135,-4.860799999999999,0.3125
-4.96,-0.219,-4.96,-0.2135,-4.96,0.3125
-5.0592,-0.234625,-5.0592,-0.2135,-5.0592,0.46875
-5.158399999999999,-0.18775,-5.158399999999999,-0.276,-5.158399999999999,0.46875
-5.257599999999999,-0.219,-5.257599999999999,-0.2135,-5.257599999999999,0.3125
-5.3568,-0.219,-5.3568,-0.2135,-5.3568,0.3125
-5.4559999999999995,-0.219,-5.4559999999999995,-0.276,-5.4559999999999995,0.3125
-5.555199999999999,-0.172125,-5.555199999999999,-0.276,-5.555199999999999,0.3125
-5.6544,-0.172125,-5.6544,-0.276,-5.6544,0.3125
-5.7536,-0.1565,-5.7536,-0.3385,-5.7536,0.3125
-5.852799999999999,-0.172125,-5.852799999999999,-0.3385,-5.852799999999999,0.46875
-5.952,-0.140875,-5.952,-0.3385,-5.952,0.46875
-6.0512,-0.1565,-6.0512,-0.3385,-6.0512,0.3125
-6.150399999999999,-0.140875,-6.150399999999999,-0.4635,-6.150399999999999,0.46875
-6.249599999999999,-0.12525,-6.249599999999999,-0.401,-6.249599999999999,0.3125
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,0.3125
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.4635,-6.4479999999999995,0.3125
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,0.3125
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,0.3125
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.3125
-6.844799999999999,-0.078375,-6.844799999999999,-0.4635,-6.844799999999999,0.3125
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.3125
-7.0432,-0.0315,-7.0432,-0.5885,-7.0432,0.46875
-7.142399999999999,-0.0315,-7.142399999999999,-0.526,-7.142399999999999,0.3125
-7.241599999999999,0.015375,-7.241599999999999,-0.526,-7.241599999999999,0.46875
-7.3408,0.031,-7.3408,-0.651,-7.3408,0.46875
-7.4399999999999995,0.031,-7.4399999999999995,-0.5885,-7.4399999999999995,0.3125
-7.539199999999999,0.015375,-7.539199999999999,0.099,-7.539199999999999,0.3125
-7.6384,0.06225,-7.6384,0.099,-7.6384,0.3125
-7.7376,0.046625,-7.7376,0.099,-7.7376,0.3125
-7.836799999999999,0.06225,-7.836799999999999,0.1615,-7.836799999999999,0.3125
-7.935999999999999,0.077875,-7.935999999999999,0.1615,-7.935999999999999,0.3125
-8.0352,0.12475,-8.0352,0.1615,-8.0352,0.3125
-8.1344,0.109125,-8.1344,0.1615,-8.1344,0.46875
-8.2336,0.109125,-8.2336,0.1615,-8.2336,0.3125
-8.332799999999999,0.109125,-8.332799999999999,0.2865,-8.332799999999999,0.3125
-8.431999999999999,0.12475,-8.431999999999999,0.224,-8.431999999999999,0.3125
-8.5312,0.156,-8.5312,0.224,-8.5312,0.3125
-8.6304,0.156,-8.6304,0.224,-8.6304,0.3125
-8.7296,0.171625,-8.7296,0.2865,-8.7296,0.46875
-8.8288,0.18725,-8.8288,0.1615,-8.8288,0.3125
-8.927999999999999,0.171625,-8.927999999999999,0.224,-8.927999999999999,0.625
-9.027199999999999,0.171625,-9.027199999999999,0.1615,-9.027199999999999,0.3125
-9.1264,0.171625,-9.1264,0.1615,-9.1264,0.3125
-9.2256,0.2185,-9.2256,0.224,-9.2256,0.3125
-9.3248,0.2185,-9.3248,0.2865,-9.3248,0.625
-9.424,0.234125,-9.424,0.224,-9.424,0.3125
-9.5232,0.234125,-9.5232,0.224,-9.5232,0.3125
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,0.3125
-9.721599999999999,0.265375,-9.721599999999999,0.1615,-9.721599999999999,0.3125
-9.8208,0.234125,-9.8208,0.224,-9.8208,0.3125
-9.92,0.281,-9.92,0.1615,-9.92,0.3125
-10.0192,0.265375,-10.0192,0.099,-10.0192,0.3125
-10.1184,0.281,-10.1184,0.099,-10.1184,0.3125
-10.2176,0.281,-10.2176,0.1615,-10.2176,0.3125
-10.316799999999999,0.296625,-10.316799999999999,0.099,-10.316799999999999,0.3125
-10.415999999999999,0.265375,-10.415999999999999,0.0365,-10.415999999999999,0.46875
-10.5152,0.31225,-10.5152,0.099,-10.5152,0.3125
-10.6144,0.281,-10.6144,0.099,-10.6144,0.3125
-10.7136,0.265375,-10.7136,0.1615,-10.7136,0.3125
-10.8128,0.281,-10.8128,0.0365,-10.8128,0.46875
-10.911999999999999,0.296625,-10.911999999999999,0.0365,-10.911999999999999,0.3125
-11.011199999999999,0.296625,-11.011199999999999,0.0365,-11.011199999999999,0.3125
-11.110399999999998,0.281,-11.110399999999998,0.0365,-11.110399999999998,0.46875
-11.2096,0.281,-11.2096,-0.026,-11.2096,0.3125
-11.3088,0.265375,-11.3088,-0.026,-11.3088,0.3125
-11.408,0.281,-11.408,-0.0885,-11.408,0.3125
-11.5072,0.296625,-11.5072,-0.026,-11.5072,0.46875
-11.606399999999999,0.265375,-11.606399999999999,0.0365,-11.606399999999999,0.15625
-11.705599999999999,0.24975,-11.705599999999999,-0.026,-11.705599999999999,0.3125
-11.8048,0.24975,-11.8048,-0.0885,-11.8048,0.3125
-11.904,0.24975,-11.904,-0.151,-11.904,0.3125
-12.0032,0.234125,-12.0032,-0.0885,-12.0032,0.3125
-12.1024,0.24975,-12.1024,-0.0885,-12.1024,0.3125
-12.2016,0.234125,-12.2016,-0.2135,-12.2016,0.3125
-12.300799999999999,0.234125,-12.300799999999999,-0.276,-12.300799999999999,0.3125
-12.399999999999999,0.2185,-12.399999999999999,-0.151,-12.399999999999999,0.46875
-12.4992,0.202875,-12.4992,-0.151,-12.4992,0.3125
-12.5984,0.202875,-12.5984,-0.2135,-12.5984,0.3125
-12.6976,0.202875,-12.6976,-0.2135,-12.6976,0.3125
-12.7968,0.18725,-12.7968,-0.276,-12.7968,0.46875
-12.895999999999999,0.156,-12.895999999999999,-0.276,-12.895999999999999,0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.151,-12.995199999999999,0.3125
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,0.46875
-13.1936,0.12475,-13.1936,-0.2135,-13.1936,0.3125
-13.2928,0.156,-13.2928,-0.276,-13.2928,0.46875
-13.392,0.12475,-13.392,-0.401,-13.392,0.3125
-13.4912,0.0935,-13.4912,-0.3385,-13.4912,0.3125
-13.590399999999999,0.109125,-13.590399999999999,-0.3385,-13.590399999999999,0.3125
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,0.3125
-13.788799999999998,0.0935,-13.788799999999998,-0.3385,-13.788799999999998,0.46875
-13.888,0.06225,-13.888,-0.401,-13.888,0.3125
-13.9872,0.046625,-13.9872,-0.401,-13.9872,0.3125
-14.0864,0.031,-14.0864,-0.4635,-14.0864,0.3125
-14.185599999999999,0.031,-14.185599999999999,-0.526,-14.185599999999999,0.15625
-14.284799999999999,0.015375,-14.284799999999999,-0.4635,-14.284799999999999,0.3125
-14.383999999999999,0.015375,-14.383999999999999,-0.5885,-14.383999999999999,0.46875
-14.4832,0.015375,-14.4832,-0.026,-14.4832,0.46875
-14.5824,-0.0315,-14.5824,-0.026,-14.5824,0.46875
-14.6816,-0.0315,-14.6816,0.0365,-14.6816,0.3125
-14.7808,-0.047125,-14.7808,-0.026,-14.7808,0.15625
-14.879999999999999,-0.047125,-14.879999999999999,0.099,-14.879999999999999,0.3125
-14.979199999999999,-0.078375,-14.979199999999999,0.0365,-14.979199999999999,0.3125
-15.078399999999998,-0.047125,-15.078399999999998,0.0365,-15.078399999999998,0.46875
-15.1776,-0.078375,-15.1776,0.099,-15.1776,0.3125
-15.2768,-0.094,-15.2768,0.099,-15.2768,0.15625
-15.376,-0.109625,-15.376,0.099,-15.376,0.3125
-15.4752,-0.109625,-15.4752,0.099,-15.4752,0.3125
-15.574399999999999,-0.12525,-15.574399999999999,0.099,-15.574399999999999,0.46875
-15.673599999999999,-0.12525,-15.673599999999999,0.1615,-15.673599999999999,0.46875
-15.772799999999998,-0.172125,-15.772799999999998,0.1615,-15.772799999999998,0.3125
-15.872,-0.18775,-15.872,0.224,-15.872,0.3125
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,0.3125
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,0.3125
-16.1696,-0.172125,-16.1696,0.1615,-16.1696,0.46875
-16.2688,-0.172125,-16.2688,0.224,-16.2688,0.3125
-16.368,-0.203375,-16.368,0.1615,-16.368,0.3125
-16.4672,-0.203375,-16.4672,0.224,-16.4672,0.3125
-16.566399999999998,-0.234625,-16.566399999999998,0.1615,-16.566399999999998,0.3125
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,0.46875
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,0.3125
-16.864,-0.25025,-16.864,0.1615,-16.864,0.3125
-16.9632,-0.25025,-16.9632,0.224,-16.9632,0.3125
-17.0624,-0.25025,-17.0624,0.099,-17.0624,0.3125
-17.1616,-0.234625,-17.1616,0.099,-17.1616,0.46875
-17.2608,-0.234625,-17.2608,0.099,-17.2608,0.3125
-17.36,-0.25025,-17.36,0.099,-17.36,0.3125
-17.4592,-0.25025,-17.4592,0.099,-17.4592,0.46875
-17.5584,-0.265875,-17.5584,0.099,-17.5584,0.3125
-17.6576,-0.265875,-17.6576,0.099,-17.6576,0.3125
-17.7568,-0.25025,-17.7568,0.099,-17.7568,0.3125
-17.855999999999998,-0.265875,-17.855999999999998,0.0365,-17.855999999999998,0.3125
-17.955199999999998,-0.25025,-17.955199999999998,0.1615,-17.955199999999998,0.3125
-18.054399999999998,-0.265875,-18.054399999999998,-0.026,-18.054399999999998,0.46875
-18.1536,-0.265875,-18.1536,0.0365,-18.1536,0.46875
-18.2528,-0.25025,-18.2528,-0.0885,-18.2528,0.3125
-18.352,-0.25025,-18.352,0.0365,-18.352,0.3125
-18.4512,-0.25025,-18.4512,-0.0885,-18.4512,0.46875
-18.5504,-0.25025,-18.5504,-0.0885,-18.5504,0.3125
-18.6496,-0.234625,-18.6496,-0.0885,-18.6496,0.3125
-18.7488,-0.234625,-18.7488,-0.151,-18.7488,0.3125
-18.848,-0.234625,-18.848,-0.151,-18.848,0.3125
-18.9472,-0.18775,-18.9472,-0.151,-18.9472,0.3125
-19.0464,-0.234625,-19.0464,-0.151,-19.0464,0.46875
-19.145599999999998,-0.219,-19.145599999999998,-0.2135,-19.145599999999998,0.3125
-19.244799999999998,-0.203375,-19.244799999999998,-0.2135,-19.244799999999998,0.46875
-19.343999999999998,-0.219,-19.343999999999998,-0.151,-19.343999999999998,0.3125
-19.443199999999997,-0.172125,-19.443199999999997,-0.276,-19.443199999999997,0.46875
-19.5424,-0.172125,-19.5424,-0.276,-19.5424,0.46875
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,0.3125
-19.7408,-0.172125,-19.7408,-0.2135,-19.7408,0.3125
-19.84,-0.172125,-19.84,-0.276,-19.84,0.3125
-19.9392,-0.1565,-19.9392,-0.276,-19.9392,0.3125
-20.0384,-0.1565,-20.0384,-0.276,-20.0384,0.3125
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,0.3125
-20.2368,-0.12525,-20.2368,-0.4635,-20.2368,0.3125
-20.336,-0.109625,-20.336,-0.401,-20.336,0.3125
-20.4352,-0.094,-20.4352,-0.401,-20.4352,0.3125
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,0.3125
-20.633599999999998,-0.094,-20.633599999999998,-0.4635,-20.633599999999998,0.15625
-20.732799999999997,-0.047125,-20.732799999999997,-0.526,-20.732799999999997,0.3125
-20.832,-0.0315,-20.832,-0.5885,-20.832,0.3125
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,0.3125
-21.0304,-0.047125,-21.0304,-0.5885,-21.0304,0.3125
-21.1296,-0.0315,-21.1296,-0.526,-21.1296,0.3125
-21.2288,0.015375,-21.2288,-0.526,-21.2288,0.3125
-21.328,0.015375,-21.328,-0.526,-21.328,0.46875
-21.4272,0.015375,-21.4272,0.099,-21.4272,0.3125
-21.5264,0.015375,-21.5264,0.0365,-21.5264,0.3125
-21.6256,0.031,-21.6256,0.0365,-21.6256,0.15625
-21.7248,0.046625,-21.7248,0.0365,-21.7248,0.46875
-21.823999999999998,0.077875,-21.823999999999998,0.099,-21.823999999999998,0.3125
-21.923199999999998,0.06225,-21.923199999999998,0.099,-21.923199999999998,0.3125
-22.022399999999998,0.0935,-22.022399999999998,0.099,-22.022399999999998,0.3125
-22.121599999999997,0.109125,-22.121599999999997,0.0365,-22.121599999999997,0.3125
-22.2208,0.12475,-22.2208,0.0365,-22.2208,0.3125
-22.32,0.140375,-22.32,0.099,-22.32,0.3125
-22.4192,0.140375,-22.4192,0.099,-22.4192,0.46875
-22.5184,0.156,-22.5184,0.0365,-22.5184,0.3125
-22.6176,0.171625,-22.6176,0.1615,-22.6176,0.3125
-22.7168,0.171625,-22.7168,0.0365,-22.7168,0.3125
-22.816,0.18725,-22.816,-0.2135,-22.816,0.3125
-22.9152,0.202875,-22.9152,-0.151,-22.9152,0.3125
-23.0144,0.18725,-23.0144,-0.276,-23.0144,0.3125
-23.113599999999998,0.202875,-23.113599999999998,-0.2135,-23.113599999999998,0.3125
-23.212799999999998,0.202875,-23.212799999999998,-0.151,-23.212799999999998,0.3125
-23.311999999999998,0.2185,-23.311999999999998,-0.276,-23.311999999999998,0.3125
-23.411199999999997,0.234125,-23.411199999999997,-0.3385,-23.411199999999997,0.3125
-23.5104,0.24975,-23.5104,-0.276,-23.5104,0.3125
-23.6096,0.234125,-23.6096,-0.2135,-23.6096,0.3125
-23.7088,0.24975,-23.7088,-0.276,-23.7088,0.3125
-23.808,0.265375,-23.808,-0.401,-23.808,0.46875
-23.9072,0.281,-23.9072,-0.3385,-23.9072,0.3125
-24.0064,0.265375,-24.0064,-0.276,-24.0064,0.3125
-24.1056,0.265375,-24.1056,-0.2135,-24.1056,0.46875
-24.2048,0.265375,-24.2048,-0.2135,-24.2048,0.46875
-24.304,0.296625,-24.304,-0.276,-24.304,0.3125
-24.4032,0.265375,-24.4032,-0.026,-24.4032,0.3125
-24.502399999999998,0.31225,-24.502399999999998,-0.026,-24.502399999999998,0.3125
-24.601599999999998,0.296625,-24.601599999999998,0.0365,-24.601599999999998,0.46875
-24.700799999999997,0.281,-24.700799999999997,-0.0885,-24.700799999999997,0.3125
-24.799999999999997,0.296625,-24.799999999999997,-0.0885,-24.799999999999997,0.3125
-24.8992,0.296625,-24.8992,0.0365,-24.8992,0.15625
-24.9984,0.281,-24.9984,0.099,-24.9984,0.3125
-25.0976,0.265375,-25.0976,0.0365,-25.0976,0.3125
-25.1968,0.281,-25.1968,-0.026,-25.1968,0.3125
-25.296,0.281,-25.296,0.0365,-25.296,0.3125
-25.3952,0.265375,-25.3952,0.0365,-25.3952,0.15625
-25.4944,0.281,-25.4944,-0.026,-25.4944,0.15625
-25.5936,0.265375,-25.5936,-0.026,-25.5936,0.46875
-25.6928,0.281,-25.6928,-0.026,-25.6928,0.46875
-25.791999999999998,0.24975,-25.791999999999998,-0.0885,-25.791999999999998,0.3125
-25.891199999999998,0.24975,-25.891199999999998,-0.0885,-25.891199999999998,0.3125
-25.990399999999998,0.234125,-25.990399999999998,-0.0885,-25.990399999999998,0.46875
-26.089599999999997,0.234125,-26.089599999999997,-0.0885,-26.089599999999997,0.3125
-26.1888,0.202875,-26.1888,-0.026,-26.1888,0.46875
-26.288,0.2185,-26.288,-0.0885,-26.288,0.3125
-26.3872,0.2185,-26.3872,-0.151,-26.3872,0.46875
-26.4864,0.202875,-26.4864,-0.0885,-26.4864,0.3125
-26.5856,0.2185,-26.5856,-0.2135,-26.5856,0.3125
-26.6848,0.202875,-26.6848,-0.151,-26.6848,0.3125
-26.784,0.171625,-26.784,-0.2135,-26.784,0.3125
-26.8832,0.171625,-26.8832,-0.2135,-26.8832,0.3125
-26.9824,0.140375,-26.9824,-0.151,-26.9824,0.15625
-27.081599999999998,0.171625,-27.081599999999998,-0.276,-27.081599999999998,0.3125
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,0.46875
-27.279999999999998,0.140375,-27.279999999999998,-0.276,-27.279999999999998,0.3125
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,0.3125
-27.478399999999997,0.109125,-27.478399999999997,-0.276,-27.478399999999997,0.3125
-27.5776,0.0935,-27.5776,-0.276,-27.5776,0.15625
-27.6768,0.0935,-27.6768,-0.401,-27.6768,0.3125
-27.776,0.0935,-27.776,-0.3385,-27.776,0.3125
-27.8752,0.077875,-27.8752,-0.401,-27.8752,0.46875
-27.9744,0.06225,-27.9744,-0.401,-27.9744,0.3125
-28.0736,0.046625,-28.0736,-0.4635,-28.0736,0.46875
-28.1728,0.031,-28.1728,-0.4635,-28.1728,0.3125
-28.272,0.046625,-28.272,-0.401,-28.272,0.46875
-28.371199999999998,0.015375,-28.371199999999998,-0.4635,-28.371199999999998,0.3125
-28.470399999999998,-0.000249982,-28.470399999999998,-0.0885,-28.470399999999998,0.3125
-28.569599999999998,-0.015875,-28.569599999999998,0.0365,-28.569599999999998,0.3125
-28.668799999999997,-0.0315,-28.668799999999997,0.0365,-28.668799999999997,0.3125
-28.767999999999997,-0.0315,-28.767999999999997,0.0365,-28.767999999999997,0.15625
-28.8672,-0.06275,-28.8672,0.0365,-28.8672,0.3125
-28.9664,-0.06275,-28.9664,0.0365,-28.9664,0.3125
-29.0656,-0.078375,-29.0656,0.0365,-29.0656,0.3125
-29.1648,-0.06275,-29.1648,0.099,-29.1648,0.3125
-29.264,-0.109625,-29.264,0.099,-29.264,0.3125
-29.3632,-0.109625,-29.3632,0.099,-29.3632,0.46875
-29.4624,-0.12525,-29.4624,0.1615,-29.4624,0.46875
-29.5616,-0.140875,-29.5616,0.1615,-29.5616,0.15625
-29.6608,-0.12525,-29.6608,0.1615,-29.6608,0.3125
-29.759999999999998,-0.140875,-29.759999999999998,0.224,-29.759999999999998,0.3125
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,0.46875
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.3125
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.3125
-30.256,-0.203375,-30.256,0.099,-30.256,0.46875
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,0.3125
-30.4544,-0.234625,-30.4544,0.224,-30.4544,0.15625
-30.5536,-0.203375,-30.5536,0.1615,-30.5536,0.3125
-30.6528,-0.219,-30.6528,0.224,-30.6528,0.3125
-30.752,-0.219,-30.752,0.1615,-30.752,0.3125
-30.8512,-0.219,-30.8512,0.099,-30.8512,0.3125
-30.9504,-0.234625,-30.9504,0.099,-30.9504,0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,0.3125
-31.148799999999998,-0.265875,-31.148799999999998,0.1615,-31.148799999999998,0.3125
-31.247999999999998,-0.234625,-31.247999999999998,0.099,-31.247999999999998,0.3125
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,0.3125
-31.446399999999997,-0.25025,-31.446399999999997,0.099,-31.446399999999997,0.3125
-31.5456,-0.265875,-31.5456,0.1615,-31.5456,0.3125
-31.6448,-0.2815,-31.6448,0.099,-31.6448,0.15625
-31.744,-0.234625,-31.744,0.099,-31.744,0.3125
-31.8432,-0.2815,-31.8432,0.099,-31.8432,0.3125
-31.9424,-0.265875,-31.9424,0.099,-31.9424,0.3125
-32.0416,-0.265875,-32.0416,0.0365,-32.0416,0.3125
-32.1408,-0.265875,-32.1408,0.0365,-32.1408,0.3125
-32.24,-0.265875,-32.24,0.0365,-32.24,0.3125
-32.339200000000005,-0.265875,-32.339200000000005,0.0365,-32.339200000000005,0.3125
-32.4384,-0.25025,-32.4384,0.0365,-32.4384,0.3125
-32.537600000000005,-0.265875,-32.537600000000005,-0.026,-32.537600000000005,0.3125
-32.6368,-0.25025,-32.6368,-0.0885,-32.6368,0.3125
-32.736000000000004,-0.25025,-32.736000000000004,-0.0885,-32.736000000000004,0.15625
-32.8352,-0.219,-32.8352,-0.026,-32.8352,0.3125
-32.934400000000004,-0.234625,-32.934400000000004,-0.026,-32.934400000000004,0.3125
-33.0336,-0.219,-33.0336,-0.0885,-33.0336,0.46875
-33.1328,-0.219,-33.1328,-0.2135,-33.1328,0.15625
-33.232,-0.234625,-33.232,-0.151,-33.232,0.3125
-33.3312,-0.203375,-33.3312,-0.151,-33.3312,0.3125
-33.4304,-0.203375,-33.4304,-0.276,-33.4304,0.46875
-33.5296,-0.172125,-33.5296,-0.276,-33.5296,0.15625
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.3125
-33.728,-0.1565,-33.728,-0.276,-33.728,0.46875
-33.827200000000005,-0.1565,-33.827200000000005,-0.276,-33.827200000000005,0.46875
-33.9264,-0.1565,-33.9264,-0.276,-33.9264,0.3125
-34.025600000000004,-0.1565,-34.025600000000004,-0.276,-34.025600000000004,0.15625
-34.1248,-0.109625,-34.1248,-0.276,-34.1248,0.3125
-34.224000000000004,-0.094,-34.224000000000004,-0.4635,-34.224000000000004,0.3125
-34.3232,-0.12525,-34.3232,-0.401,-34.3232,0.46875
-34.4224,-0.094,-34.4224,-0.401,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,0.3125
-34.6208,-0.06275,-34.6208,-0.4635,-34.6208,0.15625
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.3125
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,0.3125
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.3125
-35.0176,-0.047125,-35.0176,-0.526,-35.0176,0.15625
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,0.3125
-35.216,0.015375,-35.216,-0.526,-35.216,0.15625
-35.315200000000004,0.015375,-35.315200000000004,-0.5885,-35.315200000000004,0.15625
-35.4144,0.015375,-35.4144,0.0365,-35.4144,0.3125
-35.513600000000004,0.031,-35.513600000000004,0.0365,-35.513600000000004,0.3125
-35.6128,0.06225,-35.6128,0.099,-35.6128,0.3125
-35.712,0.046625,-35.712,0.099,-35.712,0.3125
-35.8112,0.077875,-35.8112,0.0365,-35.8112,0.15625
-35.9104,0.077875,-35.9104,0.099,-35.9104,0.3125
-36.0096,0.0935,-36.0096,0.1615,-36.0096,0.3125
-36.1088,0.109125,-36.1088,0.224,-36.1088,0.46875
-36.208000000000006,0.109125,-36.208000000000006,0.1615,-36.208000000000006,0.15625
-36.3072,0.140375,-36.3072,0.1615,-36.3072,0.3125
-36.406400000000005,0.140375,-36.406400000000005,0.1615,-36.406400000000005,0.3125
-36.5056,0.140375,-36.5056,0.224,-36.5056,0.3125
-36.604800000000004,0.171625,-36.604800000000004,0.099,-36.604800000000004,0.3125
-36.704,0.156,-36.704,0.224,-36.704,0.46875
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,0.15625
-36.9024,0.171625,-36.9024,0.099,-36.9024,0.3125
-37.0016,0.18725,-37.0016,0.1615,-37.0016,0.15625
-37.1008,0.18725,-37.1008,0.1615,-37.1008,0.15625
-37.2,0.2185,-37.2,0.1615,-37.2,0.3125
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.15625
-37.3984,0.234125,-37.3984,0.1615,-37.3984,0.3125
-37.4976,0.234125,-37.4976,0.1615,-37.4976,0.46875
-37.5968,0.2185,-37.5968,0.224,-37.5968,0.3125
-37.696000000000005,0.234125,-37.696000000000005,0.1615,-37.696000000000005,0.15625
-37.7952,0.234125,-37.7952,0.1615,-37.7952,0.3125
-37.894400000000005,0.281,-37.894400000000005,0.224,-37.894400000000005,0.3125
-37.9936,0.265375,-37.9936,0.2865,-37.9936,0.3125
