Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.96,-0.469,-4.96,0.474,-4.96,3.4375
-5.0592,-0.453375,-5.0592,0.349,-5.0592,3.75
-5.158399999999999,-0.43775,-5.158399999999999,0.224,-5.158399999999999,3.4375
-5.257599999999999,-0.4065,-5.257599999999999,0.1615,-5.257599999999999,3.59375
-5.3568,-0.4065,-5.3568,0.0365,-5.3568,3.4375
-5.4559999999999995,-0.4065,-5.4559999999999995,-0.0885,-5.4559999999999995,3.4375
-5.555199999999999,-0.37525,-5.555199999999999,-0.151,-5.555199999999999,3.4375
-5.6544,-0.359625,-5.6544,-0.0885,-5.6544,3.59375
-5.7536,-0.328375,-5.7536,-0.026,-5.7536,3.4375
-5.852799999999999,-0.31275,-5.852799999999999,-0.0885,-5.852799999999999,3.4375
-5.952,-0.2815,-5.952,-0.0885,-5.952,3.59375
-6.0512,-0.2815,-6.0512,-0.2135,-6.0512,3.59375
-6.150399999999999,-0.25025,-6.150399999999999,-0.401,-6.150399999999999,3.59375
-6.249599999999999,-0.234625,-6.249599999999999,-0.401,-6.249599999999999,3.4375
-6.3488,-0.203375,-6.3488,-0.4635,-6.3488,3.4375
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.5885,-6.4479999999999995,3.4375
-6.547199999999999,-0.18775,-6.547199999999999,-0.7135,-6.547199999999999,3.4375
-6.6464,-0.1565,-6.6464,-0.7135,-6.6464,3.28125
-6.7456,-0.109625,-6.7456,-0.8385,-6.7456,3.75
-6.844799999999999,-0.109625,-6.844799999999999,-0.901,-6.844799999999999,3.59375
-6.943999999999999,-0.06275,-6.943999999999999,-1.026,-6.943999999999999,3.59375
-7.0432,-0.047125,-7.0432,-1.276,-7.0432,3.4375
-7.142399999999999,-0.06275,-7.142399999999999,-1.276,-7.142399999999999,3.59375
-7.241599999999999,-0.000249982,-7.241599999999999,-1.401,-7.241599999999999,3.59375
-7.3408,-0.000249982,-7.3408,-1.4635,-7.3408,3.59375
-7.4399999999999995,0.031,-7.4399999999999995,-1.5885,-7.4399999999999995,3.59375
-7.539199999999999,0.046625,-7.539199999999999,-1.7135,-7.539199999999999,3.4375
-7.6384,0.0935,-7.6384,-1.776,-7.6384,3.4375
-7.7376,0.12475,-7.7376,-1.651,-7.7376,3.4375
-7.836799999999999,0.140375,-7.836799999999999,-1.526,-7.836799999999999,3.4375
-7.935999999999999,0.171625,-7.935999999999999,-1.4635,-7.935999999999999,3.59375
-8.0352,0.156,-8.0352,-1.3385,-8.0352,3.59375
-8.1344,0.202875,-8.1344,-1.151,-8.1344,3.4375
-8.2336,0.2185,-8.2336,-1.026,-8.2336,3.4375
-8.332799999999999,0.2185,-8.332799999999999,-0.901,-8.332799999999999,3.4375
-8.431999999999999,0.281,-8.431999999999999,-0.7135,-8.431999999999999,3.59375
-8.5312,0.296625,-8.5312,-0.5885,-8.5312,3.59375
-8.6304,0.31225,-8.6304,-0.4635,-8.6304,3.4375
-8.7296,0.327875,-8.7296,-0.401,-8.7296,3.4375
-8.8288,0.359125,-8.8288,-0.2135,-8.8288,3.4375
-8.927999999999999,0.359125,-8.927999999999999,0.0365,-8.927999999999999,3.4375
-9.027199999999999,0.37475,-9.027199999999999,0.099,-9.027199999999999,3.28125
-9.1264,0.406,-9.1264,0.1615,-9.1264,3.4375
-9.2256,0.390375,-9.2256,0.224,-9.2256,3.59375
-9.3248,0.43725,-9.3248,0.2865,-9.3248,3.4375
-9.424,0.452875,-9.424,0.474,-9.424,3.4375
-9.5232,0.4685,-9.5232,0.6615,-9.5232,3.4375
-9.622399999999999,0.4685,-9.622399999999999,0.974,-9.622399999999999,3.4375
-9.721599999999999,0.484125,-9.721599999999999,1.2865,-9.721599999999999,3.4375
-9.8208,0.4685,-9.8208,1.224,-9.8208,3.4375
-9.92,0.484125,-9.92,1.1615,-9.92,3.28125
-10.0192,0.515375,-10.0192,1.099,-10.0192,3.4375
-10.1184,0.515375,-10.1184,1.099,-10.1184,3.59375
-10.2176,0.515375,-10.2176,1.099,-10.2176,3.4375
-10.316799999999999,0.49975,-10.316799999999999,1.0365,-10.316799999999999,3.59375
-10.415999999999999,0.531,-10.415999999999999,1.099,-10.415999999999999,3.59375
-10.5152,0.531,-10.5152,1.099,-10.5152,3.4375
-10.6144,0.531,-10.6144,1.1615,-10.6144,3.59375
-10.7136,0.531,-10.7136,1.1615,-10.7136,3.4375
-10.8128,0.531,-10.8128,1.224,-10.8128,3.4375
-10.911999999999999,0.515375,-10.911999999999999,1.1615,-10.911999999999999,3.4375
-11.011199999999999,0.531,-11.011199999999999,1.1615,-11.011199999999999,3.4375
-11.110399999999998,0.515375,-11.110399999999998,1.0365,-11.110399999999998,3.28125
-11.2096,0.515375,-11.2096,1.1615,-11.2096,3.4375
-11.3088,0.531,-11.3088,1.099,-11.3088,3.59375
-11.408,0.484125,-11.408,1.224,-11.408,3.4375
-11.5072,0.484125,-11.5072,1.1615,-11.5072,3.59375
-11.606399999999999,0.515375,-11.606399999999999,1.099,-11.606399999999999,3.28125
-11.705599999999999,0.484125,-11.705599999999999,1.224,-11.705599999999999,3.28125
-11.8048,0.49975,-11.8048,1.099,-11.8048,3.4375
-11.904,0.4685,-11.904,0.7865,-11.904,3.4375
-12.0032,0.452875,-12.0032,0.5365,-12.0032,3.28125
-12.1024,0.452875,-12.1024,0.6615,-12.1024,3.4375
-12.2016,0.43725,-12.2016,0.4115,-12.2016,3.4375
-12.300799999999999,0.421625,-12.300799999999999,0.2865,-12.300799999999999,3.4375
-12.399999999999999,0.406,-12.399999999999999,0.099,-12.399999999999999,3.4375
-12.4992,0.37475,-12.4992,0.0365,-12.4992,3.59375
-12.5984,0.390375,-12.5984,-0.151,-12.5984,3.4375
-12.6976,0.359125,-12.6976,-0.151,-12.6976,3.4375
-12.7968,0.359125,-12.7968,-0.276,-12.7968,3.4375
-12.895999999999999,0.327875,-12.895999999999999,-0.4635,-12.895999999999999,3.4375
-12.995199999999999,0.296625,-12.995199999999999,-0.4635,-12.995199999999999,3.59375
-13.094399999999998,0.281,-13.094399999999998,-0.7135,-13.094399999999998,3.4375
-13.1936,0.265375,-13.1936,-0.7135,-13.1936,3.59375
-13.2928,0.24975,-13.2928,-0.901,-13.2928,3.4375
-13.392,0.234125,-13.392,-1.026,-13.392,3.59375
-13.4912,0.202875,-13.4912,-1.151,-13.4912,3.59375
-13.590399999999999,0.18725,-13.590399999999999,-1.2135,-13.590399999999999,3.59375
-13.689599999999999,0.156,-13.689599999999999,-1.401,-13.689599999999999,3.4375
-13.788799999999998,0.12475,-13.788799999999998,-1.4635,-13.788799999999998,3.4375
-13.888,0.109125,-13.888,-1.5885,-13.888,3.4375
-13.9872,0.077875,-13.9872,-1.651,-13.9872,3.4375
-14.0864,0.06225,-14.0864,-1.776,-14.0864,3.59375
-14.185599999999999,0.031,-14.185599999999999,-1.901,-14.185599999999999,3.4375
-14.284799999999999,0.015375,-14.284799999999999,-1.901,-14.284799999999999,3.4375
-14.383999999999999,-0.0315,-14.383999999999999,-2.276,-14.383999999999999,3.4375
-14.4832,-0.06275,-14.4832,-2.276,-14.4832,3.4375
-14.5824,-0.06275,-14.5824,-1.2135,-14.5824,3.4375
-14.6816,-0.078375,-14.6816,-1.0885,-14.6816,3.4375
-14.7808,-0.094,-14.7808,-1.026,-14.7808,3.4375
-14.879999999999999,-0.109625,-14.879999999999999,-0.901,-14.879999999999999,3.59375
-14.979199999999999,-0.172125,-14.979199999999999,-0.7135,-14.979199999999999,3.4375
-15.078399999999998,-0.1565,-15.078399999999998,-0.5885,-15.078399999999998,3.59375
-15.1776,-0.203375,-15.1776,-0.526,-15.1776,3.59375
-15.2768,-0.203375,-15.2768,-0.526,-15.2768,3.4375
-15.376,-0.234625,-15.376,-0.401,-15.376,3.4375
-15.4752,-0.265875,-15.4752,-0.3385,-15.4752,3.4375
-15.574399999999999,-0.2815,-15.574399999999999,-0.2135,-15.574399999999999,3.59375
-15.673599999999999,-0.31275,-15.673599999999999,-0.151,-15.673599999999999,3.28125
-15.772799999999998,-0.328375,-15.772799999999998,-0.0885,-15.772799999999998,3.59375
-15.872,-0.344,-15.872,0.0365,-15.872,3.59375
-15.9712,-0.37525,-15.9712,-0.151,-15.9712,3.4375
-16.0704,-0.37525,-16.0704,-0.401,-16.0704,3.59375
-16.1696,-0.4065,-16.1696,-0.4635,-16.1696,3.28125
-16.2688,-0.390875,-16.2688,-0.401,-16.2688,3.59375
-16.368,-0.43775,-16.368,-0.0885,-16.368,3.59375
-16.4672,-0.43775,-16.4672,-0.026,-16.4672,3.4375
-16.566399999999998,-0.43775,-16.566399999999998,0.224,-16.566399999999998,3.4375
-16.665599999999998,-0.469,-16.665599999999998,0.349,-16.665599999999998,3.59375
-16.764799999999997,-0.469,-16.764799999999997,0.4115,-16.764799999999997,3.28125
-16.864,-0.469,-16.864,0.474,-16.864,3.59375
-16.9632,-0.484625,-16.9632,0.6615,-16.9632,3.4375
-17.0624,-0.50025,-17.0624,0.6615,-17.0624,3.59375
-17.1616,-0.50025,-17.1616,0.7865,-17.1616,3.59375
-17.2608,-0.515875,-17.2608,0.724,-17.2608,3.4375
-17.36,-0.515875,-17.36,0.849,-17.36,3.4375
-17.4592,-0.5315,-17.4592,0.849,-17.4592,3.59375
-17.5584,-0.515875,-17.5584,0.849,-17.5584,3.4375
-17.6576,-0.5315,-17.6576,0.7865,-17.6576,3.4375
-17.7568,-0.5315,-17.7568,0.9115,-17.7568,3.4375
-17.855999999999998,-0.5315,-17.855999999999998,0.849,-17.855999999999998,3.59375
-17.955199999999998,-0.5315,-17.955199999999998,0.7865,-17.955199999999998,3.4375
-18.054399999999998,-0.50025,-18.054399999999998,0.7865,-18.054399999999998,3.4375
-18.1536,-0.515875,-18.1536,0.7865,-18.1536,3.4375
-18.2528,-0.515875,-18.2528,0.7865,-18.2528,3.59375
-18.352,-0.50025,-18.352,0.6615,-18.352,3.4375
-18.4512,-0.50025,-18.4512,0.6615,-18.4512,3.4375
-18.5504,-0.50025,-18.5504,0.5365,-18.5504,3.4375
-18.6496,-0.484625,-18.6496,0.474,-18.6496,3.59375
-18.7488,-0.469,-18.7488,0.4115,-18.7488,3.59375
-18.848,-0.453375,-18.848,0.4115,-18.848,3.4375
-18.9472,-0.453375,-18.9472,0.6615,-18.9472,3.75
-19.0464,-0.422125,-19.0464,0.599,-19.0464,3.59375
-19.145599999999998,-0.422125,-19.145599999999998,0.599,-19.145599999999998,3.59375
-19.244799999999998,-0.4065,-19.244799999999998,0.599,-19.244799999999998,3.4375
-19.343999999999998,-0.4065,-19.343999999999998,0.474,-19.343999999999998,3.59375
-19.443199999999997,-0.359625,-19.443199999999997,0.4115,-19.443199999999997,3.4375
-19.5424,-0.390875,-19.5424,0.474,-19.5424,3.59375
-19.6416,-0.328375,-19.6416,0.349,-19.6416,3.4375
-19.7408,-0.328375,-19.7408,0.224,-19.7408,3.4375
-19.84,-0.297125,-19.84,0.2865,-19.84,3.4375
-19.9392,-0.2815,-19.9392,0.1615,-19.9392,3.59375
-20.0384,-0.2815,-20.0384,0.099,-20.0384,3.59375
-20.1376,-0.234625,-20.1376,-0.151,-20.1376,3.4375
-20.2368,-0.234625,-20.2368,-0.276,-20.2368,3.4375
-20.336,-0.203375,-20.336,-0.401,-20.336,3.4375
-20.4352,-0.203375,-20.4352,-0.401,-20.4352,3.4375
-20.534399999999998,-0.172125,-20.534399999999998,-0.526,-20.534399999999998,3.4375
-20.633599999999998,-0.12525,-20.633599999999998,-0.7135,-20.633599999999998,3.59375
-20.732799999999997,-0.140875,-20.732799999999997,-0.776,-20.732799999999997,3.4375
-20.832,-0.094,-20.832,-0.9635,-20.832,3.4375
-20.9312,-0.109625,-20.9312,-1.0885,-20.9312,3.59375
-21.0304,-0.0315,-21.0304,-1.2135,-21.0304,3.4375
-21.1296,-0.015875,-21.1296,-1.276,-21.1296,3.59375
-21.2288,-0.015875,-21.2288,-1.401,-21.2288,3.59375
-21.328,0.046625,-21.328,-1.526,-21.328,3.4375
-21.4272,0.06225,-21.4272,-1.651,-21.4272,3.4375
-21.5264,0.077875,-21.5264,-1.7135,-21.5264,3.4375
-21.6256,0.077875,-21.6256,-1.8385,-21.6256,3.4375
-21.7248,0.109125,-21.7248,-1.5885,-21.7248,3.4375
-21.823999999999998,0.12475,-21.823999999999998,-1.526,-21.823999999999998,3.59375
-21.923199999999998,0.156,-21.923199999999998,-1.2135,-21.923199999999998,3.4375
-22.022399999999998,0.156,-22.022399999999998,-1.276,-22.022399999999998,3.4375
-22.121599999999997,0.202875,-22.121599999999997,-1.026,-22.121599999999997,3.59375
-22.2208,0.2185,-22.2208,-0.901,-22.2208,3.4375
-22.32,0.24975,-22.32,-0.7135,-22.32,3.4375
-22.4192,0.265375,-22.4192,-0.526,-22.4192,3.4375
-22.5184,0.281,-22.5184,-0.4635,-22.5184,3.59375
-22.6176,0.31225,-22.6176,-0.2135,-22.6176,3.59375
-22.7168,0.31225,-22.7168,0.099,-22.7168,3.4375
-22.816,0.3435,-22.816,0.4115,-22.816,3.4375
-22.9152,0.3435,-22.9152,0.6615,-22.9152,3.4375
-23.0144,0.37475,-23.0144,0.849,-23.0144,3.4375
-23.113599999999998,0.390375,-23.113599999999998,0.974,-23.113599999999998,3.4375
-23.212799999999998,0.421625,-23.212799999999998,0.849,-23.212799999999998,3.4375
-23.311999999999998,0.421625,-23.311999999999998,0.7865,-23.311999999999998,3.4375
-23.411199999999997,0.452875,-23.411199999999997,0.7865,-23.411199999999997,3.4375
-23.5104,0.452875,-23.5104,0.724,-23.5104,3.59375
-23.6096,0.4685,-23.6096,0.7865,-23.6096,3.4375
-23.7088,0.484125,-23.7088,0.849,-23.7088,3.4375
-23.808,0.515375,-23.808,0.849,-23.808,3.4375
-23.9072,0.484125,-23.9072,0.849,-23.9072,3.4375
-24.0064,0.49975,-24.0064,0.9115,-24.0064,3.59375
-24.1056,0.49975,-24.1056,0.974,-24.1056,3.4375
-24.2048,0.515375,-24.2048,1.0365,-24.2048,3.4375
-24.304,0.531,-24.304,0.974,-24.304,3.4375
-24.4032,0.515375,-24.4032,1.099,-24.4032,3.4375
-24.502399999999998,0.531,-24.502399999999998,1.099,-24.502399999999998,3.4375
-24.601599999999998,0.531,-24.601599999999998,1.0365,-24.601599999999998,3.4375
-24.700799999999997,0.515375,-24.700799999999997,1.099,-24.700799999999997,3.4375
-24.799999999999997,0.531,-24.799999999999997,1.1615,-24.799999999999997,3.4375
-24.8992,0.515375,-24.8992,1.224,-24.8992,3.4375
-24.9984,0.515375,-24.9984,1.4115,-24.9984,3.4375
-25.0976,0.515375,-25.0976,1.2865,-25.0976,3.59375
-25.1968,0.515375,-25.1968,1.4115,-25.1968,3.28125
-25.296,0.49975,-25.296,1.1615,-25.296,3.4375
-25.3952,0.515375,-25.3952,1.0365,-25.3952,3.4375
-25.4944,0.484125,-25.4944,0.849,-25.4944,3.59375
-25.5936,0.515375,-25.5936,0.7865,-25.5936,3.59375
-25.6928,0.4685,-25.6928,0.6615,-25.6928,3.4375
-25.791999999999998,0.4685,-25.791999999999998,0.5365,-25.791999999999998,3.59375
-25.891199999999998,0.4685,-25.891199999999998,0.4115,-25.891199999999998,3.59375
-25.990399999999998,0.4685,-25.990399999999998,0.4115,-25.990399999999998,3.4375
-26.089599999999997,0.43725,-26.089599999999997,0.2865,-26.089599999999997,3.59375
-26.1888,0.4685,-26.1888,0.2865,-26.1888,3.4375
-26.288,0.406,-26.288,0.0365,-26.288,3.59375
-26.3872,0.390375,-26.3872,0.0365,-26.3872,3.59375
-26.4864,0.390375,-26.4864,-0.0885,-26.4864,3.59375
-26.5856,0.37475,-26.5856,-0.151,-26.5856,3.4375
-26.6848,0.327875,-26.6848,-0.276,-26.6848,3.4375
-26.784,0.3435,-26.784,-0.3385,-26.784,3.4375
-26.8832,0.31225,-26.8832,-0.401,-26.8832,3.59375
-26.9824,0.296625,-26.9824,-0.5885,-26.9824,3.4375
-27.081599999999998,0.296625,-27.081599999999998,-0.5885,-27.081599999999998,3.4375
-27.180799999999998,0.24975,-27.180799999999998,-0.7135,-27.180799999999998,3.4375
-27.279999999999998,0.234125,-27.279999999999998,-0.8385,-27.279999999999998,3.28125
-27.379199999999997,0.202875,-27.379199999999997,-0.9635,-27.379199999999997,3.4375
-27.478399999999997,0.18725,-27.478399999999997,-1.151,-27.478399999999997,3.59375
-27.5776,0.171625,-27.5776,-1.276,-27.5776,3.59375
-27.6768,0.171625,-27.6768,-1.276,-27.6768,3.4375
-27.776,0.12475,-27.776,-1.401,-27.776,3.4375
-27.8752,0.0935,-27.8752,-1.4635,-27.8752,3.59375
-27.9744,0.077875,-27.9744,-1.5885,-27.9744,3.59375
-28.0736,0.077875,-28.0736,-1.651,-28.0736,3.59375
-28.1728,0.046625,-28.1728,-1.8385,-28.1728,3.59375
-28.272,0.015375,-28.272,-1.9635,-28.272,3.4375
-28.371199999999998,-0.000249982,-28.371199999999998,-2.0885,-28.371199999999998,3.75
-28.470399999999998,-0.0315,-28.470399999999998,-2.0885,-28.470399999999998,3.59375
-28.569599999999998,-0.047125,-28.569599999999998,-2.2135,-28.569599999999998,3.4375
-28.668799999999997,-0.109625,-28.668799999999997,-1.3385,-28.668799999999997,3.4375
-28.767999999999997,-0.094,-28.767999999999997,-1.2135,-28.767999999999997,3.75
-28.8672,-0.12525,-28.8672,-1.0885,-28.8672,3.59375
-28.9664,-0.140875,-28.9664,-0.9635,-28.9664,3.59375
-29.0656,-0.18775,-29.0656,-0.8385,-29.0656,3.4375
-29.1648,-0.219,-29.1648,-0.776,-29.1648,3.4375
-29.264,-0.234625,-29.264,-0.651,-29.264,3.59375
-29.3632,-0.219,-29.3632,-0.5885,-29.3632,3.59375
-29.4624,-0.25025,-29.4624,-0.4635,-29.4624,3.59375
-29.5616,-0.265875,-29.5616,-0.3385,-29.5616,3.4375
-29.6608,-0.2815,-29.6608,-0.276,-29.6608,3.59375
-29.759999999999998,-0.297125,-29.759999999999998,-0.401,-29.759999999999998,3.59375
-29.859199999999998,-0.31275,-29.859199999999998,-0.401,-29.859199999999998,3.59375
-29.958399999999997,-0.328375,-29.958399999999997,-0.401,-29.958399999999997,3.4375
-30.057599999999997,-0.390875,-30.057599999999997,-0.401,-30.057599999999997,3.59375
-30.156799999999997,-0.390875,-30.156799999999997,-0.401,-30.156799999999997,3.4375
-30.256,-0.4065,-30.256,-0.3385,-30.256,3.4375
-30.3552,-0.43775,-30.3552,-0.2135,-30.3552,3.59375
-30.4544,-0.43775,-30.4544,-0.2135,-30.4544,3.59375
-30.5536,-0.43775,-30.5536,-0.0885,-30.5536,3.4375
-30.6528,-0.453375,-30.6528,-0.0885,-30.6528,3.59375
-30.752,-0.469,-30.752,0.099,-30.752,3.59375
-30.8512,-0.484625,-30.8512,0.099,-30.8512,3.4375
-30.9504,-0.484625,-30.9504,0.224,-30.9504,3.4375
-31.049599999999998,-0.469,-31.049599999999998,0.2865,-31.049599999999998,3.4375
-31.148799999999998,-0.515875,-31.148799999999998,0.2865,-31.148799999999998,3.59375
-31.247999999999998,-0.515875,-31.247999999999998,0.4115,-31.247999999999998,3.59375
-31.347199999999997,-0.50025,-31.347199999999997,0.474,-31.347199999999997,3.4375
-31.446399999999997,-0.5315,-31.446399999999997,0.4115,-31.446399999999997,3.59375
-31.5456,-0.515875,-31.5456,0.4115,-31.5456,3.4375
-31.6448,-0.5315,-31.6448,0.599,-31.6448,3.4375
-31.744,-0.515875,-31.744,0.599,-31.744,3.4375
-31.8432,-0.515875,-31.8432,0.7865,-31.8432,3.4375
-31.9424,-0.515875,-31.9424,0.7865,-31.9424,3.4375
-32.0416,-0.515875,-32.0416,0.849,-32.0416,3.59375
-32.1408,-0.515875,-32.1408,0.974,-32.1408,3.4375
-32.24,-0.5315,-32.24,0.974,-32.24,3.4375
-32.339200000000005,-0.515875,-32.339200000000005,0.974,-32.339200000000005,3.4375
-32.4384,-0.50025,-32.4384,0.974,-32.4384,3.59375
-32.537600000000005,-0.484625,-32.537600000000005,0.9115,-32.537600000000005,3.59375
-32.6368,-0.469,-32.6368,0.974,-32.6368,3.4375
-32.736000000000004,-0.469,-32.736000000000004,0.9115,-32.736000000000004,3.4375
-32.8352,-0.484625,-32.8352,0.974,-32.8352,3.59375
-32.934400000000004,-0.453375,-32.934400000000004,0.9115,-32.934400000000004,3.59375
-33.0336,-0.43775,-33.0336,0.849,-33.0336,3.4375
-33.1328,-0.422125,-33.1328,0.724,-33.1328,3.4375
-33.232,-0.4065,-33.232,0.7865,-33.232,3.59375
-33.3312,-0.4065,-33.3312,0.599,-33.3312,3.59375
-33.4304,-0.390875,-33.4304,0.5365,-33.4304,3.59375
-33.5296,-0.359625,-33.5296,0.5365,-33.5296,3.59375
-33.628800000000005,-0.37525,-33.628800000000005,0.349,-33.628800000000005,3.59375
-33.728,-0.344,-33.728,0.349,-33.728,3.59375
-33.827200000000005,-0.328375,-33.827200000000005,0.224,-33.827200000000005,3.4375
-33.9264,-0.2815,-33.9264,0.0365,-33.9264,3.59375
-34.025600000000004,-0.2815,-34.025600000000004,-0.026,-34.025600000000004,3.4375
-34.1248,-0.25025,-34.1248,-0.026,-34.1248,3.4375
-34.224000000000004,-0.25025,-34.224000000000004,-0.2135,-34.224000000000004,3.4375
-34.3232,-0.203375,-34.3232,-0.401,-34.3232,3.59375
-34.4224,-0.172125,-34.4224,-0.4635,-34.4224,3.4375
-34.5216,-0.18775,-34.5216,-0.4635,-34.5216,3.4375
-34.6208,-0.1565,-34.6208,-0.7135,-34.6208,3.4375
-34.72,-0.109625,-34.72,-0.7135,-34.72,3.4375
-34.8192,-0.109625,-34.8192,-0.901,-34.8192,3.59375
-34.918400000000005,-0.078375,-34.918400000000005,-1.0885,-34.918400000000005,3.4375
-35.0176,-0.0315,-35.0176,-1.2135,-35.0176,3.59375
-35.116800000000005,-0.0315,-35.116800000000005,-1.3385,-35.116800000000005,3.4375
-35.216,-0.0315,-35.216,-1.3385,-35.216,3.4375
-35.315200000000004,0.015375,-35.315200000000004,-1.5885,-35.315200000000004,3.4375
-35.4144,0.031,-35.4144,-1.7135,-35.4144,3.59375
-35.513600000000004,0.06225,-35.513600000000004,-1.901,-35.513600000000004,3.4375
-35.6128,0.0935,-35.6128,-1.7135,-35.6128,3.4375
-35.712,0.109125,-35.712,-1.4635,-35.712,3.59375
-35.8112,0.12475,-35.8112,-1.526,-35.8112,3.4375
-35.9104,0.156,-35.9104,-1.276,-35.9104,3.4375
-36.0096,0.202875,-36.0096,-1.151,-36.0096,3.4375
-36.1088,0.2185,-36.1088,-0.9635,-36.1088,3.4375
-36.208000000000006,0.2185,-36.208000000000006,-0.8385,-36.208000000000006,3.4375
-36.3072,0.24975,-36.3072,-0.7135,-36.3072,3.59375
-36.406400000000005,0.281,-36.406400000000005,-0.651,-36.406400000000005,3.59375
-36.5056,0.281,-36.5056,-0.401,-36.5056,3.4375
-36.604800000000004,0.31225,-36.604800000000004,-0.0885,-36.604800000000004,3.4375
-36.704,0.327875,-36.704,0.0365,-36.704,3.4375
-36.803200000000004,0.327875,-36.803200000000004,0.5365,-36.803200000000004,3.59375
-36.9024,0.37475,-36.9024,0.7865,-36.9024,3.4375
-37.0016,0.359125,-37.0016,0.849,-37.0016,3.4375
-37.1008,0.37475,-37.1008,0.9115,-37.1008,3.4375
-37.2,0.43725,-37.2,0.9115,-37.2,3.4375
-37.2992,0.43725,-37.2992,1.0365,-37.2992,3.59375
-37.3984,0.43725,-37.3984,1.0365,-37.3984,3.4375
-37.4976,0.452875,-37.4976,1.0365,-37.4976,3.4375
-37.5968,0.4685,-37.5968,0.9115,-37.5968,3.59375
-37.696000000000005,0.4685,-37.696000000000005,1.0365,-37.696000000000005,3.4375
-37.7952,0.49975,-37.7952,1.099,-37.7952,3.59375
-37.894400000000005,0.484125,-37.894400000000005,1.1615,-37.894400000000005,3.59375
