Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-1.401,-0.0992,4.0625
-0.1984,-0.000249982,-0.1984,-1.4635,-0.1984,4.0625
-0.2976,0.015375,-0.2976,-1.7135,-0.2976,4.0625
-0.3968,-0.015875,-0.3968,-1.776,-0.3968,4.0625
-0.496,-0.015875,-0.496,-2.401,-0.496,4.0625
-0.5952,-0.047125,-0.5952,-2.276,-0.5952,4.0625
-0.6943999999999999,-0.0315,-0.6943999999999999,-2.026,-0.6943999999999999,4.0625
-0.7936,-0.0315,-0.7936,-2.026,-0.7936,4.0625
-0.8927999999999999,-0.06275,-0.8927999999999999,-1.8385,-0.8927999999999999,4.0625
-0.9919999999999999,-0.078375,-0.9919999999999999,-1.7135,-0.9919999999999999,4.0625
-1.0912,-0.078375,-1.0912,-1.526,-1.0912,4.21875
-1.1904,-0.06275,-1.1904,-1.276,-1.1904,4.21875
-1.2895999999999999,-0.109625,-1.2895999999999999,-1.3385,-1.2895999999999999,4.0625
-1.3887999999999998,-0.109625,-1.3887999999999998,-1.026,-1.3887999999999998,4.0625
-1.488,-0.12525,-1.488,-0.8385,-1.488,4.0625
-1.5872,-0.140875,-1.5872,-0.8385,-1.5872,4.21875
-1.6864,-0.109625,-1.6864,-0.4635,-1.6864,4.0625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.4635,-1.7855999999999999,4.0625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.276,-1.8847999999999998,4.0625
-1.984,-0.172125,-1.984,-0.2135,-1.984,4.0625
-2.0832,-0.18775,-2.0832,-0.0885,-2.0832,4.0625
-2.1824,-0.18775,-2.1824,0.0365,-2.1824,4.21875
-2.2816,-0.18775,-2.2816,0.099,-2.2816,4.0625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.224,-2.3808000000000002,4.21875
-2.48,-0.219,-2.48,0.474,-2.48,4.0625
-2.5792,-0.203375,-2.5792,0.349,-2.5792,3.90625
-2.6784,-0.234625,-2.6784,0.474,-2.6784,3.90625
-2.7776,-0.219,-2.7776,0.5365,-2.7776,4.0625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.6615,-2.8768000000000002,4.21875
-2.976,-0.219,-2.976,0.6615,-2.976,4.21875
-3.0752,-0.25025,-3.0752,0.849,-3.0752,4.21875
-3.1744,-0.265875,-3.1744,0.7865,-3.1744,4.0625
-3.2736,-0.234625,-3.2736,0.849,-3.2736,4.21875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.849,-3.3728000000000002,4.0625
-3.472,-0.25025,-3.472,0.9115,-3.472,4.21875
-3.5712,-0.2815,-3.5712,1.0365,-3.5712,4.0625
-3.6704,-0.265875,-3.6704,0.974,-3.6704,4.0625
-3.7696,-0.25025,-3.7696,1.099,-3.7696,4.0625
-3.8688000000000002,-0.25025,-3.8688000000000002,1.099,-3.8688000000000002,4.21875
-3.968,-0.25025,-3.968,1.099,-3.968,3.90625
-4.0672,-0.234625,-4.0672,1.0365,-4.0672,4.0625
-4.166399999999999,-0.265875,-4.166399999999999,0.974,-4.166399999999999,3.90625
-4.265599999999999,-0.265875,-4.265599999999999,1.0365,-4.265599999999999,4.0625
-4.3648,-0.25025,-4.3648,1.1615,-4.3648,4.0625
-4.4639999999999995,-0.25025,-4.4639999999999995,1.0365,-4.4639999999999995,3.90625
-4.563199999999999,-0.25025,-4.563199999999999,0.9115,-4.563199999999999,4.0625
-4.6624,-0.25025,-4.6624,0.9115,-4.6624,4.0625
-4.7616,-0.25025,-4.7616,0.9115,-4.7616,4.0625
-4.860799999999999,-0.234625,-4.860799999999999,0.9115,-4.860799999999999,4.0625
-4.96,-0.219,-4.96,0.9115,-4.96,4.0625
-5.0592,-0.219,-5.0592,0.849,-5.0592,4.0625
-5.158399999999999,-0.219,-5.158399999999999,0.7865,-5.158399999999999,4.0625
-5.257599999999999,-0.219,-5.257599999999999,0.7865,-5.257599999999999,4.0625
-5.3568,-0.172125,-5.3568,0.6615,-5.3568,4.0625
-5.4559999999999995,-0.172125,-5.4559999999999995,0.599,-5.4559999999999995,4.0625
-5.555199999999999,-0.203375,-5.555199999999999,0.599,-5.555199999999999,4.0625
-5.6544,-0.18775,-5.6544,0.474,-5.6544,4.0625
-5.7536,-0.172125,-5.7536,0.4115,-5.7536,4.0625
-5.852799999999999,-0.172125,-5.852799999999999,0.2865,-5.852799999999999,4.0625
-5.952,-0.1565,-5.952,0.1615,-5.952,4.0625
-6.0512,-0.140875,-6.0512,0.0365,-6.0512,4.0625
-6.150399999999999,-0.12525,-6.150399999999999,-0.026,-6.150399999999999,4.21875
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,4.0625
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,4.0625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,4.0625
-6.547199999999999,-0.078375,-6.547199999999999,-0.5885,-6.547199999999999,4.0625
-6.6464,-0.0315,-6.6464,-0.8385,-6.6464,4.0625
-6.7456,-0.047125,-6.7456,-0.8385,-6.7456,4.0625
-6.844799999999999,-0.06275,-6.844799999999999,-1.0885,-6.844799999999999,3.90625
-6.943999999999999,-0.06275,-6.943999999999999,-1.2135,-6.943999999999999,4.0625
-7.0432,-0.0315,-7.0432,-1.3385,-7.0432,4.0625
-7.142399999999999,-0.015875,-7.142399999999999,-1.4635,-7.142399999999999,4.21875
-7.241599999999999,-0.015875,-7.241599999999999,-1.526,-7.241599999999999,4.0625
-7.3408,-0.000249982,-7.3408,-1.776,-7.3408,4.0625
-7.4399999999999995,0.015375,-7.4399999999999995,-2.4635,-7.4399999999999995,4.0625
-7.539199999999999,0.031,-7.539199999999999,-2.3385,-7.539199999999999,4.0625
-7.6384,0.046625,-7.6384,-2.151,-7.6384,4.0625
-7.7376,0.046625,-7.7376,-2.0885,-7.7376,4.0625
-7.836799999999999,0.077875,-7.836799999999999,-1.8385,-7.836799999999999,4.0625
-7.935999999999999,0.077875,-7.935999999999999,-1.776,-7.935999999999999,4.0625
-8.0352,0.109125,-8.0352,-1.651,-8.0352,4.0625
-8.1344,0.0935,-8.1344,-1.4635,-8.1344,4.0625
-8.2336,0.140375,-8.2336,-1.3385,-8.2336,4.0625
-8.332799999999999,0.109125,-8.332799999999999,-1.0885,-8.332799999999999,4.0625
-8.431999999999999,0.140375,-8.431999999999999,-1.0885,-8.431999999999999,4.0625
-8.5312,0.156,-8.5312,-0.9635,-8.5312,4.0625
-8.6304,0.156,-8.6304,-0.776,-8.6304,4.0625
-8.7296,0.156,-8.7296,-0.651,-8.7296,4.0625
-8.8288,0.18725,-8.8288,-0.5885,-8.8288,4.0625
-8.927999999999999,0.202875,-8.927999999999999,-0.526,-8.927999999999999,4.21875
-9.027199999999999,0.202875,-9.027199999999999,-0.3385,-9.027199999999999,4.21875
-9.1264,0.2185,-9.1264,-0.276,-9.1264,4.0625
-9.2256,0.2185,-9.2256,-0.151,-9.2256,4.0625
-9.3248,0.2185,-9.3248,0.0365,-9.3248,4.21875
-9.424,0.234125,-9.424,0.1615,-9.424,4.0625
-9.5232,0.234125,-9.5232,0.2865,-9.5232,4.0625
-9.622399999999999,0.24975,-9.622399999999999,0.4115,-9.622399999999999,4.21875
-9.721599999999999,0.24975,-9.721599999999999,0.4115,-9.721599999999999,3.90625
-9.8208,0.24975,-9.8208,0.599,-9.8208,3.90625
-9.92,0.265375,-9.92,0.724,-9.92,4.0625
-10.0192,0.265375,-10.0192,0.849,-10.0192,4.0625
-10.1184,0.281,-10.1184,0.7865,-10.1184,4.0625
-10.2176,0.265375,-10.2176,0.849,-10.2176,4.21875
