Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.265875,-3.3728000000000002,0.7865,-3.3728000000000002,3.75
-3.472,-0.265875,-3.472,0.7865,-3.472,3.59375
-3.5712,-0.265875,-3.5712,0.724,-3.5712,3.75
-3.6704,-0.265875,-3.6704,0.849,-3.6704,3.90625
-3.7696,-0.265875,-3.7696,0.849,-3.7696,3.90625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.9115,-3.8688000000000002,3.75
-3.968,-0.265875,-3.968,0.974,-3.968,3.59375
-4.0672,-0.265875,-4.0672,0.974,-4.0672,3.75
-4.166399999999999,-0.265875,-4.166399999999999,1.099,-4.166399999999999,3.75
-4.265599999999999,-0.265875,-4.265599999999999,1.0365,-4.265599999999999,3.59375
-4.3648,-0.25025,-4.3648,1.099,-4.3648,3.90625
-4.4639999999999995,-0.25025,-4.4639999999999995,1.0365,-4.4639999999999995,3.59375
-4.563199999999999,-0.25025,-4.563199999999999,1.0365,-4.563199999999999,3.59375
-4.6624,-0.234625,-4.6624,1.0365,-4.6624,3.90625
-4.7616,-0.234625,-4.7616,0.974,-4.7616,3.90625
-4.860799999999999,-0.234625,-4.860799999999999,0.974,-4.860799999999999,3.75
-4.96,-0.219,-4.96,0.9115,-4.96,3.75
-5.0592,-0.234625,-5.0592,0.7865,-5.0592,3.75
-5.158399999999999,-0.234625,-5.158399999999999,0.724,-5.158399999999999,3.59375
-5.257599999999999,-0.219,-5.257599999999999,0.5365,-5.257599999999999,3.90625
-5.3568,-0.18775,-5.3568,0.6615,-5.3568,3.90625
-5.4559999999999995,-0.172125,-5.4559999999999995,0.599,-5.4559999999999995,3.90625
-5.555199999999999,-0.203375,-5.555199999999999,0.4115,-5.555199999999999,3.75
-5.6544,-0.172125,-5.6544,0.2865,-5.6544,3.75
-5.7536,-0.172125,-5.7536,0.1615,-5.7536,3.59375
-5.852799999999999,-0.140875,-5.852799999999999,0.1615,-5.852799999999999,3.90625
-5.952,-0.1565,-5.952,-0.0885,-5.952,3.75
-6.0512,-0.140875,-6.0512,-0.0885,-6.0512,3.59375
-6.150399999999999,-0.140875,-6.150399999999999,-0.151,-6.150399999999999,3.75
-6.249599999999999,-0.094,-6.249599999999999,-0.3385,-6.249599999999999,3.75
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,3.75
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,3.75
-6.547199999999999,-0.094,-6.547199999999999,-0.651,-6.547199999999999,3.59375
-6.6464,-0.078375,-6.6464,-0.776,-6.6464,3.75
-6.7456,-0.06275,-6.7456,-0.901,-6.7456,3.75
-6.844799999999999,-0.06275,-6.844799999999999,-1.026,-6.844799999999999,3.75
-6.943999999999999,-0.06275,-6.943999999999999,-1.2135,-6.943999999999999,3.75
-7.0432,-0.0315,-7.0432,-1.276,-7.0432,3.59375
-7.142399999999999,-0.0315,-7.142399999999999,-1.3385,-7.142399999999999,3.75
-7.241599999999999,-0.000249982,-7.241599999999999,-1.3385,-7.241599999999999,3.75
-7.3408,-0.015875,-7.3408,-1.5885,-7.3408,3.75
-7.4399999999999995,0.031,-7.4399999999999995,-2.276,-7.4399999999999995,3.75
-7.539199999999999,0.031,-7.539199999999999,-2.151,-7.539199999999999,3.59375
-7.6384,0.046625,-7.6384,-2.0885,-7.6384,3.75
-7.7376,0.046625,-7.7376,-1.901,-7.7376,3.75
-7.836799999999999,0.077875,-7.836799999999999,-1.8385,-7.836799999999999,3.59375
-7.935999999999999,0.0935,-7.935999999999999,-1.5885,-7.935999999999999,3.75
-8.0352,0.109125,-8.0352,-1.526,-8.0352,3.90625
-8.1344,0.109125,-8.1344,-1.401,-8.1344,3.75
-8.2336,0.109125,-8.2336,-1.3385,-8.2336,3.75
-8.332799999999999,0.140375,-8.332799999999999,-1.0885,-8.332799999999999,3.75
-8.431999999999999,0.140375,-8.431999999999999,-0.901,-8.431999999999999,3.90625
-8.5312,0.156,-8.5312,-0.8385,-8.5312,3.75
-8.6304,0.156,-8.6304,-0.8385,-8.6304,3.90625
-8.7296,0.156,-8.7296,-0.651,-8.7296,3.75
-8.8288,0.18725,-8.8288,-0.4635,-8.8288,3.75
-8.927999999999999,0.18725,-8.927999999999999,-0.3385,-8.927999999999999,3.59375
-9.027199999999999,0.202875,-9.027199999999999,-0.276,-9.027199999999999,3.75
-9.1264,0.2185,-9.1264,-0.0885,-9.1264,3.90625
-9.2256,0.202875,-9.2256,-0.0885,-9.2256,3.59375
-9.3248,0.202875,-9.3248,-0.026,-9.3248,3.75
-9.424,0.2185,-9.424,0.099,-9.424,3.75
-9.5232,0.234125,-9.5232,0.224,-9.5232,3.75
-9.622399999999999,0.234125,-9.622399999999999,0.349,-9.622399999999999,3.90625
-9.721599999999999,0.24975,-9.721599999999999,0.4115,-9.721599999999999,3.75
-9.8208,0.265375,-9.8208,0.474,-9.8208,3.75
-9.92,0.24975,-9.92,0.5365,-9.92,3.75
-10.0192,0.281,-10.0192,0.599,-10.0192,3.59375
-10.1184,0.281,-10.1184,0.6615,-10.1184,3.75
-10.2176,0.296625,-10.2176,0.7865,-10.2176,3.75
-10.316799999999999,0.265375,-10.316799999999999,0.724,-10.316799999999999,3.75
-10.415999999999999,0.265375,-10.415999999999999,0.724,-10.415999999999999,3.59375
-10.5152,0.265375,-10.5152,0.849,-10.5152,3.59375
-10.6144,0.281,-10.6144,0.849,-10.6144,3.59375
-10.7136,0.281,-10.7136,0.9115,-10.7136,3.75
-10.8128,0.265375,-10.8128,0.849,-10.8128,3.59375
-10.911999999999999,0.281,-10.911999999999999,0.9115,-10.911999999999999,3.4375
-11.011199999999999,0.296625,-11.011199999999999,0.974,-11.011199999999999,3.75
-11.110399999999998,0.281,-11.110399999999998,0.974,-11.110399999999998,3.90625
-11.2096,0.296625,-11.2096,0.974,-11.2096,3.59375
-11.3088,0.281,-11.3088,0.974,-11.3088,3.59375
-11.408,0.265375,-11.408,0.9115,-11.408,3.59375
-11.5072,0.265375,-11.5072,0.974,-11.5072,3.59375
-11.606399999999999,0.281,-11.606399999999999,1.0365,-11.606399999999999,3.75
-11.705599999999999,0.265375,-11.705599999999999,1.0365,-11.705599999999999,3.75
-11.8048,0.234125,-11.8048,0.9115,-11.8048,3.59375
-11.904,0.265375,-11.904,0.9115,-11.904,3.75
-12.0032,0.234125,-12.0032,0.849,-12.0032,3.59375
-12.1024,0.2185,-12.1024,0.724,-12.1024,3.59375
-12.2016,0.234125,-12.2016,0.7865,-12.2016,3.75
-12.300799999999999,0.202875,-12.300799999999999,0.599,-12.300799999999999,3.59375
-12.399999999999999,0.234125,-12.399999999999999,0.6615,-12.399999999999999,3.59375
-12.4992,0.2185,-12.4992,0.474,-12.4992,3.59375
-12.5984,0.202875,-12.5984,0.474,-12.5984,3.75
-12.6976,0.18725,-12.6976,0.224,-12.6976,3.75
-12.7968,0.171625,-12.7968,0.2865,-12.7968,3.75
-12.895999999999999,0.156,-12.895999999999999,0.1615,-12.895999999999999,3.59375
-12.995199999999999,0.171625,-12.995199999999999,0.099,-12.995199999999999,3.75
-13.094399999999998,0.156,-13.094399999999998,-0.026,-13.094399999999998,3.75
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,3.75
-13.2928,0.109125,-13.2928,-0.3385,-13.2928,3.59375
-13.392,0.109125,-13.392,-0.401,-13.392,3.59375
-13.4912,0.0935,-13.4912,-0.651,-13.4912,3.75
-13.590399999999999,0.109125,-13.590399999999999,-0.5885,-13.590399999999999,3.75
-13.689599999999999,0.077875,-13.689599999999999,-0.8385,-13.689599999999999,3.75
-13.788799999999998,0.06225,-13.788799999999998,-0.9635,-13.788799999999998,3.75
-13.888,0.06225,-13.888,-1.026,-13.888,3.75
-13.9872,0.06225,-13.9872,-1.151,-13.9872,3.59375
-14.0864,0.031,-14.0864,-1.2135,-14.0864,3.59375
-14.185599999999999,0.031,-14.185599999999999,-1.276,-14.185599999999999,3.75
-14.284799999999999,0.015375,-14.284799999999999,-1.4635,-14.284799999999999,3.75
-14.383999999999999,0.015375,-14.383999999999999,-2.3385,-14.383999999999999,3.90625
-14.4832,-0.000249982,-14.4832,-2.3385,-14.4832,3.75
-14.5824,-0.015875,-14.5824,-2.0885,-14.5824,3.59375
-14.6816,-0.0315,-14.6816,-1.9635,-14.6816,3.59375
-14.7808,-0.047125,-14.7808,-1.776,-14.7808,3.75
-14.879999999999999,-0.06275,-14.879999999999999,-1.7135,-14.879999999999999,3.75
-14.979199999999999,-0.0315,-14.979199999999999,-1.651,-14.979199999999999,3.75
-15.078399999999998,-0.094,-15.078399999999998,-1.526,-15.078399999999998,3.75
-15.1776,-0.109625,-15.1776,-1.4635,-15.1776,3.59375
-15.2768,-0.109625,-15.2768,-1.401,-15.2768,3.59375
-15.376,-0.109625,-15.376,-1.2135,-15.376,3.59375
-15.4752,-0.12525,-15.4752,-1.2135,-15.4752,3.75
-15.574399999999999,-0.12525,-15.574399999999999,-0.9635,-15.574399999999999,3.59375
-15.673599999999999,-0.172125,-15.673599999999999,-0.901,-15.673599999999999,3.75
-15.772799999999998,-0.1565,-15.772799999999998,-1.151,-15.772799999999998,3.75
-15.872,-0.172125,-15.872,-0.7135,-15.872,3.75
-15.9712,-0.172125,-15.9712,-0.901,-15.9712,3.75
-16.0704,-0.18775,-16.0704,-0.4635,-16.0704,3.59375
-16.1696,-0.18775,-16.1696,-0.3385,-16.1696,3.75
-16.2688,-0.203375,-16.2688,-0.276,-16.2688,3.59375
-16.368,-0.203375,-16.368,-0.0885,-16.368,3.75
-16.4672,-0.219,-16.4672,0.1615,-16.4672,3.75
-16.566399999999998,-0.25025,-16.566399999999998,0.349,-16.566399999999998,3.59375
-16.665599999999998,-0.219,-16.665599999999998,0.4115,-16.665599999999998,3.59375
-16.764799999999997,-0.219,-16.764799999999997,0.5365,-16.764799999999997,3.90625
-16.864,-0.25025,-16.864,0.599,-16.864,3.59375
-16.9632,-0.25025,-16.9632,0.599,-16.9632,3.75
-17.0624,-0.234625,-17.0624,0.7865,-17.0624,3.75
-17.1616,-0.265875,-17.1616,0.724,-17.1616,3.59375
-17.2608,-0.25025,-17.2608,0.724,-17.2608,3.59375
-17.36,-0.25025,-17.36,0.7865,-17.36,3.59375
-17.4592,-0.265875,-17.4592,0.849,-17.4592,3.90625
-17.5584,-0.25025,-17.5584,0.974,-17.5584,3.75
-17.6576,-0.25025,-17.6576,0.974,-17.6576,3.90625
-17.7568,-0.2815,-17.7568,1.0365,-17.7568,3.75
-17.855999999999998,-0.265875,-17.855999999999998,0.974,-17.855999999999998,3.75
-17.955199999999998,-0.265875,-17.955199999999998,1.0365,-17.955199999999998,3.75
-18.054399999999998,-0.25025,-18.054399999999998,1.0365,-18.054399999999998,3.59375
-18.1536,-0.265875,-18.1536,0.974,-18.1536,3.59375
-18.2528,-0.2815,-18.2528,1.0365,-18.2528,3.59375
-18.352,-0.234625,-18.352,1.0365,-18.352,3.90625
-18.4512,-0.234625,-18.4512,1.099,-18.4512,3.59375
-18.5504,-0.234625,-18.5504,0.974,-18.5504,3.90625
-18.6496,-0.25025,-18.6496,0.9115,-18.6496,3.59375
-18.7488,-0.25025,-18.7488,0.974,-18.7488,3.59375
-18.848,-0.25025,-18.848,0.9115,-18.848,3.59375
-18.9472,-0.25025,-18.9472,0.9115,-18.9472,3.75
-19.0464,-0.234625,-19.0464,0.849,-19.0464,3.75
-19.145599999999998,-0.219,-19.145599999999998,0.7865,-19.145599999999998,3.75
-19.244799999999998,-0.18775,-19.244799999999998,0.6615,-19.244799999999998,3.75
-19.343999999999998,-0.203375,-19.343999999999998,0.5365,-19.343999999999998,3.59375
-19.443199999999997,-0.219,-19.443199999999997,0.349,-19.443199999999997,3.59375
-19.5424,-0.18775,-19.5424,0.349,-19.5424,3.59375
-19.6416,-0.18775,-19.6416,0.224,-19.6416,3.59375
-19.7408,-0.172125,-19.7408,0.099,-19.7408,3.59375
-19.84,-0.172125,-19.84,-0.0885,-19.84,3.75
-19.9392,-0.140875,-19.9392,-0.151,-19.9392,3.90625
-20.0384,-0.1565,-20.0384,-0.2135,-20.0384,3.75
-20.1376,-0.140875,-20.1376,-0.3385,-20.1376,3.59375
-20.2368,-0.12525,-20.2368,-0.3385,-20.2368,3.75
-20.336,-0.12525,-20.336,-0.401,-20.336,3.59375
-20.4352,-0.094,-20.4352,-0.5885,-20.4352,3.75
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,3.75
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,3.59375
-20.732799999999997,-0.06275,-20.732799999999997,-0.7135,-20.732799999999997,3.59375
-20.832,-0.047125,-20.832,-0.8385,-20.832,3.59375
-20.9312,-0.0315,-20.9312,-0.8385,-20.9312,3.59375
-21.0304,-0.0315,-21.0304,-1.151,-21.0304,3.59375
-21.1296,-0.015875,-21.1296,-1.151,-21.1296,3.75
-21.2288,-0.015875,-21.2288,-1.4635,-21.2288,3.75
-21.328,-0.015875,-21.328,-1.5885,-21.328,3.59375
-21.4272,0.031,-21.4272,-2.0885,-21.4272,3.90625
-21.5264,0.031,-21.5264,-2.026,-21.5264,3.90625
-21.6256,0.031,-21.6256,-1.8385,-21.6256,3.59375
-21.7248,0.046625,-21.7248,-1.7135,-21.7248,3.75
-21.823999999999998,0.0935,-21.823999999999998,-1.526,-21.823999999999998,3.75
-21.923199999999998,0.0935,-21.923199999999998,-1.401,-21.923199999999998,3.59375
-22.022399999999998,0.0935,-22.022399999999998,-1.3385,-22.022399999999998,3.59375
-22.121599999999997,0.0935,-22.121599999999997,-1.276,-22.121599999999997,3.59375
-22.2208,0.12475,-22.2208,-1.0885,-22.2208,3.75
-22.32,0.12475,-22.32,-1.026,-22.32,3.75
-22.4192,0.140375,-22.4192,-0.9635,-22.4192,3.75
-22.5184,0.156,-22.5184,-0.776,-22.5184,3.75
-22.6176,0.156,-22.6176,-0.5885,-22.6176,3.59375
-22.7168,0.171625,-22.7168,-0.4635,-22.7168,3.59375
-22.816,0.171625,-22.816,-0.3385,-22.816,3.59375
-22.9152,0.171625,-22.9152,-0.2135,-22.9152,3.59375
-23.0144,0.202875,-23.0144,0.099,-23.0144,3.59375
-23.113599999999998,0.171625,-23.113599999999998,0.1615,-23.113599999999998,3.75
-23.212799999999998,0.2185,-23.212799999999998,0.2865,-23.212799999999998,3.59375
-23.311999999999998,0.2185,-23.311999999999998,0.4115,-23.311999999999998,3.75
-23.411199999999997,0.234125,-23.411199999999997,0.5365,-23.411199999999997,3.59375
-23.5104,0.2185,-23.5104,0.599,-23.5104,3.75
-23.6096,0.234125,-23.6096,0.7865,-23.6096,3.59375
-23.7088,0.24975,-23.7088,0.6615,-23.7088,3.59375
-23.808,0.265375,-23.808,0.7865,-23.808,3.75
-23.9072,0.24975,-23.9072,0.7865,-23.9072,3.59375
-24.0064,0.24975,-24.0064,0.7865,-24.0064,3.59375
-24.1056,0.265375,-24.1056,0.849,-24.1056,3.59375
-24.2048,0.281,-24.2048,0.849,-24.2048,3.75
-24.304,0.265375,-24.304,0.7865,-24.304,3.59375
-24.4032,0.281,-24.4032,0.7865,-24.4032,3.75
-24.502399999999998,0.265375,-24.502399999999998,0.849,-24.502399999999998,3.59375
-24.601599999999998,0.296625,-24.601599999999998,0.7865,-24.601599999999998,3.75
-24.700799999999997,0.281,-24.700799999999997,0.9115,-24.700799999999997,3.59375
-24.799999999999997,0.281,-24.799999999999997,0.849,-24.799999999999997,3.59375
-24.8992,0.296625,-24.8992,0.9115,-24.8992,3.75
-24.9984,0.281,-24.9984,0.9115,-24.9984,3.59375
-25.0976,0.265375,-25.0976,0.849,-25.0976,3.59375
-25.1968,0.281,-25.1968,0.849,-25.1968,3.59375
-25.296,0.265375,-25.296,0.9115,-25.296,3.59375
-25.3952,0.265375,-25.3952,0.9115,-25.3952,3.59375
-25.4944,0.265375,-25.4944,0.849,-25.4944,3.59375
-25.5936,0.265375,-25.5936,0.9115,-25.5936,3.59375
-25.6928,0.265375,-25.6928,0.7865,-25.6928,3.59375
-25.791999999999998,0.265375,-25.791999999999998,0.849,-25.791999999999998,3.75
-25.891199999999998,0.24975,-25.891199999999998,0.7865,-25.891199999999998,3.75
-25.990399999999998,0.234125,-25.990399999999998,0.6615,-25.990399999999998,3.59375
-26.089599999999997,0.24975,-26.089599999999997,0.6615,-26.089599999999997,3.75
-26.1888,0.234125,-26.1888,0.599,-26.1888,3.4375
-26.288,0.24975,-26.288,0.5365,-26.288,3.59375
-26.3872,0.2185,-26.3872,0.5365,-26.3872,3.59375
-26.4864,0.2185,-26.4864,0.4115,-26.4864,3.59375
-26.5856,0.18725,-26.5856,0.349,-26.5856,3.4375
-26.6848,0.18725,-26.6848,0.224,-26.6848,3.59375
-26.784,0.202875,-26.784,0.224,-26.784,3.75
-26.8832,0.171625,-26.8832,0.224,-26.8832,3.59375
-26.9824,0.171625,-26.9824,0.099,-26.9824,3.59375
-27.081599999999998,0.156,-27.081599999999998,0.0365,-27.081599999999998,3.75
-27.180799999999998,0.140375,-27.180799999999998,-0.0885,-27.180799999999998,3.59375
-27.279999999999998,0.12475,-27.279999999999998,-0.2135,-27.279999999999998,3.75
-27.379199999999997,0.12475,-27.379199999999997,-0.2135,-27.379199999999997,3.75
-27.478399999999997,0.12475,-27.478399999999997,-0.2135,-27.478399999999997,3.59375
-27.5776,0.077875,-27.5776,-0.4635,-27.5776,3.59375
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,3.59375
-27.776,0.077875,-27.776,-0.7135,-27.776,3.75
-27.8752,0.06225,-27.8752,-0.901,-27.8752,3.75
-27.9744,0.046625,-27.9744,-0.9635,-27.9744,3.75
-28.0736,0.046625,-28.0736,-1.0885,-28.0736,3.75
-28.1728,0.015375,-28.1728,-1.276,-28.1728,3.75
-28.272,-0.000249982,-28.272,-1.526,-28.272,3.59375
-28.371199999999998,-0.000249982,-28.371199999999998,-1.526,-28.371199999999998,3.75
-28.470399999999998,-0.015875,-28.470399999999998,-2.151,-28.470399999999998,3.75
-28.569599999999998,-0.0315,-28.569599999999998,-2.026,-28.569599999999998,3.59375
-28.668799999999997,-0.015875,-28.668799999999997,-1.901,-28.668799999999997,3.75
-28.767999999999997,-0.0315,-28.767999999999997,-1.776,-28.767999999999997,3.59375
-28.8672,-0.078375,-28.8672,-1.526,-28.8672,3.59375
-28.9664,-0.047125,-28.9664,-1.526,-28.9664,3.75
-29.0656,-0.094,-29.0656,-1.3385,-29.0656,3.59375
-29.1648,-0.078375,-29.1648,-1.2135,-29.1648,3.75
-29.264,-0.109625,-29.264,-1.2135,-29.264,3.59375
-29.3632,-0.094,-29.3632,-1.026,-29.3632,3.75
-29.4624,-0.12525,-29.4624,-0.8385,-29.4624,3.75
-29.5616,-0.140875,-29.5616,-0.8385,-29.5616,3.59375
-29.6608,-0.140875,-29.6608,-0.776,-29.6608,3.59375
-29.759999999999998,-0.1565,-29.759999999999998,-0.526,-29.759999999999998,3.59375
-29.859199999999998,-0.140875,-29.859199999999998,-0.401,-29.859199999999998,3.59375
-29.958399999999997,-0.18775,-29.958399999999997,-0.276,-29.958399999999997,3.59375
-30.057599999999997,-0.172125,-30.057599999999997,-0.2135,-30.057599999999997,3.59375
-30.156799999999997,-0.172125,-30.156799999999997,0.0365,-30.156799999999997,3.59375
-30.256,-0.203375,-30.256,0.099,-30.256,3.59375
-30.3552,-0.203375,-30.3552,0.224,-30.3552,3.59375
-30.4544,-0.219,-30.4544,0.224,-30.4544,3.75
-30.5536,-0.219,-30.5536,0.4115,-30.5536,3.59375
-30.6528,-0.234625,-30.6528,0.474,-30.6528,3.59375
-30.752,-0.234625,-30.752,0.5365,-30.752,3.59375
-30.8512,-0.25025,-30.8512,0.5365,-30.8512,3.75
-30.9504,-0.25025,-30.9504,0.599,-30.9504,3.59375
-31.049599999999998,-0.25025,-31.049599999999998,0.6615,-31.049599999999998,3.59375
-31.148799999999998,-0.234625,-31.148799999999998,0.7865,-31.148799999999998,3.75
-31.247999999999998,-0.25025,-31.247999999999998,0.724,-31.247999999999998,3.59375
-31.347199999999997,-0.25025,-31.347199999999997,0.7865,-31.347199999999997,3.75
-31.446399999999997,-0.25025,-31.446399999999997,0.7865,-31.446399999999997,3.75
-31.5456,-0.25025,-31.5456,0.6615,-31.5456,3.75
-31.6448,-0.25025,-31.6448,0.724,-31.6448,3.59375
-31.744,-0.265875,-31.744,0.724,-31.744,3.59375
-31.8432,-0.265875,-31.8432,0.7865,-31.8432,3.59375
-31.9424,-0.265875,-31.9424,0.7865,-31.9424,3.59375
-32.0416,-0.25025,-32.0416,0.7865,-32.0416,3.59375
-32.1408,-0.25025,-32.1408,0.7865,-32.1408,3.59375
-32.24,-0.25025,-32.24,0.849,-32.24,3.75
-32.339200000000005,-0.265875,-32.339200000000005,0.849,-32.339200000000005,3.59375
-32.4384,-0.25025,-32.4384,0.9115,-32.4384,3.59375
-32.537600000000005,-0.265875,-32.537600000000005,0.9115,-32.537600000000005,3.59375
-32.6368,-0.25025,-32.6368,0.974,-32.6368,3.75
-32.736000000000004,-0.25025,-32.736000000000004,0.9115,-32.736000000000004,3.59375
-32.8352,-0.25025,-32.8352,0.9115,-32.8352,3.59375
-32.934400000000004,-0.234625,-32.934400000000004,0.9115,-32.934400000000004,3.59375
-33.0336,-0.219,-33.0336,0.849,-33.0336,3.75
-33.1328,-0.219,-33.1328,0.7865,-33.1328,3.75
-33.232,-0.219,-33.232,0.7865,-33.232,3.59375
-33.3312,-0.203375,-33.3312,0.6615,-33.3312,3.75
-33.4304,-0.18775,-33.4304,0.6615,-33.4304,3.59375
-33.5296,-0.203375,-33.5296,0.599,-33.5296,3.59375
-33.628800000000005,-0.172125,-33.628800000000005,0.474,-33.628800000000005,3.59375
-33.728,-0.172125,-33.728,0.4115,-33.728,3.75
-33.827200000000005,-0.172125,-33.827200000000005,0.349,-33.827200000000005,3.90625
-33.9264,-0.140875,-33.9264,0.2865,-33.9264,3.75
-34.025600000000004,-0.1565,-34.025600000000004,0.1615,-34.025600000000004,3.59375
-34.1248,-0.140875,-34.1248,-0.151,-34.1248,3.59375
-34.224000000000004,-0.140875,-34.224000000000004,-0.151,-34.224000000000004,3.59375
-34.3232,-0.109625,-34.3232,-0.151,-34.3232,3.75
-34.4224,-0.094,-34.4224,-0.401,-34.4224,3.59375
-34.5216,-0.06275,-34.5216,-0.401,-34.5216,3.75
-34.6208,-0.06275,-34.6208,-0.7135,-34.6208,3.75
-34.72,-0.078375,-34.72,-0.7135,-34.72,3.75
-34.8192,-0.0315,-34.8192,-0.776,-34.8192,3.75
-34.918400000000005,-0.0315,-34.918400000000005,-0.9635,-34.918400000000005,3.75
-35.0176,-0.015875,-35.0176,-0.9635,-35.0176,3.75
-35.116800000000005,-0.015875,-35.116800000000005,-1.2135,-35.116800000000005,3.75
-35.216,-0.000249982,-35.216,-1.3385,-35.216,3.75
-35.315200000000004,-0.000249982,-35.315200000000004,-1.4635,-35.315200000000004,3.75
-35.4144,0.015375,-35.4144,-2.276,-35.4144,3.75
-35.513600000000004,0.015375,-35.513600000000004,-2.151,-35.513600000000004,3.59375
-35.6128,0.015375,-35.6128,-2.0885,-35.6128,3.59375
-35.712,0.06225,-35.712,-1.8385,-35.712,3.75
-35.8112,0.077875,-35.8112,-1.776,-35.8112,3.75
-35.9104,0.077875,-35.9104,-1.526,-35.9104,3.59375
-36.0096,0.0935,-36.0096,-1.4635,-36.0096,3.75
-36.1088,0.109125,-36.1088,-1.276,-36.1088,3.75
-36.208000000000006,0.12475,-36.208000000000006,-1.151,-36.208000000000006,3.75
-36.3072,0.109125,-36.3072,-1.0885,-36.3072,3.4375
-36.406400000000005,0.109125,-36.406400000000005,-0.9635,-36.406400000000005,3.59375
-36.5056,0.140375,-36.5056,-0.776,-36.5056,3.59375
-36.604800000000004,0.156,-36.604800000000004,-0.7135,-36.604800000000004,3.59375
-36.704,0.156,-36.704,-0.651,-36.704,3.59375
-36.803200000000004,0.171625,-36.803200000000004,-0.526,-36.803200000000004,3.59375
-36.9024,0.171625,-36.9024,-0.401,-36.9024,3.59375
-37.0016,0.18725,-37.0016,-0.276,-37.0016,3.59375
-37.1008,0.202875,-37.1008,-0.2135,-37.1008,3.59375
-37.2,0.234125,-37.2,-0.0885,-37.2,3.59375
-37.2992,0.202875,-37.2992,0.0365,-37.2992,3.59375
-37.3984,0.2185,-37.3984,0.0365,-37.3984,3.59375
-37.4976,0.2185,-37.4976,0.224,-37.4976,3.59375
-37.5968,0.234125,-37.5968,0.349,-37.5968,3.75
-37.696000000000005,0.234125,-37.696000000000005,0.349,-37.696000000000005,3.59375
-37.7952,0.24975,-37.7952,0.474,-37.7952,3.59375
-37.894400000000005,0.265375,-37.894400000000005,0.5365,-37.894400000000005,3.75
-37.9936,0.281,-37.9936,0.599,-37.9936,3.75
-38.092800000000004,0.281,-38.092800000000004,0.6615,-38.092800000000004,3.75
-38.192,0.281,-38.192,0.6615,-38.192,3.75
-38.2912,0.281,-38.2912,0.724,-38.2912,3.75
-38.3904,0.281,-38.3904,0.7865,-38.3904,3.59375
-38.4896,0.281,-38.4896,0.7865,-38.4896,3.59375
