Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.7376,0.109125,-7.7376,3.1615,-7.7376,-3.75
-7.836799999999999,0.12475,-7.836799999999999,2.9115,-7.836799999999999,-3.75
-7.935999999999999,0.156,-7.935999999999999,2.7865,-7.935999999999999,-3.90625
-8.0352,0.2185,-8.0352,2.5365,-8.0352,-3.90625
-8.1344,0.18725,-8.1344,2.474,-8.1344,-3.90625
-8.2336,0.24975,-8.2336,2.224,-8.2336,-4.0625
-8.332799999999999,0.24975,-8.332799999999999,2.099,-8.332799999999999,-4.0625
-8.431999999999999,0.281,-8.431999999999999,2.0365,-8.431999999999999,-3.90625
-8.5312,0.296625,-8.5312,1.9115,-8.5312,-3.90625
-8.6304,0.31225,-8.6304,1.724,-8.6304,-4.0625
-8.7296,0.3435,-8.7296,1.5365,-8.7296,-3.90625
-8.8288,0.3435,-8.8288,1.599,-8.8288,-3.90625
-8.927999999999999,0.359125,-8.927999999999999,1.2865,-8.927999999999999,-4.0625
-9.027199999999999,0.359125,-9.027199999999999,1.1615,-9.027199999999999,-4.0625
-9.1264,0.406,-9.1264,1.099,-9.1264,-3.90625
-9.2256,0.390375,-9.2256,0.9115,-9.2256,-3.90625
-9.3248,0.43725,-9.3248,0.6615,-9.3248,-4.0625
-9.424,0.452875,-9.424,0.474,-9.424,-3.90625
-9.5232,0.43725,-9.5232,0.349,-9.5232,-4.0625
-9.622399999999999,0.4685,-9.622399999999999,0.099,-9.622399999999999,-3.90625
-9.721599999999999,0.484125,-9.721599999999999,0.0365,-9.721599999999999,-3.90625
-9.8208,0.484125,-9.8208,-0.2135,-9.8208,-3.90625
-9.92,0.484125,-9.92,-0.401,-9.92,-4.0625
-10.0192,0.515375,-10.0192,-0.5885,-10.0192,-3.90625
-10.1184,0.515375,-10.1184,-0.5885,-10.1184,-4.0625
-10.2176,0.531,-10.2176,-0.901,-10.2176,-3.90625
-10.316799999999999,0.515375,-10.316799999999999,-0.9635,-10.316799999999999,-3.90625
-10.415999999999999,0.515375,-10.415999999999999,-1.0885,-10.415999999999999,-4.0625
-10.5152,0.515375,-10.5152,-1.2135,-10.5152,-3.90625
-10.6144,0.531,-10.6144,-1.401,-10.6144,-4.0625
-10.7136,0.515375,-10.7136,-1.526,-10.7136,-3.90625
-10.8128,0.49975,-10.8128,-1.5885,-10.8128,-3.90625
-10.911999999999999,0.531,-10.911999999999999,-1.7135,-10.911999999999999,-4.0625
-11.011199999999999,0.531,-11.011199999999999,-1.651,-11.011199999999999,-3.90625
-11.110399999999998,0.531,-11.110399999999998,-1.7135,-11.110399999999998,-3.90625
-11.2096,0.515375,-11.2096,-1.8385,-11.2096,-3.90625
-11.3088,0.515375,-11.3088,-1.776,-11.3088,-3.90625
-11.408,0.515375,-11.408,-1.901,-11.408,-3.90625
-11.5072,0.49975,-11.5072,-1.8385,-11.5072,-3.90625
-11.606399999999999,0.484125,-11.606399999999999,-1.7135,-11.606399999999999,-3.90625
-11.705599999999999,0.515375,-11.705599999999999,-1.7135,-11.705599999999999,-3.90625
-11.8048,0.4685,-11.8048,-1.5885,-11.8048,-3.90625
-11.904,0.484125,-11.904,-1.526,-11.904,-3.90625
-12.0032,0.484125,-12.0032,-1.4635,-12.0032,-4.0625
-12.1024,0.452875,-12.1024,-1.3385,-12.1024,-3.90625
-12.2016,0.452875,-12.2016,-1.2135,-12.2016,-3.90625
-12.300799999999999,0.421625,-12.300799999999999,-1.0885,-12.300799999999999,-3.75
-12.399999999999999,0.406,-12.399999999999999,-1.026,-12.399999999999999,-3.90625
-12.4992,0.406,-12.4992,-1.026,-12.4992,-3.90625
-12.5984,0.390375,-12.5984,-0.8385,-12.5984,-3.90625
-12.6976,0.359125,-12.6976,-0.7135,-12.6976,-4.0625
-12.7968,0.3435,-12.7968,-0.7135,-12.7968,-3.75
-12.895999999999999,0.31225,-12.895999999999999,-0.526,-12.895999999999999,-3.90625
-12.995199999999999,0.31225,-12.995199999999999,-0.5885,-12.995199999999999,-4.0625
-13.094399999999998,0.265375,-13.094399999999998,-0.4635,-13.094399999999998,-3.90625
-13.1936,0.281,-13.1936,-0.526,-13.1936,-3.90625
-13.2928,0.265375,-13.2928,-0.401,-13.2928,-3.75
-13.392,0.2185,-13.392,-0.276,-13.392,-3.90625
-13.4912,0.2185,-13.4912,-0.3385,-13.4912,-4.0625
-13.590399999999999,0.171625,-13.590399999999999,-0.151,-13.590399999999999,-3.90625
-13.689599999999999,0.156,-13.689599999999999,-0.151,-13.689599999999999,-3.90625
-13.788799999999998,0.140375,-13.788799999999998,-0.026,-13.788799999999998,-4.0625
-13.888,0.0935,-13.888,0.0365,-13.888,-4.0625
-13.9872,0.0935,-13.9872,0.099,-13.9872,-4.0625
-14.0864,0.06225,-14.0864,0.224,-14.0864,-4.0625
-14.185599999999999,0.031,-14.185599999999999,0.349,-14.185599999999999,-3.90625
-14.284799999999999,0.015375,-14.284799999999999,0.474,-14.284799999999999,-3.75
-14.383999999999999,-0.0315,-14.383999999999999,0.599,-14.383999999999999,-3.90625
-14.4832,-0.0315,-14.4832,0.6615,-14.4832,-3.90625
-14.5824,-0.06275,-14.5824,2.974,-14.5824,-4.0625
-14.6816,-0.078375,-14.6816,2.9115,-14.6816,-3.90625
-14.7808,-0.078375,-14.7808,2.849,-14.7808,-3.75
-14.879999999999999,-0.109625,-14.879999999999999,2.724,-14.879999999999999,-4.0625
-14.979199999999999,-0.12525,-14.979199999999999,2.474,-14.979199999999999,-4.0625
-15.078399999999998,-0.172125,-15.078399999999998,2.4115,-15.078399999999998,-3.90625
-15.1776,-0.203375,-15.1776,2.099,-15.1776,-4.0625
-15.2768,-0.219,-15.2768,1.9115,-15.2768,-3.90625
-15.376,-0.234625,-15.376,1.7865,-15.376,-4.0625
-15.4752,-0.265875,-15.4752,1.474,-15.4752,-3.90625
-15.574399999999999,-0.265875,-15.574399999999999,1.474,-15.574399999999999,-3.90625
-15.673599999999999,-0.297125,-15.673599999999999,1.224,-15.673599999999999,-4.0625
-15.772799999999998,-0.31275,-15.772799999999998,1.099,-15.772799999999998,-3.90625
-15.872,-0.344,-15.872,0.9115,-15.872,-4.0625
-15.9712,-0.37525,-15.9712,0.7865,-15.9712,-4.0625
-16.0704,-0.37525,-16.0704,0.5365,-16.0704,-3.90625
-16.1696,-0.390875,-16.1696,0.599,-16.1696,-3.90625
-16.2688,-0.4065,-16.2688,0.349,-16.2688,-3.90625
-16.368,-0.4065,-16.368,0.2865,-16.368,-3.90625
-16.4672,-0.422125,-16.4672,0.224,-16.4672,-3.90625
-16.566399999999998,-0.453375,-16.566399999999998,-0.026,-16.566399999999998,-3.90625
-16.665599999999998,-0.453375,-16.665599999999998,-0.026,-16.665599999999998,-3.90625
-16.764799999999997,-0.469,-16.764799999999997,-0.151,-16.764799999999997,-3.90625
-16.864,-0.469,-16.864,-0.3385,-16.864,-3.90625
-16.9632,-0.469,-16.9632,-0.4635,-16.9632,-3.90625
-17.0624,-0.50025,-17.0624,-0.5885,-17.0624,-3.90625
-17.1616,-0.469,-17.1616,-0.5885,-17.1616,-3.90625
-17.2608,-0.50025,-17.2608,-0.776,-17.2608,-3.90625
-17.36,-0.5315,-17.36,-0.901,-17.36,-3.90625
-17.4592,-0.50025,-17.4592,-0.9635,-17.4592,-3.90625
-17.5584,-0.5315,-17.5584,-1.026,-17.5584,-4.0625
-17.6576,-0.515875,-17.6576,-1.0885,-17.6576,-4.0625
-17.7568,-0.515875,-17.7568,-1.2135,-17.7568,-4.0625
-17.855999999999998,-0.5315,-17.855999999999998,-1.2135,-17.855999999999998,-3.90625
-17.955199999999998,-0.515875,-17.955199999999998,-1.2135,-17.955199999999998,-3.90625
-18.054399999999998,-0.515875,-18.054399999999998,-1.2135,-18.054399999999998,-4.0625
-18.1536,-0.515875,-18.1536,-1.3385,-18.1536,-4.0625
-18.2528,-0.50025,-18.2528,-1.401,-18.2528,-4.0625
-18.352,-0.515875,-18.352,-1.401,-18.352,-3.75
-18.4512,-0.50025,-18.4512,-1.401,-18.4512,-4.0625
-18.5504,-0.50025,-18.5504,-1.401,-18.5504,-3.90625
-18.6496,-0.50025,-18.6496,-1.401,-18.6496,-3.90625
-18.7488,-0.469,-18.7488,-1.4635,-18.7488,-3.90625
-18.848,-0.453375,-18.848,-1.4635,-18.848,-3.90625
-18.9472,-0.43775,-18.9472,-1.4635,-18.9472,-4.0625
-19.0464,-0.422125,-19.0464,-1.4635,-19.0464,-3.90625
-19.145599999999998,-0.43775,-19.145599999999998,-1.401,-19.145599999999998,-3.90625
-19.244799999999998,-0.4065,-19.244799999999998,-1.3385,-19.244799999999998,-3.90625
-19.343999999999998,-0.4065,-19.343999999999998,-1.2135,-19.343999999999998,-3.90625
-19.443199999999997,-0.390875,-19.443199999999997,-1.0885,-19.443199999999997,-3.90625
-19.5424,-0.344,-19.5424,-1.026,-19.5424,-3.90625
-19.6416,-0.344,-19.6416,-0.9635,-19.6416,-3.90625
-19.7408,-0.328375,-19.7408,-0.9635,-19.7408,-3.90625
-19.84,-0.297125,-19.84,-0.776,-19.84,-3.90625
-19.9392,-0.297125,-19.9392,-0.7135,-19.9392,-3.90625
-20.0384,-0.2815,-20.0384,-0.7135,-20.0384,-3.90625
-20.1376,-0.25025,-20.1376,-0.651,-20.1376,-3.90625
-20.2368,-0.25025,-20.2368,-0.5885,-20.2368,-4.0625
-20.336,-0.203375,-20.336,-0.401,-20.336,-3.90625
-20.4352,-0.203375,-20.4352,-0.4635,-20.4352,-3.90625
-20.534399999999998,-0.172125,-20.534399999999998,-0.3385,-20.534399999999998,-3.90625
-20.633599999999998,-0.172125,-20.633599999999998,-0.2135,-20.633599999999998,-3.90625
-20.732799999999997,-0.12525,-20.732799999999997,-0.0885,-20.732799999999997,-3.90625
-20.832,-0.109625,-20.832,0.0365,-20.832,-4.0625
-20.9312,-0.078375,-20.9312,0.0365,-20.9312,-3.90625
-21.0304,-0.078375,-21.0304,0.224,-21.0304,-4.0625
-21.1296,-0.015875,-21.1296,0.349,-21.1296,-3.90625
-21.2288,-0.015875,-21.2288,0.4115,-21.2288,-4.0625
-21.328,0.015375,-21.328,0.5365,-21.328,-3.90625
-21.4272,0.046625,-21.4272,0.5365,-21.4272,-3.90625
-21.5264,0.06225,-21.5264,0.599,-21.5264,-4.0625
-21.6256,0.077875,-21.6256,3.0365,-21.6256,-3.90625
-21.7248,0.12475,-21.7248,3.0365,-21.7248,-4.0625
-21.823999999999998,0.156,-21.823999999999998,2.849,-21.823999999999998,-3.90625
-21.923199999999998,0.156,-21.923199999999998,2.6615,-21.923199999999998,-4.0625
-22.022399999999998,0.156,-22.022399999999998,2.599,-22.022399999999998,-3.90625
-22.121599999999997,0.18725,-22.121599999999997,2.349,-22.121599999999997,-4.0625
-22.2208,0.234125,-22.2208,2.224,-22.2208,-4.0625
-22.32,0.24975,-22.32,1.974,-22.32,-4.0625
-22.4192,0.265375,-22.4192,1.7865,-22.4192,-3.90625
-22.5184,0.296625,-22.5184,1.474,-22.5184,-3.90625
-22.6176,0.327875,-22.6176,1.2865,-22.6176,-3.90625
-22.7168,0.327875,-22.7168,1.224,-22.7168,-3.90625
-22.816,0.3435,-22.816,1.0365,-22.816,-4.0625
-22.9152,0.359125,-22.9152,0.9115,-22.9152,-4.0625
-23.0144,0.406,-23.0144,0.599,-23.0144,-4.0625
-23.113599999999998,0.406,-23.113599999999998,0.5365,-23.113599999999998,-4.0625
-23.212799999999998,0.406,-23.212799999999998,0.4115,-23.212799999999998,-3.90625
-23.311999999999998,0.421625,-23.311999999999998,0.1615,-23.311999999999998,-3.90625
-23.411199999999997,0.452875,-23.411199999999997,0.099,-23.411199999999997,-4.21875
-23.5104,0.43725,-23.5104,-0.026,-23.5104,-4.0625
-23.6096,0.452875,-23.6096,-0.0885,-23.6096,-4.0625
-23.7088,0.4685,-23.7088,-0.276,-23.7088,-4.0625
-23.808,0.4685,-23.808,-0.3385,-23.808,-3.90625
-23.9072,0.484125,-23.9072,-0.3385,-23.9072,-4.0625
-24.0064,0.515375,-24.0064,-0.401,-24.0064,-4.0625
-24.1056,0.515375,-24.1056,-0.401,-24.1056,-3.90625
-24.2048,0.49975,-24.2048,-0.5885,-24.2048,-4.21875
-24.304,0.49975,-24.304,-0.4635,-24.304,-4.0625
-24.4032,0.515375,-24.4032,-0.5885,-24.4032,-4.0625
-24.502399999999998,0.515375,-24.502399999999998,-0.7135,-24.502399999999998,-4.0625
-24.601599999999998,0.531,-24.601599999999998,-0.8385,-24.601599999999998,-3.90625
-24.700799999999997,0.531,-24.700799999999997,-0.9635,-24.700799999999997,-3.90625
-24.799999999999997,0.531,-24.799999999999997,-1.026,-24.799999999999997,-4.21875
-24.8992,0.531,-24.8992,-1.151,-24.8992,-3.90625
-24.9984,0.546625,-24.9984,-1.276,-24.9984,-4.0625
-25.0976,0.531,-25.0976,-1.3385,-25.0976,-4.0625
-25.1968,0.531,-25.1968,-1.4635,-25.1968,-3.90625
-25.296,0.515375,-25.296,-1.526,-25.296,-4.21875
-25.3952,0.515375,-25.3952,-1.5885,-25.3952,-3.90625
-25.4944,0.515375,-25.4944,-1.651,-25.4944,-4.0625
-25.5936,0.515375,-25.5936,-1.651,-25.5936,-3.90625
-25.6928,0.515375,-25.6928,-1.651,-25.6928,-4.0625
-25.791999999999998,0.4685,-25.791999999999998,-1.651,-25.791999999999998,-4.0625
-25.891199999999998,0.4685,-25.891199999999998,-1.651,-25.891199999999998,-3.90625
-25.990399999999998,0.452875,-25.990399999999998,-1.651,-25.990399999999998,-4.0625
-26.089599999999997,0.452875,-26.089599999999997,-1.651,-26.089599999999997,-4.0625
-26.1888,0.43725,-26.1888,-1.5885,-26.1888,-4.0625
-26.288,0.452875,-26.288,-1.651,-26.288,-3.90625
-26.3872,0.406,-26.3872,-1.526,-26.3872,-4.0625
-26.4864,0.390375,-26.4864,-1.4635,-26.4864,-4.0625
-26.5856,0.390375,-26.5856,-1.3385,-26.5856,-3.90625
-26.6848,0.37475,-26.6848,-1.3385,-26.6848,-3.90625
-26.784,0.327875,-26.784,-1.0885,-26.784,-3.90625
-26.8832,0.327875,-26.8832,-1.2135,-26.8832,-4.0625
-26.9824,0.31225,-26.9824,-1.0885,-26.9824,-4.21875
-27.081599999999998,0.31225,-27.081599999999998,-1.026,-27.081599999999998,-4.0625
-27.180799999999998,0.265375,-27.180799999999998,-0.8385,-27.180799999999998,-3.90625
-27.279999999999998,0.24975,-27.279999999999998,-0.776,-27.279999999999998,-3.90625
-27.379199999999997,0.234125,-27.379199999999997,-0.7135,-27.379199999999997,-3.90625
-27.478399999999997,0.202875,-27.478399999999997,-0.651,-27.478399999999997,-4.0625
-27.5776,0.171625,-27.5776,-0.4635,-27.5776,-4.0625
-27.6768,0.140375,-27.6768,-0.276,-27.6768,-3.90625
-27.776,0.140375,-27.776,-0.276,-27.776,-4.0625
-27.8752,0.109125,-27.8752,-0.026,-27.8752,-3.90625
-27.9744,0.109125,-27.9744,0.0365,-27.9744,-3.90625
-28.0736,0.077875,-28.0736,0.349,-28.0736,-4.0625
-28.1728,0.077875,-28.1728,0.4115,-28.1728,-4.0625
-28.272,0.031,-28.272,0.6615,-28.272,-3.90625
-28.371199999999998,0.015375,-28.371199999999998,0.7865,-28.371199999999998,-3.90625
-28.470399999999998,-0.0315,-28.470399999999998,1.0365,-28.470399999999998,-4.0625
-28.569599999999998,-0.047125,-28.569599999999998,2.9115,-28.569599999999998,-4.0625
-28.668799999999997,-0.078375,-28.668799999999997,2.7865,-28.668799999999997,-4.0625
-28.767999999999997,-0.109625,-28.767999999999997,2.724,-28.767999999999997,-4.0625
-28.8672,-0.109625,-28.8672,2.599,-28.8672,-3.90625
-28.9664,-0.1565,-28.9664,2.5365,-28.9664,-3.90625
-29.0656,-0.172125,-29.0656,2.4115,-29.0656,-4.0625
-29.1648,-0.219,-29.1648,2.349,-29.1648,-3.90625
-29.264,-0.219,-29.264,2.2865,-29.264,-3.90625
-29.3632,-0.219,-29.3632,2.1615,-29.3632,-3.90625
-29.4624,-0.25025,-29.4624,1.974,-29.4624,-4.0625
-29.5616,-0.2815,-29.5616,1.849,-29.5616,-3.90625
-29.6608,-0.297125,-29.6608,1.724,-29.6608,-4.0625
-29.759999999999998,-0.31275,-29.759999999999998,1.474,-29.759999999999998,-4.0625
-29.859199999999998,-0.328375,-29.859199999999998,1.349,-29.859199999999998,-4.0625
-29.958399999999997,-0.359625,-29.958399999999997,1.099,-29.958399999999997,-4.0625
-30.057599999999997,-0.359625,-30.057599999999997,0.974,-30.057599999999997,-3.90625
-30.156799999999997,-0.37525,-30.156799999999997,0.7865,-30.156799999999997,-4.0625
-30.256,-0.4065,-30.256,0.474,-30.256,-3.90625
-30.3552,-0.390875,-30.3552,0.224,-30.3552,-3.90625
-30.4544,-0.422125,-30.4544,0.224,-30.4544,-3.90625
-30.5536,-0.43775,-30.5536,-0.026,-30.5536,-3.90625
-30.6528,-0.453375,-30.6528,-0.0885,-30.6528,-4.0625
-30.752,-0.469,-30.752,-0.2135,-30.752,-4.21875
-30.8512,-0.484625,-30.8512,-0.3385,-30.8512,-4.0625
-30.9504,-0.469,-30.9504,-0.4635,-30.9504,-3.90625
-31.049599999999998,-0.484625,-31.049599999999998,-0.4635,-31.049599999999998,-4.21875
-31.148799999999998,-0.484625,-31.148799999999998,-0.4635,-31.148799999999998,-4.0625
-31.247999999999998,-0.515875,-31.247999999999998,-0.5885,-31.247999999999998,-4.0625
-31.347199999999997,-0.50025,-31.347199999999997,-0.526,-31.347199999999997,-4.0625
-31.446399999999997,-0.5315,-31.446399999999997,-0.651,-31.446399999999997,-4.21875
-31.5456,-0.515875,-31.5456,-0.7135,-31.5456,-4.0625
-31.6448,-0.5315,-31.6448,-0.776,-31.6448,-4.0625
-31.744,-0.547125,-31.744,-0.776,-31.744,-3.90625
-31.8432,-0.5315,-31.8432,-0.901,-31.8432,-4.0625
-31.9424,-0.5315,-31.9424,-0.901,-31.9424,-4.0625
-32.0416,-0.5315,-32.0416,-1.026,-32.0416,-3.90625
-32.1408,-0.515875,-32.1408,-1.151,-32.1408,-3.90625
-32.24,-0.5315,-32.24,-1.0885,-32.24,-4.0625
-32.339200000000005,-0.484625,-32.339200000000005,-1.0885,-32.339200000000005,-4.0625
-32.4384,-0.484625,-32.4384,-1.0885,-32.4384,-4.0625
-32.537600000000005,-0.484625,-32.537600000000005,-1.0885,-32.537600000000005,-4.0625
-32.6368,-0.469,-32.6368,-1.2135,-32.6368,-3.90625
-32.736000000000004,-0.469,-32.736000000000004,-1.2135,-32.736000000000004,-4.0625
-32.8352,-0.453375,-32.8352,-1.2135,-32.8352,-3.90625
-32.934400000000004,-0.43775,-32.934400000000004,-1.151,-32.934400000000004,-3.90625
-33.0336,-0.453375,-33.0336,-1.0885,-33.0336,-3.90625
-33.1328,-0.4065,-33.1328,-1.151,-33.1328,-4.0625
-33.232,-0.4065,-33.232,-1.151,-33.232,-4.0625
-33.3312,-0.37525,-33.3312,-1.151,-33.3312,-4.0625
-33.4304,-0.359625,-33.4304,-1.151,-33.4304,-3.90625
-33.5296,-0.37525,-33.5296,-1.151,-33.5296,-3.90625
-33.628800000000005,-0.344,-33.628800000000005,-1.0885,-33.628800000000005,-3.90625
-33.728,-0.31275,-33.728,-1.026,-33.728,-4.0625
-33.827200000000005,-0.31275,-33.827200000000005,-0.9635,-33.827200000000005,-4.0625
-33.9264,-0.297125,-33.9264,-0.9635,-33.9264,-4.0625
-34.025600000000004,-0.265875,-34.025600000000004,-0.9635,-34.025600000000004,-4.0625
-34.1248,-0.25025,-34.1248,-0.901,-34.1248,-4.0625
-34.224000000000004,-0.25025,-34.224000000000004,-0.901,-34.224000000000004,-4.0625
-34.3232,-0.219,-34.3232,-0.776,-34.3232,-4.0625
-34.4224,-0.219,-34.4224,-0.7135,-34.4224,-4.0625
-34.5216,-0.172125,-34.5216,-0.7135,-34.5216,-3.90625
-34.6208,-0.140875,-34.6208,-0.526,-34.6208,-3.90625
-34.72,-0.094,-34.72,-0.401,-34.72,-4.0625
-34.8192,-0.094,-34.8192,-0.276,-34.8192,-3.90625
-34.918400000000005,-0.078375,-34.918400000000005,-0.276,-34.918400000000005,-4.0625
-35.0176,-0.047125,-35.0176,-0.151,-35.0176,-4.0625
-35.116800000000005,-0.015875,-35.116800000000005,0.099,-35.116800000000005,-4.0625
-35.216,-0.015875,-35.216,0.2865,-35.216,-4.0625
-35.315200000000004,0.031,-35.315200000000004,0.2865,-35.315200000000004,-4.0625
-35.4144,0.031,-35.4144,0.474,-35.4144,-4.0625
-35.513600000000004,0.046625,-35.513600000000004,0.6615,-35.513600000000004,-3.90625
-35.6128,0.109125,-35.6128,1.099,-35.6128,-4.0625
-35.712,0.156,-35.712,2.849,-35.712,-3.90625
-35.8112,0.140375,-35.8112,2.7865,-35.8112,-4.0625
-35.9104,0.140375,-35.9104,2.599,-35.9104,-3.90625
-36.0096,0.18725,-36.0096,2.349,-36.0096,-3.90625
-36.1088,0.18725,-36.1088,2.224,-36.1088,-4.0625
-36.208000000000006,0.234125,-36.208000000000006,2.0365,-36.208000000000006,-3.90625
-36.3072,0.265375,-36.3072,1.849,-36.3072,-3.90625
-36.406400000000005,0.265375,-36.406400000000005,1.7865,-36.406400000000005,-4.0625
-36.5056,0.281,-36.5056,1.6615,-36.5056,-4.0625
-36.604800000000004,0.296625,-36.604800000000004,1.5365,-36.604800000000004,-4.0625
-36.704,0.31225,-36.704,1.474,-36.704,-4.21875
-36.803200000000004,0.327875,-36.803200000000004,1.349,-36.803200000000004,-3.90625
-36.9024,0.359125,-36.9024,1.1615,-36.9024,-4.0625
