Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.705599999999999,0.484125,-11.705599999999999,-0.3385,-11.705599999999999,-0.3125
-11.8048,0.49975,-11.8048,-0.4635,-11.8048,-0.15625
-11.904,0.484125,-11.904,-0.401,-11.904,-0.15625
-12.0032,0.452875,-12.0032,-0.401,-12.0032,-0.15625
-12.1024,0.452875,-12.1024,-0.4635,-12.1024,-0.15625
-12.2016,0.43725,-12.2016,-0.3385,-12.2016,-0.15625
-12.300799999999999,0.421625,-12.300799999999999,-0.4635,-12.300799999999999,-0.15625
-12.399999999999999,0.421625,-12.399999999999999,-0.4635,-12.399999999999999,-0.15625
-12.4992,0.390375,-12.4992,-0.401,-12.4992,-0.15625
-12.5984,0.359125,-12.5984,-0.401,-12.5984,-0.15625
-12.6976,0.359125,-12.6976,-0.526,-12.6976,-0.15625
-12.7968,0.327875,-12.7968,-0.4635,-12.7968,-0.15625
-12.895999999999999,0.31225,-12.895999999999999,-0.5885,-12.895999999999999,-0.15625
-12.995199999999999,0.31225,-12.995199999999999,-0.4635,-12.995199999999999,-0.15625
-13.094399999999998,0.265375,-13.094399999999998,-0.4635,-13.094399999999998,-0.3125
-13.1936,0.265375,-13.1936,-0.526,-13.1936,0.0
-13.2928,0.24975,-13.2928,-0.526,-13.2928,-0.15625
-13.392,0.2185,-13.392,-0.651,-13.392,-0.15625
-13.4912,0.202875,-13.4912,-0.5885,-13.4912,-0.3125
-13.590399999999999,0.171625,-13.590399999999999,-0.5885,-13.590399999999999,-0.15625
-13.689599999999999,0.156,-13.689599999999999,-0.5885,-13.689599999999999,-0.15625
-13.788799999999998,0.109125,-13.788799999999998,-0.5885,-13.788799999999998,-0.15625
-13.888,0.12475,-13.888,-0.526,-13.888,-0.15625
-13.9872,0.077875,-13.9872,-0.651,-13.9872,-0.15625
-14.0864,0.06225,-14.0864,-0.5885,-14.0864,-0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.526,-14.185599999999999,-0.15625
-14.284799999999999,0.031,-14.284799999999999,-0.5885,-14.284799999999999,-0.15625
-14.383999999999999,0.015375,-14.383999999999999,-0.5885,-14.383999999999999,-0.15625
-14.4832,-0.0315,-14.4832,-0.5885,-14.4832,-0.15625
-14.5824,-0.078375,-14.5824,0.724,-14.5824,-0.15625
-14.6816,-0.094,-14.6816,0.6615,-14.6816,-0.15625
-14.7808,-0.078375,-14.7808,0.724,-14.7808,-0.15625
-14.879999999999999,-0.109625,-14.879999999999999,0.724,-14.879999999999999,-0.15625
-14.979199999999999,-0.1565,-14.979199999999999,0.724,-14.979199999999999,-0.3125
-15.078399999999998,-0.172125,-15.078399999999998,0.724,-15.078399999999998,-0.15625
-15.1776,-0.18775,-15.1776,0.6615,-15.1776,-0.15625
-15.2768,-0.203375,-15.2768,0.6615,-15.2768,-0.15625
-15.376,-0.234625,-15.376,0.6615,-15.376,-0.15625
-15.4752,-0.234625,-15.4752,0.599,-15.4752,-0.15625
-15.574399999999999,-0.2815,-15.574399999999999,0.599,-15.574399999999999,-0.15625
-15.673599999999999,-0.297125,-15.673599999999999,0.599,-15.673599999999999,-0.15625
-15.772799999999998,-0.31275,-15.772799999999998,0.5365,-15.772799999999998,0.0
-15.872,-0.31275,-15.872,0.5365,-15.872,-0.15625
-15.9712,-0.359625,-15.9712,0.5365,-15.9712,-0.15625
-16.0704,-0.359625,-16.0704,0.474,-16.0704,-0.3125
-16.1696,-0.37525,-16.1696,0.474,-16.1696,-0.15625
-16.2688,-0.390875,-16.2688,0.4115,-16.2688,-0.15625
-16.368,-0.390875,-16.368,0.349,-16.368,-0.15625
-16.4672,-0.422125,-16.4672,0.349,-16.4672,0.0
-16.566399999999998,-0.453375,-16.566399999999998,0.349,-16.566399999999998,-0.15625
-16.665599999999998,-0.453375,-16.665599999999998,0.2865,-16.665599999999998,-0.15625
-16.764799999999997,-0.453375,-16.764799999999997,0.2865,-16.764799999999997,-0.15625
-16.864,-0.484625,-16.864,0.224,-16.864,0.0
-16.9632,-0.484625,-16.9632,0.1615,-16.9632,-0.15625
-17.0624,-0.484625,-17.0624,0.099,-17.0624,-0.15625
-17.1616,-0.484625,-17.1616,0.099,-17.1616,-0.15625
-17.2608,-0.515875,-17.2608,0.099,-17.2608,-0.15625
-17.36,-0.5315,-17.36,0.0365,-17.36,-0.15625
-17.4592,-0.50025,-17.4592,-0.026,-17.4592,-0.15625
-17.5584,-0.515875,-17.5584,-0.026,-17.5584,0.0
-17.6576,-0.5315,-17.6576,-0.0885,-17.6576,-0.15625
-17.7568,-0.50025,-17.7568,-0.0885,-17.7568,-0.3125
-17.855999999999998,-0.515875,-17.855999999999998,-0.151,-17.855999999999998,-0.15625
-17.955199999999998,-0.5315,-17.955199999999998,-0.151,-17.955199999999998,-0.15625
-18.054399999999998,-0.515875,-18.054399999999998,-0.276,-18.054399999999998,0.0
-18.1536,-0.50025,-18.1536,-0.276,-18.1536,-0.15625
-18.2528,-0.50025,-18.2528,-0.2135,-18.2528,0.0
-18.352,-0.484625,-18.352,-0.3385,-18.352,0.0
-18.4512,-0.515875,-18.4512,-0.276,-18.4512,-0.15625
-18.5504,-0.50025,-18.5504,-0.3385,-18.5504,-0.15625
-18.6496,-0.484625,-18.6496,-0.3385,-18.6496,-0.15625
-18.7488,-0.453375,-18.7488,-0.3385,-18.7488,0.0
-18.848,-0.469,-18.848,-0.3385,-18.848,-0.15625
-18.9472,-0.43775,-18.9472,-0.4635,-18.9472,-0.3125
-19.0464,-0.43775,-19.0464,-0.401,-19.0464,0.0
-19.145599999999998,-0.422125,-19.145599999999998,-0.4635,-19.145599999999998,-0.15625
-19.244799999999998,-0.43775,-19.244799999999998,-0.4635,-19.244799999999998,-0.15625
-19.343999999999998,-0.4065,-19.343999999999998,-0.4635,-19.343999999999998,-0.15625
-19.443199999999997,-0.390875,-19.443199999999997,-0.5885,-19.443199999999997,-0.15625
-19.5424,-0.359625,-19.5424,-0.526,-19.5424,0.0
-19.6416,-0.359625,-19.6416,-0.5885,-19.6416,0.0
-19.7408,-0.328375,-19.7408,-0.4635,-19.7408,-0.15625
-19.84,-0.328375,-19.84,-0.526,-19.84,-0.3125
-19.9392,-0.297125,-19.9392,-0.4635,-19.9392,0.0
-20.0384,-0.2815,-20.0384,-0.526,-20.0384,-0.15625
-20.1376,-0.234625,-20.1376,-0.526,-20.1376,-0.3125
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,-0.15625
-20.336,-0.203375,-20.336,-0.526,-20.336,-0.3125
-20.4352,-0.172125,-20.4352,-0.5885,-20.4352,-0.3125
-20.534399999999998,-0.172125,-20.534399999999998,-0.5885,-20.534399999999998,-0.15625
-20.633599999999998,-0.140875,-20.633599999999998,-0.5885,-20.633599999999998,-0.15625
-20.732799999999997,-0.140875,-20.732799999999997,-0.5885,-20.732799999999997,-0.15625
-20.832,-0.109625,-20.832,-0.5885,-20.832,-0.15625
-20.9312,-0.06275,-20.9312,-0.526,-20.9312,-0.15625
-21.0304,-0.047125,-21.0304,-0.526,-21.0304,0.0
-21.1296,-0.047125,-21.1296,-0.5885,-21.1296,-0.15625
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,-0.15625
-21.328,-0.000249982,-21.328,-0.5885,-21.328,-0.15625
-21.4272,0.046625,-21.4272,-0.5885,-21.4272,-0.15625
-21.5264,0.06225,-21.5264,-0.5885,-21.5264,-0.15625
-21.6256,0.0935,-21.6256,0.6615,-21.6256,-0.15625
-21.7248,0.12475,-21.7248,0.6615,-21.7248,-0.15625
-21.823999999999998,0.12475,-21.823999999999998,0.6615,-21.823999999999998,-0.15625
-21.923199999999998,0.156,-21.923199999999998,0.599,-21.923199999999998,-0.15625
-22.022399999999998,0.18725,-22.022399999999998,0.6615,-22.022399999999998,-0.15625
-22.121599999999997,0.18725,-22.121599999999997,0.5365,-22.121599999999997,-0.15625
-22.2208,0.234125,-22.2208,0.599,-22.2208,-0.15625
-22.32,0.2185,-22.32,0.599,-22.32,-0.15625
-22.4192,0.265375,-22.4192,0.599,-22.4192,-0.15625
-22.5184,0.265375,-22.5184,0.5365,-22.5184,-0.15625
-22.6176,0.31225,-22.6176,0.5365,-22.6176,-0.15625
-22.7168,0.327875,-22.7168,0.599,-22.7168,-0.15625
-22.816,0.3435,-22.816,0.5365,-22.816,-0.15625
-22.9152,0.359125,-22.9152,0.5365,-22.9152,-0.3125
-23.0144,0.37475,-23.0144,0.474,-23.0144,-0.15625
-23.113599999999998,0.406,-23.113599999999998,0.349,-23.113599999999998,-0.3125
-23.212799999999998,0.421625,-23.212799999999998,0.474,-23.212799999999998,-0.15625
-23.311999999999998,0.43725,-23.311999999999998,0.4115,-23.311999999999998,-0.15625
-23.411199999999997,0.452875,-23.411199999999997,0.2865,-23.411199999999997,-0.3125
-23.5104,0.452875,-23.5104,0.349,-23.5104,-0.15625
-23.6096,0.4685,-23.6096,0.2865,-23.6096,-0.15625
-23.7088,0.484125,-23.7088,0.2865,-23.7088,-0.15625
-23.808,0.49975,-23.808,0.224,-23.808,-0.15625
-23.9072,0.484125,-23.9072,0.224,-23.9072,-0.3125
-24.0064,0.515375,-24.0064,0.1615,-24.0064,-0.15625
-24.1056,0.515375,-24.1056,0.099,-24.1056,0.0
-24.2048,0.515375,-24.2048,0.099,-24.2048,-0.15625
-24.304,0.531,-24.304,0.099,-24.304,-0.15625
-24.4032,0.531,-24.4032,0.099,-24.4032,-0.15625
-24.502399999999998,0.531,-24.502399999999998,0.0365,-24.502399999999998,-0.15625
-24.601599999999998,0.531,-24.601599999999998,-0.026,-24.601599999999998,-0.15625
-24.700799999999997,0.531,-24.700799999999997,-0.0885,-24.700799999999997,-0.3125
-24.799999999999997,0.531,-24.799999999999997,-0.0885,-24.799999999999997,-0.15625
-24.8992,0.515375,-24.8992,-0.151,-24.8992,-0.15625
-24.9984,0.531,-24.9984,-0.2135,-24.9984,-0.15625
-25.0976,0.531,-25.0976,-0.2135,-25.0976,-0.15625
-25.1968,0.531,-25.1968,-0.2135,-25.1968,-0.15625
-25.296,0.531,-25.296,-0.276,-25.296,-0.15625
-25.3952,0.531,-25.3952,-0.276,-25.3952,-0.15625
-25.4944,0.515375,-25.4944,-0.3385,-25.4944,-0.15625
-25.5936,0.484125,-25.5936,-0.401,-25.5936,-0.15625
-25.6928,0.484125,-25.6928,-0.401,-25.6928,-0.15625
-25.791999999999998,0.484125,-25.791999999999998,-0.3385,-25.791999999999998,-0.15625
-25.891199999999998,0.4685,-25.891199999999998,-0.401,-25.891199999999998,-0.15625
-25.990399999999998,0.4685,-25.990399999999998,-0.401,-25.990399999999998,-0.15625
-26.089599999999997,0.452875,-26.089599999999997,-0.401,-26.089599999999997,-0.15625
-26.1888,0.43725,-26.1888,-0.4635,-26.1888,-0.3125
-26.288,0.421625,-26.288,-0.526,-26.288,-0.15625
-26.3872,0.390375,-26.3872,-0.4635,-26.3872,-0.15625
-26.4864,0.406,-26.4864,-0.4635,-26.4864,-0.15625
-26.5856,0.37475,-26.5856,-0.526,-26.5856,0.0
-26.6848,0.3435,-26.6848,-0.4635,-26.6848,-0.15625
-26.784,0.327875,-26.784,-0.5885,-26.784,-0.15625
-26.8832,0.3435,-26.8832,-0.5885,-26.8832,-0.15625
-26.9824,0.265375,-26.9824,-0.4635,-26.9824,-0.15625
-27.081599999999998,0.296625,-27.081599999999998,-0.5885,-27.081599999999998,-0.15625
-27.180799999999998,0.265375,-27.180799999999998,-0.5885,-27.180799999999998,-0.15625
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,-0.15625
-27.379199999999997,0.2185,-27.379199999999997,-0.526,-27.379199999999997,0.0
-27.478399999999997,0.202875,-27.478399999999997,-0.5885,-27.478399999999997,-0.15625
-27.5776,0.156,-27.5776,-0.526,-27.5776,-0.15625
-27.6768,0.140375,-27.6768,-0.5885,-27.6768,-0.15625
-27.776,0.140375,-27.776,-0.5885,-27.776,-0.15625
-27.8752,0.12475,-27.8752,-0.5885,-27.8752,-0.15625
-27.9744,0.06225,-27.9744,-0.5885,-27.9744,-0.15625
-28.0736,0.06225,-28.0736,-0.7135,-28.0736,-0.15625
-28.1728,0.031,-28.1728,-0.5885,-28.1728,-0.3125
-28.272,-0.000249982,-28.272,-0.5885,-28.272,-0.15625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.5885,-28.371199999999998,-0.15625
-28.470399999999998,-0.0315,-28.470399999999998,-0.5885,-28.470399999999998,-0.15625
-28.569599999999998,-0.06275,-28.569599999999998,-0.651,-28.569599999999998,0.0
-28.668799999999997,-0.094,-28.668799999999997,0.599,-28.668799999999997,-0.15625
-28.767999999999997,-0.078375,-28.767999999999997,0.724,-28.767999999999997,-0.15625
-28.8672,-0.12525,-28.8672,0.6615,-28.8672,-0.15625
-28.9664,-0.1565,-28.9664,0.599,-28.9664,-0.15625
-29.0656,-0.172125,-29.0656,0.599,-29.0656,-0.15625
-29.1648,-0.18775,-29.1648,0.6615,-29.1648,-0.15625
-29.264,-0.203375,-29.264,0.6615,-29.264,0.0
-29.3632,-0.25025,-29.3632,0.599,-29.3632,-0.15625
-29.4624,-0.265875,-29.4624,0.6615,-29.4624,0.0
-29.5616,-0.297125,-29.5616,0.599,-29.5616,-0.15625
-29.6608,-0.297125,-29.6608,0.599,-29.6608,-0.15625
-29.759999999999998,-0.31275,-29.759999999999998,0.599,-29.759999999999998,-0.15625
-29.859199999999998,-0.344,-29.859199999999998,0.5365,-29.859199999999998,-0.15625
-29.958399999999997,-0.328375,-29.958399999999997,0.474,-29.958399999999997,0.0
-30.057599999999997,-0.359625,-30.057599999999997,0.349,-30.057599999999997,-0.15625
-30.156799999999997,-0.37525,-30.156799999999997,0.474,-30.156799999999997,-0.15625
-30.256,-0.4065,-30.256,0.474,-30.256,-0.15625
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,-0.3125
-30.4544,-0.453375,-30.4544,0.349,-30.4544,-0.15625
-30.5536,-0.43775,-30.5536,0.349,-30.5536,-0.15625
-30.6528,-0.453375,-30.6528,0.2865,-30.6528,-0.3125
-30.752,-0.469,-30.752,0.224,-30.752,-0.15625
-30.8512,-0.453375,-30.8512,0.224,-30.8512,-0.15625
-30.9504,-0.453375,-30.9504,0.1615,-30.9504,-0.15625
-31.049599999999998,-0.50025,-31.049599999999998,0.224,-31.049599999999998,-0.15625
-31.148799999999998,-0.515875,-31.148799999999998,0.1615,-31.148799999999998,-0.3125
-31.247999999999998,-0.50025,-31.247999999999998,0.099,-31.247999999999998,0.0
-31.347199999999997,-0.515875,-31.347199999999997,0.099,-31.347199999999997,-0.15625
-31.446399999999997,-0.5315,-31.446399999999997,0.0365,-31.446399999999997,-0.3125
-31.5456,-0.5315,-31.5456,-0.026,-31.5456,-0.15625
-31.6448,-0.515875,-31.6448,0.0365,-31.6448,-0.15625
-31.744,-0.5315,-31.744,-0.0885,-31.744,-0.15625
-31.8432,-0.50025,-31.8432,-0.0885,-31.8432,0.0
-31.9424,-0.5315,-31.9424,-0.151,-31.9424,-0.15625
-32.0416,-0.50025,-32.0416,-0.0885,-32.0416,-0.15625
-32.1408,-0.515875,-32.1408,-0.151,-32.1408,0.0
-32.24,-0.515875,-32.24,-0.2135,-32.24,-0.15625
-32.339200000000005,-0.50025,-32.339200000000005,-0.276,-32.339200000000005,0.0
-32.4384,-0.50025,-32.4384,-0.276,-32.4384,-0.15625
-32.537600000000005,-0.469,-32.537600000000005,-0.3385,-32.537600000000005,-0.3125
-32.6368,-0.469,-32.6368,-0.3385,-32.6368,-0.15625
-32.736000000000004,-0.453375,-32.736000000000004,-0.401,-32.736000000000004,0.0
-32.8352,-0.453375,-32.8352,-0.401,-32.8352,-0.15625
-32.934400000000004,-0.43775,-32.934400000000004,-0.401,-32.934400000000004,0.0
-33.0336,-0.43775,-33.0336,-0.4635,-33.0336,-0.15625
-33.1328,-0.422125,-33.1328,-0.401,-33.1328,-0.15625
-33.232,-0.422125,-33.232,-0.401,-33.232,-0.15625
-33.3312,-0.390875,-33.3312,-0.526,-33.3312,-0.15625
-33.4304,-0.390875,-33.4304,-0.526,-33.4304,-0.15625
-33.5296,-0.359625,-33.5296,-0.4635,-33.5296,-0.15625
-33.628800000000005,-0.344,-33.628800000000005,-0.526,-33.628800000000005,-0.15625
-33.728,-0.328375,-33.728,-0.5885,-33.728,-0.15625
-33.827200000000005,-0.31275,-33.827200000000005,-0.4635,-33.827200000000005,-0.15625
-33.9264,-0.265875,-33.9264,-0.5885,-33.9264,-0.15625
-34.025600000000004,-0.265875,-34.025600000000004,-0.5885,-34.025600000000004,-0.15625
-34.1248,-0.265875,-34.1248,-0.526,-34.1248,-0.15625
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,-0.15625
-34.3232,-0.203375,-34.3232,-0.5885,-34.3232,-0.3125
-34.4224,-0.203375,-34.4224,-0.5885,-34.4224,-0.3125
-34.5216,-0.1565,-34.5216,-0.5885,-34.5216,-0.15625
-34.6208,-0.1565,-34.6208,-0.526,-34.6208,-0.15625
-34.72,-0.12525,-34.72,-0.651,-34.72,-0.3125
-34.8192,-0.109625,-34.8192,-0.526,-34.8192,-0.15625
-34.918400000000005,-0.06275,-34.918400000000005,-0.5885,-34.918400000000005,-0.15625
-35.0176,-0.047125,-35.0176,-0.5885,-35.0176,-0.15625
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,-0.15625
-35.216,-0.015875,-35.216,-0.651,-35.216,-0.3125
-35.315200000000004,0.031,-35.315200000000004,-0.5885,-35.315200000000004,-0.15625
-35.4144,0.031,-35.4144,-0.651,-35.4144,-0.15625
-35.513600000000004,0.077875,-35.513600000000004,-0.276,-35.513600000000004,-0.15625
-35.6128,0.077875,-35.6128,0.6615,-35.6128,0.0
-35.712,0.109125,-35.712,0.6615,-35.712,-0.15625
-35.8112,0.140375,-35.8112,0.599,-35.8112,-0.3125
-35.9104,0.156,-35.9104,0.599,-35.9104,-0.15625
-36.0096,0.171625,-36.0096,0.599,-36.0096,-0.15625
-36.1088,0.202875,-36.1088,0.599,-36.1088,-0.15625
-36.208000000000006,0.2185,-36.208000000000006,0.599,-36.208000000000006,-0.15625
-36.3072,0.24975,-36.3072,0.5365,-36.3072,-0.15625
-36.406400000000005,0.24975,-36.406400000000005,0.5365,-36.406400000000005,-0.15625
-36.5056,0.296625,-36.5056,0.5365,-36.5056,-0.15625
-36.604800000000004,0.296625,-36.604800000000004,0.474,-36.604800000000004,0.0
-36.704,0.31225,-36.704,0.4115,-36.704,-0.15625
-36.803200000000004,0.359125,-36.803200000000004,0.5365,-36.803200000000004,-0.15625
-36.9024,0.37475,-36.9024,0.474,-36.9024,-0.15625
-37.0016,0.390375,-37.0016,0.4115,-37.0016,-0.3125
