Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.6624,-0.484625,-4.6624,-1.651,-4.6624,-6.09375
-4.7616,-0.484625,-4.7616,-1.7135,-4.7616,-6.09375
-4.860799999999999,-0.453375,-4.860799999999999,-1.776,-4.860799999999999,-6.09375
-4.96,-0.453375,-4.96,-1.7135,-4.96,-6.09375
-5.0592,-0.453375,-5.0592,-1.7135,-5.0592,-6.09375
-5.158399999999999,-0.43775,-5.158399999999999,-1.5885,-5.158399999999999,-6.25
-5.257599999999999,-0.4065,-5.257599999999999,-1.526,-5.257599999999999,-6.09375
-5.3568,-0.4065,-5.3568,-1.5885,-5.3568,-6.09375
-5.4559999999999995,-0.37525,-5.4559999999999995,-1.4635,-5.4559999999999995,-6.09375
-5.555199999999999,-0.359625,-5.555199999999999,-1.401,-5.555199999999999,-6.09375
-5.6544,-0.328375,-5.6544,-1.2135,-5.6544,-5.9375
-5.7536,-0.31275,-5.7536,-1.2135,-5.7536,-6.09375
-5.852799999999999,-0.297125,-5.852799999999999,-1.0885,-5.852799999999999,-5.9375
-5.952,-0.2815,-5.952,-0.901,-5.952,-6.09375
-6.0512,-0.297125,-6.0512,-0.8385,-6.0512,-6.09375
-6.150399999999999,-0.25025,-6.150399999999999,-0.776,-6.150399999999999,-6.09375
-6.249599999999999,-0.25025,-6.249599999999999,-0.7135,-6.249599999999999,-6.09375
-6.3488,-0.219,-6.3488,-0.5885,-6.3488,-6.09375
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.401,-6.4479999999999995,-6.09375
-6.547199999999999,-0.18775,-6.547199999999999,-0.3385,-6.547199999999999,-5.9375
-6.6464,-0.1565,-6.6464,-0.2135,-6.6464,-6.09375
-6.7456,-0.140875,-6.7456,-0.0885,-6.7456,-6.09375
-6.844799999999999,-0.094,-6.844799999999999,0.224,-6.844799999999999,-6.09375
-6.943999999999999,-0.06275,-6.943999999999999,0.349,-6.943999999999999,-6.09375
-7.0432,-0.078375,-7.0432,0.349,-7.0432,-6.09375
-7.142399999999999,-0.0315,-7.142399999999999,0.599,-7.142399999999999,-6.09375
-7.241599999999999,-0.000249982,-7.241599999999999,0.7865,-7.241599999999999,-6.09375
-7.3408,0.031,-7.3408,1.0365,-7.3408,-6.25
-7.4399999999999995,0.046625,-7.4399999999999995,1.1615,-7.4399999999999995,-6.25
-7.539199999999999,0.046625,-7.539199999999999,1.349,-7.539199999999999,-6.25
-7.6384,0.0935,-7.6384,1.5365,-7.6384,-6.09375
-7.7376,0.0935,-7.7376,4.224,-7.7376,-6.25
-7.836799999999999,0.140375,-7.836799999999999,3.974,-7.836799999999999,-6.25
-7.935999999999999,0.18725,-7.935999999999999,3.599,-7.935999999999999,-5.9375
-8.0352,0.171625,-8.0352,3.4115,-8.0352,-6.25
-8.1344,0.202875,-8.1344,3.1615,-8.1344,-6.25
-8.2336,0.2185,-8.2336,2.9115,-8.2336,-6.09375
-8.332799999999999,0.234125,-8.332799999999999,2.7865,-8.332799999999999,-6.09375
-8.431999999999999,0.265375,-8.431999999999999,2.599,-8.431999999999999,-6.25
-8.5312,0.265375,-8.5312,2.349,-8.5312,-6.09375
-8.6304,0.31225,-8.6304,2.0365,-8.6304,-6.25
-8.7296,0.31225,-8.7296,1.849,-8.7296,-6.25
-8.8288,0.359125,-8.8288,1.6615,-8.8288,-6.09375
-8.927999999999999,0.359125,-8.927999999999999,1.474,-8.927999999999999,-6.09375
-9.027199999999999,0.37475,-9.027199999999999,1.224,-9.027199999999999,-6.09375
-9.1264,0.37475,-9.1264,0.974,-9.1264,-6.25
-9.2256,0.421625,-9.2256,0.6615,-9.2256,-6.25
-9.3248,0.421625,-9.3248,0.474,-9.3248,-6.25
-9.424,0.43725,-9.424,0.224,-9.424,-6.25
-9.5232,0.452875,-9.5232,-0.026,-9.5232,-6.09375
-9.622399999999999,0.4685,-9.622399999999999,-0.2135,-9.622399999999999,-6.09375
-9.721599999999999,0.4685,-9.721599999999999,-0.401,-9.721599999999999,-6.25
-9.8208,0.4685,-9.8208,-0.7135,-9.8208,-6.25
-9.92,0.484125,-9.92,-0.776,-9.92,-6.09375
-10.0192,0.484125,-10.0192,-0.9635,-10.0192,-6.09375
-10.1184,0.515375,-10.1184,-1.151,-10.1184,-6.09375
-10.2176,0.515375,-10.2176,-1.2135,-10.2176,-6.09375
-10.316799999999999,0.515375,-10.316799999999999,-1.401,-10.316799999999999,-6.25
-10.415999999999999,0.531,-10.415999999999999,-1.4635,-10.415999999999999,-6.09375
-10.5152,0.531,-10.5152,-1.5885,-10.5152,-6.09375
-10.6144,0.515375,-10.6144,-1.651,-10.6144,-6.09375
-10.7136,0.531,-10.7136,-1.7135,-10.7136,-6.25
-10.8128,0.531,-10.8128,-1.901,-10.8128,-6.25
-10.911999999999999,0.546625,-10.911999999999999,-1.901,-10.911999999999999,-6.09375
-11.011199999999999,0.531,-11.011199999999999,-1.9635,-11.011199999999999,-6.09375
-11.110399999999998,0.531,-11.110399999999998,-2.026,-11.110399999999998,-6.09375
-11.2096,0.515375,-11.2096,-2.026,-11.2096,-6.09375
-11.3088,0.515375,-11.3088,-2.0885,-11.3088,-6.09375
-11.408,0.531,-11.408,-2.026,-11.408,-6.09375
-11.5072,0.515375,-11.5072,-2.0885,-11.5072,-6.09375
-11.606399999999999,0.49975,-11.606399999999999,-2.026,-11.606399999999999,-6.09375
-11.705599999999999,0.515375,-11.705599999999999,-2.026,-11.705599999999999,-6.09375
-11.8048,0.515375,-11.8048,-2.026,-11.8048,-6.09375
-11.904,0.49975,-11.904,-1.9635,-11.904,-6.25
-12.0032,0.4685,-12.0032,-1.9635,-12.0032,-6.09375
-12.1024,0.452875,-12.1024,-1.901,-12.1024,-6.09375
-12.2016,0.452875,-12.2016,-1.776,-12.2016,-6.09375
-12.300799999999999,0.421625,-12.300799999999999,-1.651,-12.300799999999999,-6.09375
-12.399999999999999,0.421625,-12.399999999999999,-1.651,-12.399999999999999,-6.09375
-12.4992,0.406,-12.4992,-1.526,-12.4992,-6.25
-12.5984,0.37475,-12.5984,-1.3385,-12.5984,-6.09375
-12.6976,0.37475,-12.6976,-1.2135,-12.6976,-6.09375
-12.7968,0.3435,-12.7968,-1.0885,-12.7968,-6.09375
-12.895999999999999,0.327875,-12.895999999999999,-0.9635,-12.895999999999999,-6.09375
-12.995199999999999,0.296625,-12.995199999999999,-0.7135,-12.995199999999999,-6.09375
-13.094399999999998,0.281,-13.094399999999998,-0.651,-13.094399999999998,-6.25
-13.1936,0.24975,-13.1936,-0.4635,-13.1936,-5.9375
-13.2928,0.265375,-13.2928,-0.3385,-13.2928,-6.09375
-13.392,0.234125,-13.392,-0.2135,-13.392,-6.25
-13.4912,0.2185,-13.4912,0.099,-13.4912,-6.09375
-13.590399999999999,0.171625,-13.590399999999999,0.224,-13.590399999999999,-6.09375
-13.689599999999999,0.156,-13.689599999999999,0.349,-13.689599999999999,-6.25
-13.788799999999998,0.12475,-13.788799999999998,0.4115,-13.788799999999998,-6.09375
-13.888,0.109125,-13.888,0.5365,-13.888,-6.09375
-13.9872,0.0935,-13.9872,0.6615,-13.9872,-6.09375
-14.0864,0.046625,-14.0864,0.9115,-14.0864,-6.09375
-14.185599999999999,0.015375,-14.185599999999999,1.1615,-14.185599999999999,-6.25
-14.284799999999999,0.031,-14.284799999999999,1.2865,-14.284799999999999,-5.9375
-14.383999999999999,-0.000249982,-14.383999999999999,1.4115,-14.383999999999999,-6.09375
-14.4832,-0.0315,-14.4832,1.6615,-14.4832,-6.09375
-14.5824,-0.0315,-14.5824,1.724,-14.5824,-6.25
-14.6816,-0.047125,-14.6816,3.974,-14.6816,-6.09375
-14.7808,-0.094,-14.7808,3.724,-14.7808,-6.25
-14.879999999999999,-0.12525,-14.879999999999999,3.4115,-14.879999999999999,-6.25
-14.979199999999999,-0.12525,-14.979199999999999,3.349,-14.979199999999999,-6.09375
-15.078399999999998,-0.172125,-15.078399999999998,3.0365,-15.078399999999998,-6.09375
-15.1776,-0.18775,-15.1776,2.7865,-15.1776,-6.25
-15.2768,-0.203375,-15.2768,2.724,-15.2768,-6.09375
-15.376,-0.234625,-15.376,2.5365,-15.376,-6.09375
-15.4752,-0.25025,-15.4752,2.4115,-15.4752,-6.09375
-15.574399999999999,-0.265875,-15.574399999999999,2.2865,-15.574399999999999,-6.25
-15.673599999999999,-0.297125,-15.673599999999999,1.974,-15.673599999999999,-6.09375
-15.772799999999998,-0.328375,-15.772799999999998,1.724,-15.772799999999998,-6.09375
-15.872,-0.31275,-15.872,1.6615,-15.872,-6.25
-15.9712,-0.344,-15.9712,1.349,-15.9712,-6.09375
-16.0704,-0.344,-16.0704,1.224,-16.0704,-6.09375
-16.1696,-0.390875,-16.1696,0.9115,-16.1696,-6.09375
-16.2688,-0.359625,-16.2688,0.9115,-16.2688,-6.09375
-16.368,-0.4065,-16.368,0.5365,-16.368,-6.09375
-16.4672,-0.43775,-16.4672,0.349,-16.4672,-6.25
-16.566399999999998,-0.453375,-16.566399999999998,0.1615,-16.566399999999998,-6.25
-16.665599999999998,-0.453375,-16.665599999999998,0.099,-16.665599999999998,-6.09375
-16.764799999999997,-0.469,-16.764799999999997,-0.151,-16.764799999999997,-6.25
-16.864,-0.484625,-16.864,-0.401,-16.864,-6.09375
-16.9632,-0.484625,-16.9632,-0.526,-16.9632,-6.09375
-17.0624,-0.50025,-17.0624,-0.5885,-17.0624,-6.09375
-17.1616,-0.50025,-17.1616,-0.776,-17.1616,-6.09375
-17.2608,-0.50025,-17.2608,-0.8385,-17.2608,-6.09375
-17.36,-0.515875,-17.36,-0.9635,-17.36,-6.09375
-17.4592,-0.515875,-17.4592,-1.151,-17.4592,-6.25
-17.5584,-0.5315,-17.5584,-1.2135,-17.5584,-6.25
-17.6576,-0.515875,-17.6576,-1.3385,-17.6576,-6.09375
-17.7568,-0.515875,-17.7568,-1.401,-17.7568,-6.09375
-17.855999999999998,-0.515875,-17.855999999999998,-1.526,-17.855999999999998,-6.09375
-17.955199999999998,-0.515875,-17.955199999999998,-1.651,-17.955199999999998,-6.09375
-18.054399999999998,-0.5315,-18.054399999999998,-1.651,-18.054399999999998,-6.09375
-18.1536,-0.50025,-18.1536,-1.7135,-18.1536,-5.9375
-18.2528,-0.50025,-18.2528,-1.901,-18.2528,-6.09375
-18.352,-0.50025,-18.352,-1.901,-18.352,-6.25
-18.4512,-0.50025,-18.4512,-1.901,-18.4512,-6.25
-18.5504,-0.484625,-18.5504,-1.9635,-18.5504,-6.09375
-18.6496,-0.469,-18.6496,-1.9635,-18.6496,-6.09375
-18.7488,-0.469,-18.7488,-1.9635,-18.7488,-6.09375
-18.848,-0.469,-18.848,-2.026,-18.848,-6.09375
-18.9472,-0.469,-18.9472,-2.026,-18.9472,-6.09375
-19.0464,-0.453375,-19.0464,-2.026,-19.0464,-6.25
-19.145599999999998,-0.422125,-19.145599999999998,-2.026,-19.145599999999998,-6.09375
-19.244799999999998,-0.4065,-19.244799999999998,-1.9635,-19.244799999999998,-6.25
-19.343999999999998,-0.4065,-19.343999999999998,-1.8385,-19.343999999999998,-6.09375
-19.443199999999997,-0.390875,-19.443199999999997,-1.8385,-19.443199999999997,-5.9375
-19.5424,-0.390875,-19.5424,-1.8385,-19.5424,-6.09375
-19.6416,-0.344,-19.6416,-1.7135,-19.6416,-6.09375
-19.7408,-0.31275,-19.7408,-1.4635,-19.7408,-6.09375
-19.84,-0.297125,-19.84,-1.3385,-19.84,-6.09375
-19.9392,-0.297125,-19.9392,-1.2135,-19.9392,-6.09375
-20.0384,-0.297125,-20.0384,-1.026,-20.0384,-5.9375
-20.1376,-0.25025,-20.1376,-0.9635,-20.1376,-6.09375
-20.2368,-0.234625,-20.2368,-0.776,-20.2368,-6.09375
-20.336,-0.203375,-20.336,-0.651,-20.336,-5.9375
-20.4352,-0.18775,-20.4352,-0.526,-20.4352,-5.9375
-20.534399999999998,-0.1565,-20.534399999999998,-0.3385,-20.534399999999998,-6.09375
-20.633599999999998,-0.1565,-20.633599999999998,-0.2135,-20.633599999999998,-6.09375
-20.732799999999997,-0.109625,-20.732799999999997,-0.026,-20.732799999999997,-6.25
-20.832,-0.094,-20.832,0.224,-20.832,-6.09375
-20.9312,-0.047125,-20.9312,0.474,-20.9312,-6.09375
-21.0304,-0.047125,-21.0304,0.4115,-21.0304,-6.09375
-21.1296,-0.015875,-21.1296,0.7865,-21.1296,-6.25
-21.2288,-0.015875,-21.2288,0.974,-21.2288,-6.25
-21.328,-0.000249982,-21.328,1.224,-21.328,-6.09375
-21.4272,0.015375,-21.4272,1.349,-21.4272,-6.09375
-21.5264,0.06225,-21.5264,1.6615,-21.5264,-6.25
-21.6256,0.077875,-21.6256,1.724,-21.6256,-6.09375
-21.7248,0.109125,-21.7248,3.974,-21.7248,-6.09375
-21.823999999999998,0.12475,-21.823999999999998,3.5365,-21.823999999999998,-6.25
-21.923199999999998,0.18725,-21.923199999999998,3.224,-21.923199999999998,-6.09375
-22.022399999999998,0.156,-22.022399999999998,3.1615,-22.022399999999998,-6.09375
-22.121599999999997,0.202875,-22.121599999999997,2.849,-22.121599999999997,-6.09375
-22.2208,0.2185,-22.2208,2.7865,-22.2208,-6.25
-22.32,0.234125,-22.32,2.349,-22.32,-6.09375
-22.4192,0.24975,-22.4192,2.2865,-22.4192,-6.09375
-22.5184,0.281,-22.5184,1.974,-22.5184,-6.09375
-22.6176,0.31225,-22.6176,1.6615,-22.6176,-6.09375
-22.7168,0.327875,-22.7168,1.5365,-22.7168,-6.09375
-22.816,0.3435,-22.816,1.349,-22.816,-6.09375
-22.9152,0.37475,-22.9152,0.974,-22.9152,-6.09375
-23.0144,0.37475,-23.0144,0.9115,-23.0144,-6.09375
-23.113599999999998,0.406,-23.113599999999998,0.6615,-23.113599999999998,-6.09375
-23.212799999999998,0.390375,-23.212799999999998,0.5365,-23.212799999999998,-6.09375
-23.311999999999998,0.421625,-23.311999999999998,0.2865,-23.311999999999998,-6.09375
-23.411199999999997,0.421625,-23.411199999999997,0.099,-23.411199999999997,-6.25
-23.5104,0.452875,-23.5104,-0.151,-23.5104,-6.09375
-23.6096,0.484125,-23.6096,-0.4635,-23.6096,-6.09375
-23.7088,0.4685,-23.7088,-0.4635,-23.7088,-6.09375
-23.808,0.484125,-23.808,-0.651,-23.808,-6.09375
-23.9072,0.484125,-23.9072,-0.8385,-23.9072,-6.09375
-24.0064,0.49975,-24.0064,-0.8385,-24.0064,-6.09375
-24.1056,0.49975,-24.1056,-1.0885,-24.1056,-6.09375
-24.2048,0.515375,-24.2048,-1.151,-24.2048,-6.25
-24.304,0.515375,-24.304,-1.3385,-24.304,-6.09375
-24.4032,0.515375,-24.4032,-1.4635,-24.4032,-6.09375
-24.502399999999998,0.515375,-24.502399999999998,-1.526,-24.502399999999998,-6.25
-24.601599999999998,0.531,-24.601599999999998,-1.651,-24.601599999999998,-5.9375
-24.700799999999997,0.546625,-24.700799999999997,-1.776,-24.700799999999997,-6.09375
-24.799999999999997,0.531,-24.799999999999997,-1.8385,-24.799999999999997,-6.09375
-24.8992,0.515375,-24.8992,-1.901,-24.8992,-6.09375
-24.9984,0.49975,-24.9984,-1.901,-24.9984,-6.25
-25.0976,0.515375,-25.0976,-1.9635,-25.0976,-6.09375
-25.1968,0.531,-25.1968,-2.026,-25.1968,-6.09375
-25.296,0.515375,-25.296,-2.026,-25.296,-6.09375
-25.3952,0.515375,-25.3952,-2.026,-25.3952,-6.09375
-25.4944,0.49975,-25.4944,-1.9635,-25.4944,-6.25
-25.5936,0.49975,-25.5936,-1.901,-25.5936,-6.25
-25.6928,0.49975,-25.6928,-1.901,-25.6928,-6.25
-25.791999999999998,0.484125,-25.791999999999998,-1.776,-25.791999999999998,-6.09375
-25.891199999999998,0.4685,-25.891199999999998,-1.8385,-25.891199999999998,-6.25
-25.990399999999998,0.4685,-25.990399999999998,-1.776,-25.990399999999998,-6.25
-26.089599999999997,0.43725,-26.089599999999997,-1.7135,-26.089599999999997,-6.25
-26.1888,0.421625,-26.1888,-1.7135,-26.1888,-6.09375
-26.288,0.421625,-26.288,-1.5885,-26.288,-6.09375
-26.3872,0.421625,-26.3872,-1.526,-26.3872,-6.09375
-26.4864,0.390375,-26.4864,-1.4635,-26.4864,-6.09375
-26.5856,0.37475,-26.5856,-1.276,-26.5856,-6.09375
-26.6848,0.3435,-26.6848,-1.151,-26.6848,-6.09375
-26.784,0.359125,-26.784,-1.151,-26.784,-5.9375
-26.8832,0.31225,-26.8832,-1.026,-26.8832,-6.25
-26.9824,0.31225,-26.9824,-0.776,-26.9824,-5.9375
-27.081599999999998,0.265375,-27.081599999999998,-0.651,-27.081599999999998,-6.09375
-27.180799999999998,0.265375,-27.180799999999998,-0.401,-27.180799999999998,-6.09375
-27.279999999999998,0.24975,-27.279999999999998,-0.401,-27.279999999999998,-6.09375
-27.379199999999997,0.2185,-27.379199999999997,-0.276,-27.379199999999997,-6.09375
-27.478399999999997,0.202875,-27.478399999999997,-0.0885,-27.478399999999997,-6.09375
-27.5776,0.18725,-27.5776,0.0365,-27.5776,-6.25
-27.6768,0.140375,-27.6768,0.2865,-27.6768,-6.09375
-27.776,0.140375,-27.776,0.4115,-27.776,-6.25
-27.8752,0.109125,-27.8752,0.6615,-27.8752,-6.09375
-27.9744,0.0935,-27.9744,0.724,-27.9744,-6.09375
-28.0736,0.06225,-28.0736,0.9115,-28.0736,-6.09375
-28.1728,0.031,-28.1728,1.0365,-28.1728,-6.09375
-28.272,0.015375,-28.272,1.349,-28.272,-5.9375
-28.371199999999998,0.015375,-28.371199999999998,1.349,-28.371199999999998,-6.09375
-28.470399999999998,-0.015875,-28.470399999999998,1.474,-28.470399999999998,-6.09375
-28.569599999999998,-0.047125,-28.569599999999998,1.599,-28.569599999999998,-6.09375
-28.668799999999997,-0.094,-28.668799999999997,4.0365,-28.668799999999997,-6.25
-28.767999999999997,-0.109625,-28.767999999999997,3.7865,-28.767999999999997,-6.25
-28.8672,-0.109625,-28.8672,3.7865,-28.8672,-6.09375
-28.9664,-0.140875,-28.9664,3.4115,-28.9664,-6.09375
-29.0656,-0.1565,-29.0656,3.224,-29.0656,-6.09375
-29.1648,-0.203375,-29.1648,3.0365,-29.1648,-6.09375
-29.264,-0.219,-29.264,2.7865,-29.264,-6.09375
-29.3632,-0.219,-29.3632,2.6615,-29.3632,-5.9375
-29.4624,-0.25025,-29.4624,2.349,-29.4624,-6.09375
-29.5616,-0.2815,-29.5616,2.099,-29.5616,-6.09375
-29.6608,-0.297125,-29.6608,2.0365,-29.6608,-6.09375
-29.759999999999998,-0.297125,-29.759999999999998,1.724,-29.759999999999998,-6.09375
-29.859199999999998,-0.344,-29.859199999999998,1.474,-29.859199999999998,-6.09375
-29.958399999999997,-0.344,-29.958399999999997,1.224,-29.958399999999997,-6.25
-30.057599999999997,-0.359625,-30.057599999999997,1.1615,-30.057599999999997,-6.25
-30.156799999999997,-0.390875,-30.156799999999997,0.9115,-30.156799999999997,-6.09375
-30.256,-0.4065,-30.256,0.724,-30.256,-6.09375
-30.3552,-0.390875,-30.3552,0.599,-30.3552,-5.9375
-30.4544,-0.422125,-30.4544,0.2865,-30.4544,-5.9375
-30.5536,-0.422125,-30.5536,0.0365,-30.5536,-6.09375
-30.6528,-0.453375,-30.6528,-0.151,-30.6528,-6.09375
-30.752,-0.469,-30.752,-0.2135,-30.752,-6.25
-30.8512,-0.484625,-30.8512,-0.5885,-30.8512,-6.09375
-30.9504,-0.50025,-30.9504,-0.7135,-30.9504,-6.09375
-31.049599999999998,-0.469,-31.049599999999998,-0.776,-31.049599999999998,-6.09375
-31.148799999999998,-0.50025,-31.148799999999998,-0.9635,-31.148799999999998,-6.09375
-31.247999999999998,-0.50025,-31.247999999999998,-1.026,-31.247999999999998,-5.9375
-31.347199999999997,-0.50025,-31.347199999999997,-1.3385,-31.347199999999997,-6.09375
-31.446399999999997,-0.515875,-31.446399999999997,-1.276,-31.446399999999997,-5.9375
-31.5456,-0.5315,-31.5456,-1.401,-31.5456,-6.09375
-31.6448,-0.50025,-31.6448,-1.4635,-31.6448,-6.09375
-31.744,-0.5315,-31.744,-1.651,-31.744,-6.25
-31.8432,-0.5315,-31.8432,-1.7135,-31.8432,-5.9375
-31.9424,-0.515875,-31.9424,-1.776,-31.9424,-5.9375
-32.0416,-0.515875,-32.0416,-1.901,-32.0416,-6.09375
-32.1408,-0.50025,-32.1408,-2.026,-32.1408,-6.09375
-32.24,-0.515875,-32.24,-2.026,-32.24,-6.09375
-32.339200000000005,-0.50025,-32.339200000000005,-2.151,-32.339200000000005,-5.9375
-32.4384,-0.484625,-32.4384,-2.151,-32.4384,-6.09375
-32.537600000000005,-0.50025,-32.537600000000005,-2.2135,-32.537600000000005,-6.09375
-32.6368,-0.50025,-32.6368,-2.276,-32.6368,-6.09375
-32.736000000000004,-0.469,-32.736000000000004,-2.2135,-32.736000000000004,-6.09375
-32.8352,-0.469,-32.8352,-2.151,-32.8352,-5.9375
-32.934400000000004,-0.453375,-32.934400000000004,-2.0885,-32.934400000000004,-6.09375
-33.0336,-0.453375,-33.0336,-2.0885,-33.0336,-6.09375
-33.1328,-0.43775,-33.1328,-1.901,-33.1328,-5.9375
-33.232,-0.4065,-33.232,-1.901,-33.232,-6.09375
-33.3312,-0.4065,-33.3312,-1.8385,-33.3312,-6.09375
-33.4304,-0.37525,-33.4304,-1.7135,-33.4304,-6.09375
-33.5296,-0.37525,-33.5296,-1.4635,-33.5296,-6.09375
-33.628800000000005,-0.328375,-33.628800000000005,-1.526,-33.628800000000005,-6.09375
-33.728,-0.328375,-33.728,-1.2135,-33.728,-6.09375
-33.827200000000005,-0.31275,-33.827200000000005,-1.0885,-33.827200000000005,-6.09375
-33.9264,-0.2815,-33.9264,-1.026,-33.9264,-5.9375
-34.025600000000004,-0.2815,-34.025600000000004,-0.901,-34.025600000000004,-6.09375
-34.1248,-0.25025,-34.1248,-0.8385,-34.1248,-6.09375
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,-6.09375
-34.3232,-0.219,-34.3232,-0.401,-34.3232,-6.09375
-34.4224,-0.172125,-34.4224,-0.3385,-34.4224,-6.09375
-34.5216,-0.1565,-34.5216,-0.0885,-34.5216,-6.25
-34.6208,-0.1565,-34.6208,-0.151,-34.6208,-6.09375
-34.72,-0.12525,-34.72,0.099,-34.72,-6.25
-34.8192,-0.109625,-34.8192,0.2865,-34.8192,-6.09375
-34.918400000000005,-0.078375,-34.918400000000005,0.349,-34.918400000000005,-6.09375
-35.0176,-0.06275,-35.0176,0.5365,-35.0176,-6.09375
-35.116800000000005,-0.0315,-35.116800000000005,0.6615,-35.116800000000005,-6.09375
-35.216,-0.015875,-35.216,0.849,-35.216,-6.09375
-35.315200000000004,0.015375,-35.315200000000004,1.0365,-35.315200000000004,-6.09375
-35.4144,0.06225,-35.4144,1.599,-35.4144,-6.09375
-35.513600000000004,0.046625,-35.513600000000004,1.5365,-35.513600000000004,-6.25
-35.6128,0.06225,-35.6128,1.724,-35.6128,-6.09375
-35.712,0.0935,-35.712,3.974,-35.712,-6.25
-35.8112,0.12475,-35.8112,3.724,-35.8112,-6.09375
-35.9104,0.156,-35.9104,3.349,-35.9104,-6.09375
-36.0096,0.171625,-36.0096,3.349,-36.0096,-5.9375
-36.1088,0.2185,-36.1088,3.099,-36.1088,-6.09375
-36.208000000000006,0.234125,-36.208000000000006,2.724,-36.208000000000006,-6.09375
-36.3072,0.24975,-36.3072,2.5365,-36.3072,-6.09375
-36.406400000000005,0.265375,-36.406400000000005,2.224,-36.406400000000005,-6.25
-36.5056,0.265375,-36.5056,2.1615,-36.5056,-6.09375
-36.604800000000004,0.296625,-36.604800000000004,1.9115,-36.604800000000004,-6.09375
-36.704,0.327875,-36.704,1.6615,-36.704,-6.09375
-36.803200000000004,0.31225,-36.803200000000004,1.474,-36.803200000000004,-6.09375
-36.9024,0.359125,-36.9024,1.1615,-36.9024,-6.25
-37.0016,0.359125,-37.0016,0.9115,-37.0016,-6.25
-37.1008,0.390375,-37.1008,0.6615,-37.1008,-6.09375
