Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.316799999999999,0.281,-10.316799999999999,-0.026,-10.316799999999999,-2.96875
-10.415999999999999,0.296625,-10.415999999999999,-0.2135,-10.415999999999999,-2.96875
-10.5152,0.265375,-10.5152,-0.276,-10.5152,-2.96875
-10.6144,0.281,-10.6144,-0.3385,-10.6144,-2.96875
-10.7136,0.296625,-10.7136,-0.401,-10.7136,-2.8125
-10.8128,0.281,-10.8128,-0.401,-10.8128,-2.8125
-10.911999999999999,0.281,-10.911999999999999,-0.526,-10.911999999999999,-2.8125
-11.011199999999999,0.296625,-11.011199999999999,-0.4635,-11.011199999999999,-2.8125
-11.110399999999998,0.281,-11.110399999999998,-0.526,-11.110399999999998,-2.96875
-11.2096,0.296625,-11.2096,-0.5885,-11.2096,-2.96875
-11.3088,0.281,-11.3088,-0.651,-11.3088,-2.96875
-11.408,0.281,-11.408,-0.7135,-11.408,-2.96875
-11.5072,0.281,-11.5072,-0.776,-11.5072,-2.96875
-11.606399999999999,0.265375,-11.606399999999999,-0.7135,-11.606399999999999,-2.96875
-11.705599999999999,0.281,-11.705599999999999,-0.776,-11.705599999999999,-2.96875
-11.8048,0.281,-11.8048,-0.776,-11.8048,-2.96875
-11.904,0.24975,-11.904,-0.8385,-11.904,-2.96875
-12.0032,0.234125,-12.0032,-1.2135,-12.0032,-2.96875
-12.1024,0.234125,-12.1024,-1.151,-12.1024,-2.96875
-12.2016,0.2185,-12.2016,-1.2135,-12.2016,-3.125
-12.300799999999999,0.2185,-12.300799999999999,-1.2135,-12.300799999999999,-2.8125
-12.399999999999999,0.2185,-12.399999999999999,-1.2135,-12.399999999999999,-2.96875
-12.4992,0.202875,-12.4992,-1.2135,-12.4992,-2.8125
-12.5984,0.2185,-12.5984,-1.151,-12.5984,-2.96875
-12.6976,0.202875,-12.6976,-1.0885,-12.6976,-2.96875
-12.7968,0.171625,-12.7968,-0.9635,-12.7968,-2.8125
-12.895999999999999,0.18725,-12.895999999999999,-1.0885,-12.895999999999999,-2.8125
-12.995199999999999,0.156,-12.995199999999999,-0.8385,-12.995199999999999,-3.125
-13.094399999999998,0.156,-13.094399999999998,-0.8385,-13.094399999999998,-3.125
-13.1936,0.140375,-13.1936,-0.7135,-13.1936,-2.96875
-13.2928,0.140375,-13.2928,-0.5885,-13.2928,-2.96875
-13.392,0.12475,-13.392,-0.651,-13.392,-2.8125
-13.4912,0.12475,-13.4912,-0.526,-13.4912,-2.96875
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,-3.125
-13.689599999999999,0.109125,-13.689599999999999,-0.3385,-13.689599999999999,-2.96875
-13.788799999999998,0.06225,-13.788799999999998,-0.2135,-13.788799999999998,-2.96875
-13.888,0.06225,-13.888,-0.151,-13.888,-2.96875
-13.9872,0.046625,-13.9872,0.099,-13.9872,-2.96875
-14.0864,0.046625,-14.0864,0.1615,-14.0864,-2.96875
-14.185599999999999,0.031,-14.185599999999999,0.099,-14.185599999999999,-2.96875
-14.284799999999999,-0.000249982,-14.284799999999999,0.224,-14.284799999999999,-2.8125
-14.383999999999999,0.015375,-14.383999999999999,0.224,-14.383999999999999,-2.8125
-14.4832,-0.015875,-14.4832,2.474,-14.4832,-2.8125
-14.5824,-0.015875,-14.5824,2.1615,-14.5824,-2.96875
-14.6816,-0.015875,-14.6816,2.1615,-14.6816,-2.8125
-14.7808,-0.0315,-14.7808,2.099,-14.7808,-2.96875
-14.879999999999999,-0.06275,-14.879999999999999,2.099,-14.879999999999999,-2.96875
-14.979199999999999,-0.078375,-14.979199999999999,1.9115,-14.979199999999999,-2.8125
-15.078399999999998,-0.06275,-15.078399999999998,1.849,-15.078399999999998,-2.8125
-15.1776,-0.109625,-15.1776,1.5365,-15.1776,-2.96875
-15.2768,-0.094,-15.2768,1.5365,-15.2768,-2.8125
-15.376,-0.12525,-15.376,1.4115,-15.376,-2.8125
-15.4752,-0.12525,-15.4752,1.2865,-15.4752,-2.96875
-15.574399999999999,-0.140875,-15.574399999999999,1.224,-15.574399999999999,-3.125
-15.673599999999999,-0.12525,-15.673599999999999,1.099,-15.673599999999999,-2.96875
-15.772799999999998,-0.1565,-15.772799999999998,0.9115,-15.772799999999998,-2.8125
-15.872,-0.172125,-15.872,0.7865,-15.872,-2.96875
-15.9712,-0.172125,-15.9712,0.599,-15.9712,-2.96875
-16.0704,-0.172125,-16.0704,0.4115,-16.0704,-2.8125
-16.1696,-0.203375,-16.1696,0.1615,-16.1696,-2.96875
-16.2688,-0.203375,-16.2688,0.099,-16.2688,-2.96875
-16.368,-0.203375,-16.368,-0.151,-16.368,-2.8125
-16.4672,-0.203375,-16.4672,-0.276,-16.4672,-2.8125
-16.566399999999998,-0.219,-16.566399999999998,-0.401,-16.566399999999998,-2.8125
-16.665599999999998,-0.219,-16.665599999999998,-0.526,-16.665599999999998,-3.125
-16.764799999999997,-0.219,-16.764799999999997,-0.7135,-16.764799999999997,-2.96875
-16.864,-0.25025,-16.864,-0.7135,-16.864,-2.8125
-16.9632,-0.234625,-16.9632,-0.5885,-16.9632,-2.96875
-17.0624,-0.25025,-17.0624,-0.401,-17.0624,-2.96875
-17.1616,-0.265875,-17.1616,-0.276,-17.1616,-2.96875
-17.2608,-0.25025,-17.2608,-0.276,-17.2608,-2.96875
-17.36,-0.25025,-17.36,-0.401,-17.36,-2.96875
-17.4592,-0.265875,-17.4592,-0.4635,-17.4592,-2.96875
-17.5584,-0.25025,-17.5584,-0.4635,-17.5584,-2.96875
-17.6576,-0.265875,-17.6576,-0.526,-17.6576,-3.125
-17.7568,-0.265875,-17.7568,-0.7135,-17.7568,-2.8125
-17.855999999999998,-0.265875,-17.855999999999998,-0.5885,-17.855999999999998,-2.8125
-17.955199999999998,-0.2815,-17.955199999999998,-0.7135,-17.955199999999998,-2.96875
-18.054399999999998,-0.25025,-18.054399999999998,-0.776,-18.054399999999998,-2.96875
-18.1536,-0.25025,-18.1536,-0.901,-18.1536,-2.8125
-18.2528,-0.25025,-18.2528,-0.9635,-18.2528,-2.96875
-18.352,-0.25025,-18.352,-1.0885,-18.352,-2.8125
-18.4512,-0.265875,-18.4512,-1.276,-18.4512,-2.96875
-18.5504,-0.265875,-18.5504,-1.5885,-18.5504,-2.96875
-18.6496,-0.234625,-18.6496,-1.526,-18.6496,-2.8125
-18.7488,-0.25025,-18.7488,-1.3385,-18.7488,-2.96875
-18.848,-0.25025,-18.848,-1.3385,-18.848,-2.96875
-18.9472,-0.234625,-18.9472,-1.3385,-18.9472,-2.96875
-19.0464,-0.219,-19.0464,-1.276,-19.0464,-2.96875
-19.145599999999998,-0.234625,-19.145599999999998,-0.9635,-19.145599999999998,-2.96875
-19.244799999999998,-0.219,-19.244799999999998,-0.776,-19.244799999999998,-2.8125
-19.343999999999998,-0.219,-19.343999999999998,-0.651,-19.343999999999998,-2.8125
-19.443199999999997,-0.219,-19.443199999999997,-0.526,-19.443199999999997,-2.8125
-19.5424,-0.172125,-19.5424,-0.5885,-19.5424,-2.96875
-19.6416,-0.1565,-19.6416,-0.5885,-19.6416,-2.96875
-19.7408,-0.172125,-19.7408,-0.5885,-19.7408,-2.96875
-19.84,-0.172125,-19.84,-0.526,-19.84,-2.8125
-19.9392,-0.1565,-19.9392,-0.5885,-19.9392,-2.96875
-20.0384,-0.1565,-20.0384,-0.401,-20.0384,-2.96875
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,-2.96875
-20.2368,-0.12525,-20.2368,-0.3385,-20.2368,-2.96875
-20.336,-0.12525,-20.336,-0.3385,-20.336,-2.96875
-20.4352,-0.094,-20.4352,-0.401,-20.4352,-3.125
-20.534399999999998,-0.109625,-20.534399999999998,-0.276,-20.534399999999998,-2.8125
-20.633599999999998,-0.078375,-20.633599999999998,-0.276,-20.633599999999998,-3.125
-20.732799999999997,-0.078375,-20.732799999999997,-0.276,-20.732799999999997,-2.8125
-20.832,-0.06275,-20.832,-0.2135,-20.832,-2.8125
-20.9312,-0.06275,-20.9312,-0.0885,-20.9312,-2.8125
-21.0304,-0.0315,-21.0304,0.0365,-21.0304,-2.96875
-21.1296,-0.015875,-21.1296,0.2865,-21.1296,-2.96875
-21.2288,-0.015875,-21.2288,0.4115,-21.2288,-2.96875
-21.328,0.015375,-21.328,0.474,-21.328,-2.8125
-21.4272,0.046625,-21.4272,2.349,-21.4272,-2.96875
-21.5264,0.031,-21.5264,2.0365,-21.5264,-2.96875
-21.6256,0.06225,-21.6256,1.849,-21.6256,-2.8125
-21.7248,0.06225,-21.7248,1.6615,-21.7248,-2.8125
-21.823999999999998,0.06225,-21.823999999999998,1.6615,-21.823999999999998,-2.8125
-21.923199999999998,0.06225,-21.923199999999998,1.474,-21.923199999999998,-2.96875
-22.022399999999998,0.0935,-22.022399999999998,1.349,-22.022399999999998,-2.96875
-22.121599999999997,0.12475,-22.121599999999997,1.349,-22.121599999999997,-2.96875
-22.2208,0.140375,-22.2208,1.1615,-22.2208,-2.96875
-22.32,0.12475,-22.32,1.0365,-22.32,-2.96875
-22.4192,0.140375,-22.4192,0.849,-22.4192,-2.96875
-22.5184,0.12475,-22.5184,0.849,-22.5184,-3.125
-22.6176,0.140375,-22.6176,0.7865,-22.6176,-2.96875
-22.7168,0.18725,-22.7168,0.599,-22.7168,-2.96875
-22.816,0.18725,-22.816,0.6615,-22.816,-2.96875
-22.9152,0.171625,-22.9152,0.724,-22.9152,-2.8125
-23.0144,0.18725,-23.0144,0.5365,-23.0144,-2.96875
-23.113599999999998,0.202875,-23.113599999999998,0.724,-23.113599999999998,-2.96875
-23.212799999999998,0.202875,-23.212799999999998,0.724,-23.212799999999998,-2.8125
-23.311999999999998,0.2185,-23.311999999999998,0.6615,-23.311999999999998,-2.8125
-23.411199999999997,0.2185,-23.411199999999997,0.4115,-23.411199999999997,-2.96875
-23.5104,0.24975,-23.5104,0.4115,-23.5104,-2.96875
-23.6096,0.24975,-23.6096,0.349,-23.6096,-2.8125
-23.7088,0.24975,-23.7088,0.224,-23.7088,-2.8125
-23.808,0.265375,-23.808,0.1615,-23.808,-3.125
-23.9072,0.281,-23.9072,0.224,-23.9072,-2.96875
-24.0064,0.24975,-24.0064,-0.0885,-24.0064,-2.8125
-24.1056,0.265375,-24.1056,-0.026,-24.1056,-3.125
-24.2048,0.281,-24.2048,-0.0885,-24.2048,-2.8125
-24.304,0.265375,-24.304,-0.0885,-24.304,-2.8125
-24.4032,0.265375,-24.4032,-0.276,-24.4032,-2.96875
-24.502399999999998,0.281,-24.502399999999998,-0.276,-24.502399999999998,-3.125
-24.601599999999998,0.265375,-24.601599999999998,-0.3385,-24.601599999999998,-3.125
-24.700799999999997,0.281,-24.700799999999997,-0.4635,-24.700799999999997,-2.96875
-24.799999999999997,0.31225,-24.799999999999997,-0.526,-24.799999999999997,-2.96875
-24.8992,0.281,-24.8992,-0.4635,-24.8992,-2.96875
-24.9984,0.296625,-24.9984,-0.5885,-24.9984,-2.8125
-25.0976,0.296625,-25.0976,-0.651,-25.0976,-3.125
-25.1968,0.31225,-25.1968,-0.776,-25.1968,-2.8125
-25.296,0.281,-25.296,-0.7135,-25.296,-3.125
-25.3952,0.281,-25.3952,-0.776,-25.3952,-2.96875
-25.4944,0.265375,-25.4944,-1.026,-25.4944,-2.96875
-25.5936,0.265375,-25.5936,-1.3385,-25.5936,-2.96875
-25.6928,0.265375,-25.6928,-1.3385,-25.6928,-2.96875
-25.791999999999998,0.265375,-25.791999999999998,-1.401,-25.791999999999998,-2.8125
-25.891199999999998,0.24975,-25.891199999999998,-1.3385,-25.891199999999998,-2.96875
-25.990399999999998,0.265375,-25.990399999999998,-1.4635,-25.990399999999998,-2.96875
-26.089599999999997,0.2185,-26.089599999999997,-1.401,-26.089599999999997,-2.96875
-26.1888,0.234125,-26.1888,-1.276,-26.1888,-2.8125
-26.288,0.234125,-26.288,-1.276,-26.288,-2.8125
-26.3872,0.234125,-26.3872,-1.2135,-26.3872,-2.8125
-26.4864,0.2185,-26.4864,-1.2135,-26.4864,-2.8125
-26.5856,0.202875,-26.5856,-1.2135,-26.5856,-2.8125
-26.6848,0.2185,-26.6848,-1.026,-26.6848,-2.8125
-26.784,0.171625,-26.784,-1.026,-26.784,-2.96875
-26.8832,0.171625,-26.8832,-1.026,-26.8832,-2.8125
-26.9824,0.156,-26.9824,-0.901,-26.9824,-2.96875
-27.081599999999998,0.156,-27.081599999999998,-0.8385,-27.081599999999998,-2.8125
-27.180799999999998,0.140375,-27.180799999999998,-0.8385,-27.180799999999998,-2.8125
-27.279999999999998,0.12475,-27.279999999999998,-0.8385,-27.279999999999998,-2.96875
-27.379199999999997,0.109125,-27.379199999999997,-0.651,-27.379199999999997,-2.96875
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,-2.96875
-27.5776,0.109125,-27.5776,-0.401,-27.5776,-2.96875
-27.6768,0.0935,-27.6768,-0.526,-27.6768,-2.96875
-27.776,0.0935,-27.776,-0.3385,-27.776,-2.96875
-27.8752,0.077875,-27.8752,-0.276,-27.8752,-2.96875
-27.9744,0.06225,-27.9744,-0.276,-27.9744,-2.96875
-28.0736,0.046625,-28.0736,-0.0885,-28.0736,-2.96875
-28.1728,0.015375,-28.1728,-0.026,-28.1728,-3.125
-28.272,-0.000249982,-28.272,0.1615,-28.272,-2.96875
-28.371199999999998,-0.000249982,-28.371199999999998,2.5365,-28.371199999999998,-2.96875
-28.470399999999998,-0.000249982,-28.470399999999998,2.4115,-28.470399999999998,-2.96875
-28.569599999999998,-0.0315,-28.569599999999998,2.349,-28.569599999999998,-2.8125
-28.668799999999997,-0.015875,-28.668799999999997,2.099,-28.668799999999997,-2.96875
-28.767999999999997,-0.0315,-28.767999999999997,2.099,-28.767999999999997,-2.8125
-28.8672,-0.047125,-28.8672,1.9115,-28.8672,-2.96875
-28.9664,-0.078375,-28.9664,1.6615,-28.9664,-2.8125
-29.0656,-0.078375,-29.0656,1.599,-29.0656,-2.96875
-29.1648,-0.109625,-29.1648,1.4115,-29.1648,-2.96875
-29.264,-0.094,-29.264,1.349,-29.264,-2.96875
-29.3632,-0.109625,-29.3632,1.099,-29.3632,-2.96875
-29.4624,-0.12525,-29.4624,1.099,-29.4624,-2.8125
-29.5616,-0.140875,-29.5616,0.849,-29.5616,-2.96875
-29.6608,-0.140875,-29.6608,0.724,-29.6608,-3.125
-29.759999999999998,-0.172125,-29.759999999999998,0.599,-29.759999999999998,-2.96875
-29.859199999999998,-0.172125,-29.859199999999998,0.4115,-29.859199999999998,-2.96875
-29.958399999999997,-0.172125,-29.958399999999997,0.599,-29.958399999999997,-2.96875
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,-2.96875
-30.156799999999997,-0.219,-30.156799999999997,0.224,-30.156799999999997,-2.96875
-30.256,-0.18775,-30.256,0.1615,-30.256,-2.8125
-30.3552,-0.219,-30.3552,0.099,-30.3552,-2.96875
-30.4544,-0.203375,-30.4544,-0.026,-30.4544,-2.8125
-30.5536,-0.234625,-30.5536,-0.0885,-30.5536,-2.8125
-30.6528,-0.234625,-30.6528,-0.0885,-30.6528,-2.8125
-30.752,-0.25025,-30.752,-0.151,-30.752,-2.8125
-30.8512,-0.25025,-30.8512,-0.2135,-30.8512,-3.125
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-2.96875
-31.049599999999998,-0.265875,-31.049599999999998,-0.2135,-31.049599999999998,-2.96875
-31.148799999999998,-0.234625,-31.148799999999998,-0.0885,-31.148799999999998,-2.8125
-31.247999999999998,-0.25025,-31.247999999999998,-0.2135,-31.247999999999998,-2.96875
-31.347199999999997,-0.234625,-31.347199999999997,-0.3385,-31.347199999999997,-2.8125
-31.446399999999997,-0.25025,-31.446399999999997,-0.401,-31.446399999999997,-2.96875
-31.5456,-0.234625,-31.5456,-0.4635,-31.5456,-2.8125
-31.6448,-0.2815,-31.6448,-0.4635,-31.6448,-2.8125
-31.744,-0.265875,-31.744,-0.4635,-31.744,-2.96875
-31.8432,-0.265875,-31.8432,-0.5885,-31.8432,-2.96875
-31.9424,-0.265875,-31.9424,-0.7135,-31.9424,-2.8125
-32.0416,-0.25025,-32.0416,-0.651,-32.0416,-2.96875
-32.1408,-0.265875,-32.1408,-0.776,-32.1408,-3.125
-32.24,-0.265875,-32.24,-0.776,-32.24,-2.8125
-32.339200000000005,-0.25025,-32.339200000000005,-0.651,-32.339200000000005,-2.8125
-32.4384,-0.25025,-32.4384,-0.776,-32.4384,-2.8125
-32.537600000000005,-0.234625,-32.537600000000005,-0.901,-32.537600000000005,-2.96875
-32.6368,-0.25025,-32.6368,-0.8385,-32.6368,-2.96875
-32.736000000000004,-0.25025,-32.736000000000004,-0.8385,-32.736000000000004,-2.96875
-32.8352,-0.234625,-32.8352,-0.776,-32.8352,-2.8125
-32.934400000000004,-0.234625,-32.934400000000004,-0.901,-32.934400000000004,-2.96875
-33.0336,-0.203375,-33.0336,-0.8385,-33.0336,-2.96875
-33.1328,-0.219,-33.1328,-0.776,-33.1328,-2.96875
-33.232,-0.18775,-33.232,-0.8385,-33.232,-2.8125
-33.3312,-0.203375,-33.3312,-0.776,-33.3312,-2.96875
-33.4304,-0.18775,-33.4304,-0.7135,-33.4304,-2.8125
-33.5296,-0.172125,-33.5296,-0.776,-33.5296,-2.96875
-33.628800000000005,-0.172125,-33.628800000000005,-0.7135,-33.628800000000005,-2.8125
-33.728,-0.172125,-33.728,-0.651,-33.728,-2.96875
-33.827200000000005,-0.1565,-33.827200000000005,-0.5885,-33.827200000000005,-2.8125
-33.9264,-0.12525,-33.9264,-0.5885,-33.9264,-2.96875
-34.025600000000004,-0.1565,-34.025600000000004,-0.4635,-34.025600000000004,-2.96875
-34.1248,-0.140875,-34.1248,-0.3385,-34.1248,-2.8125
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,-2.96875
-34.3232,-0.109625,-34.3232,-0.2135,-34.3232,-2.8125
-34.4224,-0.12525,-34.4224,-0.2135,-34.4224,-3.125
-34.5216,-0.094,-34.5216,-0.0885,-34.5216,-2.96875
-34.6208,-0.078375,-34.6208,-0.2135,-34.6208,-2.96875
-34.72,-0.078375,-34.72,-0.151,-34.72,-2.96875
-34.8192,-0.047125,-34.8192,-0.0885,-34.8192,-2.8125
-34.918400000000005,-0.06275,-34.918400000000005,-0.0885,-34.918400000000005,-2.96875
-35.0176,-0.0315,-35.0176,-0.0885,-35.0176,-3.125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.026,-35.116800000000005,-2.96875
-35.216,-0.000249982,-35.216,0.0365,-35.216,-2.8125
-35.315200000000004,0.015375,-35.315200000000004,0.099,-35.315200000000004,-2.96875
-35.4144,0.015375,-35.4144,2.6615,-35.4144,-2.8125
-35.513600000000004,0.015375,-35.513600000000004,2.599,-35.513600000000004,-3.125
-35.6128,0.031,-35.6128,2.474,-35.6128,-2.8125
-35.712,0.031,-35.712,2.349,-35.712,-2.96875
-35.8112,0.0935,-35.8112,2.099,-35.8112,-2.96875
-35.9104,0.077875,-35.9104,2.224,-35.9104,-2.96875
-36.0096,0.12475,-36.0096,1.9115,-36.0096,-2.96875
-36.1088,0.0935,-36.1088,1.9115,-36.1088,-3.125
-36.208000000000006,0.12475,-36.208000000000006,1.599,-36.208000000000006,-2.8125
-36.3072,0.12475,-36.3072,1.5365,-36.3072,-2.8125
-36.406400000000005,0.140375,-36.406400000000005,1.349,-36.406400000000005,-2.96875
-36.5056,0.140375,-36.5056,1.349,-36.5056,-2.96875
-36.604800000000004,0.156,-36.604800000000004,1.2865,-36.604800000000004,-2.96875
-36.704,0.156,-36.704,1.224,-36.704,-2.96875
-36.803200000000004,0.18725,-36.803200000000004,0.9115,-36.803200000000004,-2.96875
