Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.7968,0.18725,-12.7968,-0.3385,-12.7968,0.46875
-12.895999999999999,0.18725,-12.895999999999999,-0.3385,-12.895999999999999,0.15625
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.3125
-13.094399999999998,0.156,-13.094399999999998,-0.4635,-13.094399999999998,0.46875
-13.1936,0.156,-13.1936,-0.401,-13.1936,0.46875
-13.2928,0.140375,-13.2928,-0.401,-13.2928,0.15625
-13.392,0.140375,-13.392,-0.4635,-13.392,0.3125
-13.4912,0.12475,-13.4912,-0.526,-13.4912,0.46875
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,0.3125
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,0.3125
-13.788799999999998,0.077875,-13.788799999999998,-0.401,-13.788799999999998,0.3125
-13.888,0.06225,-13.888,-0.4635,-13.888,0.3125
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.3125
-14.0864,0.046625,-14.0864,-0.526,-14.0864,0.46875
-14.185599999999999,0.015375,-14.185599999999999,-0.4635,-14.185599999999999,0.3125
-14.284799999999999,0.031,-14.284799999999999,-0.4635,-14.284799999999999,0.3125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.0885,-14.383999999999999,0.3125
-14.4832,-0.015875,-14.4832,-0.0885,-14.4832,0.46875
-14.5824,0.015375,-14.5824,-0.0885,-14.5824,0.46875
-14.6816,-0.0315,-14.6816,-0.026,-14.6816,0.3125
-14.7808,-0.047125,-14.7808,-0.026,-14.7808,0.3125
-14.879999999999999,-0.047125,-14.879999999999999,-0.026,-14.879999999999999,0.3125
-14.979199999999999,-0.06275,-14.979199999999999,0.0365,-14.979199999999999,0.46875
-15.078399999999998,-0.078375,-15.078399999999998,0.099,-15.078399999999998,0.46875
-15.1776,-0.109625,-15.1776,0.1615,-15.1776,0.3125
-15.2768,-0.109625,-15.2768,0.099,-15.2768,0.46875
-15.376,-0.109625,-15.376,0.0365,-15.376,0.3125
-15.4752,-0.12525,-15.4752,0.1615,-15.4752,0.3125
-15.574399999999999,-0.12525,-15.574399999999999,0.099,-15.574399999999999,0.3125
-15.673599999999999,-0.140875,-15.673599999999999,0.099,-15.673599999999999,0.3125
-15.772799999999998,-0.1565,-15.772799999999998,0.1615,-15.772799999999998,0.15625
-15.872,-0.1565,-15.872,0.1615,-15.872,0.3125
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,0.46875
-16.0704,-0.172125,-16.0704,0.099,-16.0704,0.3125
-16.1696,-0.18775,-16.1696,0.224,-16.1696,0.46875
-16.2688,-0.18775,-16.2688,0.099,-16.2688,0.3125
-16.368,-0.203375,-16.368,0.1615,-16.368,0.3125
-16.4672,-0.219,-16.4672,0.099,-16.4672,0.3125
-16.566399999999998,-0.203375,-16.566399999999998,0.099,-16.566399999999998,0.46875
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,0.3125
-16.764799999999997,-0.219,-16.764799999999997,0.099,-16.764799999999997,0.3125
-16.864,-0.25025,-16.864,0.0365,-16.864,0.15625
-16.9632,-0.234625,-16.9632,0.0365,-16.9632,0.3125
-17.0624,-0.25025,-17.0624,0.0365,-17.0624,0.3125
-17.1616,-0.25025,-17.1616,0.0365,-17.1616,0.15625
-17.2608,-0.25025,-17.2608,0.0365,-17.2608,0.3125
-17.36,-0.25025,-17.36,0.0365,-17.36,0.3125
-17.4592,-0.25025,-17.4592,-0.026,-17.4592,0.3125
-17.5584,-0.234625,-17.5584,0.0365,-17.5584,0.46875
-17.6576,-0.265875,-17.6576,0.0365,-17.6576,0.3125
-17.7568,-0.25025,-17.7568,0.0365,-17.7568,0.3125
-17.855999999999998,-0.265875,-17.855999999999998,-0.026,-17.855999999999998,0.46875
-17.955199999999998,-0.265875,-17.955199999999998,-0.026,-17.955199999999998,0.46875
-18.054399999999998,-0.265875,-18.054399999999998,-0.026,-18.054399999999998,0.3125
-18.1536,-0.265875,-18.1536,-0.026,-18.1536,0.15625
-18.2528,-0.25025,-18.2528,-0.026,-18.2528,0.3125
-18.352,-0.25025,-18.352,-0.0885,-18.352,0.3125
-18.4512,-0.25025,-18.4512,-0.026,-18.4512,0.46875
-18.5504,-0.25025,-18.5504,-0.0885,-18.5504,0.46875
-18.6496,-0.25025,-18.6496,-0.0885,-18.6496,0.46875
-18.7488,-0.234625,-18.7488,-0.0885,-18.7488,0.15625
-18.848,-0.219,-18.848,-0.0885,-18.848,0.46875
-18.9472,-0.25025,-18.9472,-0.151,-18.9472,0.3125
-19.0464,-0.234625,-19.0464,-0.151,-19.0464,0.15625
-19.145599999999998,-0.219,-19.145599999999998,-0.151,-19.145599999999998,0.3125
-19.244799999999998,-0.219,-19.244799999999998,-0.276,-19.244799999999998,0.3125
-19.343999999999998,-0.219,-19.343999999999998,-0.2135,-19.343999999999998,0.3125
-19.443199999999997,-0.203375,-19.443199999999997,-0.2135,-19.443199999999997,0.3125
-19.5424,-0.18775,-19.5424,-0.276,-19.5424,0.15625
-19.6416,-0.1565,-19.6416,-0.3385,-19.6416,0.46875
-19.7408,-0.1565,-19.7408,-0.276,-19.7408,0.3125
-19.84,-0.18775,-19.84,-0.276,-19.84,0.3125
-19.9392,-0.140875,-19.9392,-0.3385,-19.9392,0.3125
-20.0384,-0.12525,-20.0384,-0.3385,-20.0384,0.3125
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,0.3125
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.3125
-20.336,-0.094,-20.336,-0.4635,-20.336,0.3125
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,0.3125
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,0.3125
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,0.15625
-20.732799999999997,-0.0315,-20.732799999999997,-0.526,-20.732799999999997,0.3125
-20.832,-0.06275,-20.832,-0.5885,-20.832,0.3125
-20.9312,-0.047125,-20.9312,-0.526,-20.9312,0.15625
-21.0304,-0.06275,-21.0304,-0.4635,-21.0304,0.3125
-21.1296,-0.015875,-21.1296,-0.526,-21.1296,0.46875
-21.2288,-0.015875,-21.2288,-0.4635,-21.2288,0.46875
-21.328,-0.000249982,-21.328,-0.526,-21.328,0.3125
-21.4272,0.031,-21.4272,0.0365,-21.4272,0.3125
-21.5264,0.046625,-21.5264,0.0365,-21.5264,0.46875
-21.6256,0.031,-21.6256,0.0365,-21.6256,0.3125
-21.7248,0.031,-21.7248,0.0365,-21.7248,0.3125
-21.823999999999998,0.06225,-21.823999999999998,0.099,-21.823999999999998,0.3125
-21.923199999999998,0.077875,-21.923199999999998,0.099,-21.923199999999998,0.3125
-22.022399999999998,0.0935,-22.022399999999998,0.099,-22.022399999999998,0.3125
-22.121599999999997,0.0935,-22.121599999999997,0.1615,-22.121599999999997,0.3125
-22.2208,0.109125,-22.2208,0.224,-22.2208,0.3125
-22.32,0.140375,-22.32,0.1615,-22.32,0.3125
-22.4192,0.156,-22.4192,0.224,-22.4192,0.3125
-22.5184,0.140375,-22.5184,0.224,-22.5184,0.3125
-22.6176,0.171625,-22.6176,0.224,-22.6176,0.3125
-22.7168,0.140375,-22.7168,0.1615,-22.7168,0.3125
-22.816,0.171625,-22.816,0.1615,-22.816,0.3125
-22.9152,0.18725,-22.9152,0.224,-22.9152,0.3125
-23.0144,0.202875,-23.0144,0.224,-23.0144,0.3125
-23.113599999999998,0.2185,-23.113599999999998,0.224,-23.113599999999998,0.3125
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,0.3125
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,0.46875
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,0.3125
-23.5104,0.234125,-23.5104,0.099,-23.5104,0.46875
-23.6096,0.24975,-23.6096,0.224,-23.6096,0.3125
-23.7088,0.265375,-23.7088,0.099,-23.7088,0.46875
-23.808,0.265375,-23.808,0.099,-23.808,0.3125
-23.9072,0.24975,-23.9072,0.099,-23.9072,0.3125
-24.0064,0.281,-24.0064,0.099,-24.0064,0.46875
-24.1056,0.265375,-24.1056,0.099,-24.1056,0.15625
-24.2048,0.265375,-24.2048,0.099,-24.2048,0.3125
-24.304,0.265375,-24.304,0.1615,-24.304,0.15625
-24.4032,0.31225,-24.4032,0.099,-24.4032,0.3125
-24.502399999999998,0.265375,-24.502399999999998,-0.026,-24.502399999999998,0.15625
-24.601599999999998,0.265375,-24.601599999999998,-0.0885,-24.601599999999998,0.3125
-24.700799999999997,0.296625,-24.700799999999997,-0.0885,-24.700799999999997,0.46875
-24.799999999999997,0.296625,-24.799999999999997,-0.151,-24.799999999999997,0.3125
-24.8992,0.281,-24.8992,-0.151,-24.8992,0.3125
-24.9984,0.296625,-24.9984,-0.3385,-24.9984,0.3125
-25.0976,0.265375,-25.0976,-0.401,-25.0976,0.3125
-25.1968,0.281,-25.1968,-0.3385,-25.1968,0.3125
-25.296,0.265375,-25.296,-0.401,-25.296,0.3125
-25.3952,0.265375,-25.3952,-0.401,-25.3952,0.3125
-25.4944,0.281,-25.4944,-0.401,-25.4944,0.3125
-25.5936,0.24975,-25.5936,-0.3385,-25.5936,0.3125
-25.6928,0.265375,-25.6928,-0.276,-25.6928,0.46875
-25.791999999999998,0.265375,-25.791999999999998,-0.2135,-25.791999999999998,0.3125
-25.891199999999998,0.24975,-25.891199999999998,-0.2135,-25.891199999999998,0.15625
-25.990399999999998,0.24975,-25.990399999999998,-0.151,-25.990399999999998,0.3125
-26.089599999999997,0.2185,-26.089599999999997,-0.151,-26.089599999999997,0.3125
-26.1888,0.2185,-26.1888,-0.0885,-26.1888,0.3125
-26.288,0.24975,-26.288,-0.2135,-26.288,0.3125
-26.3872,0.202875,-26.3872,-0.2135,-26.3872,0.3125
-26.4864,0.2185,-26.4864,-0.2135,-26.4864,0.15625
-26.5856,0.202875,-26.5856,-0.276,-26.5856,0.46875
-26.6848,0.202875,-26.6848,-0.276,-26.6848,0.46875
-26.784,0.18725,-26.784,-0.276,-26.784,0.3125
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,0.3125
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.3125
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.3125
-27.180799999999998,0.12475,-27.180799999999998,-0.3385,-27.180799999999998,0.3125
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,0.3125
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,0.3125
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,0.3125
-27.5776,0.109125,-27.5776,-0.401,-27.5776,0.46875
-27.6768,0.0935,-27.6768,-0.401,-27.6768,0.46875
-27.776,0.077875,-27.776,-0.4635,-27.776,0.3125
-27.8752,0.077875,-27.8752,-0.401,-27.8752,0.3125
-27.9744,0.046625,-27.9744,-0.4635,-27.9744,0.3125
-28.0736,0.031,-28.0736,-0.4635,-28.0736,0.3125
-28.1728,-0.000249982,-28.1728,-0.401,-28.1728,0.3125
-28.272,0.015375,-28.272,-0.4635,-28.272,0.3125
-28.371199999999998,0.015375,-28.371199999999998,-0.4635,-28.371199999999998,0.3125
-28.470399999999998,-0.015875,-28.470399999999998,0.0365,-28.470399999999998,0.3125
-28.569599999999998,-0.0315,-28.569599999999998,0.0365,-28.569599999999998,0.3125
-28.668799999999997,-0.047125,-28.668799999999997,-0.026,-28.668799999999997,0.3125
-28.767999999999997,-0.0315,-28.767999999999997,0.0365,-28.767999999999997,0.3125
-28.8672,-0.047125,-28.8672,0.099,-28.8672,0.3125
-28.9664,-0.078375,-28.9664,0.0365,-28.9664,0.46875
-29.0656,-0.078375,-29.0656,0.0365,-29.0656,0.46875
-29.1648,-0.078375,-29.1648,0.099,-29.1648,0.46875
-29.264,-0.109625,-29.264,0.0365,-29.264,0.3125
-29.3632,-0.109625,-29.3632,0.099,-29.3632,0.3125
-29.4624,-0.109625,-29.4624,0.099,-29.4624,0.46875
-29.5616,-0.12525,-29.5616,0.1615,-29.5616,0.15625
-29.6608,-0.1565,-29.6608,0.1615,-29.6608,0.3125
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,0.3125
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,0.3125
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.46875
-30.057599999999997,-0.1565,-30.057599999999997,0.1615,-30.057599999999997,0.3125
-30.156799999999997,-0.172125,-30.156799999999997,0.1615,-30.156799999999997,0.46875
-30.256,-0.219,-30.256,0.099,-30.256,0.3125
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,0.46875
-30.4544,-0.219,-30.4544,0.099,-30.4544,0.3125
-30.5536,-0.219,-30.5536,0.1615,-30.5536,0.3125
-30.6528,-0.219,-30.6528,0.1615,-30.6528,0.46875
-30.752,-0.234625,-30.752,0.099,-30.752,0.3125
-30.8512,-0.234625,-30.8512,0.099,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,0.1615,-30.9504,0.46875
-31.049599999999998,-0.25025,-31.049599999999998,0.0365,-31.049599999999998,0.3125
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,0.3125
-31.247999999999998,-0.25025,-31.247999999999998,0.099,-31.247999999999998,0.3125
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,0.3125
-31.446399999999997,-0.2815,-31.446399999999997,0.0365,-31.446399999999997,0.3125
-31.5456,-0.265875,-31.5456,0.099,-31.5456,0.46875
-31.6448,-0.234625,-31.6448,0.099,-31.6448,0.3125
-31.744,-0.265875,-31.744,-0.026,-31.744,0.3125
-31.8432,-0.265875,-31.8432,-0.026,-31.8432,0.3125
-31.9424,-0.25025,-31.9424,0.099,-31.9424,0.3125
-32.0416,-0.265875,-32.0416,0.0365,-32.0416,0.3125
-32.1408,-0.234625,-32.1408,-0.026,-32.1408,0.46875
-32.24,-0.25025,-32.24,-0.0885,-32.24,0.3125
-32.339200000000005,-0.25025,-32.339200000000005,-0.026,-32.339200000000005,0.46875
-32.4384,-0.25025,-32.4384,-0.0885,-32.4384,0.3125
-32.537600000000005,-0.234625,-32.537600000000005,-0.026,-32.537600000000005,0.15625
-32.6368,-0.25025,-32.6368,-0.151,-32.6368,0.46875
-32.736000000000004,-0.234625,-32.736000000000004,-0.2135,-32.736000000000004,0.46875
-32.8352,-0.234625,-32.8352,-0.151,-32.8352,0.3125
-32.934400000000004,-0.219,-32.934400000000004,-0.2135,-32.934400000000004,0.3125
-33.0336,-0.234625,-33.0336,-0.0885,-33.0336,0.46875
-33.1328,-0.234625,-33.1328,-0.2135,-33.1328,0.3125
-33.232,-0.219,-33.232,-0.2135,-33.232,0.3125
-33.3312,-0.203375,-33.3312,-0.276,-33.3312,0.625
-33.4304,-0.203375,-33.4304,-0.2135,-33.4304,0.3125
-33.5296,-0.172125,-33.5296,-0.2135,-33.5296,0.15625
-33.628800000000005,-0.18775,-33.628800000000005,-0.3385,-33.628800000000005,0.3125
-33.728,-0.172125,-33.728,-0.3385,-33.728,0.46875
-33.827200000000005,-0.140875,-33.827200000000005,-0.401,-33.827200000000005,0.3125
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,0.46875
-34.025600000000004,-0.1565,-34.025600000000004,-0.3385,-34.025600000000004,0.46875
-34.1248,-0.140875,-34.1248,-0.401,-34.1248,0.3125
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,0.3125
-34.3232,-0.12525,-34.3232,-0.401,-34.3232,0.3125
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.3125
-34.6208,-0.094,-34.6208,-0.401,-34.6208,0.3125
-34.72,-0.06275,-34.72,-0.4635,-34.72,0.46875
-34.8192,-0.06275,-34.8192,-0.5885,-34.8192,0.15625
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.3125
-35.0176,-0.0315,-35.0176,-0.526,-35.0176,0.46875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.5885,-35.116800000000005,0.3125
-35.216,0.015375,-35.216,-0.5885,-35.216,0.3125
-35.315200000000004,0.015375,-35.315200000000004,-0.5885,-35.315200000000004,0.46875
-35.4144,0.031,-35.4144,0.099,-35.4144,0.46875
-35.513600000000004,0.015375,-35.513600000000004,0.099,-35.513600000000004,0.46875
-35.6128,0.046625,-35.6128,0.1615,-35.6128,0.3125
-35.712,0.06225,-35.712,0.099,-35.712,0.3125
-35.8112,0.06225,-35.8112,0.1615,-35.8112,0.3125
-35.9104,0.077875,-35.9104,0.099,-35.9104,0.3125
-36.0096,0.077875,-36.0096,0.1615,-36.0096,0.46875
-36.1088,0.0935,-36.1088,0.1615,-36.1088,0.15625
-36.208000000000006,0.12475,-36.208000000000006,0.1615,-36.208000000000006,0.3125
-36.3072,0.140375,-36.3072,0.099,-36.3072,0.46875
-36.406400000000005,0.140375,-36.406400000000005,0.1615,-36.406400000000005,0.46875
-36.5056,0.156,-36.5056,0.1615,-36.5056,0.3125
-36.604800000000004,0.156,-36.604800000000004,0.1615,-36.604800000000004,0.3125
-36.704,0.156,-36.704,0.224,-36.704,0.3125
-36.803200000000004,0.171625,-36.803200000000004,0.224,-36.803200000000004,0.3125
-36.9024,0.202875,-36.9024,0.1615,-36.9024,0.3125
-37.0016,0.202875,-37.0016,0.224,-37.0016,0.3125
-37.1008,0.2185,-37.1008,0.224,-37.1008,0.46875
-37.2,0.2185,-37.2,0.1615,-37.2,0.3125
-37.2992,0.2185,-37.2992,0.099,-37.2992,0.3125
-37.3984,0.24975,-37.3984,0.1615,-37.3984,0.3125
-37.4976,0.2185,-37.4976,0.1615,-37.4976,0.3125
-37.5968,0.2185,-37.5968,0.1615,-37.5968,0.3125
-37.696000000000005,0.24975,-37.696000000000005,0.1615,-37.696000000000005,0.3125
-37.7952,0.24975,-37.7952,0.1615,-37.7952,0.3125
-37.894400000000005,0.281,-37.894400000000005,0.099,-37.894400000000005,0.3125
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.3125
