Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.563199999999999,-0.50025,-4.563199999999999,-0.276,-4.563199999999999,0.15625
-4.6624,-0.50025,-4.6624,-0.401,-4.6624,0.15625
-4.7616,-0.453375,-4.7616,-0.401,-4.7616,0.15625
-4.860799999999999,-0.453375,-4.860799999999999,-0.401,-4.860799999999999,0.15625
-4.96,-0.453375,-4.96,-0.3385,-4.96,0.15625
-5.0592,-0.453375,-5.0592,-0.276,-5.0592,0.15625
-5.158399999999999,-0.43775,-5.158399999999999,-0.401,-5.158399999999999,0.3125
-5.257599999999999,-0.43775,-5.257599999999999,-0.3385,-5.257599999999999,0.15625
-5.3568,-0.4065,-5.3568,-0.3385,-5.3568,0.15625
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.3385,-5.4559999999999995,0.3125
-5.555199999999999,-0.390875,-5.555199999999999,-0.401,-5.555199999999999,0.15625
-5.6544,-0.359625,-5.6544,-0.401,-5.6544,0.15625
-5.7536,-0.328375,-5.7536,-0.401,-5.7536,0.3125
-5.852799999999999,-0.297125,-5.852799999999999,-0.526,-5.852799999999999,0.15625
-5.952,-0.297125,-5.952,-0.651,-5.952,0.3125
-6.0512,-0.265875,-6.0512,-0.526,-6.0512,0.3125
-6.150399999999999,-0.265875,-6.150399999999999,-0.651,-6.150399999999999,0.15625
-6.249599999999999,-0.234625,-6.249599999999999,-0.776,-6.249599999999999,0.15625
-6.3488,-0.219,-6.3488,-0.7135,-6.3488,0.3125
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.7135,-6.4479999999999995,0.15625
-6.547199999999999,-0.18775,-6.547199999999999,-0.776,-6.547199999999999,0.15625
-6.6464,-0.172125,-6.6464,-0.776,-6.6464,0.15625
-6.7456,-0.094,-6.7456,-0.8385,-6.7456,0.15625
-6.844799999999999,-0.109625,-6.844799999999999,-0.8385,-6.844799999999999,0.15625
-6.943999999999999,-0.109625,-6.943999999999999,-0.8385,-6.943999999999999,0.15625
-7.0432,-0.047125,-7.0432,-0.8385,-7.0432,0.3125
-7.142399999999999,-0.0315,-7.142399999999999,-0.8385,-7.142399999999999,0.15625
-7.241599999999999,0.015375,-7.241599999999999,-0.8385,-7.241599999999999,0.15625
-7.3408,0.015375,-7.3408,-0.776,-7.3408,0.3125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.901,-7.4399999999999995,0.3125
-7.539199999999999,0.077875,-7.539199999999999,-0.776,-7.539199999999999,0.15625
-7.6384,0.0935,-7.6384,0.474,-7.6384,0.15625
-7.7376,0.109125,-7.7376,0.474,-7.7376,0.15625
-7.836799999999999,0.140375,-7.836799999999999,0.349,-7.836799999999999,0.15625
-7.935999999999999,0.156,-7.935999999999999,0.4115,-7.935999999999999,0.3125
-8.0352,0.171625,-8.0352,0.474,-8.0352,0.15625
-8.1344,0.2185,-8.1344,0.474,-8.1344,0.15625
-8.2336,0.2185,-8.2336,0.474,-8.2336,0.15625
-8.332799999999999,0.24975,-8.332799999999999,0.474,-8.332799999999999,0.15625
-8.431999999999999,0.24975,-8.431999999999999,0.474,-8.431999999999999,0.3125
-8.5312,0.281,-8.5312,0.599,-8.5312,0.15625
-8.6304,0.31225,-8.6304,0.5365,-8.6304,0.15625
-8.7296,0.327875,-8.7296,0.474,-8.7296,0.15625
-8.8288,0.3435,-8.8288,0.349,-8.8288,0.3125
-8.927999999999999,0.359125,-8.927999999999999,0.349,-8.927999999999999,0.15625
-9.027199999999999,0.390375,-9.027199999999999,0.349,-9.027199999999999,0.3125
-9.1264,0.390375,-9.1264,0.2865,-9.1264,0.15625
-9.2256,0.421625,-9.2256,0.2865,-9.2256,0.15625
-9.3248,0.390375,-9.3248,0.2865,-9.3248,0.15625
-9.424,0.43725,-9.424,0.2865,-9.424,0.3125
-9.5232,0.452875,-9.5232,0.2865,-9.5232,0.3125
-9.622399999999999,0.452875,-9.622399999999999,0.349,-9.622399999999999,0.15625
-9.721599999999999,0.484125,-9.721599999999999,0.2865,-9.721599999999999,0.15625
-9.8208,0.484125,-9.8208,0.2865,-9.8208,0.15625
-9.92,0.484125,-9.92,0.349,-9.92,0.15625
-10.0192,0.49975,-10.0192,0.224,-10.0192,0.15625
-10.1184,0.515375,-10.1184,0.2865,-10.1184,0.15625
-10.2176,0.531,-10.2176,0.1615,-10.2176,0.3125
-10.316799999999999,0.531,-10.316799999999999,0.1615,-10.316799999999999,0.0
-10.415999999999999,0.531,-10.415999999999999,0.1615,-10.415999999999999,0.15625
-10.5152,0.531,-10.5152,0.099,-10.5152,0.15625
-10.6144,0.531,-10.6144,0.1615,-10.6144,0.15625
-10.7136,0.531,-10.7136,0.099,-10.7136,0.15625
-10.8128,0.515375,-10.8128,-0.026,-10.8128,0.15625
-10.911999999999999,0.531,-10.911999999999999,-0.026,-10.911999999999999,0.15625
-11.011199999999999,0.531,-11.011199999999999,-0.0885,-11.011199999999999,0.15625
-11.110399999999998,0.546625,-11.110399999999998,-0.151,-11.110399999999998,0.3125
-11.2096,0.515375,-11.2096,-0.2135,-11.2096,0.3125
-11.3088,0.531,-11.3088,-0.2135,-11.3088,0.3125
-11.408,0.531,-11.408,-0.276,-11.408,0.15625
-11.5072,0.49975,-11.5072,-0.2135,-11.5072,0.15625
-11.606399999999999,0.484125,-11.606399999999999,-0.151,-11.606399999999999,0.15625
-11.705599999999999,0.515375,-11.705599999999999,-0.151,-11.705599999999999,0.3125
-11.8048,0.484125,-11.8048,-0.276,-11.8048,0.3125
-11.904,0.4685,-11.904,-0.276,-11.904,0.15625
-12.0032,0.4685,-12.0032,-0.401,-12.0032,0.15625
-12.1024,0.452875,-12.1024,-0.401,-12.1024,0.3125
-12.2016,0.43725,-12.2016,-0.4635,-12.2016,0.15625
-12.300799999999999,0.43725,-12.300799999999999,-0.4635,-12.300799999999999,0.15625
-12.399999999999999,0.421625,-12.399999999999999,-0.526,-12.399999999999999,0.15625
-12.4992,0.406,-12.4992,-0.526,-12.4992,0.3125
-12.5984,0.359125,-12.5984,-0.4635,-12.5984,0.15625
-12.6976,0.37475,-12.6976,-0.526,-12.6976,0.15625
-12.7968,0.359125,-12.7968,-0.4635,-12.7968,0.15625
-12.895999999999999,0.3435,-12.895999999999999,-0.401,-12.895999999999999,0.3125
-12.995199999999999,0.296625,-12.995199999999999,-0.3385,-12.995199999999999,0.3125
-13.094399999999998,0.265375,-13.094399999999998,-0.401,-13.094399999999998,0.0
-13.1936,0.265375,-13.1936,-0.526,-13.1936,0.3125
-13.2928,0.24975,-13.2928,-0.526,-13.2928,0.15625
-13.392,0.2185,-13.392,-0.651,-13.392,0.15625
-13.4912,0.18725,-13.4912,-0.5885,-13.4912,0.3125
-13.590399999999999,0.156,-13.590399999999999,-0.7135,-13.590399999999999,0.15625
-13.689599999999999,0.171625,-13.689599999999999,-0.651,-13.689599999999999,0.3125
-13.788799999999998,0.140375,-13.788799999999998,-0.651,-13.788799999999998,0.15625
-13.888,0.12475,-13.888,-0.651,-13.888,0.15625
-13.9872,0.0935,-13.9872,-0.7135,-13.9872,0.3125
-14.0864,0.046625,-14.0864,-0.776,-14.0864,0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.7135,-14.185599999999999,0.15625
-14.284799999999999,0.015375,-14.284799999999999,-0.7135,-14.284799999999999,0.15625
-14.383999999999999,-0.015875,-14.383999999999999,-0.7135,-14.383999999999999,0.15625
-14.4832,-0.0315,-14.4832,-0.776,-14.4832,0.3125
-14.5824,-0.0315,-14.5824,-0.7135,-14.5824,0.3125
-14.6816,-0.047125,-14.6816,0.5365,-14.6816,0.15625
-14.7808,-0.094,-14.7808,0.5365,-14.7808,0.15625
-14.879999999999999,-0.12525,-14.879999999999999,0.599,-14.879999999999999,0.3125
-14.979199999999999,-0.172125,-14.979199999999999,0.599,-14.979199999999999,0.15625
-15.078399999999998,-0.172125,-15.078399999999998,0.599,-15.078399999999998,0.15625
-15.1776,-0.203375,-15.1776,0.599,-15.1776,0.15625
-15.2768,-0.203375,-15.2768,0.6615,-15.2768,0.15625
-15.376,-0.219,-15.376,0.599,-15.376,0.3125
-15.4752,-0.25025,-15.4752,0.5365,-15.4752,0.15625
-15.574399999999999,-0.2815,-15.574399999999999,0.4115,-15.574399999999999,0.15625
-15.673599999999999,-0.31275,-15.673599999999999,0.4115,-15.673599999999999,0.3125
-15.772799999999998,-0.31275,-15.772799999999998,0.4115,-15.772799999999998,0.3125
-15.872,-0.31275,-15.872,0.4115,-15.872,0.15625
-15.9712,-0.359625,-15.9712,0.474,-15.9712,0.15625
-16.0704,-0.359625,-16.0704,0.474,-16.0704,0.15625
-16.1696,-0.37525,-16.1696,0.5365,-16.1696,0.15625
-16.2688,-0.390875,-16.2688,0.474,-16.2688,0.3125
-16.368,-0.4065,-16.368,0.474,-16.368,0.15625
-16.4672,-0.43775,-16.4672,0.474,-16.4672,0.15625
-16.566399999999998,-0.43775,-16.566399999999998,0.4115,-16.566399999999998,0.3125
-16.665599999999998,-0.453375,-16.665599999999998,0.4115,-16.665599999999998,0.0
-16.764799999999997,-0.469,-16.764799999999997,0.349,-16.764799999999997,0.15625
-16.864,-0.484625,-16.864,0.2865,-16.864,0.3125
-16.9632,-0.50025,-16.9632,0.349,-16.9632,0.15625
-17.0624,-0.50025,-17.0624,0.349,-17.0624,0.3125
-17.1616,-0.50025,-17.1616,0.349,-17.1616,0.15625
-17.2608,-0.50025,-17.2608,0.2865,-17.2608,0.15625
-17.36,-0.515875,-17.36,0.2865,-17.36,0.3125
-17.4592,-0.515875,-17.4592,0.224,-17.4592,0.15625
-17.5584,-0.5315,-17.5584,0.1615,-17.5584,0.3125
-17.6576,-0.515875,-17.6576,0.224,-17.6576,0.15625
-17.7568,-0.5315,-17.7568,0.1615,-17.7568,0.15625
-17.855999999999998,-0.515875,-17.855999999999998,0.099,-17.855999999999998,0.15625
-17.955199999999998,-0.515875,-17.955199999999998,0.0365,-17.955199999999998,0.15625
-18.054399999999998,-0.515875,-18.054399999999998,0.0365,-18.054399999999998,0.15625
-18.1536,-0.515875,-18.1536,0.099,-18.1536,0.15625
-18.2528,-0.515875,-18.2528,0.0365,-18.2528,0.3125
-18.352,-0.484625,-18.352,-0.0885,-18.352,0.3125
-18.4512,-0.50025,-18.4512,-0.151,-18.4512,0.3125
-18.5504,-0.484625,-18.5504,-0.2135,-18.5504,0.15625
-18.6496,-0.469,-18.6496,-0.2135,-18.6496,0.3125
-18.7488,-0.484625,-18.7488,-0.276,-18.7488,0.3125
-18.848,-0.453375,-18.848,-0.401,-18.848,0.15625
-18.9472,-0.453375,-18.9472,-0.401,-18.9472,0.15625
-19.0464,-0.422125,-19.0464,-0.401,-19.0464,0.3125
-19.145599999999998,-0.43775,-19.145599999999998,-0.401,-19.145599999999998,0.15625
-19.244799999999998,-0.4065,-19.244799999999998,-0.401,-19.244799999999998,0.3125
-19.343999999999998,-0.4065,-19.343999999999998,-0.401,-19.343999999999998,0.3125
-19.443199999999997,-0.4065,-19.443199999999997,-0.4635,-19.443199999999997,0.15625
-19.5424,-0.359625,-19.5424,-0.526,-19.5424,0.3125
-19.6416,-0.359625,-19.6416,-0.4635,-19.6416,0.15625
-19.7408,-0.328375,-19.7408,-0.4635,-19.7408,0.15625
-19.84,-0.31275,-19.84,-0.4635,-19.84,0.15625
-19.9392,-0.297125,-19.9392,-0.526,-19.9392,0.15625
-20.0384,-0.265875,-20.0384,-0.526,-20.0384,0.3125
-20.1376,-0.234625,-20.1376,-0.526,-20.1376,0.3125
-20.2368,-0.25025,-20.2368,-0.5885,-20.2368,0.15625
-20.336,-0.203375,-20.336,-0.4635,-20.336,0.3125
-20.4352,-0.203375,-20.4352,-0.4635,-20.4352,0.3125
-20.534399999999998,-0.18775,-20.534399999999998,-0.4635,-20.534399999999998,0.3125
-20.633599999999998,-0.12525,-20.633599999999998,-0.651,-20.633599999999998,0.3125
-20.732799999999997,-0.094,-20.732799999999997,-0.7135,-20.732799999999997,0.15625
-20.832,-0.094,-20.832,-0.651,-20.832,0.15625
-20.9312,-0.078375,-20.9312,-0.7135,-20.9312,0.0
-21.0304,-0.0315,-21.0304,-0.651,-21.0304,0.3125
-21.1296,-0.0315,-21.1296,-0.651,-21.1296,0.3125
-21.2288,-0.000249982,-21.2288,-0.651,-21.2288,0.15625
-21.328,0.015375,-21.328,-0.5885,-21.328,0.0
-21.4272,0.06225,-21.4272,-0.7135,-21.4272,0.15625
-21.5264,0.077875,-21.5264,-0.7135,-21.5264,0.3125
-21.6256,0.077875,-21.6256,0.2865,-21.6256,0.3125
-21.7248,0.12475,-21.7248,0.474,-21.7248,0.15625
-21.823999999999998,0.140375,-21.823999999999998,0.349,-21.823999999999998,0.15625
-21.923199999999998,0.156,-21.923199999999998,0.474,-21.923199999999998,0.3125
-22.022399999999998,0.202875,-22.022399999999998,0.474,-22.022399999999998,0.15625
-22.121599999999997,0.2185,-22.121599999999997,0.4115,-22.121599999999997,0.15625
-22.2208,0.2185,-22.2208,0.5365,-22.2208,0.15625
-22.32,0.234125,-22.32,0.5365,-22.32,0.15625
-22.4192,0.265375,-22.4192,0.474,-22.4192,0.15625
-22.5184,0.31225,-22.5184,0.5365,-22.5184,0.15625
-22.6176,0.31225,-22.6176,0.5365,-22.6176,0.15625
-22.7168,0.31225,-22.7168,0.5365,-22.7168,0.3125
-22.816,0.359125,-22.816,0.6615,-22.816,0.15625
-22.9152,0.359125,-22.9152,0.599,-22.9152,0.15625
-23.0144,0.37475,-23.0144,0.599,-23.0144,0.3125
-23.113599999999998,0.390375,-23.113599999999998,0.5365,-23.113599999999998,0.15625
-23.212799999999998,0.390375,-23.212799999999998,0.5365,-23.212799999999998,0.15625
-23.311999999999998,0.390375,-23.311999999999998,0.5365,-23.311999999999998,0.0
-23.411199999999997,0.452875,-23.411199999999997,0.474,-23.411199999999997,0.15625
-23.5104,0.4685,-23.5104,0.4115,-23.5104,0.0
-23.6096,0.4685,-23.6096,0.4115,-23.6096,0.15625
-23.7088,0.4685,-23.7088,0.4115,-23.7088,0.15625
-23.808,0.49975,-23.808,0.349,-23.808,0.15625
-23.9072,0.4685,-23.9072,0.349,-23.9072,0.15625
-24.0064,0.484125,-24.0064,0.349,-24.0064,0.15625
-24.1056,0.515375,-24.1056,0.2865,-24.1056,0.15625
-24.2048,0.49975,-24.2048,0.2865,-24.2048,0.3125
-24.304,0.515375,-24.304,0.224,-24.304,0.15625
-24.4032,0.515375,-24.4032,0.1615,-24.4032,0.15625
-24.502399999999998,0.531,-24.502399999999998,0.1615,-24.502399999999998,0.0
-24.601599999999998,0.531,-24.601599999999998,0.1615,-24.601599999999998,0.15625
-24.700799999999997,0.515375,-24.700799999999997,0.099,-24.700799999999997,0.15625
-24.799999999999997,0.531,-24.799999999999997,0.099,-24.799999999999997,0.3125
-24.8992,0.531,-24.8992,0.099,-24.8992,0.15625
-24.9984,0.531,-24.9984,0.0365,-24.9984,0.15625
-25.0976,0.515375,-25.0976,-0.026,-25.0976,0.15625
-25.1968,0.531,-25.1968,0.0365,-25.1968,0.15625
-25.296,0.515375,-25.296,-0.0885,-25.296,0.3125
-25.3952,0.515375,-25.3952,-0.151,-25.3952,0.15625
-25.4944,0.515375,-25.4944,-0.2135,-25.4944,0.3125
-25.5936,0.49975,-25.5936,-0.151,-25.5936,0.3125
-25.6928,0.484125,-25.6928,-0.276,-25.6928,0.3125
-25.791999999999998,0.484125,-25.791999999999998,-0.3385,-25.791999999999998,0.3125
-25.891199999999998,0.4685,-25.891199999999998,-0.401,-25.891199999999998,0.15625
-25.990399999999998,0.4685,-25.990399999999998,-0.401,-25.990399999999998,0.15625
-26.089599999999997,0.43725,-26.089599999999997,-0.401,-26.089599999999997,0.15625
-26.1888,0.452875,-26.1888,-0.401,-26.1888,0.3125
-26.288,0.421625,-26.288,-0.4635,-26.288,0.3125
-26.3872,0.421625,-26.3872,-0.4635,-26.3872,0.15625
-26.4864,0.390375,-26.4864,-0.4635,-26.4864,0.15625
-26.5856,0.37475,-26.5856,-0.526,-26.5856,0.15625
-26.6848,0.359125,-26.6848,-0.4635,-26.6848,0.15625
-26.784,0.327875,-26.784,-0.526,-26.784,0.3125
-26.8832,0.31225,-26.8832,-0.651,-26.8832,0.15625
-26.9824,0.31225,-26.9824,-0.5885,-26.9824,0.15625
-27.081599999999998,0.281,-27.081599999999998,-0.5885,-27.081599999999998,0.15625
-27.180799999999998,0.265375,-27.180799999999998,-0.5885,-27.180799999999998,0.15625
-27.279999999999998,0.234125,-27.279999999999998,-0.5885,-27.279999999999998,0.3125
-27.379199999999997,0.2185,-27.379199999999997,-0.5885,-27.379199999999997,0.15625
-27.478399999999997,0.18725,-27.478399999999997,-0.5885,-27.478399999999997,0.3125
-27.5776,0.171625,-27.5776,-0.4635,-27.5776,0.15625
-27.6768,0.156,-27.6768,-0.5885,-27.6768,0.15625
-27.776,0.109125,-27.776,-0.5885,-27.776,0.15625
-27.8752,0.109125,-27.8752,-0.5885,-27.8752,0.15625
-27.9744,0.0935,-27.9744,-0.651,-27.9744,0.3125
-28.0736,0.077875,-28.0736,-0.651,-28.0736,0.3125
-28.1728,0.031,-28.1728,-0.7135,-28.1728,0.15625
-28.272,0.015375,-28.272,-0.776,-28.272,0.15625
-28.371199999999998,-0.015875,-28.371199999999998,-0.776,-28.371199999999998,0.3125
-28.470399999999998,-0.0315,-28.470399999999998,-0.8385,-28.470399999999998,0.3125
-28.569599999999998,-0.047125,-28.569599999999998,-0.776,-28.569599999999998,0.15625
-28.668799999999997,-0.078375,-28.668799999999997,0.4115,-28.668799999999997,0.15625
-28.767999999999997,-0.094,-28.767999999999997,0.474,-28.767999999999997,0.15625
-28.8672,-0.094,-28.8672,0.599,-28.8672,0.3125
-28.9664,-0.140875,-28.9664,0.474,-28.9664,0.3125
-29.0656,-0.172125,-29.0656,0.5365,-29.0656,0.46875
-29.1648,-0.18775,-29.1648,0.474,-29.1648,0.15625
-29.264,-0.203375,-29.264,0.5365,-29.264,0.3125
-29.3632,-0.25025,-29.3632,0.474,-29.3632,0.3125
-29.4624,-0.25025,-29.4624,0.474,-29.4624,0.15625
-29.5616,-0.2815,-29.5616,0.474,-29.5616,0.3125
-29.6608,-0.2815,-29.6608,0.474,-29.6608,0.3125
-29.759999999999998,-0.328375,-29.759999999999998,0.474,-29.759999999999998,0.15625
-29.859199999999998,-0.328375,-29.859199999999998,0.474,-29.859199999999998,0.3125
-29.958399999999997,-0.359625,-29.958399999999997,0.474,-29.958399999999997,0.3125
-30.057599999999997,-0.359625,-30.057599999999997,0.349,-30.057599999999997,0.15625
-30.156799999999997,-0.390875,-30.156799999999997,0.4115,-30.156799999999997,0.3125
-30.256,-0.390875,-30.256,0.4115,-30.256,0.15625
-30.3552,-0.390875,-30.3552,0.2865,-30.3552,0.3125
-30.4544,-0.43775,-30.4544,0.2865,-30.4544,0.15625
-30.5536,-0.422125,-30.5536,0.2865,-30.5536,0.15625
-30.6528,-0.469,-30.6528,0.4115,-30.6528,0.3125
-30.752,-0.484625,-30.752,0.2865,-30.752,0.15625
-30.8512,-0.50025,-30.8512,0.224,-30.8512,0.15625
-30.9504,-0.469,-30.9504,0.2865,-30.9504,0.3125
-31.049599999999998,-0.50025,-31.049599999999998,0.2865,-31.049599999999998,0.15625
-31.148799999999998,-0.50025,-31.148799999999998,0.2865,-31.148799999999998,0.3125
-31.247999999999998,-0.50025,-31.247999999999998,0.224,-31.247999999999998,0.3125
-31.347199999999997,-0.50025,-31.347199999999997,0.2865,-31.347199999999997,0.3125
-31.446399999999997,-0.5315,-31.446399999999997,0.224,-31.446399999999997,0.3125
-31.5456,-0.5315,-31.5456,0.224,-31.5456,0.3125
-31.6448,-0.515875,-31.6448,0.224,-31.6448,0.3125
-31.744,-0.5315,-31.744,0.1615,-31.744,0.15625
-31.8432,-0.515875,-31.8432,0.1615,-31.8432,0.15625
-31.9424,-0.50025,-31.9424,0.099,-31.9424,0.3125
-32.0416,-0.50025,-32.0416,0.0365,-32.0416,0.15625
-32.1408,-0.50025,-32.1408,0.0365,-32.1408,0.15625
-32.24,-0.50025,-32.24,0.0365,-32.24,0.15625
-32.339200000000005,-0.50025,-32.339200000000005,-0.026,-32.339200000000005,0.3125
-32.4384,-0.50025,-32.4384,-0.026,-32.4384,0.3125
-32.537600000000005,-0.50025,-32.537600000000005,-0.0885,-32.537600000000005,0.3125
-32.6368,-0.469,-32.6368,-0.0885,-32.6368,0.3125
-32.736000000000004,-0.469,-32.736000000000004,-0.151,-32.736000000000004,0.0
-32.8352,-0.484625,-32.8352,-0.2135,-32.8352,0.0
-32.934400000000004,-0.453375,-32.934400000000004,-0.276,-32.934400000000004,0.3125
-33.0336,-0.43775,-33.0336,-0.3385,-33.0336,0.15625
-33.1328,-0.453375,-33.1328,-0.276,-33.1328,0.3125
-33.232,-0.4065,-33.232,-0.401,-33.232,0.3125
-33.3312,-0.390875,-33.3312,-0.3385,-33.3312,0.15625
-33.4304,-0.390875,-33.4304,-0.401,-33.4304,0.3125
-33.5296,-0.359625,-33.5296,-0.4635,-33.5296,0.3125
-33.628800000000005,-0.359625,-33.628800000000005,-0.526,-33.628800000000005,0.3125
-33.728,-0.344,-33.728,-0.526,-33.728,0.15625
-33.827200000000005,-0.31275,-33.827200000000005,-0.5885,-33.827200000000005,0.3125
-33.9264,-0.2815,-33.9264,-0.5885,-33.9264,0.15625
-34.025600000000004,-0.2815,-34.025600000000004,-0.5885,-34.025600000000004,0.3125
-34.1248,-0.265875,-34.1248,-0.7135,-34.1248,0.3125
-34.224000000000004,-0.234625,-34.224000000000004,-0.7135,-34.224000000000004,0.3125
-34.3232,-0.219,-34.3232,-0.901,-34.3232,0.3125
-34.4224,-0.18775,-34.4224,-0.776,-34.4224,0.15625
-34.5216,-0.172125,-34.5216,-0.776,-34.5216,0.3125
-34.6208,-0.140875,-34.6208,-0.776,-34.6208,0.3125
-34.72,-0.109625,-34.72,-0.776,-34.72,0.3125
-34.8192,-0.109625,-34.8192,-0.776,-34.8192,0.15625
-34.918400000000005,-0.094,-34.918400000000005,-0.7135,-34.918400000000005,0.15625
-35.0176,-0.06275,-35.0176,-0.776,-35.0176,0.15625
-35.116800000000005,-0.0315,-35.116800000000005,-0.7135,-35.116800000000005,0.3125
-35.216,0.015375,-35.216,-0.7135,-35.216,0.15625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.8385,-35.315200000000004,0.15625
-35.4144,0.031,-35.4144,-0.7135,-35.4144,0.15625
-35.513600000000004,0.06225,-35.513600000000004,-0.776,-35.513600000000004,0.15625
-35.6128,0.0935,-35.6128,0.349,-35.6128,0.15625
-35.712,0.109125,-35.712,0.4115,-35.712,0.15625
-35.8112,0.109125,-35.8112,0.474,-35.8112,0.15625
-35.9104,0.156,-35.9104,0.474,-35.9104,0.3125
-36.0096,0.202875,-36.0096,0.4115,-36.0096,0.3125
-36.1088,0.2185,-36.1088,0.474,-36.1088,0.15625
-36.208000000000006,0.2185,-36.208000000000006,0.349,-36.208000000000006,0.15625
-36.3072,0.234125,-36.3072,0.4115,-36.3072,0.3125
-36.406400000000005,0.265375,-36.406400000000005,0.4115,-36.406400000000005,0.15625
-36.5056,0.31225,-36.5056,0.349,-36.5056,0.15625
-36.604800000000004,0.31225,-36.604800000000004,0.474,-36.604800000000004,0.15625
-36.704,0.359125,-36.704,0.4115,-36.704,0.15625
-36.803200000000004,0.327875,-36.803200000000004,0.474,-36.803200000000004,0.15625
-36.9024,0.359125,-36.9024,0.474,-36.9024,0.15625
-37.0016,0.390375,-37.0016,0.474,-37.0016,0.3125
-37.1008,0.390375,-37.1008,0.5365,-37.1008,0.15625
-37.2,0.421625,-37.2,0.5365,-37.2,0.15625
-37.2992,0.43725,-37.2992,0.5365,-37.2992,0.3125
-37.3984,0.43725,-37.3984,0.5365,-37.3984,0.15625
-37.4976,0.43725,-37.4976,0.474,-37.4976,0.15625
-37.5968,0.4685,-37.5968,0.4115,-37.5968,0.0
-37.696000000000005,0.484125,-37.696000000000005,0.349,-37.696000000000005,0.15625
-37.7952,0.484125,-37.7952,0.2865,-37.7952,0.0
-37.894400000000005,0.515375,-37.894400000000005,0.224,-37.894400000000005,0.15625
-37.9936,0.515375,-37.9936,0.1615,-37.9936,0.3125
