Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.151,-0.0992,-0.625
-0.1984,0.031,-0.1984,-0.151,-0.1984,-0.625
-0.2976,0.015375,-0.2976,-0.276,-0.2976,-0.625
-0.3968,0.015375,-0.3968,-0.276,-0.3968,-0.78125
-0.496,-0.015875,-0.496,0.849,-0.496,-0.625
-0.5952,-0.0315,-0.5952,0.849,-0.5952,-0.625
-0.6943999999999999,-0.0315,-0.6943999999999999,0.849,-0.6943999999999999,-0.625
-0.7936,-0.047125,-0.7936,0.849,-0.7936,-0.625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.7865,-0.8927999999999999,-0.625
-0.9919999999999999,-0.047125,-0.9919999999999999,0.7865,-0.9919999999999999,-0.625
-1.0912,-0.078375,-1.0912,0.7865,-1.0912,-0.625
-1.1904,-0.109625,-1.1904,0.7865,-1.1904,-0.625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.6615,-1.2895999999999999,-0.625
-1.3887999999999998,-0.094,-1.3887999999999998,0.6615,-1.3887999999999998,-0.625
-1.488,-0.12525,-1.488,0.599,-1.488,-0.625
-1.5872,-0.12525,-1.5872,0.599,-1.5872,-0.625
-1.6864,-0.1565,-1.6864,0.5365,-1.6864,-0.625
-1.7855999999999999,-0.12525,-1.7855999999999999,0.5365,-1.7855999999999999,-0.625
-1.8847999999999998,-0.140875,-1.8847999999999998,0.349,-1.8847999999999998,-0.625
-1.984,-0.172125,-1.984,0.2865,-1.984,-0.78125
-2.0832,-0.172125,-2.0832,0.2865,-2.0832,-0.625
-2.1824,-0.18775,-2.1824,0.2865,-2.1824,-0.78125
-2.2816,-0.18775,-2.2816,0.224,-2.2816,-0.625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.224,-2.3808000000000002,-0.78125
-2.48,-0.203375,-2.48,0.224,-2.48,-0.625
-2.5792,-0.219,-2.5792,0.1615,-2.5792,-0.625
-2.6784,-0.25025,-2.6784,0.099,-2.6784,-0.625
-2.7776,-0.25025,-2.7776,0.1615,-2.7776,-0.625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.0365,-2.8768000000000002,-0.625
-2.976,-0.265875,-2.976,0.099,-2.976,-0.78125
-3.0752,-0.234625,-3.0752,0.0365,-3.0752,-0.625
-3.1744,-0.219,-3.1744,0.0365,-3.1744,-0.625
-3.2736,-0.265875,-3.2736,-0.026,-3.2736,-0.78125
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.026,-3.3728000000000002,-0.625
-3.472,-0.265875,-3.472,0.0365,-3.472,-0.625
-3.5712,-0.25025,-3.5712,-0.0885,-3.5712,-0.46875
-3.6704,-0.25025,-3.6704,-0.0885,-3.6704,-0.625
-3.7696,-0.25025,-3.7696,-0.0885,-3.7696,-0.625
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.151,-3.8688000000000002,-0.625
-3.968,-0.2815,-3.968,-0.0885,-3.968,-0.625
-4.0672,-0.265875,-4.0672,-0.151,-4.0672,-0.625
-4.166399999999999,-0.25025,-4.166399999999999,-0.151,-4.166399999999999,-0.625
-4.265599999999999,-0.25025,-4.265599999999999,-0.151,-4.265599999999999,-0.625
-4.3648,-0.25025,-4.3648,-0.2135,-4.3648,-0.625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.276,-4.4639999999999995,-0.46875
-4.563199999999999,-0.25025,-4.563199999999999,-0.3385,-4.563199999999999,-0.625
-4.6624,-0.25025,-4.6624,-0.3385,-4.6624,-0.625
-4.7616,-0.25025,-4.7616,-0.276,-4.7616,-0.625
-4.860799999999999,-0.234625,-4.860799999999999,-0.401,-4.860799999999999,-0.625
-4.96,-0.234625,-4.96,-0.401,-4.96,-0.625
-5.0592,-0.219,-5.0592,-0.526,-5.0592,-0.625
-5.158399999999999,-0.219,-5.158399999999999,-0.526,-5.158399999999999,-0.625
-5.257599999999999,-0.203375,-5.257599999999999,-0.526,-5.257599999999999,-0.625
-5.3568,-0.18775,-5.3568,-0.5885,-5.3568,-0.625
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.5885,-5.4559999999999995,-0.625
-5.555199999999999,-0.18775,-5.555199999999999,-0.5885,-5.555199999999999,-0.46875
-5.6544,-0.172125,-5.6544,-0.5885,-5.6544,-0.625
-5.7536,-0.1565,-5.7536,-0.651,-5.7536,-0.625
-5.852799999999999,-0.172125,-5.852799999999999,-0.5885,-5.852799999999999,-0.625
-5.952,-0.172125,-5.952,-0.651,-5.952,-0.625
-6.0512,-0.140875,-6.0512,-0.651,-6.0512,-0.625
-6.150399999999999,-0.12525,-6.150399999999999,-0.5885,-6.150399999999999,-0.625
-6.249599999999999,-0.12525,-6.249599999999999,-0.5885,-6.249599999999999,-0.625
-6.3488,-0.12525,-6.3488,-0.526,-6.3488,-0.625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.401,-6.4479999999999995,-0.625
-6.547199999999999,-0.06275,-6.547199999999999,-0.526,-6.547199999999999,-0.625
-6.6464,-0.06275,-6.6464,-0.4635,-6.6464,-0.625
-6.7456,-0.078375,-6.7456,-0.276,-6.7456,-0.625
-6.844799999999999,-0.0315,-6.844799999999999,-0.2135,-6.844799999999999,-0.625
-6.943999999999999,-0.0315,-6.943999999999999,-0.2135,-6.943999999999999,-0.46875
-7.0432,-0.0315,-7.0432,-0.2135,-7.0432,-0.625
-7.142399999999999,-0.015875,-7.142399999999999,-0.151,-7.142399999999999,-0.625
-7.241599999999999,-0.015875,-7.241599999999999,-0.151,-7.241599999999999,-0.625
-7.3408,0.015375,-7.3408,-0.151,-7.3408,-0.625
-7.4399999999999995,0.031,-7.4399999999999995,0.6615,-7.4399999999999995,-0.625
-7.539199999999999,0.046625,-7.539199999999999,0.474,-7.539199999999999,-0.625
-7.6384,0.046625,-7.6384,0.474,-7.6384,-0.46875
-7.7376,0.046625,-7.7376,0.474,-7.7376,-0.625
-7.836799999999999,0.06225,-7.836799999999999,0.5365,-7.836799999999999,-0.625
-7.935999999999999,0.077875,-7.935999999999999,0.4115,-7.935999999999999,-0.625
-8.0352,0.0935,-8.0352,0.4115,-8.0352,-0.3125
-8.1344,0.109125,-8.1344,0.4115,-8.1344,-0.625
-8.2336,0.12475,-8.2336,0.349,-8.2336,-0.78125
-8.332799999999999,0.12475,-8.332799999999999,0.4115,-8.332799999999999,-0.625
-8.431999999999999,0.156,-8.431999999999999,0.349,-8.431999999999999,-0.46875
-8.5312,0.156,-8.5312,0.2865,-8.5312,-0.625
-8.6304,0.156,-8.6304,0.2865,-8.6304,-0.625
-8.7296,0.156,-8.7296,0.224,-8.7296,-0.625
-8.8288,0.18725,-8.8288,0.224,-8.8288,-0.625
-8.927999999999999,0.171625,-8.927999999999999,0.224,-8.927999999999999,-0.625
-9.027199999999999,0.202875,-9.027199999999999,0.224,-9.027199999999999,-0.625
-9.1264,0.202875,-9.1264,0.099,-9.1264,-0.625
-9.2256,0.202875,-9.2256,0.0365,-9.2256,-0.46875
-9.3248,0.2185,-9.3248,0.0365,-9.3248,-0.625
-9.424,0.234125,-9.424,0.099,-9.424,-0.625
-9.5232,0.234125,-9.5232,0.0365,-9.5232,-0.625
-9.622399999999999,0.234125,-9.622399999999999,0.0365,-9.622399999999999,-0.625
-9.721599999999999,0.24975,-9.721599999999999,-0.026,-9.721599999999999,-0.625
-9.8208,0.24975,-9.8208,-0.0885,-9.8208,-0.625
-9.92,0.265375,-9.92,-0.2135,-9.92,-0.625
-10.0192,0.24975,-10.0192,-0.151,-10.0192,-0.625
-10.1184,0.281,-10.1184,-0.2135,-10.1184,-0.78125
-10.2176,0.265375,-10.2176,-0.2135,-10.2176,-0.625
-10.316799999999999,0.265375,-10.316799999999999,-0.2135,-10.316799999999999,-0.625
-10.415999999999999,0.265375,-10.415999999999999,-0.276,-10.415999999999999,-0.78125
-10.5152,0.296625,-10.5152,-0.276,-10.5152,-0.625
-10.6144,0.281,-10.6144,-0.276,-10.6144,-0.625
-10.7136,0.281,-10.7136,-0.401,-10.7136,-0.625
-10.8128,0.265375,-10.8128,-0.276,-10.8128,-0.625
-10.911999999999999,0.281,-10.911999999999999,-0.3385,-10.911999999999999,-0.625
-11.011199999999999,0.265375,-11.011199999999999,-0.3385,-11.011199999999999,-0.625
-11.110399999999998,0.296625,-11.110399999999998,-0.3385,-11.110399999999998,-0.625
-11.2096,0.265375,-11.2096,-0.401,-11.2096,-0.625
-11.3088,0.265375,-11.3088,-0.401,-11.3088,-0.625
-11.408,0.24975,-11.408,-0.401,-11.408,-0.625
-11.5072,0.265375,-11.5072,-0.401,-11.5072,-0.78125
-11.606399999999999,0.281,-11.606399999999999,-0.401,-11.606399999999999,-0.625
-11.705599999999999,0.265375,-11.705599999999999,-0.4635,-11.705599999999999,-0.625
-11.8048,0.24975,-11.8048,-0.4635,-11.8048,-0.625
-11.904,0.234125,-11.904,-0.401,-11.904,-0.625
-12.0032,0.24975,-12.0032,-0.4635,-12.0032,-0.46875
-12.1024,0.234125,-12.1024,-0.526,-12.1024,-0.625
-12.2016,0.265375,-12.2016,-0.526,-12.2016,-0.625
-12.300799999999999,0.2185,-12.300799999999999,-0.526,-12.300799999999999,-0.46875
-12.399999999999999,0.2185,-12.399999999999999,-0.4635,-12.399999999999999,-0.625
-12.4992,0.202875,-12.4992,-0.4635,-12.4992,-0.46875
-12.5984,0.202875,-12.5984,-0.526,-12.5984,-0.625
-12.6976,0.202875,-12.6976,-0.526,-12.6976,-0.78125
-12.7968,0.171625,-12.7968,-0.4635,-12.7968,-0.625
-12.895999999999999,0.171625,-12.895999999999999,-0.526,-12.895999999999999,-0.625
-12.995199999999999,0.18725,-12.995199999999999,-0.5885,-12.995199999999999,-0.625
-13.094399999999998,0.140375,-13.094399999999998,-0.526,-13.094399999999998,-0.46875
-13.1936,0.156,-13.1936,-0.4635,-13.1936,-0.625
-13.2928,0.156,-13.2928,-0.526,-13.2928,-0.625
-13.392,0.140375,-13.392,-0.4635,-13.392,-0.625
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,-0.78125
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,-0.625
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,-0.78125
-13.788799999999998,0.06225,-13.788799999999998,-0.526,-13.788799999999998,-0.625
-13.888,0.06225,-13.888,-0.401,-13.888,-0.625
-13.9872,0.046625,-13.9872,-0.4635,-13.9872,-0.625
