Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.92,0.484125,-9.92,1.9115,-9.92,9.84375
-10.0192,0.515375,-10.0192,2.1615,-10.0192,10.0
-10.1184,0.49975,-10.1184,2.2865,-10.1184,9.84375
-10.2176,0.531,-10.2176,2.5365,-10.2176,10.0
-10.316799999999999,0.515375,-10.316799999999999,2.7865,-10.316799999999999,10.0
-10.415999999999999,0.515375,-10.415999999999999,2.724,-10.415999999999999,9.84375
-10.5152,0.515375,-10.5152,2.724,-10.5152,10.0
-10.6144,0.515375,-10.6144,2.724,-10.6144,9.84375
-10.7136,0.531,-10.7136,2.724,-10.7136,10.0
-10.8128,0.546625,-10.8128,2.7865,-10.8128,10.0
-10.911999999999999,0.56225,-10.911999999999999,2.599,-10.911999999999999,9.84375
-11.011199999999999,0.531,-11.011199999999999,2.5365,-11.011199999999999,9.84375
-11.110399999999998,0.515375,-11.110399999999998,2.474,-11.110399999999998,10.0
-11.2096,0.515375,-11.2096,2.5365,-11.2096,9.84375
-11.3088,0.49975,-11.3088,2.4115,-11.3088,9.84375
-11.408,0.531,-11.408,2.474,-11.408,9.6875
-11.5072,0.49975,-11.5072,2.2865,-11.5072,10.0
-11.606399999999999,0.515375,-11.606399999999999,2.2865,-11.606399999999999,9.84375
-11.705599999999999,0.484125,-11.705599999999999,2.0365,-11.705599999999999,10.0
-11.8048,0.49975,-11.8048,2.0365,-11.8048,9.84375
-11.904,0.4685,-11.904,1.849,-11.904,10.0
-12.0032,0.4685,-12.0032,1.599,-12.0032,9.6875
-12.1024,0.452875,-12.1024,1.474,-12.1024,9.6875
-12.2016,0.421625,-12.2016,1.224,-12.2016,9.84375
-12.300799999999999,0.43725,-12.300799999999999,1.099,-12.300799999999999,9.84375
-12.399999999999999,0.406,-12.399999999999999,0.9115,-12.399999999999999,10.0
-12.4992,0.37475,-12.4992,0.7865,-12.4992,10.0
-12.5984,0.406,-12.5984,0.599,-12.5984,10.0
-12.6976,0.359125,-12.6976,0.4115,-12.6976,10.0
-12.7968,0.327875,-12.7968,0.0365,-12.7968,9.84375
-12.895999999999999,0.327875,-12.895999999999999,-0.0885,-12.895999999999999,10.0
-12.995199999999999,0.31225,-12.995199999999999,-0.3385,-12.995199999999999,10.0
-13.094399999999998,0.296625,-13.094399999999998,-0.4635,-13.094399999999998,10.0
-13.1936,0.265375,-13.1936,-0.651,-13.1936,10.0
-13.2928,0.265375,-13.2928,-1.026,-13.2928,10.0
-13.392,0.2185,-13.392,-1.2135,-13.392,9.84375
-13.4912,0.2185,-13.4912,-1.4635,-13.4912,9.84375
-13.590399999999999,0.171625,-13.590399999999999,-1.776,-13.590399999999999,9.6875
-13.689599999999999,0.156,-13.689599999999999,-2.026,-13.689599999999999,10.0
-13.788799999999998,0.109125,-13.788799999999998,-2.401,-13.788799999999998,9.84375
-13.888,0.12475,-13.888,-2.4635,-13.888,9.84375
-13.9872,0.0935,-13.9872,-2.901,-13.9872,9.84375
-14.0864,0.06225,-14.0864,-3.026,-14.0864,9.84375
-14.185599999999999,0.06225,-14.185599999999999,-3.3385,-14.185599999999999,9.84375
-14.284799999999999,-0.000249982,-14.284799999999999,-3.651,-14.284799999999999,9.84375
-14.383999999999999,-0.015875,-14.383999999999999,-3.526,-14.383999999999999,10.0
-14.4832,-0.047125,-14.4832,-3.8385,-14.4832,10.1563
-14.5824,-0.047125,-14.5824,-4.901,-14.5824,10.0
-14.6816,-0.06275,-14.6816,-5.776,-14.6816,10.0
-14.7808,-0.094,-14.7808,-5.401,-14.7808,10.0
-14.879999999999999,-0.12525,-14.879999999999999,-4.9635,-14.879999999999999,10.1563
-14.979199999999999,-0.1565,-14.979199999999999,-4.5885,-14.979199999999999,9.84375
-15.078399999999998,-0.203375,-15.078399999999998,-4.0885,-15.078399999999998,10.0
-15.1776,-0.203375,-15.1776,-3.776,-15.1776,10.0
-15.2768,-0.234625,-15.2768,-3.276,-15.2768,10.0
-15.376,-0.25025,-15.376,-3.151,-15.376,10.0
-15.4752,-0.25025,-15.4752,-2.651,-15.4752,10.0
-15.574399999999999,-0.265875,-15.574399999999999,-2.401,-15.574399999999999,10.0
-15.673599999999999,-0.328375,-15.673599999999999,-1.901,-15.673599999999999,10.0
-15.772799999999998,-0.31275,-15.772799999999998,-1.526,-15.772799999999998,10.1563
-15.872,-0.344,-15.872,-1.2135,-15.872,9.84375
-15.9712,-0.359625,-15.9712,-1.026,-15.9712,10.0
-16.0704,-0.390875,-16.0704,-0.651,-16.0704,10.0
-16.1696,-0.390875,-16.1696,-0.4635,-16.1696,10.0
-16.2688,-0.4065,-16.2688,-0.2135,-16.2688,10.0
-16.368,-0.4065,-16.368,0.099,-16.368,10.0
-16.4672,-0.43775,-16.4672,0.224,-16.4672,10.0
-16.566399999999998,-0.43775,-16.566399999999998,0.599,-16.566399999999998,9.84375
-16.665599999999998,-0.469,-16.665599999999998,0.849,-16.665599999999998,10.0
-16.764799999999997,-0.469,-16.764799999999997,0.974,-16.764799999999997,10.0
-16.864,-0.484625,-16.864,1.1615,-16.864,9.84375
-16.9632,-0.469,-16.9632,1.4115,-16.9632,10.0
-17.0624,-0.50025,-17.0624,1.5365,-17.0624,10.0
-17.1616,-0.484625,-17.1616,1.5365,-17.1616,9.84375
-17.2608,-0.515875,-17.2608,1.7865,-17.2608,9.84375
-17.36,-0.515875,-17.36,1.849,-17.36,10.1563
-17.4592,-0.515875,-17.4592,2.099,-17.4592,10.0
-17.5584,-0.515875,-17.5584,2.474,-17.5584,10.0
-17.6576,-0.50025,-17.6576,2.599,-17.6576,10.0
-17.7568,-0.5315,-17.7568,2.849,-17.7568,9.84375
-17.855999999999998,-0.515875,-17.855999999999998,2.974,-17.855999999999998,9.84375
-17.955199999999998,-0.515875,-17.955199999999998,3.099,-17.955199999999998,9.84375
-18.054399999999998,-0.5315,-18.054399999999998,3.099,-18.054399999999998,9.84375
-18.1536,-0.515875,-18.1536,3.224,-18.1536,9.84375
-18.2528,-0.515875,-18.2528,3.224,-18.2528,10.0
-18.352,-0.50025,-18.352,3.1615,-18.352,9.84375
-18.4512,-0.50025,-18.4512,3.1615,-18.4512,9.84375
-18.5504,-0.484625,-18.5504,3.224,-18.5504,10.0
-18.6496,-0.484625,-18.6496,3.1615,-18.6496,10.0
-18.7488,-0.469,-18.7488,3.099,-18.7488,9.84375
-18.848,-0.469,-18.848,3.0365,-18.848,10.0
-18.9472,-0.43775,-18.9472,2.849,-18.9472,10.0
-19.0464,-0.453375,-19.0464,2.7865,-19.0464,10.0
-19.145599999999998,-0.43775,-19.145599999999998,2.6615,-19.145599999999998,9.84375
-19.244799999999998,-0.4065,-19.244799999999998,2.4115,-19.244799999999998,10.0
-19.343999999999998,-0.390875,-19.343999999999998,2.224,-19.343999999999998,9.84375
-19.443199999999997,-0.390875,-19.443199999999997,2.099,-19.443199999999997,9.84375
-19.5424,-0.359625,-19.5424,1.7865,-19.5424,9.84375
-19.6416,-0.344,-19.6416,1.599,-19.6416,10.0
-19.7408,-0.328375,-19.7408,1.224,-19.7408,9.84375
-19.84,-0.328375,-19.84,1.099,-19.84,9.84375
-19.9392,-0.297125,-19.9392,0.9115,-19.9392,10.0
-20.0384,-0.2815,-20.0384,0.6615,-20.0384,9.84375
-20.1376,-0.25025,-20.1376,0.224,-20.1376,10.0
-20.2368,-0.234625,-20.2368,-0.0885,-20.2368,9.84375
-20.336,-0.219,-20.336,-0.401,-20.336,10.0
-20.4352,-0.18775,-20.4352,-0.526,-20.4352,10.0
-20.534399999999998,-0.172125,-20.534399999999998,-1.151,-20.534399999999998,10.0
-20.633599999999998,-0.1565,-20.633599999999998,-1.4635,-20.633599999999998,9.84375
-20.732799999999997,-0.140875,-20.732799999999997,-2.026,-20.732799999999997,9.84375
-20.832,-0.094,-20.832,-2.2135,-20.832,10.0
-20.9312,-0.06275,-20.9312,-2.776,-20.9312,9.84375
-21.0304,-0.06275,-21.0304,-3.5885,-21.0304,9.6875
-21.1296,-0.0315,-21.1296,-3.8385,-21.1296,9.84375
-21.2288,0.015375,-21.2288,-4.2135,-21.2288,10.0
-21.328,0.046625,-21.328,-4.5885,-21.328,9.84375
-21.4272,-0.000249982,-21.4272,-4.651,-21.4272,9.6875
-21.5264,0.06225,-21.5264,-4.9635,-21.5264,10.0
-21.6256,0.0935,-21.6256,-4.776,-21.6256,10.0
-21.7248,0.12475,-21.7248,-4.401,-21.7248,10.0
-21.823999999999998,0.140375,-21.823999999999998,-4.0885,-21.823999999999998,9.84375
-21.923199999999998,0.156,-21.923199999999998,-3.776,-21.923199999999998,9.84375
-22.022399999999998,0.18725,-22.022399999999998,-3.3385,-22.022399999999998,10.0
-22.121599999999997,0.202875,-22.121599999999997,-3.151,-22.121599999999997,9.84375
-22.2208,0.2185,-22.2208,-2.901,-22.2208,9.6875
-22.32,0.24975,-22.32,-2.3385,-22.32,10.0
-22.4192,0.24975,-22.4192,-2.276,-22.4192,10.0
-22.5184,0.296625,-22.5184,-1.7135,-22.5184,10.0
-22.6176,0.31225,-22.6176,-1.5885,-22.6176,10.0
-22.7168,0.3435,-22.7168,-1.2135,-22.7168,9.84375
-22.816,0.327875,-22.816,-0.8385,-22.816,9.84375
-22.9152,0.359125,-22.9152,-0.401,-22.9152,9.84375
-23.0144,0.37475,-23.0144,-0.0885,-23.0144,9.84375
-23.113599999999998,0.390375,-23.113599999999998,0.224,-23.113599999999998,10.0
-23.212799999999998,0.406,-23.212799999999998,0.349,-23.212799999999998,10.0
-23.311999999999998,0.452875,-23.311999999999998,0.7865,-23.311999999999998,10.0
-23.411199999999997,0.452875,-23.411199999999997,0.849,-23.411199999999997,10.0
-23.5104,0.452875,-23.5104,1.224,-23.5104,9.84375
-23.6096,0.4685,-23.6096,1.224,-23.6096,9.84375
-23.7088,0.4685,-23.7088,1.474,-23.7088,9.84375
-23.808,0.484125,-23.808,1.474,-23.808,10.0
-23.9072,0.484125,-23.9072,1.599,-23.9072,10.0
-24.0064,0.515375,-24.0064,1.724,-24.0064,9.84375
-24.1056,0.49975,-24.1056,1.724,-24.1056,10.0
-24.2048,0.515375,-24.2048,1.849,-24.2048,9.84375
-24.304,0.515375,-24.304,1.9115,-24.304,9.84375
-24.4032,0.531,-24.4032,2.0365,-24.4032,9.84375
-24.502399999999998,0.531,-24.502399999999998,2.099,-24.502399999999998,10.0
-24.601599999999998,0.531,-24.601599999999998,2.2865,-24.601599999999998,9.84375
-24.700799999999997,0.515375,-24.700799999999997,2.2865,-24.700799999999997,9.84375
-24.799999999999997,0.531,-24.799999999999997,2.2865,-24.799999999999997,10.0
-24.8992,0.531,-24.8992,2.224,-24.8992,9.6875
-24.9984,0.515375,-24.9984,2.2865,-24.9984,9.84375
-25.0976,0.531,-25.0976,2.2865,-25.0976,10.0
-25.1968,0.531,-25.1968,2.224,-25.1968,9.6875
-25.296,0.515375,-25.296,2.224,-25.296,10.0
-25.3952,0.515375,-25.3952,2.099,-25.3952,10.0
-25.4944,0.515375,-25.4944,2.099,-25.4944,9.84375
-25.5936,0.515375,-25.5936,2.0365,-25.5936,10.0
-25.6928,0.49975,-25.6928,1.9115,-25.6928,9.84375
-25.791999999999998,0.4685,-25.791999999999998,1.9115,-25.791999999999998,9.84375
-25.891199999999998,0.4685,-25.891199999999998,1.7865,-25.891199999999998,9.84375
-25.990399999999998,0.4685,-25.990399999999998,1.724,-25.990399999999998,9.84375
-26.089599999999997,0.452875,-26.089599999999997,1.5365,-26.089599999999997,10.0
-26.1888,0.43725,-26.1888,1.5365,-26.1888,10.0
-26.288,0.421625,-26.288,1.349,-26.288,9.6875
-26.3872,0.406,-26.3872,1.224,-26.3872,10.0
-26.4864,0.37475,-26.4864,1.0365,-26.4864,9.6875
-26.5856,0.390375,-26.5856,0.849,-26.5856,9.84375
-26.6848,0.3435,-26.6848,0.6615,-26.6848,9.84375
-26.784,0.3435,-26.784,0.5365,-26.784,9.6875
-26.8832,0.327875,-26.8832,0.2865,-26.8832,9.84375
-26.9824,0.31225,-26.9824,0.099,-26.9824,9.84375
-27.081599999999998,0.296625,-27.081599999999998,0.1615,-27.081599999999998,9.84375
-27.180799999999998,0.296625,-27.180799999999998,0.2865,-27.180799999999998,9.84375
-27.279999999999998,0.234125,-27.279999999999998,-0.2135,-27.279999999999998,9.84375
-27.379199999999997,0.2185,-27.379199999999997,-0.3385,-27.379199999999997,9.84375
-27.478399999999997,0.202875,-27.478399999999997,-0.5885,-27.478399999999997,9.84375
-27.5776,0.156,-27.5776,-0.9635,-27.5776,10.0
-27.6768,0.171625,-27.6768,-1.0885,-27.6768,10.0
-27.776,0.156,-27.776,-1.651,-27.776,9.84375
-27.8752,0.0935,-27.8752,-2.0885,-27.8752,9.84375
-27.9744,0.0935,-27.9744,-2.0885,-27.9744,9.84375
-28.0736,0.046625,-28.0736,-2.7135,-28.0736,10.0
-28.1728,0.031,-28.1728,-3.151,-28.1728,10.0
-28.272,0.015375,-28.272,-3.526,-28.272,10.0
-28.371199999999998,-0.000249982,-28.371199999999998,-3.8385,-28.371199999999998,10.0
-28.470399999999998,-0.0315,-28.470399999999998,-4.276,-28.470399999999998,10.0
-28.569599999999998,-0.047125,-28.569599999999998,-4.651,-28.569599999999998,9.84375
-28.668799999999997,-0.078375,-28.668799999999997,-4.901,-28.668799999999997,10.0
-28.767999999999997,-0.109625,-28.767999999999997,-4.5885,-28.767999999999997,10.0
-28.8672,-0.12525,-28.8672,-4.3385,-28.8672,10.0
-28.9664,-0.1565,-28.9664,-3.8385,-28.9664,10.0
-29.0656,-0.172125,-29.0656,-3.401,-29.0656,10.0
-29.1648,-0.203375,-29.1648,-3.151,-29.1648,10.0
-29.264,-0.203375,-29.264,-2.9635,-29.264,9.84375
-29.3632,-0.219,-29.3632,-2.5885,-29.3632,9.84375
-29.4624,-0.25025,-29.4624,-2.4635,-29.4624,9.84375
-29.5616,-0.2815,-29.5616,-2.026,-29.5616,9.84375
-29.6608,-0.297125,-29.6608,-1.9635,-29.6608,9.84375
-29.759999999999998,-0.297125,-29.759999999999998,-1.651,-29.759999999999998,9.84375
-29.859199999999998,-0.328375,-29.859199999999998,-1.401,-29.859199999999998,10.0
-29.958399999999997,-0.359625,-29.958399999999997,-0.9635,-29.958399999999997,10.0
-30.057599999999997,-0.37525,-30.057599999999997,-0.8385,-30.057599999999997,10.0
-30.156799999999997,-0.4065,-30.156799999999997,-0.651,-30.156799999999997,9.84375
-30.256,-0.390875,-30.256,-0.3385,-30.256,10.1563
-30.3552,-0.4065,-30.3552,0.099,-30.3552,10.0
-30.4544,-0.422125,-30.4544,0.6615,-30.4544,10.0
-30.5536,-0.453375,-30.5536,1.224,-30.5536,10.0
-30.6528,-0.43775,-30.6528,1.2865,-30.6528,9.84375
-30.752,-0.453375,-30.752,1.724,-30.752,10.0
-30.8512,-0.484625,-30.8512,1.9115,-30.8512,9.84375
-30.9504,-0.484625,-30.9504,2.224,-30.9504,9.84375
-31.049599999999998,-0.484625,-31.049599999999998,2.4115,-31.049599999999998,10.0
-31.148799999999998,-0.515875,-31.148799999999998,2.599,-31.148799999999998,9.84375
-31.247999999999998,-0.515875,-31.247999999999998,2.7865,-31.247999999999998,10.0
-31.347199999999997,-0.515875,-31.347199999999997,2.974,-31.347199999999997,9.84375
-31.446399999999997,-0.515875,-31.446399999999997,3.0365,-31.446399999999997,9.84375
-31.5456,-0.515875,-31.5456,3.349,-31.5456,10.0
-31.6448,-0.5315,-31.6448,3.349,-31.6448,10.0
-31.744,-0.5315,-31.744,3.4115,-31.744,10.0
-31.8432,-0.5315,-31.8432,3.5365,-31.8432,9.84375
-31.9424,-0.5315,-31.9424,3.599,-31.9424,9.84375
-32.0416,-0.5315,-32.0416,3.599,-32.0416,9.6875
-32.1408,-0.515875,-32.1408,3.6615,-32.1408,9.84375
-32.24,-0.50025,-32.24,3.599,-32.24,10.0
-32.339200000000005,-0.484625,-32.339200000000005,3.599,-32.339200000000005,9.84375
-32.4384,-0.50025,-32.4384,3.4115,-32.4384,9.84375
-32.537600000000005,-0.50025,-32.537600000000005,3.474,-32.537600000000005,9.84375
-32.6368,-0.469,-32.6368,3.2865,-32.6368,10.0
-32.736000000000004,-0.469,-32.736000000000004,3.224,-32.736000000000004,9.84375
-32.8352,-0.484625,-32.8352,3.0365,-32.8352,10.0
-32.934400000000004,-0.453375,-32.934400000000004,2.849,-32.934400000000004,10.0
-33.0336,-0.453375,-33.0336,2.724,-33.0336,10.0
-33.1328,-0.422125,-33.1328,2.5365,-33.1328,10.0
-33.232,-0.422125,-33.232,2.349,-33.232,9.6875
-33.3312,-0.37525,-33.3312,1.974,-33.3312,9.84375
-33.4304,-0.4065,-33.4304,1.849,-33.4304,10.0
-33.5296,-0.359625,-33.5296,1.599,-33.5296,10.0
-33.628800000000005,-0.328375,-33.628800000000005,1.224,-33.628800000000005,10.0
-33.728,-0.344,-33.728,1.0365,-33.728,9.84375
-33.827200000000005,-0.328375,-33.827200000000005,0.849,-33.827200000000005,9.84375
-33.9264,-0.297125,-33.9264,0.4115,-33.9264,9.84375
-34.025600000000004,-0.297125,-34.025600000000004,0.1615,-34.025600000000004,9.84375
-34.1248,-0.265875,-34.1248,-0.0885,-34.1248,10.0
-34.224000000000004,-0.25025,-34.224000000000004,-0.776,-34.224000000000004,10.0
-34.3232,-0.234625,-34.3232,-1.2135,-34.3232,9.6875
-34.4224,-0.203375,-34.4224,-1.5885,-34.4224,10.0
-34.5216,-0.172125,-34.5216,-1.9635,-34.5216,10.0
-34.6208,-0.172125,-34.6208,-2.0885,-34.6208,10.0
-34.72,-0.12525,-34.72,-2.651,-34.72,10.0
-34.8192,-0.109625,-34.8192,-2.776,-34.8192,10.0
-34.918400000000005,-0.06275,-34.918400000000005,-3.276,-34.918400000000005,10.0
-35.0176,-0.0315,-35.0176,-3.651,-35.0176,10.0
-35.116800000000005,-0.015875,-35.116800000000005,-3.8385,-35.116800000000005,10.0
-35.216,-0.0315,-35.216,-4.0885,-35.216,10.0
-35.315200000000004,-0.015875,-35.315200000000004,-4.3385,-35.315200000000004,9.84375
-35.4144,0.031,-35.4144,-4.5885,-35.4144,10.0
-35.513600000000004,0.046625,-35.513600000000004,-4.9635,-35.513600000000004,9.84375
-35.6128,0.077875,-35.6128,-5.026,-35.6128,10.0
-35.712,0.0935,-35.712,-4.4635,-35.712,10.0
-35.8112,0.12475,-35.8112,-4.0885,-35.8112,10.0
-35.9104,0.156,-35.9104,-3.7135,-35.9104,9.84375
-36.0096,0.171625,-36.0096,-3.3385,-36.0096,9.6875
-36.1088,0.202875,-36.1088,-2.9635,-36.1088,10.0
-36.208000000000006,0.2185,-36.208000000000006,-2.901,-36.208000000000006,10.0
-36.3072,0.24975,-36.3072,-2.651,-36.3072,10.0
-36.406400000000005,0.265375,-36.406400000000005,-2.526,-36.406400000000005,10.0
-36.5056,0.265375,-36.5056,-2.2135,-36.5056,10.0
-36.604800000000004,0.296625,-36.604800000000004,-1.8385,-36.604800000000004,10.0
-36.704,0.327875,-36.704,-1.401,-36.704,10.0
-36.803200000000004,0.3435,-36.803200000000004,-1.276,-36.803200000000004,10.0
-36.9024,0.37475,-36.9024,-1.0885,-36.9024,10.1563
-37.0016,0.37475,-37.0016,-0.776,-37.0016,10.0
-37.1008,0.37475,-37.1008,-0.526,-37.1008,10.0
-37.2,0.421625,-37.2,-0.0885,-37.2,10.0
-37.2992,0.421625,-37.2992,0.099,-37.2992,10.0
-37.3984,0.406,-37.3984,0.224,-37.3984,9.84375
-37.4976,0.4685,-37.4976,0.6615,-37.4976,9.84375
-37.5968,0.4685,-37.5968,0.849,-37.5968,9.6875
-37.696000000000005,0.4685,-37.696000000000005,0.9115,-37.696000000000005,10.0
-37.7952,0.4685,-37.7952,1.224,-37.7952,9.84375
-37.894400000000005,0.484125,-37.894400000000005,1.4115,-37.894400000000005,10.0
-37.9936,0.515375,-37.9936,1.599,-37.9936,10.0
-38.092800000000004,0.515375,-38.092800000000004,1.724,-38.092800000000004,9.84375
-38.192,0.515375,-38.192,1.9115,-38.192,9.84375
-38.2912,0.531,-38.2912,2.0365,-38.2912,9.84375
-38.3904,0.515375,-38.3904,2.224,-38.3904,9.84375
-38.4896,0.515375,-38.4896,2.224,-38.4896,10.0
-38.5888,0.531,-38.5888,2.349,-38.5888,10.0
-38.688,0.546625,-38.688,2.474,-38.688,9.84375
