Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.555199999999999,-0.359625,-5.555199999999999,-0.2135,-5.555199999999999,1.40625
-5.6544,-0.344,-5.6544,-0.276,-5.6544,1.25
-5.7536,-0.328375,-5.7536,-0.3385,-5.7536,1.5625
-5.852799999999999,-0.31275,-5.852799999999999,-0.3385,-5.852799999999999,1.25
-5.952,-0.297125,-5.952,-0.401,-5.952,1.25
-6.0512,-0.265875,-6.0512,-0.4635,-6.0512,1.25
-6.150399999999999,-0.25025,-6.150399999999999,-0.4635,-6.150399999999999,1.25
-6.249599999999999,-0.219,-6.249599999999999,-0.526,-6.249599999999999,1.40625
-6.3488,-0.203375,-6.3488,-0.526,-6.3488,1.40625
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.651,-6.4479999999999995,1.25
-6.547199999999999,-0.172125,-6.547199999999999,-0.651,-6.547199999999999,1.40625
-6.6464,-0.1565,-6.6464,-0.776,-6.6464,1.40625
-6.7456,-0.12525,-6.7456,-0.7135,-6.7456,1.25
-6.844799999999999,-0.109625,-6.844799999999999,-0.8385,-6.844799999999999,1.40625
-6.943999999999999,-0.094,-6.943999999999999,-0.8385,-6.943999999999999,1.40625
-7.0432,-0.06275,-7.0432,-0.9635,-7.0432,1.40625
-7.142399999999999,-0.015875,-7.142399999999999,-1.0885,-7.142399999999999,1.25
-7.241599999999999,0.015375,-7.241599999999999,-1.026,-7.241599999999999,1.40625
-7.3408,0.031,-7.3408,-1.151,-7.3408,1.40625
-7.4399999999999995,0.031,-7.4399999999999995,-1.2135,-7.4399999999999995,1.25
-7.539199999999999,0.077875,-7.539199999999999,-1.276,-7.539199999999999,1.40625
-7.6384,0.0935,-7.6384,-0.2135,-7.6384,1.25
-7.7376,0.0935,-7.7376,-0.2135,-7.7376,1.40625
-7.836799999999999,0.12475,-7.836799999999999,-0.026,-7.836799999999999,1.25
-7.935999999999999,0.156,-7.935999999999999,-0.0885,-7.935999999999999,1.25
-8.0352,0.156,-8.0352,-0.0885,-8.0352,1.25
-8.1344,0.18725,-8.1344,0.0365,-8.1344,1.40625
-8.2336,0.234125,-8.2336,0.0365,-8.2336,1.25
-8.332799999999999,0.234125,-8.332799999999999,-0.026,-8.332799999999999,1.25
-8.431999999999999,0.24975,-8.431999999999999,0.099,-8.431999999999999,1.25
-8.5312,0.265375,-8.5312,0.1615,-8.5312,1.25
-8.6304,0.296625,-8.6304,0.1615,-8.6304,1.40625
-8.7296,0.327875,-8.7296,0.224,-8.7296,1.25
-8.8288,0.3435,-8.8288,0.224,-8.8288,1.40625
-8.927999999999999,0.3435,-8.927999999999999,0.349,-8.927999999999999,1.25
-9.027199999999999,0.3435,-9.027199999999999,0.2865,-9.027199999999999,1.25
-9.1264,0.37475,-9.1264,0.2865,-9.1264,1.40625
-9.2256,0.421625,-9.2256,0.349,-9.2256,1.40625
-9.3248,0.43725,-9.3248,0.349,-9.3248,1.40625
-9.424,0.421625,-9.424,0.349,-9.424,1.25
-9.5232,0.43725,-9.5232,0.4115,-9.5232,1.40625
-9.622399999999999,0.452875,-9.622399999999999,0.4115,-9.622399999999999,1.25
-9.721599999999999,0.484125,-9.721599999999999,0.4115,-9.721599999999999,1.40625
-9.8208,0.484125,-9.8208,0.4115,-9.8208,1.25
-9.92,0.49975,-9.92,0.4115,-9.92,1.40625
-10.0192,0.49975,-10.0192,0.4115,-10.0192,1.40625
-10.1184,0.515375,-10.1184,0.4115,-10.1184,1.25
-10.2176,0.515375,-10.2176,0.4115,-10.2176,1.40625
-10.316799999999999,0.49975,-10.316799999999999,0.4115,-10.316799999999999,1.25
-10.415999999999999,0.531,-10.415999999999999,0.349,-10.415999999999999,1.25
-10.5152,0.531,-10.5152,0.2865,-10.5152,1.25
-10.6144,0.531,-10.6144,0.349,-10.6144,1.40625
-10.7136,0.515375,-10.7136,0.2865,-10.7136,1.25
-10.8128,0.531,-10.8128,0.224,-10.8128,1.25
-10.911999999999999,0.515375,-10.911999999999999,0.224,-10.911999999999999,1.40625
-11.011199999999999,0.515375,-11.011199999999999,0.224,-11.011199999999999,1.25
-11.110399999999998,0.531,-11.110399999999998,0.224,-11.110399999999998,1.25
-11.2096,0.49975,-11.2096,0.2865,-11.2096,1.25
-11.3088,0.515375,-11.3088,0.224,-11.3088,1.25
-11.408,0.49975,-11.408,0.224,-11.408,1.25
-11.5072,0.49975,-11.5072,0.1615,-11.5072,1.40625
-11.606399999999999,0.515375,-11.606399999999999,0.099,-11.606399999999999,1.25
-11.705599999999999,0.484125,-11.705599999999999,0.099,-11.705599999999999,1.40625
-11.8048,0.484125,-11.8048,0.0365,-11.8048,1.25
-11.904,0.4685,-11.904,0.0365,-11.904,1.40625
-12.0032,0.4685,-12.0032,-0.026,-12.0032,1.40625
-12.1024,0.43725,-12.1024,-0.0885,-12.1024,1.25
-12.2016,0.43725,-12.2016,-0.0885,-12.2016,1.25
-12.300799999999999,0.421625,-12.300799999999999,-0.2135,-12.300799999999999,1.40625
-12.399999999999999,0.390375,-12.399999999999999,-0.151,-12.399999999999999,1.25
-12.4992,0.390375,-12.4992,-0.2135,-12.4992,1.40625
-12.5984,0.390375,-12.5984,-0.2135,-12.5984,1.40625
-12.6976,0.359125,-12.6976,-0.3385,-12.6976,1.40625
-12.7968,0.327875,-12.7968,-0.276,-12.7968,1.40625
-12.895999999999999,0.31225,-12.895999999999999,-0.401,-12.895999999999999,1.40625
-12.995199999999999,0.31225,-12.995199999999999,-0.401,-12.995199999999999,1.40625
-13.094399999999998,0.296625,-13.094399999999998,-0.526,-13.094399999999998,1.25
-13.1936,0.265375,-13.1936,-0.526,-13.1936,1.25
-13.2928,0.24975,-13.2928,-0.4635,-13.2928,1.25
-13.392,0.234125,-13.392,-0.651,-13.392,1.25
-13.4912,0.202875,-13.4912,-0.5885,-13.4912,1.25
-13.590399999999999,0.171625,-13.590399999999999,-0.7135,-13.590399999999999,1.40625
-13.689599999999999,0.12475,-13.689599999999999,-0.776,-13.689599999999999,1.40625
-13.788799999999998,0.12475,-13.788799999999998,-0.901,-13.788799999999998,1.25
-13.888,0.12475,-13.888,-0.9635,-13.888,1.40625
-13.9872,0.0935,-13.9872,-0.9635,-13.9872,1.25
-14.0864,0.031,-14.0864,-0.9635,-14.0864,1.40625
-14.185599999999999,0.015375,-14.185599999999999,-1.0885,-14.185599999999999,1.25
-14.284799999999999,-0.000249982,-14.284799999999999,-1.0885,-14.284799999999999,1.25
-14.383999999999999,-0.015875,-14.383999999999999,-1.2135,-14.383999999999999,1.09375
-14.4832,-0.047125,-14.4832,-1.276,-14.4832,1.40625
-14.5824,-0.047125,-14.5824,-1.3385,-14.5824,1.40625
-14.6816,-0.094,-14.6816,-0.0885,-14.6816,1.25
-14.7808,-0.12525,-14.7808,-0.151,-14.7808,1.25
-14.879999999999999,-0.1565,-14.879999999999999,-0.026,-14.879999999999999,1.40625
-14.979199999999999,-0.140875,-14.979199999999999,-0.026,-14.979199999999999,1.25
-15.078399999999998,-0.1565,-15.078399999999998,0.099,-15.078399999999998,1.25
-15.1776,-0.219,-15.1776,0.0365,-15.1776,1.25
-15.2768,-0.219,-15.2768,0.0365,-15.2768,1.40625
-15.376,-0.25025,-15.376,0.224,-15.376,1.25
-15.4752,-0.25025,-15.4752,0.224,-15.4752,1.40625
-15.574399999999999,-0.265875,-15.574399999999999,0.224,-15.574399999999999,1.40625
-15.673599999999999,-0.297125,-15.673599999999999,0.349,-15.673599999999999,1.40625
-15.772799999999998,-0.31275,-15.772799999999998,0.349,-15.772799999999998,1.25
-15.872,-0.328375,-15.872,0.349,-15.872,1.25
-15.9712,-0.344,-15.9712,0.349,-15.9712,1.40625
-16.0704,-0.37525,-16.0704,0.4115,-16.0704,1.25
-16.1696,-0.37525,-16.1696,0.4115,-16.1696,1.25
-16.2688,-0.390875,-16.2688,0.4115,-16.2688,1.40625
-16.368,-0.422125,-16.368,0.4115,-16.368,1.40625
-16.4672,-0.4065,-16.4672,0.4115,-16.4672,1.25
-16.566399999999998,-0.43775,-16.566399999999998,0.4115,-16.566399999999998,1.40625
-16.665599999999998,-0.453375,-16.665599999999998,0.4115,-16.665599999999998,1.5625
-16.764799999999997,-0.453375,-16.764799999999997,0.4115,-16.764799999999997,1.40625
-16.864,-0.453375,-16.864,0.474,-16.864,1.40625
-16.9632,-0.50025,-16.9632,0.4115,-16.9632,1.40625
-17.0624,-0.50025,-17.0624,0.349,-17.0624,1.40625
-17.1616,-0.515875,-17.1616,0.4115,-17.1616,1.40625
-17.2608,-0.50025,-17.2608,0.4115,-17.2608,1.25
-17.36,-0.50025,-17.36,0.4115,-17.36,1.25
-17.4592,-0.515875,-17.4592,0.4115,-17.4592,1.40625
-17.5584,-0.515875,-17.5584,0.349,-17.5584,1.40625
-17.6576,-0.5315,-17.6576,0.349,-17.6576,1.40625
-17.7568,-0.515875,-17.7568,0.2865,-17.7568,1.25
-17.855999999999998,-0.515875,-17.855999999999998,0.2865,-17.855999999999998,1.40625
-17.955199999999998,-0.515875,-17.955199999999998,0.349,-17.955199999999998,1.40625
-18.054399999999998,-0.5315,-18.054399999999998,0.2865,-18.054399999999998,1.25
-18.1536,-0.515875,-18.1536,0.224,-18.1536,1.25
-18.2528,-0.515875,-18.2528,0.099,-18.2528,1.40625
-18.352,-0.50025,-18.352,0.1615,-18.352,1.25
-18.4512,-0.50025,-18.4512,0.224,-18.4512,1.40625
-18.5504,-0.50025,-18.5504,0.099,-18.5504,1.40625
-18.6496,-0.50025,-18.6496,0.099,-18.6496,1.40625
-18.7488,-0.50025,-18.7488,0.099,-18.7488,1.25
-18.848,-0.469,-18.848,0.0365,-18.848,1.40625
-18.9472,-0.453375,-18.9472,-0.026,-18.9472,1.25
-19.0464,-0.43775,-19.0464,-0.0885,-19.0464,1.40625
-19.145599999999998,-0.43775,-19.145599999999998,-0.0885,-19.145599999999998,1.25
-19.244799999999998,-0.4065,-19.244799999999998,-0.0885,-19.244799999999998,1.40625
-19.343999999999998,-0.390875,-19.343999999999998,-0.151,-19.343999999999998,1.25
-19.443199999999997,-0.390875,-19.443199999999997,-0.151,-19.443199999999997,1.40625
-19.5424,-0.359625,-19.5424,-0.151,-19.5424,1.40625
-19.6416,-0.359625,-19.6416,-0.276,-19.6416,1.25
-19.7408,-0.328375,-19.7408,-0.3385,-19.7408,1.25
-19.84,-0.328375,-19.84,-0.3385,-19.84,1.25
-19.9392,-0.2815,-19.9392,-0.401,-19.9392,1.40625
-20.0384,-0.2815,-20.0384,-0.4635,-20.0384,1.25
-20.1376,-0.265875,-20.1376,-0.4635,-20.1376,1.40625
-20.2368,-0.219,-20.2368,-0.526,-20.2368,1.25
-20.336,-0.219,-20.336,-0.5885,-20.336,1.40625
-20.4352,-0.18775,-20.4352,-0.651,-20.4352,1.40625
-20.534399999999998,-0.1565,-20.534399999999998,-0.651,-20.534399999999998,1.25
-20.633599999999998,-0.172125,-20.633599999999998,-0.7135,-20.633599999999998,1.25
-20.732799999999997,-0.12525,-20.732799999999997,-0.7135,-20.732799999999997,1.25
-20.832,-0.094,-20.832,-0.776,-20.832,1.25
-20.9312,-0.094,-20.9312,-0.8385,-20.9312,1.40625
-21.0304,-0.047125,-21.0304,-0.901,-21.0304,1.25
-21.1296,-0.0315,-21.1296,-1.026,-21.1296,1.25
-21.2288,0.015375,-21.2288,-1.026,-21.2288,1.25
-21.328,-0.000249982,-21.328,-1.151,-21.328,1.25
-21.4272,0.015375,-21.4272,-1.0885,-21.4272,1.25
-21.5264,0.06225,-21.5264,-1.276,-21.5264,1.25
-21.6256,0.12475,-21.6256,-0.276,-21.6256,1.40625
-21.7248,0.0935,-21.7248,-0.2135,-21.7248,1.25
-21.823999999999998,0.109125,-21.823999999999998,-0.2135,-21.823999999999998,1.25
-21.923199999999998,0.140375,-21.923199999999998,-0.026,-21.923199999999998,1.25
-22.022399999999998,0.171625,-22.022399999999998,-0.026,-22.022399999999998,1.25
-22.121599999999997,0.18725,-22.121599999999997,-0.0885,-22.121599999999997,1.25
-22.2208,0.202875,-22.2208,0.0365,-22.2208,1.40625
-22.32,0.2185,-22.32,0.0365,-22.32,1.25
-22.4192,0.265375,-22.4192,0.099,-22.4192,1.25
-22.5184,0.265375,-22.5184,0.099,-22.5184,1.25
-22.6176,0.327875,-22.6176,0.1615,-22.6176,1.40625
-22.7168,0.327875,-22.7168,0.224,-22.7168,1.25
-22.816,0.327875,-22.816,0.224,-22.816,1.25
-22.9152,0.359125,-22.9152,0.349,-22.9152,1.5625
-23.0144,0.359125,-23.0144,0.349,-23.0144,1.25
-23.113599999999998,0.390375,-23.113599999999998,0.349,-23.113599999999998,1.25
-23.212799999999998,0.421625,-23.212799999999998,0.349,-23.212799999999998,1.25
-23.311999999999998,0.43725,-23.311999999999998,0.349,-23.311999999999998,1.25
-23.411199999999997,0.43725,-23.411199999999997,0.4115,-23.411199999999997,1.25
-23.5104,0.4685,-23.5104,0.474,-23.5104,1.25
-23.6096,0.4685,-23.6096,0.4115,-23.6096,1.25
-23.7088,0.452875,-23.7088,0.4115,-23.7088,1.40625
-23.808,0.515375,-23.808,0.474,-23.808,1.25
-23.9072,0.515375,-23.9072,0.4115,-23.9072,1.25
-24.0064,0.515375,-24.0064,0.4115,-24.0064,1.40625
-24.1056,0.49975,-24.1056,0.349,-24.1056,1.25
-24.2048,0.49975,-24.2048,0.4115,-24.2048,1.25
-24.304,0.49975,-24.304,0.349,-24.304,1.25
-24.4032,0.515375,-24.4032,0.4115,-24.4032,1.25
-24.502399999999998,0.546625,-24.502399999999998,0.4115,-24.502399999999998,1.25
-24.601599999999998,0.546625,-24.601599999999998,0.4115,-24.601599999999998,1.5625
-24.700799999999997,0.515375,-24.700799999999997,0.2865,-24.700799999999997,1.40625
-24.799999999999997,0.515375,-24.799999999999997,0.2865,-24.799999999999997,1.40625
-24.8992,0.546625,-24.8992,0.224,-24.8992,1.25
-24.9984,0.515375,-24.9984,0.2865,-24.9984,1.25
-25.0976,0.531,-25.0976,0.224,-25.0976,1.40625
-25.1968,0.531,-25.1968,0.1615,-25.1968,1.25
-25.296,0.515375,-25.296,0.224,-25.296,1.40625
-25.3952,0.49975,-25.3952,0.1615,-25.3952,1.40625
-25.4944,0.515375,-25.4944,0.1615,-25.4944,1.25
-25.5936,0.484125,-25.5936,0.099,-25.5936,1.25
-25.6928,0.484125,-25.6928,0.099,-25.6928,1.25
-25.791999999999998,0.4685,-25.791999999999998,0.0365,-25.791999999999998,1.25
-25.891199999999998,0.4685,-25.891199999999998,-0.026,-25.891199999999998,1.40625
-25.990399999999998,0.452875,-25.990399999999998,-0.026,-25.990399999999998,1.40625
-26.089599999999997,0.452875,-26.089599999999997,-0.151,-26.089599999999997,1.40625
-26.1888,0.390375,-26.1888,-0.151,-26.1888,1.25
-26.288,0.421625,-26.288,-0.0885,-26.288,1.25
-26.3872,0.390375,-26.3872,-0.151,-26.3872,1.40625
-26.4864,0.37475,-26.4864,-0.2135,-26.4864,1.25
-26.5856,0.359125,-26.5856,-0.276,-26.5856,1.25
-26.6848,0.3435,-26.6848,-0.2135,-26.6848,1.25
-26.784,0.3435,-26.784,-0.401,-26.784,1.40625
-26.8832,0.31225,-26.8832,-0.4635,-26.8832,1.25
-26.9824,0.296625,-26.9824,-0.526,-26.9824,1.25
-27.081599999999998,0.281,-27.081599999999998,-0.4635,-27.081599999999998,1.25
-27.180799999999998,0.24975,-27.180799999999998,-0.526,-27.180799999999998,1.25
-27.279999999999998,0.24975,-27.279999999999998,-0.5885,-27.279999999999998,1.40625
-27.379199999999997,0.234125,-27.379199999999997,-0.5885,-27.379199999999997,1.40625
-27.478399999999997,0.171625,-27.478399999999997,-0.7135,-27.478399999999997,1.40625
-27.5776,0.156,-27.5776,-0.7135,-27.5776,1.25
-27.6768,0.171625,-27.6768,-0.7135,-27.6768,1.25
-27.776,0.140375,-27.776,-0.8385,-27.776,1.40625
-27.8752,0.12475,-27.8752,-0.9635,-27.8752,1.40625
-27.9744,0.06225,-27.9744,-0.9635,-27.9744,1.25
-28.0736,0.06225,-28.0736,-0.9635,-28.0736,1.25
-28.1728,0.015375,-28.1728,-1.026,-28.1728,1.40625
-28.272,-0.000249982,-28.272,-1.026,-28.272,1.40625
-28.371199999999998,-0.015875,-28.371199999999998,-1.0885,-28.371199999999998,1.25
-28.470399999999998,-0.015875,-28.470399999999998,-1.2135,-28.470399999999998,1.40625
-28.569599999999998,-0.06275,-28.569599999999998,-1.2135,-28.569599999999998,1.40625
-28.668799999999997,-0.094,-28.668799999999997,-0.2135,-28.668799999999997,1.40625
-28.767999999999997,-0.109625,-28.767999999999997,-0.151,-28.767999999999997,1.25
-28.8672,-0.12525,-28.8672,-0.151,-28.8672,1.40625
-28.9664,-0.140875,-28.9664,-0.0885,-28.9664,1.25
-29.0656,-0.18775,-29.0656,0.099,-29.0656,1.40625
-29.1648,-0.203375,-29.1648,0.1615,-29.1648,1.25
-29.264,-0.219,-29.264,0.099,-29.264,1.25
-29.3632,-0.234625,-29.3632,0.099,-29.3632,1.25
-29.4624,-0.25025,-29.4624,0.1615,-29.4624,1.25
-29.5616,-0.2815,-29.5616,0.224,-29.5616,1.25
-29.6608,-0.297125,-29.6608,0.2865,-29.6608,1.25
-29.759999999999998,-0.328375,-29.759999999999998,0.2865,-29.759999999999998,1.25
-29.859199999999998,-0.297125,-29.859199999999998,0.2865,-29.859199999999998,1.40625
-29.958399999999997,-0.359625,-29.958399999999997,0.349,-29.958399999999997,1.40625
-30.057599999999997,-0.359625,-30.057599999999997,0.349,-30.057599999999997,1.40625
-30.156799999999997,-0.359625,-30.156799999999997,0.4115,-30.156799999999997,1.25
-30.256,-0.390875,-30.256,0.474,-30.256,1.40625
-30.3552,-0.422125,-30.3552,0.4115,-30.3552,1.25
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,1.25
-30.5536,-0.43775,-30.5536,0.4115,-30.5536,1.25
-30.6528,-0.453375,-30.6528,0.474,-30.6528,1.25
-30.752,-0.469,-30.752,0.474,-30.752,1.25
-30.8512,-0.484625,-30.8512,0.474,-30.8512,1.40625
-30.9504,-0.484625,-30.9504,0.4115,-30.9504,1.40625
-31.049599999999998,-0.50025,-31.049599999999998,0.474,-31.049599999999998,1.40625
-31.148799999999998,-0.5315,-31.148799999999998,0.4115,-31.148799999999998,1.40625
-31.247999999999998,-0.50025,-31.247999999999998,0.4115,-31.247999999999998,1.25
-31.347199999999997,-0.515875,-31.347199999999997,0.474,-31.347199999999997,1.40625
-31.446399999999997,-0.5315,-31.446399999999997,0.4115,-31.446399999999997,1.40625
-31.5456,-0.5315,-31.5456,0.4115,-31.5456,1.25
-31.6448,-0.5315,-31.6448,0.349,-31.6448,1.40625
-31.744,-0.5315,-31.744,0.349,-31.744,1.25
-31.8432,-0.515875,-31.8432,0.349,-31.8432,1.40625
-31.9424,-0.5315,-31.9424,0.2865,-31.9424,1.25
-32.0416,-0.515875,-32.0416,0.349,-32.0416,1.25
-32.1408,-0.515875,-32.1408,0.2865,-32.1408,1.25
-32.24,-0.50025,-32.24,0.224,-32.24,1.40625
-32.339200000000005,-0.515875,-32.339200000000005,0.1615,-32.339200000000005,1.40625
-32.4384,-0.50025,-32.4384,0.1615,-32.4384,1.40625
-32.537600000000005,-0.50025,-32.537600000000005,0.099,-32.537600000000005,1.25
-32.6368,-0.50025,-32.6368,0.0365,-32.6368,1.25
-32.736000000000004,-0.469,-32.736000000000004,0.0365,-32.736000000000004,1.25
-32.8352,-0.484625,-32.8352,0.0365,-32.8352,1.25
-32.934400000000004,-0.453375,-32.934400000000004,-0.026,-32.934400000000004,1.25
-33.0336,-0.43775,-33.0336,-0.0885,-33.0336,1.40625
-33.1328,-0.43775,-33.1328,-0.0885,-33.1328,1.25
-33.232,-0.422125,-33.232,-0.151,-33.232,1.40625
-33.3312,-0.4065,-33.3312,-0.151,-33.3312,1.40625
-33.4304,-0.390875,-33.4304,-0.151,-33.4304,1.40625
-33.5296,-0.359625,-33.5296,-0.276,-33.5296,1.40625
-33.628800000000005,-0.344,-33.628800000000005,-0.2135,-33.628800000000005,1.25
-33.728,-0.31275,-33.728,-0.3385,-33.728,1.40625
-33.827200000000005,-0.328375,-33.827200000000005,-0.401,-33.827200000000005,1.40625
-33.9264,-0.297125,-33.9264,-0.4635,-33.9264,1.25
-34.025600000000004,-0.265875,-34.025600000000004,-0.401,-34.025600000000004,1.40625
-34.1248,-0.25025,-34.1248,-0.526,-34.1248,1.40625
-34.224000000000004,-0.234625,-34.224000000000004,-0.5885,-34.224000000000004,1.40625
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,1.25
-34.4224,-0.219,-34.4224,-0.651,-34.4224,1.40625
-34.5216,-0.172125,-34.5216,-0.7135,-34.5216,1.40625
-34.6208,-0.172125,-34.6208,-0.7135,-34.6208,1.25
-34.72,-0.140875,-34.72,-0.8385,-34.72,1.40625
-34.8192,-0.094,-34.8192,-0.776,-34.8192,1.40625
-34.918400000000005,-0.078375,-34.918400000000005,-0.9635,-34.918400000000005,1.25
-35.0176,-0.047125,-35.0176,-0.901,-35.0176,1.40625
-35.116800000000005,-0.015875,-35.116800000000005,-0.901,-35.116800000000005,1.40625
-35.216,-0.000249982,-35.216,-1.026,-35.216,1.40625
-35.315200000000004,0.046625,-35.315200000000004,-1.0885,-35.315200000000004,1.40625
-35.4144,0.031,-35.4144,-1.0885,-35.4144,1.40625
-35.513600000000004,0.046625,-35.513600000000004,-1.2135,-35.513600000000004,1.25
-35.6128,0.0935,-35.6128,-0.276,-35.6128,1.25
-35.712,0.12475,-35.712,-0.276,-35.712,1.40625
-35.8112,0.12475,-35.8112,-0.2135,-35.8112,1.25
-35.9104,0.140375,-35.9104,-0.151,-35.9104,1.25
-36.0096,0.156,-36.0096,-0.0885,-36.0096,1.40625
-36.1088,0.202875,-36.1088,-0.0885,-36.1088,1.25
-36.208000000000006,0.234125,-36.208000000000006,0.0365,-36.208000000000006,1.40625
-36.3072,0.234125,-36.3072,0.099,-36.3072,1.40625
-36.406400000000005,0.265375,-36.406400000000005,0.0365,-36.406400000000005,1.25
-36.5056,0.296625,-36.5056,0.099,-36.5056,1.40625
-36.604800000000004,0.31225,-36.604800000000004,0.1615,-36.604800000000004,1.40625
-36.704,0.31225,-36.704,0.1615,-36.704,1.25
-36.803200000000004,0.327875,-36.803200000000004,0.224,-36.803200000000004,1.25
-36.9024,0.37475,-36.9024,0.2865,-36.9024,1.25
-37.0016,0.37475,-37.0016,0.224,-37.0016,1.25
-37.1008,0.390375,-37.1008,0.349,-37.1008,1.5625
-37.2,0.406,-37.2,0.349,-37.2,1.25
-37.2992,0.421625,-37.2992,0.349,-37.2992,1.25
-37.3984,0.421625,-37.3984,0.349,-37.3984,1.09375
-37.4976,0.452875,-37.4976,0.4115,-37.4976,1.25
-37.5968,0.452875,-37.5968,0.4115,-37.5968,1.25
-37.696000000000005,0.4685,-37.696000000000005,0.4115,-37.696000000000005,1.25
-37.7952,0.515375,-37.7952,0.4115,-37.7952,1.25
-37.894400000000005,0.4685,-37.894400000000005,0.4115,-37.894400000000005,1.25
-37.9936,0.49975,-37.9936,0.4115,-37.9936,1.25
-38.092800000000004,0.515375,-38.092800000000004,0.4115,-38.092800000000004,1.25
-38.192,0.515375,-38.192,0.4115,-38.192,1.25
-38.2912,0.531,-38.2912,0.474,-38.2912,1.40625
-38.3904,0.515375,-38.3904,0.4115,-38.3904,1.25
-38.4896,0.531,-38.4896,0.349,-38.4896,1.25
-38.5888,0.531,-38.5888,0.349,-38.5888,1.25
