Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.151,-0.0992,-0.9375
-0.1984,0.031,-0.1984,-0.151,-0.1984,-0.9375
-0.2976,0.031,-0.2976,-0.276,-0.2976,-0.9375
-0.3968,-0.015875,-0.3968,1.0365,-0.3968,-0.9375
-0.496,-0.015875,-0.496,1.0365,-0.496,-0.9375
-0.5952,-0.015875,-0.5952,1.0365,-0.5952,-0.78125
-0.6943999999999999,-0.047125,-0.6943999999999999,1.0365,-0.6943999999999999,-0.9375
-0.7936,-0.06275,-0.7936,0.9115,-0.7936,-0.9375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.9115,-0.8927999999999999,-0.9375
-0.9919999999999999,-0.047125,-0.9919999999999999,0.7865,-0.9919999999999999,-0.9375
-1.0912,-0.06275,-1.0912,0.849,-1.0912,-0.9375
-1.1904,-0.109625,-1.1904,0.599,-1.1904,-0.9375
-1.2895999999999999,-0.094,-1.2895999999999999,0.5365,-1.2895999999999999,-0.9375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.4115,-1.3887999999999998,-0.9375
-1.488,-0.109625,-1.488,0.224,-1.488,-0.9375
-1.5872,-0.12525,-1.5872,0.224,-1.5872,-0.9375
-1.6864,-0.12525,-1.6864,0.224,-1.6864,-0.78125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.2865,-1.7855999999999999,-0.9375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.349,-1.8847999999999998,-0.9375
-1.984,-0.172125,-1.984,0.4115,-1.984,-0.9375
-2.0832,-0.203375,-2.0832,0.599,-2.0832,-0.78125
-2.1824,-0.203375,-2.1824,0.599,-2.1824,-0.9375
-2.2816,-0.18775,-2.2816,0.599,-2.2816,-0.625
-2.3808000000000002,-0.219,-2.3808000000000002,0.4115,-2.3808000000000002,-0.9375
-2.48,-0.219,-2.48,0.474,-2.48,-0.9375
-2.5792,-0.219,-2.5792,0.4115,-2.5792,-0.9375
-2.6784,-0.219,-2.6784,0.4115,-2.6784,-0.9375
-2.7776,-0.25025,-2.7776,0.2865,-2.7776,-0.9375
-2.8768000000000002,-0.25025,-2.8768000000000002,0.224,-2.8768000000000002,-0.78125
-2.976,-0.25025,-2.976,0.1615,-2.976,-0.9375
-3.0752,-0.234625,-3.0752,-0.2135,-3.0752,-0.78125
-3.1744,-0.25025,-3.1744,-0.3385,-3.1744,-1.09375
-3.2736,-0.265875,-3.2736,-0.3385,-3.2736,-0.9375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.4635,-3.3728000000000002,-0.9375
-3.472,-0.265875,-3.472,-0.526,-3.472,-0.9375
-3.5712,-0.265875,-3.5712,-0.4635,-3.5712,-1.09375
-3.6704,-0.265875,-3.6704,-0.526,-3.6704,-0.78125
-3.7696,-0.265875,-3.7696,-0.4635,-3.7696,-0.9375
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.526,-3.8688000000000002,-0.9375
-3.968,-0.265875,-3.968,-0.651,-3.968,-0.78125
-4.0672,-0.265875,-4.0672,-0.526,-4.0672,-0.9375
-4.166399999999999,-0.25025,-4.166399999999999,-0.5885,-4.166399999999999,-0.78125
-4.265599999999999,-0.25025,-4.265599999999999,-0.7135,-4.265599999999999,-0.9375
-4.3648,-0.234625,-4.3648,-0.5885,-4.3648,-0.78125
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.3385,-4.4639999999999995,-0.9375
-4.563199999999999,-0.25025,-4.563199999999999,-0.2135,-4.563199999999999,-0.9375
-4.6624,-0.234625,-4.6624,-0.0885,-4.6624,-0.9375
-4.7616,-0.234625,-4.7616,-0.0885,-4.7616,-0.9375
-4.860799999999999,-0.234625,-4.860799999999999,-0.0885,-4.860799999999999,-0.9375
-4.96,-0.219,-4.96,-0.0885,-4.96,-0.9375
-5.0592,-0.219,-5.0592,-0.151,-5.0592,-0.78125
-5.158399999999999,-0.234625,-5.158399999999999,-0.2135,-5.158399999999999,-1.09375
-5.257599999999999,-0.203375,-5.257599999999999,-0.3385,-5.257599999999999,-0.78125
-5.3568,-0.18775,-5.3568,-0.401,-5.3568,-0.9375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.5885,-5.4559999999999995,-0.9375
-5.555199999999999,-0.203375,-5.555199999999999,-0.7135,-5.555199999999999,-0.9375
-5.6544,-0.203375,-5.6544,-0.7135,-5.6544,-0.9375
-5.7536,-0.172125,-5.7536,-0.8385,-5.7536,-0.78125
-5.852799999999999,-0.172125,-5.852799999999999,-0.776,-5.852799999999999,-0.9375
-5.952,-0.1565,-5.952,-0.7135,-5.952,-0.9375
-6.0512,-0.140875,-6.0512,-0.5885,-6.0512,-0.9375
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,-0.9375
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,-0.9375
-6.3488,-0.094,-6.3488,-0.276,-6.3488,-0.78125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.2135,-6.4479999999999995,-0.78125
-6.547199999999999,-0.094,-6.547199999999999,-0.276,-6.547199999999999,-0.9375
-6.6464,-0.06275,-6.6464,-0.0885,-6.6464,-0.9375
-6.7456,-0.047125,-6.7456,-0.151,-6.7456,-0.9375
-6.844799999999999,-0.047125,-6.844799999999999,-0.151,-6.844799999999999,-0.78125
-6.943999999999999,-0.047125,-6.943999999999999,-0.2135,-6.943999999999999,-0.9375
-7.0432,-0.0315,-7.0432,-0.2135,-7.0432,-1.09375
-7.142399999999999,-0.015875,-7.142399999999999,-0.276,-7.142399999999999,-0.9375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.276,-7.241599999999999,-0.9375
-7.3408,-0.000249982,-7.3408,-0.401,-7.3408,-0.9375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.0885,-7.4399999999999995,-0.9375
-7.539199999999999,0.031,-7.539199999999999,1.099,-7.539199999999999,-0.78125
-7.6384,0.06225,-7.6384,1.099,-7.6384,-0.9375
-7.7376,0.077875,-7.7376,1.0365,-7.7376,-0.78125
-7.836799999999999,0.077875,-7.836799999999999,0.9115,-7.836799999999999,-0.9375
-7.935999999999999,0.0935,-7.935999999999999,0.974,-7.935999999999999,-0.78125
-8.0352,0.0935,-8.0352,0.6615,-8.0352,-0.9375
