Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.2135,-0.0992,3.90625
-0.1984,0.046625,-0.1984,-1.276,-0.1984,3.90625
-0.2976,0.031,-0.2976,-1.401,-0.2976,3.90625
-0.3968,-0.015875,-0.3968,-1.5885,-0.3968,3.75
-0.496,-0.015875,-0.496,-2.526,-0.496,3.75
-0.5952,-0.0315,-0.5952,-2.276,-0.5952,3.90625
-0.6943999999999999,-0.0315,-0.6943999999999999,-2.151,-0.6943999999999999,4.0625
-0.7936,-0.06275,-0.7936,-1.8385,-0.7936,3.75
-0.8927999999999999,-0.078375,-0.8927999999999999,-1.8385,-0.8927999999999999,3.90625
-0.9919999999999999,-0.06275,-0.9919999999999999,-1.7135,-0.9919999999999999,4.0625
-1.0912,-0.078375,-1.0912,-1.4635,-1.0912,3.90625
-1.1904,-0.078375,-1.1904,-1.4635,-1.1904,3.75
-1.2895999999999999,-0.094,-1.2895999999999999,-1.276,-1.2895999999999999,4.0625
-1.3887999999999998,-0.109625,-1.3887999999999998,-1.276,-1.3887999999999998,3.90625
-1.488,-0.12525,-1.488,-0.901,-1.488,3.75
-1.5872,-0.1565,-1.5872,-0.7135,-1.5872,3.90625
-1.6864,-0.140875,-1.6864,-0.776,-1.6864,3.90625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.4635,-1.7855999999999999,3.90625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.401,-1.8847999999999998,3.90625
-1.984,-0.1565,-1.984,-0.401,-1.984,3.90625
-2.0832,-0.172125,-2.0832,-0.3385,-2.0832,3.90625
-2.1824,-0.203375,-2.1824,-0.0885,-2.1824,3.90625
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,3.90625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.099,-2.3808000000000002,3.90625
-2.48,-0.203375,-2.48,0.224,-2.48,3.90625
-2.5792,-0.219,-2.5792,0.4115,-2.5792,3.59375
-2.6784,-0.234625,-2.6784,0.4115,-2.6784,4.0625
-2.7776,-0.25025,-2.7776,0.474,-2.7776,3.90625
-2.8768000000000002,-0.219,-2.8768000000000002,0.474,-2.8768000000000002,4.0625
-2.976,-0.219,-2.976,0.6615,-2.976,3.90625
-3.0752,-0.25025,-3.0752,0.724,-3.0752,3.75
-3.1744,-0.25025,-3.1744,0.724,-3.1744,3.75
-3.2736,-0.234625,-3.2736,0.849,-3.2736,3.90625
-3.3728000000000002,-0.265875,-3.3728000000000002,0.9115,-3.3728000000000002,3.75
-3.472,-0.234625,-3.472,0.9115,-3.472,4.0625
-3.5712,-0.265875,-3.5712,1.0365,-3.5712,3.90625
-3.6704,-0.25025,-3.6704,0.974,-3.6704,3.90625
-3.7696,-0.25025,-3.7696,1.099,-3.7696,3.90625
-3.8688000000000002,-0.265875,-3.8688000000000002,1.0365,-3.8688000000000002,3.90625
-3.968,-0.25025,-3.968,1.0365,-3.968,3.90625
-4.0672,-0.25025,-4.0672,1.0365,-4.0672,3.90625
-4.166399999999999,-0.265875,-4.166399999999999,1.099,-4.166399999999999,3.90625
-4.265599999999999,-0.234625,-4.265599999999999,1.1615,-4.265599999999999,3.90625
-4.3648,-0.25025,-4.3648,1.099,-4.3648,3.90625
-4.4639999999999995,-0.265875,-4.4639999999999995,1.0365,-4.4639999999999995,3.90625
-4.563199999999999,-0.25025,-4.563199999999999,1.0365,-4.563199999999999,3.90625
-4.6624,-0.265875,-4.6624,1.0365,-4.6624,3.90625
-4.7616,-0.219,-4.7616,1.0365,-4.7616,3.90625
-4.860799999999999,-0.234625,-4.860799999999999,0.9115,-4.860799999999999,3.75
