Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.6384,0.077875,-7.6384,-1.651,-7.6384,3.28125
-7.7376,0.109125,-7.7376,-1.5885,-7.7376,3.28125
-7.836799999999999,0.140375,-7.836799999999999,-1.526,-7.836799999999999,3.28125
-7.935999999999999,0.140375,-7.935999999999999,-1.3385,-7.935999999999999,3.125
-8.0352,0.171625,-8.0352,-1.026,-8.0352,3.28125
-8.1344,0.202875,-8.1344,-1.151,-8.1344,3.125
-8.2336,0.202875,-8.2336,-0.9635,-8.2336,3.28125
-8.332799999999999,0.234125,-8.332799999999999,-0.8385,-8.332799999999999,3.28125
-8.431999999999999,0.265375,-8.431999999999999,-0.7135,-8.431999999999999,3.125
-8.5312,0.296625,-8.5312,-0.5885,-8.5312,3.4375
-8.6304,0.327875,-8.6304,-0.401,-8.6304,3.125
-8.7296,0.327875,-8.7296,-0.3385,-8.7296,3.28125
-8.8288,0.37475,-8.8288,-0.2135,-8.8288,3.125
-8.927999999999999,0.37475,-8.927999999999999,-0.026,-8.927999999999999,3.28125
-9.027199999999999,0.359125,-9.027199999999999,-0.0885,-9.027199999999999,3.28125
-9.1264,0.390375,-9.1264,0.0365,-9.1264,3.28125
-9.2256,0.421625,-9.2256,0.1615,-9.2256,3.28125
-9.3248,0.43725,-9.3248,0.349,-9.3248,3.125
-9.424,0.43725,-9.424,0.349,-9.424,3.125
-9.5232,0.452875,-9.5232,0.4115,-9.5232,3.28125
-9.622399999999999,0.452875,-9.622399999999999,0.5365,-9.622399999999999,3.28125
-9.721599999999999,0.484125,-9.721599999999999,0.599,-9.721599999999999,3.28125
-9.8208,0.484125,-9.8208,1.0365,-9.8208,3.125
-9.92,0.515375,-9.92,1.474,-9.92,3.125
-10.0192,0.484125,-10.0192,1.474,-10.0192,3.125
-10.1184,0.49975,-10.1184,1.5365,-10.1184,3.125
-10.2176,0.515375,-10.2176,1.5365,-10.2176,3.28125
-10.316799999999999,0.515375,-10.316799999999999,1.2865,-10.316799999999999,3.125
-10.415999999999999,0.515375,-10.415999999999999,1.099,-10.415999999999999,3.125
-10.5152,0.515375,-10.5152,1.099,-10.5152,3.28125
-10.6144,0.531,-10.6144,1.0365,-10.6144,3.28125
-10.7136,0.531,-10.7136,1.0365,-10.7136,3.28125
-10.8128,0.515375,-10.8128,1.0365,-10.8128,3.28125
-10.911999999999999,0.546625,-10.911999999999999,1.099,-10.911999999999999,3.28125
-11.011199999999999,0.531,-11.011199999999999,1.1615,-11.011199999999999,3.125
-11.110399999999998,0.531,-11.110399999999998,1.0365,-11.110399999999998,3.28125
-11.2096,0.531,-11.2096,1.099,-11.2096,3.28125
-11.3088,0.515375,-11.3088,1.099,-11.3088,3.125
-11.408,0.515375,-11.408,1.224,-11.408,3.125
-11.5072,0.515375,-11.5072,1.099,-11.5072,3.125
-11.606399999999999,0.484125,-11.606399999999999,1.1615,-11.606399999999999,3.125
-11.705599999999999,0.49975,-11.705599999999999,1.099,-11.705599999999999,3.28125
-11.8048,0.484125,-11.8048,0.9115,-11.8048,3.125
-11.904,0.4685,-11.904,0.6615,-11.904,3.28125
-12.0032,0.452875,-12.0032,0.5365,-12.0032,3.28125
-12.1024,0.43725,-12.1024,0.349,-12.1024,3.125
-12.2016,0.421625,-12.2016,0.1615,-12.2016,3.125
-12.300799999999999,0.421625,-12.300799999999999,0.1615,-12.300799999999999,3.125
-12.399999999999999,0.421625,-12.399999999999999,0.1615,-12.399999999999999,3.28125
-12.4992,0.406,-12.4992,-0.2135,-12.4992,3.28125
-12.5984,0.359125,-12.5984,-0.151,-12.5984,3.28125
-12.6976,0.3435,-12.6976,-0.2135,-12.6976,3.125
-12.7968,0.359125,-12.7968,-0.3385,-12.7968,3.4375
-12.895999999999999,0.327875,-12.895999999999999,-0.4635,-12.895999999999999,3.28125
-12.995199999999999,0.31225,-12.995199999999999,-0.5885,-12.995199999999999,3.4375
-13.094399999999998,0.296625,-13.094399999999998,-0.7135,-13.094399999999998,3.28125
-13.1936,0.265375,-13.1936,-0.7135,-13.1936,3.125
-13.2928,0.24975,-13.2928,-0.901,-13.2928,3.28125
-13.392,0.2185,-13.392,-1.026,-13.392,3.125
-13.4912,0.202875,-13.4912,-1.2135,-13.4912,3.28125
-13.590399999999999,0.202875,-13.590399999999999,-1.2135,-13.590399999999999,3.28125
-13.689599999999999,0.140375,-13.689599999999999,-1.3385,-13.689599999999999,3.28125
-13.788799999999998,0.12475,-13.788799999999998,-1.4635,-13.788799999999998,3.28125
-13.888,0.0935,-13.888,-1.5885,-13.888,3.28125
-13.9872,0.0935,-13.9872,-1.5885,-13.9872,3.28125
-14.0864,0.06225,-14.0864,-1.776,-14.0864,3.28125
-14.185599999999999,0.031,-14.185599999999999,-1.901,-14.185599999999999,3.28125
-14.284799999999999,-0.000249982,-14.284799999999999,-1.8385,-14.284799999999999,3.28125
-14.383999999999999,-0.0315,-14.383999999999999,-2.0885,-14.383999999999999,3.28125
-14.4832,-0.047125,-14.4832,-2.0885,-14.4832,3.4375
-14.5824,-0.06275,-14.5824,-2.276,-14.5824,3.28125
-14.6816,-0.078375,-14.6816,-1.151,-14.6816,3.4375
-14.7808,-0.094,-14.7808,-1.026,-14.7808,3.28125
-14.879999999999999,-0.140875,-14.879999999999999,-0.901,-14.879999999999999,3.28125
-14.979199999999999,-0.172125,-14.979199999999999,-0.776,-14.979199999999999,3.28125
-15.078399999999998,-0.172125,-15.078399999999998,-0.7135,-15.078399999999998,3.125
-15.1776,-0.203375,-15.1776,-0.5885,-15.1776,3.125
-15.2768,-0.203375,-15.2768,-0.526,-15.2768,3.4375
-15.376,-0.219,-15.376,-0.401,-15.376,3.28125
-15.4752,-0.25025,-15.4752,-0.401,-15.4752,3.125
-15.574399999999999,-0.265875,-15.574399999999999,-0.276,-15.574399999999999,3.4375
-15.673599999999999,-0.297125,-15.673599999999999,-0.0885,-15.673599999999999,3.28125
-15.772799999999998,-0.328375,-15.772799999999998,-0.0885,-15.772799999999998,3.4375
-15.872,-0.344,-15.872,-0.026,-15.872,3.28125
-15.9712,-0.344,-15.9712,0.099,-15.9712,3.28125
-16.0704,-0.359625,-16.0704,0.1615,-16.0704,3.4375
-16.1696,-0.4065,-16.1696,0.224,-16.1696,3.28125
-16.2688,-0.4065,-16.2688,0.349,-16.2688,3.28125
-16.368,-0.390875,-16.368,0.349,-16.368,3.28125
-16.4672,-0.43775,-16.4672,0.474,-16.4672,3.125
-16.566399999999998,-0.453375,-16.566399999999998,0.474,-16.566399999999998,3.4375
-16.665599999999998,-0.453375,-16.665599999999998,0.6615,-16.665599999999998,3.125
-16.764799999999997,-0.453375,-16.764799999999997,0.5365,-16.764799999999997,3.4375
-16.864,-0.453375,-16.864,0.6615,-16.864,3.4375
-16.9632,-0.50025,-16.9632,0.6615,-16.9632,3.28125
-17.0624,-0.50025,-17.0624,0.724,-17.0624,3.28125
-17.1616,-0.50025,-17.1616,0.724,-17.1616,3.125
-17.2608,-0.50025,-17.2608,0.849,-17.2608,3.28125
-17.36,-0.50025,-17.36,0.849,-17.36,3.4375
-17.4592,-0.5315,-17.4592,0.849,-17.4592,3.28125
-17.5584,-0.5315,-17.5584,0.9115,-17.5584,3.28125
-17.6576,-0.50025,-17.6576,0.9115,-17.6576,3.4375
-17.7568,-0.5315,-17.7568,0.7865,-17.7568,3.28125
-17.855999999999998,-0.515875,-17.855999999999998,0.849,-17.855999999999998,3.28125
-17.955199999999998,-0.515875,-17.955199999999998,0.849,-17.955199999999998,3.28125
-18.054399999999998,-0.515875,-18.054399999999998,0.849,-18.054399999999998,3.28125
-18.1536,-0.515875,-18.1536,0.849,-18.1536,3.28125
-18.2528,-0.50025,-18.2528,0.849,-18.2528,3.28125
-18.352,-0.515875,-18.352,0.849,-18.352,3.125
-18.4512,-0.484625,-18.4512,0.7865,-18.4512,3.4375
-18.5504,-0.50025,-18.5504,0.7865,-18.5504,3.28125
-18.6496,-0.469,-18.6496,0.724,-18.6496,3.28125
-18.7488,-0.453375,-18.7488,0.724,-18.7488,3.4375
-18.848,-0.453375,-18.848,0.599,-18.848,3.28125
-18.9472,-0.453375,-18.9472,0.5365,-18.9472,3.4375
-19.0464,-0.422125,-19.0464,0.5365,-19.0464,3.28125
-19.145599999999998,-0.422125,-19.145599999999998,0.4115,-19.145599999999998,3.28125
-19.244799999999998,-0.4065,-19.244799999999998,0.349,-19.244799999999998,3.125
-19.343999999999998,-0.4065,-19.343999999999998,0.349,-19.343999999999998,3.28125
-19.443199999999997,-0.390875,-19.443199999999997,0.224,-19.443199999999997,3.4375
-19.5424,-0.359625,-19.5424,0.1615,-19.5424,3.125
-19.6416,-0.344,-19.6416,0.099,-19.6416,3.4375
-19.7408,-0.328375,-19.7408,-0.026,-19.7408,3.4375
-19.84,-0.297125,-19.84,-0.2135,-19.84,3.4375
-19.9392,-0.31275,-19.9392,-0.276,-19.9392,3.28125
-20.0384,-0.265875,-20.0384,-0.401,-20.0384,3.4375
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,3.28125
-20.2368,-0.25025,-20.2368,-0.4635,-20.2368,3.28125
-20.336,-0.203375,-20.336,-0.7135,-20.336,3.4375
-20.4352,-0.18775,-20.4352,-0.7135,-20.4352,3.125
-20.534399999999998,-0.172125,-20.534399999999998,-0.776,-20.534399999999998,3.4375
-20.633599999999998,-0.12525,-20.633599999999998,-1.026,-20.633599999999998,3.28125
-20.732799999999997,-0.109625,-20.732799999999997,-1.0885,-20.732799999999997,3.28125
-20.832,-0.109625,-20.832,-1.151,-20.832,3.28125
-20.9312,-0.078375,-20.9312,-1.3385,-20.9312,3.28125
-21.0304,-0.078375,-21.0304,-1.3385,-21.0304,3.28125
-21.1296,-0.0315,-21.1296,-1.5885,-21.1296,3.28125
-21.2288,-0.015875,-21.2288,-1.5885,-21.2288,3.28125
-21.328,0.015375,-21.328,-1.7135,-21.328,3.28125
-21.4272,0.031,-21.4272,-1.8385,-21.4272,3.28125
-21.5264,0.046625,-21.5264,-1.8385,-21.5264,3.4375
-21.6256,0.077875,-21.6256,-1.4635,-21.6256,3.28125
-21.7248,0.12475,-21.7248,-1.276,-21.7248,3.28125
-21.823999999999998,0.12475,-21.823999999999998,-1.2135,-21.823999999999998,3.28125
-21.923199999999998,0.171625,-21.923199999999998,-1.026,-21.923199999999998,3.4375
-22.022399999999998,0.171625,-22.022399999999998,-1.026,-22.022399999999998,3.4375
-22.121599999999997,0.2185,-22.121599999999997,-0.776,-22.121599999999997,3.28125
-22.2208,0.234125,-22.2208,-0.776,-22.2208,3.28125
-22.32,0.265375,-22.32,-0.5885,-22.32,3.4375
-22.4192,0.281,-22.4192,-0.4635,-22.4192,3.4375
-22.5184,0.296625,-22.5184,-0.4635,-22.5184,3.28125
-22.6176,0.296625,-22.6176,-0.276,-22.6176,3.28125
-22.7168,0.327875,-22.7168,-0.2135,-22.7168,3.4375
-22.816,0.3435,-22.816,-0.151,-22.816,3.28125
-22.9152,0.37475,-22.9152,-0.026,-22.9152,3.125
-23.0144,0.37475,-23.0144,0.0365,-23.0144,3.125
-23.113599999999998,0.37475,-23.113599999999998,0.1615,-23.113599999999998,3.125
-23.212799999999998,0.390375,-23.212799999999998,0.224,-23.212799999999998,3.28125
-23.311999999999998,0.421625,-23.311999999999998,0.2865,-23.311999999999998,3.125
-23.411199999999997,0.43725,-23.411199999999997,0.4115,-23.411199999999997,3.28125
-23.5104,0.4685,-23.5104,0.349,-23.5104,3.28125
-23.6096,0.4685,-23.6096,0.474,-23.6096,3.4375
-23.7088,0.484125,-23.7088,0.599,-23.7088,3.4375
-23.808,0.4685,-23.808,0.5365,-23.808,3.28125
-23.9072,0.49975,-23.9072,0.5365,-23.9072,3.125
-24.0064,0.515375,-24.0064,0.6615,-24.0064,3.28125
-24.1056,0.49975,-24.1056,0.6615,-24.1056,3.28125
-24.2048,0.515375,-24.2048,0.6615,-24.2048,3.4375
-24.304,0.531,-24.304,0.6615,-24.304,3.125
-24.4032,0.515375,-24.4032,0.724,-24.4032,3.4375
-24.502399999999998,0.531,-24.502399999999998,0.7865,-24.502399999999998,3.28125
-24.601599999999998,0.515375,-24.601599999999998,0.7865,-24.601599999999998,3.28125
-24.700799999999997,0.515375,-24.700799999999997,0.724,-24.700799999999997,3.28125
-24.799999999999997,0.515375,-24.799999999999997,0.724,-24.799999999999997,3.28125
-24.8992,0.515375,-24.8992,0.7865,-24.8992,3.125
-24.9984,0.531,-24.9984,0.724,-24.9984,3.28125
-25.0976,0.515375,-25.0976,0.7865,-25.0976,3.28125
-25.1968,0.531,-25.1968,0.724,-25.1968,3.4375
-25.296,0.515375,-25.296,0.724,-25.296,3.4375
-25.3952,0.515375,-25.3952,0.599,-25.3952,3.28125
-25.4944,0.49975,-25.4944,0.5365,-25.4944,3.28125
-25.5936,0.49975,-25.5936,0.5365,-25.5936,3.125
-25.6928,0.484125,-25.6928,0.599,-25.6928,3.28125
-25.791999999999998,0.484125,-25.791999999999998,0.5365,-25.791999999999998,3.28125
-25.891199999999998,0.452875,-25.891199999999998,0.474,-25.891199999999998,3.125
-25.990399999999998,0.452875,-25.990399999999998,0.349,-25.990399999999998,3.28125
-26.089599999999997,0.43725,-26.089599999999997,0.349,-26.089599999999997,3.28125
-26.1888,0.421625,-26.1888,0.1615,-26.1888,3.4375
-26.288,0.406,-26.288,0.1615,-26.288,3.4375
-26.3872,0.421625,-26.3872,0.1615,-26.3872,3.4375
-26.4864,0.37475,-26.4864,0.0365,-26.4864,3.28125
-26.5856,0.390375,-26.5856,-0.151,-26.5856,3.125
-26.6848,0.3435,-26.6848,-0.0885,-26.6848,3.28125
-26.784,0.327875,-26.784,-0.2135,-26.784,3.125
-26.8832,0.327875,-26.8832,-0.276,-26.8832,3.4375
-26.9824,0.31225,-26.9824,-0.4635,-26.9824,3.125
-27.081599999999998,0.265375,-27.081599999999998,-0.526,-27.081599999999998,3.28125
-27.180799999999998,0.234125,-27.180799999999998,-0.651,-27.180799999999998,3.28125
-27.279999999999998,0.24975,-27.279999999999998,-0.7135,-27.279999999999998,3.4375
-27.379199999999997,0.2185,-27.379199999999997,-0.7135,-27.379199999999997,3.28125
-27.478399999999997,0.171625,-27.478399999999997,-0.901,-27.478399999999997,3.125
-27.5776,0.171625,-27.5776,-1.026,-27.5776,3.28125
-27.6768,0.156,-27.6768,-1.0885,-27.6768,3.125
-27.776,0.140375,-27.776,-1.2135,-27.776,3.28125
-27.8752,0.0935,-27.8752,-1.3385,-27.8752,3.4375
-27.9744,0.077875,-27.9744,-1.4635,-27.9744,3.28125
-28.0736,0.046625,-28.0736,-1.5885,-28.0736,3.28125
-28.1728,0.046625,-28.1728,-1.5885,-28.1728,3.4375
-28.272,0.015375,-28.272,-1.8385,-28.272,3.4375
-28.371199999999998,-0.0315,-28.371199999999998,-1.8385,-28.371199999999998,3.28125
-28.470399999999998,-0.015875,-28.470399999999998,-2.026,-28.470399999999998,3.4375
-28.569599999999998,-0.047125,-28.569599999999998,-2.026,-28.569599999999998,3.28125
-28.668799999999997,-0.078375,-28.668799999999997,-1.2135,-28.668799999999997,3.28125
-28.767999999999997,-0.109625,-28.767999999999997,-1.0885,-28.767999999999997,3.4375
-28.8672,-0.094,-28.8672,-1.0885,-28.8672,3.28125
-28.9664,-0.172125,-28.9664,-0.901,-28.9664,3.28125
-29.0656,-0.172125,-29.0656,-0.776,-29.0656,3.28125
-29.1648,-0.172125,-29.1648,-0.651,-29.1648,3.28125
-29.264,-0.18775,-29.264,-0.5885,-29.264,3.4375
-29.3632,-0.25025,-29.3632,-0.401,-29.3632,3.28125
-29.4624,-0.265875,-29.4624,-0.3385,-29.4624,3.28125
-29.5616,-0.297125,-29.5616,-0.276,-29.5616,3.28125
-29.6608,-0.297125,-29.6608,-0.2135,-29.6608,3.28125
-29.759999999999998,-0.297125,-29.759999999999998,-0.2135,-29.759999999999998,3.4375
-29.859199999999998,-0.31275,-29.859199999999998,-0.026,-29.859199999999998,3.4375
-29.958399999999997,-0.390875,-29.958399999999997,0.0365,-29.958399999999997,3.28125
-30.057599999999997,-0.359625,-30.057599999999997,0.099,-30.057599999999997,3.28125
-30.156799999999997,-0.390875,-30.156799999999997,0.224,-30.156799999999997,3.28125
-30.256,-0.37525,-30.256,0.2865,-30.256,3.4375
-30.3552,-0.4065,-30.3552,0.2865,-30.3552,3.4375
-30.4544,-0.453375,-30.4544,0.4115,-30.4544,3.28125
-30.5536,-0.43775,-30.5536,0.349,-30.5536,3.28125
-30.6528,-0.453375,-30.6528,0.474,-30.6528,3.125
-30.752,-0.469,-30.752,0.5365,-30.752,3.4375
-30.8512,-0.484625,-30.8512,0.5365,-30.8512,3.4375
-30.9504,-0.50025,-30.9504,0.6615,-30.9504,3.125
-31.049599999999998,-0.50025,-31.049599999999998,0.6615,-31.049599999999998,3.4375
-31.148799999999998,-0.50025,-31.148799999999998,0.6615,-31.148799999999998,3.125
-31.247999999999998,-0.50025,-31.247999999999998,0.724,-31.247999999999998,3.28125
-31.347199999999997,-0.50025,-31.347199999999997,0.849,-31.347199999999997,3.28125
-31.446399999999997,-0.50025,-31.446399999999997,0.7865,-31.446399999999997,3.4375
-31.5456,-0.515875,-31.5456,0.849,-31.5456,3.28125
-31.6448,-0.515875,-31.6448,0.849,-31.6448,3.4375
-31.744,-0.515875,-31.744,0.849,-31.744,3.28125
-31.8432,-0.515875,-31.8432,0.9115,-31.8432,3.28125
-31.9424,-0.515875,-31.9424,0.7865,-31.9424,3.125
-32.0416,-0.50025,-32.0416,0.7865,-32.0416,3.28125
-32.1408,-0.515875,-32.1408,0.7865,-32.1408,3.28125
-32.24,-0.515875,-32.24,0.7865,-32.24,3.125
-32.339200000000005,-0.515875,-32.339200000000005,0.724,-32.339200000000005,3.28125
-32.4384,-0.50025,-32.4384,0.7865,-32.4384,3.125
-32.537600000000005,-0.50025,-32.537600000000005,0.6615,-32.537600000000005,3.4375
-32.6368,-0.469,-32.6368,0.599,-32.6368,3.4375
-32.736000000000004,-0.469,-32.736000000000004,0.5365,-32.736000000000004,3.28125
-32.8352,-0.453375,-32.8352,0.224,-32.8352,3.4375
-32.934400000000004,-0.469,-32.934400000000004,0.1615,-32.934400000000004,3.28125
-33.0336,-0.43775,-33.0336,-0.2135,-33.0336,3.4375
-33.1328,-0.43775,-33.1328,-0.4635,-33.1328,3.28125
-33.232,-0.422125,-33.232,-0.4635,-33.232,3.28125
-33.3312,-0.4065,-33.3312,-0.5885,-33.3312,3.125
-33.4304,-0.37525,-33.4304,-0.7135,-33.4304,3.28125
-33.5296,-0.37525,-33.5296,-0.776,-33.5296,3.28125
-33.628800000000005,-0.344,-33.628800000000005,-0.776,-33.628800000000005,3.4375
-33.728,-0.31275,-33.728,-0.901,-33.728,3.28125
-33.827200000000005,-0.328375,-33.827200000000005,-0.7135,-33.827200000000005,3.125
-33.9264,-0.2815,-33.9264,-0.4635,-33.9264,3.28125
-34.025600000000004,-0.297125,-34.025600000000004,-0.401,-34.025600000000004,3.28125
-34.1248,-0.25025,-34.1248,-0.401,-34.1248,3.28125
-34.224000000000004,-0.25025,-34.224000000000004,-0.3385,-34.224000000000004,3.28125
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,3.28125
-34.4224,-0.172125,-34.4224,-0.651,-34.4224,3.4375
-34.5216,-0.18775,-34.5216,-0.7135,-34.5216,3.28125
-34.6208,-0.172125,-34.6208,-0.8385,-34.6208,3.28125
-34.72,-0.109625,-34.72,-0.9635,-34.72,3.28125
-34.8192,-0.109625,-34.8192,-1.026,-34.8192,3.28125
-34.918400000000005,-0.06275,-34.918400000000005,-1.0885,-34.918400000000005,3.125
-35.0176,-0.047125,-35.0176,-1.2135,-35.0176,3.28125
-35.116800000000005,-0.0315,-35.116800000000005,-1.2135,-35.116800000000005,3.28125
-35.216,-0.015875,-35.216,-1.4635,-35.216,3.28125
-35.315200000000004,0.031,-35.315200000000004,-1.4635,-35.315200000000004,3.28125
-35.4144,0.031,-35.4144,-1.651,-35.4144,3.28125
-35.513600000000004,0.06225,-35.513600000000004,-1.651,-35.513600000000004,3.125
-35.6128,0.109125,-35.6128,-1.526,-35.6128,3.28125
-35.712,0.109125,-35.712,-1.3385,-35.712,3.28125
-35.8112,0.12475,-35.8112,-1.3385,-35.8112,3.28125
-35.9104,0.156,-35.9104,-1.2135,-35.9104,3.4375
-36.0096,0.18725,-36.0096,-1.151,-36.0096,3.28125
-36.1088,0.18725,-36.1088,-0.9635,-36.1088,3.28125
-36.208000000000006,0.234125,-36.208000000000006,-0.8385,-36.208000000000006,3.28125
-36.3072,0.24975,-36.3072,-0.7135,-36.3072,3.28125
-36.406400000000005,0.24975,-36.406400000000005,-0.7135,-36.406400000000005,3.28125
-36.5056,0.296625,-36.5056,-0.526,-36.5056,3.4375
-36.604800000000004,0.31225,-36.604800000000004,-0.401,-36.604800000000004,3.28125
-36.704,0.3435,-36.704,-0.276,-36.704,3.28125
-36.803200000000004,0.359125,-36.803200000000004,-0.2135,-36.803200000000004,3.28125
-36.9024,0.3435,-36.9024,-0.151,-36.9024,3.28125
-37.0016,0.406,-37.0016,-0.026,-37.0016,3.28125
-37.1008,0.406,-37.1008,0.0365,-37.1008,3.125
-37.2,0.421625,-37.2,0.1615,-37.2,3.28125
-37.2992,0.421625,-37.2992,0.224,-37.2992,3.125
-37.3984,0.452875,-37.3984,0.2865,-37.3984,3.28125
-37.4976,0.452875,-37.4976,0.4115,-37.4976,3.28125
-37.5968,0.452875,-37.5968,0.4115,-37.5968,3.125
-37.696000000000005,0.4685,-37.696000000000005,0.474,-37.696000000000005,3.125
-37.7952,0.4685,-37.7952,0.474,-37.7952,3.28125
-37.894400000000005,0.484125,-37.894400000000005,0.599,-37.894400000000005,3.125
-37.9936,0.531,-37.9936,0.6615,-37.9936,3.125
-38.092800000000004,0.515375,-38.092800000000004,0.6615,-38.092800000000004,3.125
-38.192,0.531,-38.192,0.724,-38.192,3.28125
