Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.7616,-0.484625,-4.7616,-2.401,-4.7616,-7.65625
-4.860799999999999,-0.484625,-4.860799999999999,-2.401,-4.860799999999999,-7.65625
-4.96,-0.453375,-4.96,-2.276,-4.96,-7.8125
-5.0592,-0.469,-5.0592,-2.2135,-5.0592,-7.65625
-5.158399999999999,-0.43775,-5.158399999999999,-1.9635,-5.158399999999999,-7.65625
-5.257599999999999,-0.390875,-5.257599999999999,-1.776,-5.257599999999999,-7.65625
-5.3568,-0.4065,-5.3568,-1.5885,-5.3568,-7.65625
-5.4559999999999995,-0.390875,-5.4559999999999995,-1.526,-5.4559999999999995,-7.65625
-5.555199999999999,-0.37525,-5.555199999999999,-1.401,-5.555199999999999,-7.5
-5.6544,-0.37525,-5.6544,-1.3385,-5.6544,-7.65625
-5.7536,-0.328375,-5.7536,-1.276,-5.7536,-7.65625
-5.852799999999999,-0.297125,-5.852799999999999,-1.276,-5.852799999999999,-7.65625
-5.952,-0.297125,-5.952,-1.4635,-5.952,-7.65625
-6.0512,-0.2815,-6.0512,-1.526,-6.0512,-7.65625
-6.150399999999999,-0.265875,-6.150399999999999,-1.526,-6.150399999999999,-7.65625
-6.249599999999999,-0.234625,-6.249599999999999,-1.3385,-6.249599999999999,-7.65625
-6.3488,-0.203375,-6.3488,-1.276,-6.3488,-7.65625
-6.4479999999999995,-0.219,-6.4479999999999995,-1.0885,-6.4479999999999995,-7.65625
-6.547199999999999,-0.18775,-6.547199999999999,-0.526,-6.547199999999999,-7.65625
-6.6464,-0.1565,-6.6464,-0.151,-6.6464,-7.65625
-6.7456,-0.140875,-6.7456,0.099,-6.7456,-7.65625
-6.844799999999999,-0.094,-6.844799999999999,0.4115,-6.844799999999999,-7.65625
-6.943999999999999,-0.047125,-6.943999999999999,0.7865,-6.943999999999999,-7.65625
-7.0432,-0.078375,-7.0432,0.849,-7.0432,-7.8125
-7.142399999999999,-0.06275,-7.142399999999999,1.1615,-7.142399999999999,-7.65625
-7.241599999999999,-0.0315,-7.241599999999999,1.599,-7.241599999999999,-7.8125
-7.3408,-0.000249982,-7.3408,2.0365,-7.3408,-7.65625
-7.4399999999999995,0.015375,-7.4399999999999995,2.349,-7.4399999999999995,-7.65625
-7.539199999999999,0.06225,-7.539199999999999,2.5365,-7.539199999999999,-7.65625
-7.6384,0.077875,-7.6384,4.7865,-7.6384,-7.65625
-7.7376,0.12475,-7.7376,4.4115,-7.7376,-7.65625
-7.836799999999999,0.12475,-7.836799999999999,4.349,-7.836799999999999,-7.8125
-7.935999999999999,0.156,-7.935999999999999,4.0365,-7.935999999999999,-7.8125
-8.0352,0.202875,-8.0352,3.724,-8.0352,-7.65625
-8.1344,0.202875,-8.1344,3.4115,-8.1344,-7.65625
-8.2336,0.2185,-8.2336,3.1615,-8.2336,-7.8125
-8.332799999999999,0.265375,-8.332799999999999,2.7865,-8.332799999999999,-7.8125
-8.431999999999999,0.265375,-8.431999999999999,2.724,-8.431999999999999,-7.8125
-8.5312,0.265375,-8.5312,2.2865,-8.5312,-7.8125
-8.6304,0.296625,-8.6304,1.9115,-8.6304,-7.65625
-8.7296,0.31225,-8.7296,1.724,-8.7296,-7.8125
-8.8288,0.359125,-8.8288,1.474,-8.8288,-7.8125
-8.927999999999999,0.390375,-8.927999999999999,1.2865,-8.927999999999999,-7.65625
-9.027199999999999,0.406,-9.027199999999999,1.1615,-9.027199999999999,-7.65625
-9.1264,0.421625,-9.1264,1.099,-9.1264,-7.8125
-9.2256,0.37475,-9.2256,0.9115,-9.2256,-7.8125
-9.3248,0.421625,-9.3248,0.599,-9.3248,-7.8125
-9.424,0.452875,-9.424,0.474,-9.424,-7.8125
-9.5232,0.4685,-9.5232,0.349,-9.5232,-7.65625
-9.622399999999999,0.4685,-9.622399999999999,0.2865,-9.622399999999999,-7.65625
-9.721599999999999,0.4685,-9.721599999999999,0.2865,-9.721599999999999,-7.65625
-9.8208,0.484125,-9.8208,-0.026,-9.8208,-7.8125
-9.92,0.515375,-9.92,-0.276,-9.92,-7.8125
-10.0192,0.484125,-10.0192,-0.651,-10.0192,-7.8125
-10.1184,0.49975,-10.1184,-0.7135,-10.1184,-7.65625
-10.2176,0.515375,-10.2176,-1.151,-10.2176,-7.8125
-10.316799999999999,0.515375,-10.316799999999999,-1.5885,-10.316799999999999,-7.8125
-10.415999999999999,0.531,-10.415999999999999,-1.9635,-10.415999999999999,-7.8125
-10.5152,0.546625,-10.5152,-2.026,-10.5152,-7.65625
-10.6144,0.56225,-10.6144,-2.3385,-10.6144,-7.8125
-10.7136,0.531,-10.7136,-2.4635,-10.7136,-7.8125
-10.8128,0.515375,-10.8128,-2.5885,-10.8128,-7.65625
-10.911999999999999,0.531,-10.911999999999999,-2.5885,-10.911999999999999,-7.8125
-11.011199999999999,0.515375,-11.011199999999999,-2.7135,-11.011199999999999,-7.65625
-11.110399999999998,0.546625,-11.110399999999998,-2.651,-11.110399999999998,-7.65625
-11.2096,0.515375,-11.2096,-2.7135,-11.2096,-7.8125
-11.3088,0.484125,-11.3088,-2.7135,-11.3088,-7.8125
-11.408,0.515375,-11.408,-2.776,-11.408,-7.8125
-11.5072,0.49975,-11.5072,-2.651,-11.5072,-7.8125
-11.606399999999999,0.515375,-11.606399999999999,-2.651,-11.606399999999999,-7.65625
-11.705599999999999,0.484125,-11.705599999999999,-2.776,-11.705599999999999,-7.65625
-11.8048,0.484125,-11.8048,-2.776,-11.8048,-7.65625
-11.904,0.484125,-11.904,-2.7135,-11.904,-7.65625
-12.0032,0.4685,-12.0032,-2.776,-12.0032,-7.65625
-12.1024,0.4685,-12.1024,-2.651,-12.1024,-7.65625
-12.2016,0.452875,-12.2016,-2.4635,-12.2016,-7.65625
-12.300799999999999,0.421625,-12.300799999999999,-2.401,-12.300799999999999,-7.8125
-12.399999999999999,0.421625,-12.399999999999999,-1.901,-12.399999999999999,-7.8125
-12.4992,0.406,-12.4992,-1.7135,-12.4992,-7.65625
-12.5984,0.359125,-12.5984,-1.2135,-12.5984,-7.65625
-12.6976,0.359125,-12.6976,-0.901,-12.6976,-7.65625
-12.7968,0.3435,-12.7968,-0.5885,-12.7968,-7.65625
-12.895999999999999,0.327875,-12.895999999999999,-0.5885,-12.895999999999999,-7.8125
-12.995199999999999,0.296625,-12.995199999999999,-0.4635,-12.995199999999999,-7.8125
-13.094399999999998,0.31225,-13.094399999999998,-0.526,-13.094399999999998,-7.65625
-13.1936,0.281,-13.1936,-0.5885,-13.1936,-7.65625
-13.2928,0.265375,-13.2928,-0.4635,-13.2928,-7.8125
-13.392,0.234125,-13.392,-0.0885,-13.392,-7.65625
-13.4912,0.18725,-13.4912,-0.026,-13.4912,-7.65625
-13.590399999999999,0.202875,-13.590399999999999,0.099,-13.590399999999999,-7.65625
-13.689599999999999,0.156,-13.689599999999999,0.1615,-13.689599999999999,-7.8125
-13.788799999999998,0.12475,-13.788799999999998,0.2865,-13.788799999999998,-7.65625
-13.888,0.0935,-13.888,0.349,-13.888,-7.65625
-13.9872,0.077875,-13.9872,0.724,-13.9872,-7.65625
-14.0864,0.077875,-14.0864,0.849,-14.0864,-7.65625
-14.185599999999999,0.046625,-14.185599999999999,1.1615,-14.185599999999999,-7.8125
-14.284799999999999,0.046625,-14.284799999999999,1.2865,-14.284799999999999,-7.65625
-14.383999999999999,-0.0315,-14.383999999999999,1.599,-14.383999999999999,-7.65625
-14.4832,-0.0315,-14.4832,1.6615,-14.4832,-7.65625
-14.5824,-0.078375,-14.5824,5.474,-14.5824,-7.65625
-14.6816,-0.06275,-14.6816,5.474,-14.6816,-7.65625
-14.7808,-0.109625,-14.7808,5.0365,-14.7808,-7.65625
-14.879999999999999,-0.094,-14.879999999999999,4.9115,-14.879999999999999,-7.8125
-14.979199999999999,-0.12525,-14.979199999999999,4.4115,-14.979199999999999,-7.8125
-15.078399999999998,-0.172125,-15.078399999999998,4.0365,-15.078399999999998,-7.8125
-15.1776,-0.18775,-15.1776,3.724,-15.1776,-7.8125
-15.2768,-0.219,-15.2768,3.4115,-15.2768,-7.8125
-15.376,-0.234625,-15.376,2.974,-15.376,-7.65625
-15.4752,-0.265875,-15.4752,2.724,-15.4752,-7.8125
-15.574399999999999,-0.2815,-15.574399999999999,2.4115,-15.574399999999999,-7.65625
-15.673599999999999,-0.297125,-15.673599999999999,2.099,-15.673599999999999,-7.8125
-15.772799999999998,-0.297125,-15.772799999999998,1.724,-15.772799999999998,-7.65625
-15.872,-0.37525,-15.872,1.099,-15.872,-7.8125
-15.9712,-0.328375,-15.9712,0.7865,-15.9712,-7.65625
-16.0704,-0.359625,-16.0704,0.599,-16.0704,-7.65625
-16.1696,-0.390875,-16.1696,-0.026,-16.1696,-7.65625
-16.2688,-0.390875,-16.2688,-0.151,-16.2688,-7.8125
-16.368,-0.4065,-16.368,-0.276,-16.368,-7.65625
-16.4672,-0.43775,-16.4672,-0.526,-16.4672,-7.8125
-16.566399999999998,-0.453375,-16.566399999999998,-0.7135,-16.566399999999998,-7.65625
-16.665599999999998,-0.469,-16.665599999999998,-0.7135,-16.665599999999998,-7.65625
-16.764799999999997,-0.469,-16.764799999999997,-0.8385,-16.764799999999997,-7.8125
-16.864,-0.469,-16.864,-0.901,-16.864,-7.65625
-16.9632,-0.484625,-16.9632,-0.9635,-16.9632,-7.8125
-17.0624,-0.469,-17.0624,-0.9635,-17.0624,-7.8125
-17.1616,-0.515875,-17.1616,-1.0885,-17.1616,-7.65625
-17.2608,-0.515875,-17.2608,-1.151,-17.2608,-7.65625
-17.36,-0.515875,-17.36,-1.276,-17.36,-7.65625
-17.4592,-0.50025,-17.4592,-1.3385,-17.4592,-7.65625
-17.5584,-0.515875,-17.5584,-1.526,-17.5584,-7.65625
-17.6576,-0.515875,-17.6576,-1.651,-17.6576,-7.8125
-17.7568,-0.515875,-17.7568,-1.7135,-17.7568,-7.8125
-17.855999999999998,-0.515875,-17.855999999999998,-1.7135,-17.855999999999998,-7.65625
-17.955199999999998,-0.547125,-17.955199999999998,-1.8385,-17.955199999999998,-7.65625
-18.054399999999998,-0.515875,-18.054399999999998,-1.9635,-18.054399999999998,-7.65625
-18.1536,-0.547125,-18.1536,-2.0885,-18.1536,-7.65625
-18.2528,-0.50025,-18.2528,-2.151,-18.2528,-7.5
-18.352,-0.50025,-18.352,-2.276,-18.352,-7.8125
-18.4512,-0.50025,-18.4512,-2.401,-18.4512,-7.65625
-18.5504,-0.50025,-18.5504,-2.5885,-18.5504,-7.65625
-18.6496,-0.50025,-18.6496,-2.651,-18.6496,-7.65625
-18.7488,-0.453375,-18.7488,-2.9635,-18.7488,-7.65625
-18.848,-0.484625,-18.848,-3.026,-18.848,-7.65625
-18.9472,-0.469,-18.9472,-3.026,-18.9472,-7.8125
-19.0464,-0.43775,-19.0464,-3.026,-19.0464,-7.65625
-19.145599999999998,-0.422125,-19.145599999999998,-2.901,-19.145599999999998,-7.8125
-19.244799999999998,-0.422125,-19.244799999999998,-2.8385,-19.244799999999998,-7.8125
-19.343999999999998,-0.4065,-19.343999999999998,-2.4635,-19.343999999999998,-7.8125
-19.443199999999997,-0.37525,-19.443199999999997,-2.2135,-19.443199999999997,-7.8125
-19.5424,-0.359625,-19.5424,-1.9635,-19.5424,-7.65625
-19.6416,-0.328375,-19.6416,-1.776,-19.6416,-7.65625
-19.7408,-0.31275,-19.7408,-1.5885,-19.7408,-7.65625
-19.84,-0.297125,-19.84,-1.3385,-19.84,-7.65625
-19.9392,-0.2815,-19.9392,-1.0885,-19.9392,-7.65625
-20.0384,-0.2815,-20.0384,-1.026,-20.0384,-7.65625
-20.1376,-0.25025,-20.1376,-0.776,-20.1376,-7.65625
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,-7.65625
-20.336,-0.25025,-20.336,-0.401,-20.336,-7.8125
-20.4352,-0.219,-20.4352,-0.2135,-20.4352,-7.65625
-20.534399999999998,-0.1565,-20.534399999999998,0.224,-20.534399999999998,-7.65625
-20.633599999999998,-0.12525,-20.633599999999998,0.4115,-20.633599999999998,-7.65625
-20.732799999999997,-0.12525,-20.732799999999997,0.349,-20.732799999999997,-7.65625
-20.832,-0.094,-20.832,0.724,-20.832,-7.65625
-20.9312,-0.078375,-20.9312,0.9115,-20.9312,-7.8125
-21.0304,-0.078375,-21.0304,0.974,-21.0304,-7.8125
-21.1296,-0.0315,-21.1296,1.224,-21.1296,-7.65625
-21.2288,-0.000249982,-21.2288,1.4115,-21.2288,-7.8125
-21.328,-0.000249982,-21.328,1.474,-21.328,-7.8125
-21.4272,0.031,-21.4272,1.974,-21.4272,-7.65625
-21.5264,0.06225,-21.5264,1.9115,-21.5264,-7.8125
-21.6256,0.077875,-21.6256,5.4115,-21.6256,-7.65625
-21.7248,0.109125,-21.7248,5.1615,-21.7248,-7.65625
-21.823999999999998,0.140375,-21.823999999999998,4.849,-21.823999999999998,-7.65625
-21.923199999999998,0.156,-21.923199999999998,4.6615,-21.923199999999998,-7.8125
-22.022399999999998,0.171625,-22.022399999999998,4.5365,-22.022399999999998,-7.8125
-22.121599999999997,0.18725,-22.121599999999997,4.349,-22.121599999999997,-7.8125
-22.2208,0.202875,-22.2208,4.2865,-22.2208,-7.65625
-22.32,0.24975,-22.32,3.9115,-22.32,-7.8125
-22.4192,0.234125,-22.4192,3.724,-22.4192,-7.8125
-22.5184,0.296625,-22.5184,3.2865,-22.5184,-7.8125
-22.6176,0.296625,-22.6176,2.724,-22.6176,-7.8125
-22.7168,0.327875,-22.7168,2.224,-22.7168,-7.65625
-22.816,0.3435,-22.816,1.599,-22.816,-7.65625
-22.9152,0.359125,-22.9152,1.474,-22.9152,-7.65625
-23.0144,0.37475,-23.0144,1.0365,-23.0144,-7.8125
-23.113599999999998,0.406,-23.113599999999998,0.6615,-23.113599999999998,-7.96875
-23.212799999999998,0.406,-23.212799999999998,0.349,-23.212799999999998,-7.65625
-23.311999999999998,0.421625,-23.311999999999998,0.1615,-23.311999999999998,-7.65625
-23.411199999999997,0.421625,-23.411199999999997,0.0365,-23.411199999999997,-7.8125
-23.5104,0.452875,-23.5104,-0.401,-23.5104,-7.8125
-23.6096,0.43725,-23.6096,-0.401,-23.6096,-7.65625
-23.7088,0.4685,-23.7088,-0.776,-23.7088,-7.65625
-23.808,0.4685,-23.808,-0.8385,-23.808,-7.8125
-23.9072,0.484125,-23.9072,-1.2135,-23.9072,-7.8125
-24.0064,0.49975,-24.0064,-1.276,-24.0064,-7.65625
-24.1056,0.49975,-24.1056,-1.776,-24.1056,-7.65625
-24.2048,0.515375,-24.2048,-1.8385,-24.2048,-7.65625
-24.304,0.531,-24.304,-2.151,-24.304,-7.8125
-24.4032,0.515375,-24.4032,-2.276,-24.4032,-7.8125
-24.502399999999998,0.531,-24.502399999999998,-2.276,-24.502399999999998,-7.8125
-24.601599999999998,0.531,-24.601599999999998,-2.3385,-24.601599999999998,-7.65625
-24.700799999999997,0.515375,-24.700799999999997,-2.3385,-24.700799999999997,-7.65625
-24.799999999999997,0.531,-24.799999999999997,-2.2135,-24.799999999999997,-7.8125
-24.8992,0.546625,-24.8992,-2.026,-24.8992,-7.8125
-24.9984,0.531,-24.9984,-2.026,-24.9984,-7.65625
-25.0976,0.515375,-25.0976,-1.9635,-25.0976,-7.8125
-25.1968,0.49975,-25.1968,-1.9635,-25.1968,-7.8125
-25.296,0.515375,-25.296,-2.026,-25.296,-7.8125
-25.3952,0.515375,-25.3952,-2.3385,-25.3952,-7.8125
-25.4944,0.49975,-25.4944,-2.526,-25.4944,-7.8125
-25.5936,0.515375,-25.5936,-2.651,-25.5936,-7.8125
-25.6928,0.515375,-25.6928,-2.5885,-25.6928,-7.8125
-25.791999999999998,0.4685,-25.791999999999998,-2.5885,-25.791999999999998,-7.8125
-25.891199999999998,0.4685,-25.891199999999998,-2.5885,-25.891199999999998,-7.8125
-25.990399999999998,0.4685,-25.990399999999998,-2.5885,-25.990399999999998,-7.65625
-26.089599999999997,0.43725,-26.089599999999997,-2.5885,-26.089599999999997,-7.8125
-26.1888,0.43725,-26.1888,-2.651,-26.1888,-7.8125
-26.288,0.43725,-26.288,-2.651,-26.288,-7.65625
-26.3872,0.390375,-26.3872,-2.526,-26.3872,-7.8125
-26.4864,0.406,-26.4864,-2.4635,-26.4864,-7.65625
-26.5856,0.359125,-26.5856,-2.026,-26.5856,-7.65625
-26.6848,0.359125,-26.6848,-2.026,-26.6848,-7.65625
-26.784,0.327875,-26.784,-1.651,-26.784,-7.65625
-26.8832,0.327875,-26.8832,-1.4635,-26.8832,-7.65625
-26.9824,0.296625,-26.9824,-1.151,-26.9824,-7.65625
-27.081599999999998,0.31225,-27.081599999999998,-1.026,-27.081599999999998,-7.65625
-27.180799999999998,0.281,-27.180799999999998,-0.901,-27.180799999999998,-7.96875
-27.279999999999998,0.24975,-27.279999999999998,-0.651,-27.279999999999998,-7.8125
-27.379199999999997,0.202875,-27.379199999999997,-0.401,-27.379199999999997,-7.65625
-27.478399999999997,0.202875,-27.478399999999997,-0.3385,-27.478399999999997,-7.65625
-27.5776,0.18725,-27.5776,-0.2135,-27.5776,-7.65625
-27.6768,0.140375,-27.6768,0.0365,-27.6768,-7.8125
-27.776,0.12475,-27.776,0.224,-27.776,-7.8125
-27.8752,0.109125,-27.8752,0.224,-27.8752,-7.65625
-27.9744,0.0935,-27.9744,0.599,-27.9744,-7.65625
-28.0736,0.06225,-28.0736,1.0365,-28.0736,-7.65625
-28.1728,0.046625,-28.1728,1.224,-28.1728,-7.96875
-28.272,-0.000249982,-28.272,1.6615,-28.272,-7.65625
-28.371199999999998,-0.015875,-28.371199999999998,1.974,-28.371199999999998,-7.65625
-28.470399999999998,-0.015875,-28.470399999999998,2.349,-28.470399999999998,-7.8125
-28.569599999999998,-0.0315,-28.569599999999998,2.5365,-28.569599999999998,-7.65625
-28.668799999999997,-0.078375,-28.668799999999997,4.6615,-28.668799999999997,-7.65625
-28.767999999999997,-0.078375,-28.767999999999997,4.2865,-28.767999999999997,-7.8125
-28.8672,-0.109625,-28.8672,3.849,-28.8672,-7.8125
-28.9664,-0.140875,-28.9664,3.5365,-28.9664,-7.65625
-29.0656,-0.18775,-29.0656,3.349,-29.0656,-7.8125
-29.1648,-0.172125,-29.1648,3.349,-29.1648,-7.65625
-29.264,-0.219,-29.264,3.2865,-29.264,-7.65625
-29.3632,-0.219,-29.3632,3.224,-29.3632,-7.8125
-29.4624,-0.25025,-29.4624,3.0365,-29.4624,-7.8125
-29.5616,-0.2815,-29.5616,2.724,-29.5616,-7.65625
-29.6608,-0.297125,-29.6608,2.474,-29.6608,-7.65625
-29.759999999999998,-0.297125,-29.759999999999998,2.1615,-29.759999999999998,-7.8125
-29.859199999999998,-0.328375,-29.859199999999998,1.724,-29.859199999999998,-7.8125
-29.958399999999997,-0.328375,-29.958399999999997,1.2865,-29.958399999999997,-7.8125
-30.057599999999997,-0.37525,-30.057599999999997,0.9115,-30.057599999999997,-7.65625
-30.156799999999997,-0.4065,-30.156799999999997,0.599,-30.156799999999997,-7.8125
-30.256,-0.4065,-30.256,0.349,-30.256,-7.8125
-30.3552,-0.390875,-30.3552,0.1615,-30.3552,-7.8125
-30.4544,-0.43775,-30.4544,-0.276,-30.4544,-7.65625
-30.5536,-0.453375,-30.5536,-0.3385,-30.5536,-7.65625
-30.6528,-0.453375,-30.6528,-0.526,-30.6528,-7.65625
-30.752,-0.453375,-30.752,-0.901,-30.752,-7.8125
-30.8512,-0.484625,-30.8512,-0.901,-30.8512,-7.65625
-30.9504,-0.469,-30.9504,-1.026,-30.9504,-7.65625
-31.049599999999998,-0.50025,-31.049599999999998,-1.3385,-31.049599999999998,-7.8125
-31.148799999999998,-0.515875,-31.148799999999998,-1.4635,-31.148799999999998,-7.65625
-31.247999999999998,-0.515875,-31.247999999999998,-1.4635,-31.247999999999998,-7.65625
-31.347199999999997,-0.50025,-31.347199999999997,-1.526,-31.347199999999997,-7.8125
-31.446399999999997,-0.515875,-31.446399999999997,-1.5885,-31.446399999999997,-7.65625
-31.5456,-0.5315,-31.5456,-1.7135,-31.5456,-7.8125
-31.6448,-0.515875,-31.6448,-1.776,-31.6448,-7.65625
-31.744,-0.547125,-31.744,-2.026,-31.744,-7.8125
-31.8432,-0.515875,-31.8432,-2.401,-31.8432,-7.8125
-31.9424,-0.50025,-31.9424,-2.776,-31.9424,-7.65625
-32.0416,-0.515875,-32.0416,-3.0885,-32.0416,-7.8125
-32.1408,-0.5315,-32.1408,-3.0885,-32.1408,-7.65625
-32.24,-0.515875,-32.24,-3.151,-32.24,-7.65625
-32.339200000000005,-0.515875,-32.339200000000005,-3.151,-32.339200000000005,-7.65625
-32.4384,-0.50025,-32.4384,-2.776,-32.4384,-7.65625
-32.537600000000005,-0.469,-32.537600000000005,-2.651,-32.537600000000005,-7.65625
-32.6368,-0.469,-32.6368,-2.526,-32.6368,-7.65625
-32.736000000000004,-0.453375,-32.736000000000004,-2.4635,-32.736000000000004,-7.8125
-32.8352,-0.469,-32.8352,-2.3385,-32.8352,-7.65625
-32.934400000000004,-0.453375,-32.934400000000004,-2.2135,-32.934400000000004,-7.65625
-33.0336,-0.453375,-33.0336,-1.9635,-33.0336,-7.8125
-33.1328,-0.422125,-33.1328,-1.776,-33.1328,-7.65625
-33.232,-0.4065,-33.232,-1.7135,-33.232,-7.8125
-33.3312,-0.390875,-33.3312,-1.526,-33.3312,-7.65625
-33.4304,-0.37525,-33.4304,-1.5885,-33.4304,-7.65625
-33.5296,-0.359625,-33.5296,-1.5885,-33.5296,-7.65625
-33.628800000000005,-0.37525,-33.628800000000005,-1.5885,-33.628800000000005,-7.8125
-33.728,-0.344,-33.728,-1.5885,-33.728,-7.65625
-33.827200000000005,-0.31275,-33.827200000000005,-1.4635,-33.827200000000005,-7.8125
-33.9264,-0.297125,-33.9264,-1.3385,-33.9264,-7.65625
-34.025600000000004,-0.2815,-34.025600000000004,-1.276,-34.025600000000004,-7.65625
-34.1248,-0.265875,-34.1248,-1.026,-34.1248,-7.8125
-34.224000000000004,-0.25025,-34.224000000000004,-0.901,-34.224000000000004,-7.8125
-34.3232,-0.234625,-34.3232,-0.401,-34.3232,-7.8125
-34.4224,-0.18775,-34.4224,-0.2135,-34.4224,-7.8125
-34.5216,-0.172125,-34.5216,0.099,-34.5216,-7.8125
-34.6208,-0.1565,-34.6208,0.4115,-34.6208,-7.8125
-34.72,-0.140875,-34.72,0.724,-34.72,-7.8125
-34.8192,-0.094,-34.8192,1.0365,-34.8192,-7.8125
-34.918400000000005,-0.094,-34.918400000000005,1.2865,-34.918400000000005,-7.8125
-35.0176,-0.06275,-35.0176,1.349,-35.0176,-7.8125
-35.116800000000005,-0.06275,-35.116800000000005,1.4115,-35.116800000000005,-7.8125
-35.216,-0.015875,-35.216,1.5365,-35.216,-7.65625
-35.315200000000004,-0.000249982,-35.315200000000004,1.6615,-35.315200000000004,-7.96875
-35.4144,0.015375,-35.4144,1.849,-35.4144,-7.65625
-35.513600000000004,0.046625,-35.513600000000004,1.9115,-35.513600000000004,-7.96875
-35.6128,0.077875,-35.6128,5.599,-35.6128,-7.8125
-35.712,0.12475,-35.712,5.6615,-35.712,-7.8125
-35.8112,0.140375,-35.8112,5.4115,-35.8112,-7.8125
-35.9104,0.12475,-35.9104,5.2865,-35.9104,-7.8125
-36.0096,0.171625,-36.0096,4.6615,-36.0096,-7.96875
-36.1088,0.2185,-36.1088,3.974,-36.1088,-7.8125
-36.208000000000006,0.234125,-36.208000000000006,3.474,-36.208000000000006,-7.8125
-36.3072,0.24975,-36.3072,2.974,-36.3072,-7.96875
-36.406400000000005,0.24975,-36.406400000000005,2.724,-36.406400000000005,-7.8125
-36.5056,0.296625,-36.5056,2.349,-36.5056,-7.8125
-36.604800000000004,0.296625,-36.604800000000004,2.099,-36.604800000000004,-7.65625
-36.704,0.31225,-36.704,1.7865,-36.704,-7.8125
-36.803200000000004,0.359125,-36.803200000000004,1.724,-36.803200000000004,-7.8125
