Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.2096,0.515375,-11.2096,1.0365,-11.2096,4.0625
-11.3088,0.531,-11.3088,1.0365,-11.3088,4.0625
-11.408,0.546625,-11.408,0.974,-11.408,3.90625
-11.5072,0.49975,-11.5072,0.974,-11.5072,3.90625
-11.606399999999999,0.515375,-11.606399999999999,0.9115,-11.606399999999999,4.21875
-11.705599999999999,0.49975,-11.705599999999999,0.849,-11.705599999999999,3.90625
-11.8048,0.4685,-11.8048,0.7865,-11.8048,4.0625
-11.904,0.49975,-11.904,0.7865,-11.904,4.0625
-12.0032,0.4685,-12.0032,0.7865,-12.0032,4.0625
-12.1024,0.4685,-12.1024,0.5365,-12.1024,4.0625
-12.2016,0.43725,-12.2016,0.5365,-12.2016,4.0625
-12.300799999999999,0.406,-12.300799999999999,0.474,-12.300799999999999,3.90625
-12.399999999999999,0.390375,-12.399999999999999,0.349,-12.399999999999999,3.90625
-12.4992,0.406,-12.4992,0.349,-12.4992,3.90625
-12.5984,0.390375,-12.5984,0.1615,-12.5984,4.0625
-12.6976,0.359125,-12.6976,0.0365,-12.6976,4.0625
-12.7968,0.3435,-12.7968,-0.0885,-12.7968,3.90625
-12.895999999999999,0.327875,-12.895999999999999,-0.276,-12.895999999999999,4.0625
-12.995199999999999,0.296625,-12.995199999999999,-0.276,-12.995199999999999,4.0625
-13.094399999999998,0.296625,-13.094399999999998,-0.3385,-13.094399999999998,3.90625
-13.1936,0.281,-13.1936,-0.4635,-13.1936,4.0625
-13.2928,0.24975,-13.2928,-0.5885,-13.2928,3.90625
-13.392,0.202875,-13.392,-0.8385,-13.392,4.0625
-13.4912,0.202875,-13.4912,-0.9635,-13.4912,3.90625
-13.590399999999999,0.171625,-13.590399999999999,-1.026,-13.590399999999999,3.90625
-13.689599999999999,0.156,-13.689599999999999,-1.0885,-13.689599999999999,3.90625
-13.788799999999998,0.140375,-13.788799999999998,-1.276,-13.788799999999998,4.0625
-13.888,0.0935,-13.888,-1.401,-13.888,3.90625
-13.9872,0.0935,-13.9872,-1.5885,-13.9872,3.90625
-14.0864,0.046625,-14.0864,-1.7135,-14.0864,4.0625
-14.185599999999999,0.031,-14.185599999999999,-1.901,-14.185599999999999,3.90625
-14.284799999999999,-0.000249982,-14.284799999999999,-1.9635,-14.284799999999999,3.90625
-14.383999999999999,0.031,-14.383999999999999,-2.0885,-14.383999999999999,4.21875
-14.4832,-0.0315,-14.4832,-2.2135,-14.4832,4.21875
-14.5824,-0.06275,-14.5824,-1.651,-14.5824,3.90625
-14.6816,-0.109625,-14.6816,-1.5885,-14.6816,3.90625
-14.7808,-0.12525,-14.7808,-1.4635,-14.7808,4.0625
-14.879999999999999,-0.12525,-14.879999999999999,-1.401,-14.879999999999999,4.0625
-14.979199999999999,-0.140875,-14.979199999999999,-1.276,-14.979199999999999,4.0625
-15.078399999999998,-0.18775,-15.078399999999998,-1.026,-15.078399999999998,4.0625
-15.1776,-0.203375,-15.1776,-0.901,-15.1776,4.0625
-15.2768,-0.234625,-15.2768,-0.776,-15.2768,4.0625
-15.376,-0.234625,-15.376,-0.7135,-15.376,3.90625
-15.4752,-0.265875,-15.4752,-0.526,-15.4752,4.0625
-15.574399999999999,-0.2815,-15.574399999999999,-0.4635,-15.574399999999999,4.0625
-15.673599999999999,-0.297125,-15.673599999999999,-0.3385,-15.673599999999999,4.0625
-15.772799999999998,-0.31275,-15.772799999999998,-0.2135,-15.772799999999998,4.0625
-15.872,-0.31275,-15.872,-0.151,-15.872,4.0625
-15.9712,-0.328375,-15.9712,-0.0885,-15.9712,3.90625
-16.0704,-0.359625,-16.0704,0.0365,-16.0704,4.0625
-16.1696,-0.37525,-16.1696,0.1615,-16.1696,4.0625
-16.2688,-0.390875,-16.2688,0.349,-16.2688,4.0625
-16.368,-0.4065,-16.368,0.4115,-16.368,3.90625
-16.4672,-0.43775,-16.4672,0.4115,-16.4672,4.0625
-16.566399999999998,-0.422125,-16.566399999999998,0.599,-16.566399999999998,4.21875
-16.665599999999998,-0.453375,-16.665599999999998,0.599,-16.665599999999998,4.0625
-16.764799999999997,-0.453375,-16.764799999999997,0.7865,-16.764799999999997,4.0625
-16.864,-0.453375,-16.864,0.7865,-16.864,4.21875
-16.9632,-0.50025,-16.9632,0.7865,-16.9632,4.0625
-17.0624,-0.484625,-17.0624,0.9115,-17.0624,4.0625
-17.1616,-0.50025,-17.1616,1.0365,-17.1616,4.0625
-17.2608,-0.515875,-17.2608,1.099,-17.2608,4.0625
-17.36,-0.50025,-17.36,1.099,-17.36,4.0625
-17.4592,-0.515875,-17.4592,1.099,-17.4592,4.0625
-17.5584,-0.5315,-17.5584,1.224,-17.5584,4.0625
-17.6576,-0.515875,-17.6576,1.224,-17.6576,4.0625
-17.7568,-0.5315,-17.7568,1.2865,-17.7568,4.0625
-17.855999999999998,-0.5315,-17.855999999999998,1.349,-17.855999999999998,3.90625
-17.955199999999998,-0.5315,-17.955199999999998,1.224,-17.955199999999998,3.90625
-18.054399999999998,-0.5315,-18.054399999999998,1.224,-18.054399999999998,4.0625
-18.1536,-0.5315,-18.1536,1.224,-18.1536,4.0625
-18.2528,-0.515875,-18.2528,1.1615,-18.2528,3.90625
-18.352,-0.515875,-18.352,1.1615,-18.352,4.0625
-18.4512,-0.50025,-18.4512,1.1615,-18.4512,4.0625
-18.5504,-0.484625,-18.5504,1.0365,-18.5504,4.0625
-18.6496,-0.469,-18.6496,0.974,-18.6496,3.90625
-18.7488,-0.469,-18.7488,0.9115,-18.7488,4.0625
-18.848,-0.469,-18.848,0.849,-18.848,3.90625
-18.9472,-0.469,-18.9472,0.9115,-18.9472,4.0625
-19.0464,-0.43775,-19.0464,0.6615,-19.0464,3.90625
-19.145599999999998,-0.453375,-19.145599999999998,0.6615,-19.145599999999998,3.90625
-19.244799999999998,-0.422125,-19.244799999999998,0.5365,-19.244799999999998,3.90625
-19.343999999999998,-0.422125,-19.343999999999998,0.474,-19.343999999999998,3.90625
-19.443199999999997,-0.37525,-19.443199999999997,0.349,-19.443199999999997,4.0625
-19.5424,-0.390875,-19.5424,0.2865,-19.5424,3.90625
-19.6416,-0.37525,-19.6416,0.1615,-19.6416,4.0625
-19.7408,-0.31275,-19.7408,0.0365,-19.7408,4.21875
-19.84,-0.31275,-19.84,-0.026,-19.84,4.0625
-19.9392,-0.31275,-19.9392,-0.0885,-19.9392,4.0625
-20.0384,-0.25025,-20.0384,-0.276,-20.0384,4.0625
-20.1376,-0.25025,-20.1376,-0.401,-20.1376,3.90625
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,4.0625
-20.336,-0.219,-20.336,-0.526,-20.336,4.0625
-20.4352,-0.203375,-20.4352,-0.7135,-20.4352,4.0625
-20.534399999999998,-0.172125,-20.534399999999998,-0.776,-20.534399999999998,4.0625
-20.633599999999998,-0.172125,-20.633599999999998,-0.901,-20.633599999999998,3.75
-20.732799999999997,-0.12525,-20.732799999999997,-1.151,-20.732799999999997,4.0625
-20.832,-0.109625,-20.832,-1.276,-20.832,4.0625
-20.9312,-0.047125,-20.9312,-1.401,-20.9312,4.0625
-21.0304,-0.06275,-21.0304,-1.526,-21.0304,4.0625
-21.1296,-0.000249982,-21.1296,-1.7135,-21.1296,4.0625
-21.2288,-0.0315,-21.2288,-1.776,-21.2288,4.0625
-21.328,0.031,-21.328,-1.9635,-21.328,4.0625
-21.4272,0.046625,-21.4272,-2.0885,-21.4272,4.0625
-21.5264,0.077875,-21.5264,-2.276,-21.5264,3.90625
-21.6256,0.0935,-21.6256,-1.901,-21.6256,3.90625
-21.7248,0.12475,-21.7248,-1.651,-21.7248,4.0625
-21.823999999999998,0.12475,-21.823999999999998,-1.5885,-21.823999999999998,3.90625
-21.923199999999998,0.140375,-21.923199999999998,-1.4635,-21.923199999999998,4.0625
-22.022399999999998,0.171625,-22.022399999999998,-1.3385,-22.022399999999998,3.90625
-22.121599999999997,0.2185,-22.121599999999997,-1.026,-22.121599999999997,4.0625
-22.2208,0.2185,-22.2208,-0.9635,-22.2208,4.0625
-22.32,0.234125,-22.32,-0.8385,-22.32,4.0625
-22.4192,0.296625,-22.4192,-0.5885,-22.4192,4.0625
-22.5184,0.296625,-22.5184,-0.401,-22.5184,3.90625
-22.6176,0.327875,-22.6176,-0.4635,-22.6176,3.90625
-22.7168,0.31225,-22.7168,-0.276,-22.7168,3.90625
-22.816,0.3435,-22.816,-0.026,-22.816,3.90625
-22.9152,0.359125,-22.9152,0.1615,-22.9152,3.90625
-23.0144,0.37475,-23.0144,0.1615,-23.0144,4.0625
-23.113599999999998,0.390375,-23.113599999999998,0.224,-23.113599999999998,4.0625
-23.212799999999998,0.390375,-23.212799999999998,0.2865,-23.212799999999998,3.90625
-23.311999999999998,0.43725,-23.311999999999998,0.5365,-23.311999999999998,3.90625
-23.411199999999997,0.452875,-23.411199999999997,0.724,-23.411199999999997,4.0625
-23.5104,0.452875,-23.5104,0.7865,-23.5104,3.90625
-23.6096,0.484125,-23.6096,0.974,-23.6096,4.0625
-23.7088,0.4685,-23.7088,1.224,-23.7088,3.90625
-23.808,0.4685,-23.808,1.1615,-23.808,3.90625
-23.9072,0.484125,-23.9072,1.224,-23.9072,3.90625
-24.0064,0.515375,-24.0064,1.4115,-24.0064,4.0625
-24.1056,0.515375,-24.1056,1.349,-24.1056,3.90625
-24.2048,0.531,-24.2048,1.349,-24.2048,4.0625
-24.304,0.515375,-24.304,1.474,-24.304,3.90625
-24.4032,0.515375,-24.4032,1.5365,-24.4032,4.0625
-24.502399999999998,0.515375,-24.502399999999998,1.5365,-24.502399999999998,3.90625
-24.601599999999998,0.515375,-24.601599999999998,1.4115,-24.601599999999998,4.0625
-24.700799999999997,0.515375,-24.700799999999997,1.4115,-24.700799999999997,3.90625
-24.799999999999997,0.531,-24.799999999999997,1.1615,-24.799999999999997,4.0625
-24.8992,0.531,-24.8992,1.099,-24.8992,4.0625
-24.9984,0.531,-24.9984,1.0365,-24.9984,4.0625
-25.0976,0.531,-25.0976,1.0365,-25.0976,4.0625
-25.1968,0.515375,-25.1968,0.974,-25.1968,3.90625
-25.296,0.515375,-25.296,0.9115,-25.296,4.0625
-25.3952,0.515375,-25.3952,0.849,-25.3952,4.0625
-25.4944,0.515375,-25.4944,0.9115,-25.4944,4.21875
-25.5936,0.49975,-25.5936,0.849,-25.5936,4.0625
-25.6928,0.4685,-25.6928,0.724,-25.6928,3.90625
-25.791999999999998,0.4685,-25.791999999999998,0.724,-25.791999999999998,3.90625
-25.891199999999998,0.4685,-25.891199999999998,0.6615,-25.891199999999998,3.90625
-25.990399999999998,0.484125,-25.990399999999998,0.599,-25.990399999999998,3.90625
-26.089599999999997,0.43725,-26.089599999999997,0.599,-26.089599999999997,4.0625
-26.1888,0.43725,-26.1888,0.4115,-26.1888,4.0625
-26.288,0.452875,-26.288,0.2865,-26.288,4.0625
-26.3872,0.406,-26.3872,0.2865,-26.3872,3.90625
-26.4864,0.406,-26.4864,0.224,-26.4864,4.0625
-26.5856,0.390375,-26.5856,0.1615,-26.5856,3.90625
-26.6848,0.3435,-26.6848,-0.026,-26.6848,4.0625
-26.784,0.3435,-26.784,-0.026,-26.784,4.0625
-26.8832,0.359125,-26.8832,-0.0885,-26.8832,3.90625
-26.9824,0.31225,-26.9824,0.1615,-26.9824,4.0625
-27.081599999999998,0.31225,-27.081599999999998,0.099,-27.081599999999998,3.90625
-27.180799999999998,0.265375,-27.180799999999998,0.0365,-27.180799999999998,3.90625
-27.279999999999998,0.234125,-27.279999999999998,-0.151,-27.279999999999998,3.90625
-27.379199999999997,0.2185,-27.379199999999997,-0.2135,-27.379199999999997,4.0625
-27.478399999999997,0.2185,-27.478399999999997,-0.276,-27.478399999999997,4.0625
-27.5776,0.156,-27.5776,-0.401,-27.5776,4.0625
-27.6768,0.171625,-27.6768,-0.5885,-27.6768,4.0625
-27.776,0.109125,-27.776,-0.7135,-27.776,3.90625
-27.8752,0.0935,-27.8752,-0.7135,-27.8752,4.0625
-27.9744,0.077875,-27.9744,-1.026,-27.9744,3.90625
-28.0736,0.06225,-28.0736,-1.151,-28.0736,4.0625
-28.1728,0.031,-28.1728,-1.3385,-28.1728,3.90625
-28.272,-0.000249982,-28.272,-1.4635,-28.272,3.90625
-28.371199999999998,-0.015875,-28.371199999999998,-1.776,-28.371199999999998,4.0625
-28.470399999999998,-0.0315,-28.470399999999998,-1.8385,-28.470399999999998,4.0625
-28.569599999999998,-0.06275,-28.569599999999998,-2.0885,-28.569599999999998,4.0625
-28.668799999999997,-0.078375,-28.668799999999997,-2.026,-28.668799999999997,4.0625
-28.767999999999997,-0.12525,-28.767999999999997,-2.026,-28.767999999999997,3.90625
-28.8672,-0.109625,-28.8672,-1.776,-28.8672,4.0625
-28.9664,-0.1565,-28.9664,-1.4635,-28.9664,4.0625
-29.0656,-0.1565,-29.0656,-1.401,-29.0656,4.0625
-29.1648,-0.203375,-29.1648,-1.2135,-29.1648,4.0625
-29.264,-0.234625,-29.264,-1.026,-29.264,4.0625
-29.3632,-0.25025,-29.3632,-0.901,-29.3632,3.90625
-29.4624,-0.265875,-29.4624,-0.9635,-29.4624,3.90625
-29.5616,-0.297125,-29.5616,-0.5885,-29.5616,3.90625
-29.6608,-0.31275,-29.6608,-0.401,-29.6608,4.0625
-29.759999999999998,-0.328375,-29.759999999999998,-0.401,-29.759999999999998,4.0625
-29.859199999999998,-0.31275,-29.859199999999998,-0.2135,-29.859199999999998,4.0625
-29.958399999999997,-0.344,-29.958399999999997,-0.276,-29.958399999999997,4.0625
-30.057599999999997,-0.359625,-30.057599999999997,0.0365,-30.057599999999997,4.0625
-30.156799999999997,-0.390875,-30.156799999999997,-0.026,-30.156799999999997,3.90625
-30.256,-0.4065,-30.256,0.349,-30.256,4.0625
-30.3552,-0.4065,-30.3552,0.2865,-30.3552,4.0625
-30.4544,-0.43775,-30.4544,0.349,-30.4544,4.0625
-30.5536,-0.43775,-30.5536,0.5365,-30.5536,4.0625
-30.6528,-0.43775,-30.6528,0.6615,-30.6528,3.90625
-30.752,-0.469,-30.752,0.7865,-30.752,4.0625
-30.8512,-0.484625,-30.8512,0.9115,-30.8512,4.0625
-30.9504,-0.50025,-30.9504,0.9115,-30.9504,4.0625
-31.049599999999998,-0.484625,-31.049599999999998,1.0365,-31.049599999999998,4.0625
-31.148799999999998,-0.484625,-31.148799999999998,0.974,-31.148799999999998,4.0625
-31.247999999999998,-0.50025,-31.247999999999998,1.099,-31.247999999999998,4.0625
-31.347199999999997,-0.515875,-31.347199999999997,1.1615,-31.347199999999997,3.90625
-31.446399999999997,-0.50025,-31.446399999999997,1.1615,-31.446399999999997,4.0625
-31.5456,-0.5315,-31.5456,1.224,-31.5456,3.90625
-31.6448,-0.515875,-31.6448,1.224,-31.6448,4.0625
-31.744,-0.515875,-31.744,1.2865,-31.744,4.0625
-31.8432,-0.515875,-31.8432,1.2865,-31.8432,4.0625
-31.9424,-0.515875,-31.9424,1.2865,-31.9424,4.0625
-32.0416,-0.515875,-32.0416,1.2865,-32.0416,4.0625
-32.1408,-0.5315,-32.1408,1.2865,-32.1408,4.0625
-32.24,-0.515875,-32.24,1.1615,-32.24,4.0625
-32.339200000000005,-0.50025,-32.339200000000005,1.1615,-32.339200000000005,4.0625
-32.4384,-0.515875,-32.4384,1.1615,-32.4384,4.0625
-32.537600000000005,-0.50025,-32.537600000000005,0.974,-32.537600000000005,3.90625
-32.6368,-0.469,-32.6368,0.9115,-32.6368,4.0625
-32.736000000000004,-0.469,-32.736000000000004,0.9115,-32.736000000000004,4.0625
-32.8352,-0.469,-32.8352,0.724,-32.8352,4.0625
-32.934400000000004,-0.469,-32.934400000000004,0.724,-32.934400000000004,4.0625
-33.0336,-0.453375,-33.0336,0.474,-33.0336,4.0625
-33.1328,-0.422125,-33.1328,0.0365,-33.1328,4.0625
-33.232,-0.43775,-33.232,0.0365,-33.232,4.0625
-33.3312,-0.390875,-33.3312,-0.276,-33.3312,3.90625
-33.4304,-0.390875,-33.4304,-0.401,-33.4304,4.0625
-33.5296,-0.359625,-33.5296,-0.3385,-33.5296,4.0625
-33.628800000000005,-0.328375,-33.628800000000005,-0.276,-33.628800000000005,4.0625
-33.728,-0.328375,-33.728,-0.401,-33.728,4.0625
-33.827200000000005,-0.31275,-33.827200000000005,-0.526,-33.827200000000005,4.0625
-33.9264,-0.2815,-33.9264,-0.5885,-33.9264,4.0625
-34.025600000000004,-0.2815,-34.025600000000004,-0.5885,-34.025600000000004,4.0625
-34.1248,-0.25025,-34.1248,-0.7135,-34.1248,4.0625
-34.224000000000004,-0.25025,-34.224000000000004,-0.8385,-34.224000000000004,4.0625
-34.3232,-0.219,-34.3232,-0.901,-34.3232,4.0625
-34.4224,-0.172125,-34.4224,-1.026,-34.4224,4.0625
-34.5216,-0.172125,-34.5216,-1.0885,-34.5216,4.0625
-34.6208,-0.140875,-34.6208,-1.2135,-34.6208,4.0625
-34.72,-0.109625,-34.72,-1.401,-34.72,4.0625
-34.8192,-0.078375,-34.8192,-1.5885,-34.8192,3.90625
-34.918400000000005,-0.06275,-34.918400000000005,-1.651,-34.918400000000005,4.0625
-35.0176,-0.047125,-35.0176,-1.7135,-35.0176,4.21875
-35.116800000000005,-0.015875,-35.116800000000005,-1.8385,-35.116800000000005,4.0625
-35.216,-0.000249982,-35.216,-2.0885,-35.216,4.0625
-35.315200000000004,0.015375,-35.315200000000004,-2.0885,-35.315200000000004,4.0625
-35.4144,0.06225,-35.4144,-2.3385,-35.4144,4.0625
-35.513600000000004,0.077875,-35.513600000000004,-2.4635,-35.513600000000004,4.0625
-35.6128,0.0935,-35.6128,-1.651,-35.6128,4.0625
-35.712,0.0935,-35.712,-1.5885,-35.712,4.0625
-35.8112,0.12475,-35.8112,-1.4635,-35.8112,3.90625
-35.9104,0.156,-35.9104,-1.3385,-35.9104,3.90625
-36.0096,0.18725,-36.0096,-1.026,-36.0096,4.0625
-36.1088,0.18725,-36.1088,-0.901,-36.1088,4.0625
-36.208000000000006,0.2185,-36.208000000000006,-0.8385,-36.208000000000006,4.0625
-36.3072,0.234125,-36.3072,-0.5885,-36.3072,4.21875
-36.406400000000005,0.281,-36.406400000000005,-0.526,-36.406400000000005,4.21875
-36.5056,0.31225,-36.5056,-0.5885,-36.5056,4.0625
-36.604800000000004,0.31225,-36.604800000000004,-0.4635,-36.604800000000004,4.21875
-36.704,0.327875,-36.704,-0.4635,-36.704,4.0625
-36.803200000000004,0.327875,-36.803200000000004,-0.401,-36.803200000000004,3.90625
-36.9024,0.37475,-36.9024,-0.2135,-36.9024,3.90625
-37.0016,0.37475,-37.0016,-0.2135,-37.0016,3.90625
-37.1008,0.390375,-37.1008,-0.151,-37.1008,4.0625
-37.2,0.421625,-37.2,-0.0885,-37.2,4.0625
-37.2992,0.421625,-37.2992,0.099,-37.2992,4.0625
-37.3984,0.421625,-37.3984,0.1615,-37.3984,4.0625
-37.4976,0.4685,-37.4976,0.224,-37.4976,4.0625
-37.5968,0.4685,-37.5968,0.224,-37.5968,3.90625
-37.696000000000005,0.484125,-37.696000000000005,0.349,-37.696000000000005,4.0625
-37.7952,0.515375,-37.7952,0.4115,-37.7952,4.21875
-37.894400000000005,0.515375,-37.894400000000005,0.5365,-37.894400000000005,4.0625
