Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-11.705599999999999,0.515375,-11.705599999999999,-0.276,-11.705599999999999,0.3125
-11.8048,0.49975,-11.8048,-0.276,-11.8048,0.3125
-11.904,0.452875,-11.904,-0.2135,-11.904,0.3125
-12.0032,0.4685,-12.0032,-0.276,-12.0032,0.3125
-12.1024,0.43725,-12.1024,-0.276,-12.1024,0.3125
-12.2016,0.452875,-12.2016,-0.3385,-12.2016,0.3125
-12.300799999999999,0.421625,-12.300799999999999,-0.3385,-12.300799999999999,0.15625
-12.399999999999999,0.390375,-12.399999999999999,-0.3385,-12.399999999999999,0.46875
-12.4992,0.37475,-12.4992,-0.401,-12.4992,0.3125
-12.5984,0.359125,-12.5984,-0.401,-12.5984,0.3125
-12.6976,0.359125,-12.6976,-0.4635,-12.6976,0.46875
-12.7968,0.3435,-12.7968,-0.4635,-12.7968,0.3125
-12.895999999999999,0.327875,-12.895999999999999,-0.4635,-12.895999999999999,0.46875
-12.995199999999999,0.31225,-12.995199999999999,-0.526,-12.995199999999999,0.46875
-13.094399999999998,0.296625,-13.094399999999998,-0.4635,-13.094399999999998,0.46875
-13.1936,0.265375,-13.1936,-0.526,-13.1936,0.3125
-13.2928,0.234125,-13.2928,-0.5885,-13.2928,0.46875
-13.392,0.24975,-13.392,-0.5885,-13.392,0.3125
-13.4912,0.2185,-13.4912,-0.5885,-13.4912,0.3125
-13.590399999999999,0.171625,-13.590399999999999,-0.651,-13.590399999999999,0.3125
-13.689599999999999,0.140375,-13.689599999999999,-0.7135,-13.689599999999999,0.3125
-13.788799999999998,0.156,-13.788799999999998,-0.651,-13.788799999999998,0.46875
-13.888,0.12475,-13.888,-0.651,-13.888,0.3125
-13.9872,0.0935,-13.9872,-0.7135,-13.9872,0.3125
-14.0864,0.06225,-14.0864,-0.7135,-14.0864,0.3125
-14.185599999999999,0.06225,-14.185599999999999,-0.776,-14.185599999999999,0.3125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.901,-14.284799999999999,0.3125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.8385,-14.383999999999999,0.3125
-14.4832,-0.0315,-14.4832,-0.901,-14.4832,0.3125
-14.5824,-0.0315,-14.5824,-0.8385,-14.5824,0.3125
-14.6816,-0.078375,-14.6816,0.349,-14.6816,0.3125
-14.7808,-0.109625,-14.7808,0.349,-14.7808,0.3125
-14.879999999999999,-0.12525,-14.879999999999999,0.4115,-14.879999999999999,0.3125
-14.979199999999999,-0.1565,-14.979199999999999,0.349,-14.979199999999999,0.46875
-15.078399999999998,-0.1565,-15.078399999999998,0.474,-15.078399999999998,0.3125
-15.1776,-0.18775,-15.1776,0.4115,-15.1776,0.3125
-15.2768,-0.203375,-15.2768,0.474,-15.2768,0.46875
-15.376,-0.219,-15.376,0.4115,-15.376,0.3125
-15.4752,-0.234625,-15.4752,0.4115,-15.4752,0.46875
-15.574399999999999,-0.297125,-15.574399999999999,0.474,-15.574399999999999,0.3125
-15.673599999999999,-0.2815,-15.673599999999999,0.5365,-15.673599999999999,0.3125
-15.772799999999998,-0.31275,-15.772799999999998,0.4115,-15.772799999999998,0.46875
-15.872,-0.328375,-15.872,0.474,-15.872,0.46875
-15.9712,-0.328375,-15.9712,0.4115,-15.9712,0.3125
-16.0704,-0.359625,-16.0704,0.4115,-16.0704,0.3125
-16.1696,-0.37525,-16.1696,0.474,-16.1696,0.3125
-16.2688,-0.390875,-16.2688,0.474,-16.2688,0.3125
-16.368,-0.422125,-16.368,0.4115,-16.368,0.3125
-16.4672,-0.422125,-16.4672,0.474,-16.4672,0.3125
-16.566399999999998,-0.43775,-16.566399999999998,0.474,-16.566399999999998,0.3125
-16.665599999999998,-0.453375,-16.665599999999998,0.4115,-16.665599999999998,0.3125
-16.764799999999997,-0.484625,-16.764799999999997,0.349,-16.764799999999997,0.15625
-16.864,-0.469,-16.864,0.349,-16.864,0.46875
-16.9632,-0.469,-16.9632,0.349,-16.9632,0.3125
-17.0624,-0.515875,-17.0624,0.349,-17.0624,0.3125
-17.1616,-0.50025,-17.1616,0.2865,-17.1616,0.3125
-17.2608,-0.515875,-17.2608,0.1615,-17.2608,0.46875
-17.36,-0.50025,-17.36,0.1615,-17.36,0.46875
-17.4592,-0.515875,-17.4592,0.099,-17.4592,0.46875
-17.5584,-0.515875,-17.5584,0.1615,-17.5584,0.3125
-17.6576,-0.515875,-17.6576,0.099,-17.6576,0.46875
-17.7568,-0.515875,-17.7568,0.0365,-17.7568,0.3125
-17.855999999999998,-0.515875,-17.855999999999998,0.0365,-17.855999999999998,0.46875
-17.955199999999998,-0.515875,-17.955199999999998,0.0365,-17.955199999999998,0.3125
-18.054399999999998,-0.515875,-18.054399999999998,-0.026,-18.054399999999998,0.46875
-18.1536,-0.515875,-18.1536,-0.026,-18.1536,0.3125
-18.2528,-0.515875,-18.2528,-0.0885,-18.2528,0.46875
-18.352,-0.515875,-18.352,-0.0885,-18.352,0.3125
-18.4512,-0.50025,-18.4512,-0.026,-18.4512,0.3125
-18.5504,-0.50025,-18.5504,-0.151,-18.5504,0.15625
-18.6496,-0.50025,-18.6496,-0.151,-18.6496,0.3125
-18.7488,-0.484625,-18.7488,-0.2135,-18.7488,0.46875
-18.848,-0.453375,-18.848,-0.2135,-18.848,0.3125
-18.9472,-0.469,-18.9472,-0.2135,-18.9472,0.3125
-19.0464,-0.453375,-19.0464,-0.276,-19.0464,0.3125
-19.145599999999998,-0.43775,-19.145599999999998,-0.276,-19.145599999999998,0.15625
-19.244799999999998,-0.422125,-19.244799999999998,-0.276,-19.244799999999998,0.3125
-19.343999999999998,-0.390875,-19.343999999999998,-0.3385,-19.343999999999998,0.3125
-19.443199999999997,-0.4065,-19.443199999999997,-0.401,-19.443199999999997,0.3125
-19.5424,-0.359625,-19.5424,-0.401,-19.5424,0.3125
-19.6416,-0.359625,-19.6416,-0.401,-19.6416,0.3125
-19.7408,-0.344,-19.7408,-0.401,-19.7408,0.3125
-19.84,-0.31275,-19.84,-0.4635,-19.84,0.3125
-19.9392,-0.31275,-19.9392,-0.4635,-19.9392,0.46875
-20.0384,-0.265875,-20.0384,-0.526,-20.0384,0.46875
-20.1376,-0.265875,-20.1376,-0.4635,-20.1376,0.3125
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,0.46875
-20.336,-0.234625,-20.336,-0.5885,-20.336,0.15625
-20.4352,-0.18775,-20.4352,-0.5885,-20.4352,0.3125
-20.534399999999998,-0.172125,-20.534399999999998,-0.526,-20.534399999999998,0.3125
-20.633599999999998,-0.172125,-20.633599999999998,-0.7135,-20.633599999999998,0.3125
-20.732799999999997,-0.140875,-20.732799999999997,-0.651,-20.732799999999997,0.3125
-20.832,-0.094,-20.832,-0.5885,-20.832,0.46875
-20.9312,-0.109625,-20.9312,-0.7135,-20.9312,0.3125
-21.0304,-0.06275,-21.0304,-0.7135,-21.0304,0.3125
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,0.15625
-21.2288,-0.000249982,-21.2288,-0.776,-21.2288,0.46875
-21.328,0.015375,-21.328,-0.776,-21.328,0.46875
-21.4272,0.046625,-21.4272,-0.8385,-21.4272,0.3125
-21.5264,0.031,-21.5264,-0.776,-21.5264,0.3125
-21.6256,0.0935,-21.6256,0.349,-21.6256,0.3125
-21.7248,0.12475,-21.7248,0.2865,-21.7248,0.46875
-21.823999999999998,0.140375,-21.823999999999998,0.2865,-21.823999999999998,0.3125
-21.923199999999998,0.171625,-21.923199999999998,0.4115,-21.923199999999998,0.15625
-22.022399999999998,0.156,-22.022399999999998,0.349,-22.022399999999998,0.3125
-22.121599999999997,0.2185,-22.121599999999997,0.4115,-22.121599999999997,0.3125
-22.2208,0.2185,-22.2208,0.4115,-22.2208,0.3125
-22.32,0.265375,-22.32,0.349,-22.32,0.46875
-22.4192,0.296625,-22.4192,0.4115,-22.4192,0.46875
-22.5184,0.281,-22.5184,0.4115,-22.5184,0.3125
-22.6176,0.296625,-22.6176,0.474,-22.6176,0.3125
-22.7168,0.3435,-22.7168,0.4115,-22.7168,0.46875
-22.816,0.327875,-22.816,0.349,-22.816,0.15625
-22.9152,0.359125,-22.9152,0.349,-22.9152,0.3125
-23.0144,0.37475,-23.0144,0.4115,-23.0144,0.46875
-23.113599999999998,0.406,-23.113599999999998,0.4115,-23.113599999999998,0.46875
-23.212799999999998,0.390375,-23.212799999999998,0.349,-23.212799999999998,0.15625
-23.311999999999998,0.406,-23.311999999999998,0.4115,-23.311999999999998,0.3125
-23.411199999999997,0.406,-23.411199999999997,0.4115,-23.411199999999997,0.3125
-23.5104,0.43725,-23.5104,0.349,-23.5104,0.15625
-23.6096,0.484125,-23.6096,0.474,-23.6096,0.3125
-23.7088,0.4685,-23.7088,0.2865,-23.7088,0.15625
-23.808,0.484125,-23.808,0.2865,-23.808,0.3125
-23.9072,0.4685,-23.9072,0.2865,-23.9072,0.3125
-24.0064,0.484125,-24.0064,0.349,-24.0064,0.3125
-24.1056,0.49975,-24.1056,0.224,-24.1056,0.3125
-24.2048,0.531,-24.2048,0.224,-24.2048,0.3125
-24.304,0.531,-24.304,0.2865,-24.304,0.3125
-24.4032,0.515375,-24.4032,0.1615,-24.4032,0.3125
-24.502399999999998,0.515375,-24.502399999999998,0.224,-24.502399999999998,0.3125
-24.601599999999998,0.531,-24.601599999999998,0.099,-24.601599999999998,0.3125
-24.700799999999997,0.531,-24.700799999999997,0.099,-24.700799999999997,0.3125
-24.799999999999997,0.531,-24.799999999999997,0.0365,-24.799999999999997,0.3125
-24.8992,0.546625,-24.8992,0.099,-24.8992,0.3125
-24.9984,0.515375,-24.9984,0.0365,-24.9984,0.15625
-25.0976,0.546625,-25.0976,-0.026,-25.0976,0.3125
-25.1968,0.531,-25.1968,-0.0885,-25.1968,0.3125
-25.296,0.515375,-25.296,-0.0885,-25.296,0.3125
-25.3952,0.531,-25.3952,-0.0885,-25.3952,0.3125
-25.4944,0.484125,-25.4944,-0.151,-25.4944,0.3125
-25.5936,0.49975,-25.5936,-0.151,-25.5936,0.3125
-25.6928,0.515375,-25.6928,-0.2135,-25.6928,0.3125
-25.791999999999998,0.49975,-25.791999999999998,-0.2135,-25.791999999999998,0.46875
-25.891199999999998,0.4685,-25.891199999999998,-0.276,-25.891199999999998,0.3125
-25.990399999999998,0.4685,-25.990399999999998,-0.2135,-25.990399999999998,0.3125
-26.089599999999997,0.452875,-26.089599999999997,-0.276,-26.089599999999997,0.3125
-26.1888,0.452875,-26.1888,-0.3385,-26.1888,0.3125
-26.288,0.421625,-26.288,-0.401,-26.288,0.3125
-26.3872,0.421625,-26.3872,-0.401,-26.3872,0.46875
-26.4864,0.406,-26.4864,-0.3385,-26.4864,0.3125
-26.5856,0.37475,-26.5856,-0.401,-26.5856,0.3125
-26.6848,0.37475,-26.6848,-0.4635,-26.6848,0.3125
-26.784,0.37475,-26.784,-0.4635,-26.784,0.46875
-26.8832,0.327875,-26.8832,-0.4635,-26.8832,0.3125
-26.9824,0.31225,-26.9824,-0.4635,-26.9824,0.3125
-27.081599999999998,0.31225,-27.081599999999998,-0.526,-27.081599999999998,0.3125
-27.180799999999998,0.24975,-27.180799999999998,-0.5885,-27.180799999999998,0.46875
-27.279999999999998,0.234125,-27.279999999999998,-0.5885,-27.279999999999998,0.3125
-27.379199999999997,0.2185,-27.379199999999997,-0.651,-27.379199999999997,0.3125
-27.478399999999997,0.202875,-27.478399999999997,-0.651,-27.478399999999997,0.3125
-27.5776,0.171625,-27.5776,-0.651,-27.5776,0.15625
-27.6768,0.171625,-27.6768,-0.651,-27.6768,0.3125
-27.776,0.12475,-27.776,-0.651,-27.776,0.46875
-27.8752,0.12475,-27.8752,-0.7135,-27.8752,0.46875
-27.9744,0.077875,-27.9744,-0.7135,-27.9744,0.15625
-28.0736,0.06225,-28.0736,-0.776,-28.0736,0.3125
-28.1728,0.046625,-28.1728,-0.776,-28.1728,0.46875
-28.272,0.015375,-28.272,-0.776,-28.272,0.3125
-28.371199999999998,-0.015875,-28.371199999999998,-0.8385,-28.371199999999998,0.3125
-28.470399999999998,-0.015875,-28.470399999999998,-0.776,-28.470399999999998,0.3125
-28.569599999999998,-0.0315,-28.569599999999998,-0.8385,-28.569599999999998,0.46875
-28.668799999999997,-0.094,-28.668799999999997,0.349,-28.668799999999997,0.46875
-28.767999999999997,-0.12525,-28.767999999999997,0.349,-28.767999999999997,0.46875
-28.8672,-0.12525,-28.8672,0.349,-28.8672,0.15625
-28.9664,-0.1565,-28.9664,0.4115,-28.9664,0.3125
-29.0656,-0.172125,-29.0656,0.4115,-29.0656,0.3125
-29.1648,-0.172125,-29.1648,0.474,-29.1648,0.3125
-29.264,-0.219,-29.264,0.474,-29.264,0.46875
-29.3632,-0.234625,-29.3632,0.474,-29.3632,0.3125
-29.4624,-0.25025,-29.4624,0.474,-29.4624,0.46875
-29.5616,-0.25025,-29.5616,0.4115,-29.5616,0.15625
-29.6608,-0.297125,-29.6608,0.474,-29.6608,0.3125
-29.759999999999998,-0.31275,-29.759999999999998,0.4115,-29.759999999999998,0.3125
-29.859199999999998,-0.344,-29.859199999999998,0.474,-29.859199999999998,0.3125
-29.958399999999997,-0.344,-29.958399999999997,0.474,-29.958399999999997,0.3125
-30.057599999999997,-0.359625,-30.057599999999997,0.4115,-30.057599999999997,0.3125
-30.156799999999997,-0.37525,-30.156799999999997,0.349,-30.156799999999997,0.3125
-30.256,-0.4065,-30.256,0.349,-30.256,0.3125
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,0.46875
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,0.46875
-30.5536,-0.453375,-30.5536,0.4115,-30.5536,0.46875
-30.6528,-0.453375,-30.6528,0.349,-30.6528,0.46875
-30.752,-0.453375,-30.752,0.349,-30.752,0.3125
-30.8512,-0.484625,-30.8512,0.349,-30.8512,0.3125
-30.9504,-0.469,-30.9504,0.2865,-30.9504,0.3125
-31.049599999999998,-0.484625,-31.049599999999998,0.2865,-31.049599999999998,0.15625
-31.148799999999998,-0.50025,-31.148799999999998,0.2865,-31.148799999999998,0.3125
-31.247999999999998,-0.515875,-31.247999999999998,0.2865,-31.247999999999998,0.3125
-31.347199999999997,-0.515875,-31.347199999999997,0.224,-31.347199999999997,0.3125
-31.446399999999997,-0.5315,-31.446399999999997,0.224,-31.446399999999997,0.3125
-31.5456,-0.515875,-31.5456,0.1615,-31.5456,0.15625
-31.6448,-0.515875,-31.6448,0.099,-31.6448,0.3125
-31.744,-0.50025,-31.744,0.099,-31.744,0.3125
-31.8432,-0.515875,-31.8432,0.0365,-31.8432,0.46875
-31.9424,-0.50025,-31.9424,0.099,-31.9424,0.3125
-32.0416,-0.515875,-32.0416,-0.026,-32.0416,0.46875
-32.1408,-0.515875,-32.1408,-0.0885,-32.1408,0.15625
-32.24,-0.50025,-32.24,0.0365,-32.24,0.3125
-32.339200000000005,-0.50025,-32.339200000000005,-0.0885,-32.339200000000005,0.3125
-32.4384,-0.50025,-32.4384,-0.0885,-32.4384,0.3125
-32.537600000000005,-0.50025,-32.537600000000005,-0.0885,-32.537600000000005,0.3125
-32.6368,-0.484625,-32.6368,-0.2135,-32.6368,0.3125
-32.736000000000004,-0.469,-32.736000000000004,-0.276,-32.736000000000004,0.46875
-32.8352,-0.469,-32.8352,-0.2135,-32.8352,0.46875
-32.934400000000004,-0.453375,-32.934400000000004,-0.276,-32.934400000000004,0.3125
-33.0336,-0.453375,-33.0336,-0.2135,-33.0336,0.3125
-33.1328,-0.43775,-33.1328,-0.276,-33.1328,0.46875
-33.232,-0.422125,-33.232,-0.3385,-33.232,0.3125
-33.3312,-0.4065,-33.3312,-0.401,-33.3312,0.3125
-33.4304,-0.37525,-33.4304,-0.401,-33.4304,0.46875
-33.5296,-0.390875,-33.5296,-0.401,-33.5296,0.46875
-33.628800000000005,-0.328375,-33.628800000000005,-0.4635,-33.628800000000005,0.3125
-33.728,-0.344,-33.728,-0.4635,-33.728,0.3125
-33.827200000000005,-0.31275,-33.827200000000005,-0.4635,-33.827200000000005,0.46875
-33.9264,-0.297125,-33.9264,-0.4635,-33.9264,0.3125
-34.025600000000004,-0.265875,-34.025600000000004,-0.5885,-34.025600000000004,0.3125
-34.1248,-0.25025,-34.1248,-0.651,-34.1248,0.46875
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,0.15625
-34.3232,-0.203375,-34.3232,-0.5885,-34.3232,0.3125
-34.4224,-0.18775,-34.4224,-0.651,-34.4224,0.46875
-34.5216,-0.172125,-34.5216,-0.7135,-34.5216,0.46875
-34.6208,-0.1565,-34.6208,-0.7135,-34.6208,0.3125
-34.72,-0.12525,-34.72,-0.651,-34.72,0.3125
-34.8192,-0.094,-34.8192,-0.7135,-34.8192,0.46875
-34.918400000000005,-0.06275,-34.918400000000005,-0.651,-34.918400000000005,0.46875
-35.0176,-0.06275,-35.0176,-0.776,-35.0176,0.3125
-35.116800000000005,-0.047125,-35.116800000000005,-0.7135,-35.116800000000005,0.3125
-35.216,-0.000249982,-35.216,-0.8385,-35.216,0.46875
-35.315200000000004,0.031,-35.315200000000004,-0.7135,-35.315200000000004,0.3125
-35.4144,0.015375,-35.4144,-0.8385,-35.4144,0.3125
-35.513600000000004,0.06225,-35.513600000000004,-0.776,-35.513600000000004,0.3125
-35.6128,0.0935,-35.6128,0.2865,-35.6128,0.3125
-35.712,0.0935,-35.712,0.224,-35.712,0.46875
-35.8112,0.156,-35.8112,0.349,-35.8112,0.46875
-35.9104,0.140375,-35.9104,0.2865,-35.9104,0.15625
-36.0096,0.171625,-36.0096,0.349,-36.0096,0.46875
-36.1088,0.171625,-36.1088,0.349,-36.1088,0.3125
-36.208000000000006,0.234125,-36.208000000000006,0.349,-36.208000000000006,0.46875
-36.3072,0.234125,-36.3072,0.4115,-36.3072,0.3125
-36.406400000000005,0.265375,-36.406400000000005,0.349,-36.406400000000005,0.3125
-36.5056,0.296625,-36.5056,0.349,-36.5056,0.3125
-36.604800000000004,0.296625,-36.604800000000004,0.4115,-36.604800000000004,0.3125
-36.704,0.31225,-36.704,0.349,-36.704,0.3125
-36.803200000000004,0.359125,-36.803200000000004,0.2865,-36.803200000000004,0.3125
-36.9024,0.37475,-36.9024,0.349,-36.9024,0.3125
-37.0016,0.359125,-37.0016,0.4115,-37.0016,0.15625
-37.1008,0.421625,-37.1008,0.4115,-37.1008,0.46875
-37.2,0.406,-37.2,0.349,-37.2,0.46875
-37.2992,0.406,-37.2992,0.349,-37.2992,0.3125
-37.3984,0.421625,-37.3984,0.2865,-37.3984,0.15625
-37.4976,0.452875,-37.4976,0.349,-37.4976,0.46875
-37.5968,0.4685,-37.5968,0.349,-37.5968,0.3125
-37.696000000000005,0.4685,-37.696000000000005,0.2865,-37.696000000000005,0.3125
-37.7952,0.49975,-37.7952,0.2865,-37.7952,0.3125
-37.894400000000005,0.484125,-37.894400000000005,0.2865,-37.894400000000005,0.3125
-37.9936,0.49975,-37.9936,0.2865,-37.9936,0.3125
