Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.836799999999999,0.12475,-7.836799999999999,-5.3385,-7.836799999999999,10.9375
-7.935999999999999,0.171625,-7.935999999999999,-4.901,-7.935999999999999,11.0938
-8.0352,0.18725,-8.0352,-4.7135,-8.0352,10.9375
-8.1344,0.202875,-8.1344,-4.3385,-8.1344,11.0938
-8.2336,0.234125,-8.2336,-3.8385,-8.2336,10.9375
-8.332799999999999,0.265375,-8.332799999999999,-3.401,-8.332799999999999,10.9375
-8.431999999999999,0.265375,-8.431999999999999,-3.276,-8.431999999999999,10.9375
-8.5312,0.327875,-8.5312,-2.5885,-8.5312,10.9375
-8.6304,0.31225,-8.6304,-2.3385,-8.6304,10.9375
-8.7296,0.327875,-8.7296,-2.026,-8.7296,10.9375
-8.8288,0.327875,-8.8288,-1.8385,-8.8288,10.9375
-8.927999999999999,0.3435,-8.927999999999999,-1.276,-8.927999999999999,11.0938
-9.027199999999999,0.390375,-9.027199999999999,-0.901,-9.027199999999999,11.0938
-9.1264,0.37475,-9.1264,-0.7135,-9.1264,10.9375
-9.2256,0.421625,-9.2256,-0.2135,-9.2256,11.0938
-9.3248,0.43725,-9.3248,0.1615,-9.3248,11.0938
-9.424,0.421625,-9.424,0.224,-9.424,11.0938
-9.5232,0.452875,-9.5232,0.849,-9.5232,10.9375
-9.622399999999999,0.452875,-9.622399999999999,0.9115,-9.622399999999999,10.9375
-9.721599999999999,0.484125,-9.721599999999999,1.349,-9.721599999999999,10.9375
-9.8208,0.484125,-9.8208,1.349,-9.8208,11.0938
-9.92,0.49975,-9.92,1.849,-9.92,10.9375
-10.0192,0.515375,-10.0192,2.0365,-10.0192,11.0938
-10.1184,0.515375,-10.1184,2.1615,-10.1184,10.9375
-10.2176,0.531,-10.2176,2.4115,-10.2176,10.9375
-10.316799999999999,0.515375,-10.316799999999999,2.724,-10.316799999999999,10.9375
-10.415999999999999,0.515375,-10.415999999999999,2.849,-10.415999999999999,10.9375
-10.5152,0.531,-10.5152,2.9115,-10.5152,10.9375
-10.6144,0.546625,-10.6144,3.099,-10.6144,10.7813
-10.7136,0.531,-10.7136,3.2865,-10.7136,11.0938
-10.8128,0.515375,-10.8128,3.349,-10.8128,11.0938
-10.911999999999999,0.531,-10.911999999999999,3.474,-10.911999999999999,10.9375
-11.011199999999999,0.531,-11.011199999999999,3.4115,-11.011199999999999,10.9375
-11.110399999999998,0.515375,-11.110399999999998,3.5365,-11.110399999999998,10.9375
-11.2096,0.531,-11.2096,3.474,-11.2096,10.9375
-11.3088,0.515375,-11.3088,3.5365,-11.3088,11.0938
-11.408,0.515375,-11.408,3.474,-11.408,10.9375
-11.5072,0.49975,-11.5072,3.5365,-11.5072,11.0938
-11.606399999999999,0.515375,-11.606399999999999,3.4115,-11.606399999999999,11.0938
-11.705599999999999,0.484125,-11.705599999999999,3.4115,-11.705599999999999,11.0938
-11.8048,0.4685,-11.8048,3.224,-11.8048,10.9375
-11.904,0.49975,-11.904,3.224,-11.904,11.0938
-12.0032,0.452875,-12.0032,2.9115,-12.0032,10.9375
-12.1024,0.4685,-12.1024,2.7865,-12.1024,11.0938
-12.2016,0.43725,-12.2016,2.6615,-12.2016,11.0938
-12.300799999999999,0.421625,-12.300799999999999,2.2865,-12.300799999999999,11.0938
-12.399999999999999,0.406,-12.399999999999999,2.1615,-12.399999999999999,10.9375
-12.4992,0.406,-12.4992,2.0365,-12.4992,11.0938
-12.5984,0.37475,-12.5984,1.6615,-12.5984,11.0938
-12.6976,0.37475,-12.6976,1.4115,-12.6976,10.9375
-12.7968,0.359125,-12.7968,1.0365,-12.7968,10.9375
-12.895999999999999,0.327875,-12.895999999999999,0.724,-12.895999999999999,11.0938
-12.995199999999999,0.327875,-12.995199999999999,0.6615,-12.995199999999999,10.9375
-13.094399999999998,0.31225,-13.094399999999998,0.2865,-13.094399999999998,10.9375
-13.1936,0.265375,-13.1936,-0.0885,-13.1936,11.0938
-13.2928,0.234125,-13.2928,-0.7135,-13.2928,11.0938
-13.392,0.2185,-13.392,-0.9635,-13.392,10.7813
-13.4912,0.234125,-13.4912,-1.151,-13.4912,11.0938
-13.590399999999999,0.18725,-13.590399999999999,-1.651,-13.590399999999999,10.9375
-13.689599999999999,0.156,-13.689599999999999,-1.8385,-13.689599999999999,10.9375
-13.788799999999998,0.140375,-13.788799999999998,-2.526,-13.788799999999998,11.0938
-13.888,0.109125,-13.888,-2.776,-13.888,10.9375
-13.9872,0.077875,-13.9872,-3.276,-13.9872,10.9375
-14.0864,0.06225,-14.0864,-3.5885,-14.0864,10.9375
-14.185599999999999,0.046625,-14.185599999999999,-3.9635,-14.185599999999999,10.9375
-14.284799999999999,-0.000249982,-14.284799999999999,-4.3385,-14.284799999999999,10.9375
-14.383999999999999,-0.000249982,-14.383999999999999,-4.5885,-14.383999999999999,10.7813
-14.4832,-0.0315,-14.4832,-4.9635,-14.4832,11.0938
-14.5824,-0.06275,-14.5824,-5.2135,-14.5824,11.0938
-14.6816,-0.078375,-14.6816,-5.8385,-14.6816,11.0938
-14.7808,-0.094,-14.7808,-5.3385,-14.7808,11.0938
-14.879999999999999,-0.12525,-14.879999999999999,-4.901,-14.879999999999999,10.9375
-14.979199999999999,-0.1565,-14.979199999999999,-4.5885,-14.979199999999999,11.0938
-15.078399999999998,-0.172125,-15.078399999999998,-4.276,-15.078399999999998,11.0938
-15.1776,-0.172125,-15.1776,-3.7135,-15.1776,10.9375
-15.2768,-0.18775,-15.2768,-3.401,-15.2768,10.9375
-15.376,-0.234625,-15.376,-2.9635,-15.376,10.9375
-15.4752,-0.234625,-15.4752,-2.7135,-15.4752,11.0938
-15.574399999999999,-0.2815,-15.574399999999999,-2.0885,-15.574399999999999,10.9375
-15.673599999999999,-0.297125,-15.673599999999999,-1.651,-15.673599999999999,11.0938
-15.772799999999998,-0.31275,-15.772799999999998,-1.526,-15.772799999999998,10.9375
-15.872,-0.344,-15.872,-0.901,-15.872,10.9375
-15.9712,-0.359625,-15.9712,-0.5885,-15.9712,11.0938
-16.0704,-0.359625,-16.0704,-0.401,-16.0704,10.9375
-16.1696,-0.390875,-16.1696,-0.0885,-16.1696,11.0938
-16.2688,-0.4065,-16.2688,0.4115,-16.2688,11.0938
-16.368,-0.4065,-16.368,0.5365,-16.368,10.9375
-16.4672,-0.43775,-16.4672,0.9115,-16.4672,11.0938
-16.566399999999998,-0.43775,-16.566399999999998,1.099,-16.566399999999998,10.7813
-16.665599999999998,-0.453375,-16.665599999999998,1.5365,-16.665599999999998,10.9375
-16.764799999999997,-0.453375,-16.764799999999997,1.724,-16.764799999999997,10.9375
-16.864,-0.453375,-16.864,1.9115,-16.864,10.9375
-16.9632,-0.484625,-16.9632,2.224,-16.9632,10.9375
-17.0624,-0.50025,-17.0624,2.349,-17.0624,10.9375
-17.1616,-0.515875,-17.1616,2.4115,-17.1616,10.9375
-17.2608,-0.50025,-17.2608,2.599,-17.2608,11.0938
-17.36,-0.515875,-17.36,2.7865,-17.36,10.9375
-17.4592,-0.515875,-17.4592,2.7865,-17.4592,11.0938
-17.5584,-0.5315,-17.5584,2.724,-17.5584,10.9375
-17.6576,-0.515875,-17.6576,2.9115,-17.6576,10.9375
-17.7568,-0.515875,-17.7568,2.974,-17.7568,10.9375
-17.855999999999998,-0.515875,-17.855999999999998,2.9115,-17.855999999999998,10.9375
-17.955199999999998,-0.547125,-17.955199999999998,2.974,-17.955199999999998,11.0938
-18.054399999999998,-0.515875,-18.054399999999998,2.974,-18.054399999999998,11.0938
-18.1536,-0.50025,-18.1536,2.849,-18.1536,10.9375
-18.2528,-0.515875,-18.2528,2.849,-18.2528,11.0938
-18.352,-0.515875,-18.352,2.849,-18.352,10.9375
-18.4512,-0.484625,-18.4512,2.7865,-18.4512,11.0938
-18.5504,-0.50025,-18.5504,2.724,-18.5504,11.0938
-18.6496,-0.484625,-18.6496,2.6615,-18.6496,10.9375
-18.7488,-0.469,-18.7488,2.474,-18.7488,10.9375
-18.848,-0.469,-18.848,2.4115,-18.848,10.9375
-18.9472,-0.469,-18.9472,2.2865,-18.9472,10.9375
-19.0464,-0.453375,-19.0464,2.1615,-19.0464,11.0938
-19.145599999999998,-0.422125,-19.145599999999998,2.0365,-19.145599999999998,11.0938
-19.244799999999998,-0.422125,-19.244799999999998,1.7865,-19.244799999999998,10.9375
-19.343999999999998,-0.422125,-19.343999999999998,1.724,-19.343999999999998,11.0938
-19.443199999999997,-0.390875,-19.443199999999997,1.4115,-19.443199999999997,10.9375
-19.5424,-0.359625,-19.5424,1.349,-19.5424,11.0938
-19.6416,-0.37525,-19.6416,1.099,-19.6416,11.0938
-19.7408,-0.328375,-19.7408,0.9115,-19.7408,11.0938
-19.84,-0.31275,-19.84,0.599,-19.84,10.9375
-19.9392,-0.328375,-19.9392,0.349,-19.9392,10.9375
-20.0384,-0.2815,-20.0384,0.1615,-20.0384,11.0938
-20.1376,-0.234625,-20.1376,-0.2135,-20.1376,10.9375
-20.2368,-0.219,-20.2368,-0.526,-20.2368,10.9375
-20.336,-0.219,-20.336,-0.5885,-20.336,10.9375
-20.4352,-0.18775,-20.4352,-0.8385,-20.4352,11.0938
-20.534399999999998,-0.172125,-20.534399999999998,-1.276,-20.534399999999998,10.9375
-20.633599999999998,-0.12525,-20.633599999999998,-1.651,-20.633599999999998,10.9375
-20.732799999999997,-0.140875,-20.732799999999997,-1.8385,-20.732799999999997,11.0938
-20.832,-0.094,-20.832,-2.0885,-20.832,11.0938
-20.9312,-0.094,-20.9312,-2.4635,-20.9312,11.25
-21.0304,-0.078375,-21.0304,-2.9635,-21.0304,10.9375
-21.1296,-0.015875,-21.1296,-3.3385,-21.1296,11.0938
-21.2288,-0.047125,-21.2288,-3.526,-21.2288,10.9375
-21.328,0.031,-21.328,-3.9635,-21.328,11.0938
-21.4272,0.031,-21.4272,-4.401,-21.4272,11.0938
-21.5264,0.031,-21.5264,-4.7135,-21.5264,11.0938
-21.6256,0.077875,-21.6256,-6.3385,-21.6256,10.9375
-21.7248,0.0935,-21.7248,-5.8385,-21.7248,11.0938
-21.823999999999998,0.140375,-21.823999999999998,-5.4635,-21.823999999999998,11.0938
-21.923199999999998,0.140375,-21.923199999999998,-5.276,-21.923199999999998,10.9375
-22.022399999999998,0.18725,-22.022399999999998,-4.7135,-22.022399999999998,10.9375
-22.121599999999997,0.18725,-22.121599999999997,-4.276,-22.121599999999997,10.9375
-22.2208,0.202875,-22.2208,-4.0885,-22.2208,10.9375
-22.32,0.234125,-22.32,-3.526,-22.32,10.9375
-22.4192,0.234125,-22.4192,-3.276,-22.4192,11.0938
-22.5184,0.296625,-22.5184,-2.7135,-22.5184,11.0938
-22.6176,0.265375,-22.6176,-2.401,-22.6176,10.9375
-22.7168,0.327875,-22.7168,-1.776,-22.7168,11.0938
-22.816,0.327875,-22.816,-1.3385,-22.816,10.9375
-22.9152,0.390375,-22.9152,-1.2135,-22.9152,10.9375
-23.0144,0.359125,-23.0144,-1.026,-23.0144,11.0938
-23.113599999999998,0.390375,-23.113599999999998,-0.401,-23.113599999999998,10.9375
-23.212799999999998,0.406,-23.212799999999998,-0.0885,-23.212799999999998,10.9375
-23.311999999999998,0.421625,-23.311999999999998,0.099,-23.311999999999998,11.0938
-23.411199999999997,0.43725,-23.411199999999997,0.599,-23.411199999999997,11.0938
-23.5104,0.4685,-23.5104,0.974,-23.5104,11.0938
-23.6096,0.452875,-23.6096,1.349,-23.6096,10.9375
-23.7088,0.4685,-23.7088,1.724,-23.7088,11.0938
-23.808,0.4685,-23.808,1.974,-23.808,10.9375
-23.9072,0.515375,-23.9072,2.099,-23.9072,11.0938
-24.0064,0.49975,-24.0064,2.349,-24.0064,10.9375
-24.1056,0.515375,-24.1056,2.474,-24.1056,11.0938
-24.2048,0.531,-24.2048,2.7865,-24.2048,11.0938
-24.304,0.515375,-24.304,2.849,-24.304,10.9375
-24.4032,0.515375,-24.4032,2.9115,-24.4032,10.9375
-24.502399999999998,0.546625,-24.502399999999998,3.0365,-24.502399999999998,10.9375
-24.601599999999998,0.531,-24.601599999999998,3.1615,-24.601599999999998,10.9375
-24.700799999999997,0.515375,-24.700799999999997,3.099,-24.700799999999997,10.9375
-24.799999999999997,0.546625,-24.799999999999997,3.224,-24.799999999999997,10.9375
-24.8992,0.531,-24.8992,3.2865,-24.8992,10.9375
-24.9984,0.515375,-24.9984,3.474,-24.9984,11.0938
-25.0976,0.546625,-25.0976,3.4115,-25.0976,10.9375
-25.1968,0.531,-25.1968,3.474,-25.1968,11.0938
-25.296,0.515375,-25.296,3.4115,-25.296,10.9375
-25.3952,0.531,-25.3952,3.474,-25.3952,10.9375
-25.4944,0.531,-25.4944,3.4115,-25.4944,10.9375
-25.5936,0.515375,-25.5936,3.2865,-25.5936,10.9375
-25.6928,0.484125,-25.6928,3.099,-25.6928,10.9375
-25.791999999999998,0.49975,-25.791999999999998,2.9115,-25.791999999999998,10.9375
-25.891199999999998,0.4685,-25.891199999999998,2.6615,-25.891199999999998,10.9375
-25.990399999999998,0.4685,-25.990399999999998,2.599,-25.990399999999998,10.9375
-26.089599999999997,0.43725,-26.089599999999997,2.1615,-26.089599999999997,10.9375
-26.1888,0.452875,-26.1888,2.0365,-26.1888,10.9375
-26.288,0.421625,-26.288,1.9115,-26.288,10.9375
-26.3872,0.406,-26.3872,1.6615,-26.3872,10.9375
-26.4864,0.390375,-26.4864,1.4115,-26.4864,10.9375
-26.5856,0.37475,-26.5856,0.974,-26.5856,11.0938
-26.6848,0.359125,-26.6848,0.7865,-26.6848,11.0938
-26.784,0.3435,-26.784,0.6615,-26.784,10.9375
-26.8832,0.327875,-26.8832,0.2865,-26.8832,10.9375
-26.9824,0.296625,-26.9824,-0.0885,-26.9824,10.9375
-27.081599999999998,0.296625,-27.081599999999998,-0.2135,-27.081599999999998,11.0938
-27.180799999999998,0.24975,-27.180799999999998,-0.5885,-27.180799999999998,11.0938
-27.279999999999998,0.24975,-27.279999999999998,-0.7135,-27.279999999999998,11.0938
-27.379199999999997,0.2185,-27.379199999999997,-1.276,-27.379199999999997,10.9375
-27.478399999999997,0.202875,-27.478399999999997,-1.526,-27.478399999999997,11.0938
-27.5776,0.18725,-27.5776,-1.8385,-27.5776,10.9375
-27.6768,0.140375,-27.6768,-2.276,-27.6768,11.0938
-27.776,0.140375,-27.776,-2.3385,-27.776,10.9375
-27.8752,0.140375,-27.8752,-2.7135,-27.8752,10.9375
-27.9744,0.077875,-27.9744,-3.0885,-27.9744,11.0938
-28.0736,0.06225,-28.0736,-3.526,-28.0736,11.0938
-28.1728,0.031,-28.1728,-3.9635,-28.1728,10.9375
-28.272,0.031,-28.272,-4.276,-28.272,11.0938
-28.371199999999998,0.015375,-28.371199999999998,-4.526,-28.371199999999998,11.0938
-28.470399999999998,-0.015875,-28.470399999999998,-5.026,-28.470399999999998,10.9375
-28.569599999999998,-0.047125,-28.569599999999998,-5.3385,-28.569599999999998,10.9375
-28.668799999999997,-0.06275,-28.668799999999997,-5.7135,-28.668799999999997,11.0938
-28.767999999999997,-0.109625,-28.767999999999997,-5.276,-28.767999999999997,10.9375
-28.8672,-0.140875,-28.8672,-4.651,-28.8672,11.0938
-28.9664,-0.109625,-28.9664,-4.5885,-28.9664,11.0938
-29.0656,-0.1565,-29.0656,-4.026,-29.0656,11.0938
-29.1648,-0.203375,-29.1648,-3.776,-29.1648,10.9375
-29.264,-0.219,-29.264,-3.0885,-29.264,10.9375
-29.3632,-0.219,-29.3632,-2.901,-29.3632,10.9375
-29.4624,-0.25025,-29.4624,-2.3385,-29.4624,10.9375
-29.5616,-0.265875,-29.5616,-2.0885,-29.5616,10.9375
-29.6608,-0.297125,-29.6608,-1.776,-29.6608,11.0938
-29.759999999999998,-0.31275,-29.759999999999998,-1.526,-29.759999999999998,11.0938
-29.859199999999998,-0.328375,-29.859199999999998,-1.3385,-29.859199999999998,11.0938
-29.958399999999997,-0.344,-29.958399999999997,-0.776,-29.958399999999997,11.0938
-30.057599999999997,-0.37525,-30.057599999999997,-0.401,-30.057599999999997,11.0938
-30.156799999999997,-0.390875,-30.156799999999997,-0.151,-30.156799999999997,10.9375
-30.256,-0.390875,-30.256,0.099,-30.256,11.0938
-30.3552,-0.4065,-30.3552,0.349,-30.3552,10.9375
-30.4544,-0.43775,-30.4544,0.724,-30.4544,11.0938
-30.5536,-0.453375,-30.5536,1.1615,-30.5536,10.9375
-30.6528,-0.469,-30.6528,1.2865,-30.6528,10.9375
-30.752,-0.469,-30.752,1.6615,-30.752,10.9375
-30.8512,-0.484625,-30.8512,1.724,-30.8512,10.9375
-30.9504,-0.484625,-30.9504,1.9115,-30.9504,10.9375
-31.049599999999998,-0.50025,-31.049599999999998,2.1615,-31.049599999999998,10.9375
-31.148799999999998,-0.50025,-31.148799999999998,2.349,-31.148799999999998,11.0938
-31.247999999999998,-0.515875,-31.247999999999998,2.5365,-31.247999999999998,11.0938
-31.347199999999997,-0.5315,-31.347199999999997,2.7865,-31.347199999999997,10.9375
-31.446399999999997,-0.515875,-31.446399999999997,2.849,-31.446399999999997,11.0938
-31.5456,-0.515875,-31.5456,3.0365,-31.5456,11.0938
-31.6448,-0.515875,-31.6448,3.099,-31.6448,10.9375
-31.744,-0.515875,-31.744,3.224,-31.744,11.0938
-31.8432,-0.515875,-31.8432,3.2865,-31.8432,11.0938
-31.9424,-0.515875,-31.9424,3.2865,-31.9424,11.0938
-32.0416,-0.515875,-32.0416,3.2865,-32.0416,11.0938
-32.1408,-0.515875,-32.1408,3.2865,-32.1408,11.0938
-32.24,-0.50025,-32.24,3.349,-32.24,11.25
-32.339200000000005,-0.50025,-32.339200000000005,3.349,-32.339200000000005,11.0938
-32.4384,-0.50025,-32.4384,3.2865,-32.4384,11.0938
-32.537600000000005,-0.50025,-32.537600000000005,3.1615,-32.537600000000005,10.9375
-32.6368,-0.484625,-32.6368,3.1615,-32.6368,11.0938
-32.736000000000004,-0.469,-32.736000000000004,3.0365,-32.736000000000004,10.9375
-32.8352,-0.453375,-32.8352,2.849,-32.8352,11.0938
-32.934400000000004,-0.469,-32.934400000000004,2.724,-32.934400000000004,10.9375
-33.0336,-0.453375,-33.0336,2.599,-33.0336,10.9375
-33.1328,-0.43775,-33.1328,2.4115,-33.1328,11.0938
-33.232,-0.390875,-33.232,2.2865,-33.232,10.9375
-33.3312,-0.390875,-33.3312,2.099,-33.3312,11.0938
-33.4304,-0.37525,-33.4304,1.724,-33.4304,10.9375
-33.5296,-0.37525,-33.5296,1.474,-33.5296,11.0938
-33.628800000000005,-0.359625,-33.628800000000005,1.224,-33.628800000000005,10.9375
-33.728,-0.328375,-33.728,0.9115,-33.728,11.0938
-33.827200000000005,-0.328375,-33.827200000000005,0.724,-33.827200000000005,11.25
-33.9264,-0.31275,-33.9264,0.349,-33.9264,10.9375
-34.025600000000004,-0.297125,-34.025600000000004,0.1615,-34.025600000000004,10.9375
-34.1248,-0.25025,-34.1248,-0.0885,-34.1248,11.0938
-34.224000000000004,-0.25025,-34.224000000000004,-0.7135,-34.224000000000004,10.9375
-34.3232,-0.203375,-34.3232,-0.9635,-34.3232,11.0938
-34.4224,-0.203375,-34.4224,-1.151,-34.4224,10.9375
-34.5216,-0.1565,-34.5216,-1.8385,-34.5216,10.9375
-34.6208,-0.1565,-34.6208,-1.901,-34.6208,11.0938
-34.72,-0.109625,-34.72,-2.4635,-34.72,11.0938
-34.8192,-0.109625,-34.8192,-2.901,-34.8192,10.9375
-34.918400000000005,-0.06275,-34.918400000000005,-3.2135,-34.918400000000005,10.9375
-35.0176,-0.06275,-35.0176,-3.5885,-35.0176,10.9375
-35.116800000000005,-0.0315,-35.116800000000005,-3.7135,-35.116800000000005,11.0938
-35.216,-0.015875,-35.216,-4.276,-35.216,11.0938
-35.315200000000004,0.031,-35.315200000000004,-4.7135,-35.315200000000004,10.9375
-35.4144,0.06225,-35.4144,-5.026,-35.4144,10.9375
-35.513600000000004,0.06225,-35.513600000000004,-5.276,-35.513600000000004,11.0938
-35.6128,0.077875,-35.6128,-5.651,-35.6128,11.0938
-35.712,0.109125,-35.712,-5.3385,-35.712,10.9375
-35.8112,0.156,-35.8112,-4.776,-35.8112,11.0938
-35.9104,0.156,-35.9104,-4.401,-35.9104,11.0938
-36.0096,0.171625,-36.0096,-4.276,-36.0096,10.9375
-36.1088,0.18725,-36.1088,-3.7135,-36.1088,10.7813
-36.208000000000006,0.2185,-36.208000000000006,-3.401,-36.208000000000006,10.9375
-36.3072,0.234125,-36.3072,-3.026,-36.3072,10.9375
-36.406400000000005,0.265375,-36.406400000000005,-2.526,-36.406400000000005,11.0938
-36.5056,0.281,-36.5056,-2.2135,-36.5056,10.9375
-36.604800000000004,0.281,-36.604800000000004,-2.026,-36.604800000000004,10.9375
-36.704,0.327875,-36.704,-1.7135,-36.704,10.9375
-36.803200000000004,0.3435,-36.803200000000004,-1.0885,-36.803200000000004,10.9375
-36.9024,0.359125,-36.9024,-0.9635,-36.9024,10.9375
-37.0016,0.359125,-37.0016,-0.5885,-37.0016,11.0938
-37.1008,0.390375,-37.1008,-0.151,-37.1008,10.9375
-37.2,0.421625,-37.2,0.099,-37.2,11.0938
-37.2992,0.421625,-37.2992,0.1615,-37.2992,11.0938
-37.3984,0.452875,-37.3984,0.349,-37.3984,11.0938
-37.4976,0.452875,-37.4976,0.599,-37.4976,10.9375
-37.5968,0.484125,-37.5968,0.849,-37.5968,10.9375
-37.696000000000005,0.484125,-37.696000000000005,1.099,-37.696000000000005,10.9375
-37.7952,0.515375,-37.7952,1.349,-37.7952,10.9375
-37.894400000000005,0.49975,-37.894400000000005,1.474,-37.894400000000005,11.0938
-37.9936,0.49975,-37.9936,1.724,-37.9936,10.9375
