Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.4559999999999995,-0.203375,-5.4559999999999995,0.6615,-5.4559999999999995,0.625
-5.555199999999999,-0.172125,-5.555199999999999,0.724,-5.555199999999999,0.46875
-5.6544,-0.172125,-5.6544,0.474,-5.6544,0.46875
-5.7536,-0.172125,-5.7536,0.474,-5.7536,0.46875
-5.852799999999999,-0.172125,-5.852799999999999,0.474,-5.852799999999999,0.46875
-5.952,-0.1565,-5.952,0.474,-5.952,0.46875
-6.0512,-0.140875,-6.0512,0.099,-6.0512,0.46875
-6.150399999999999,-0.1565,-6.150399999999999,-0.0885,-6.150399999999999,0.46875
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,0.625
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,0.625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.4635,-6.4479999999999995,0.46875
-6.547199999999999,-0.094,-6.547199999999999,-0.526,-6.547199999999999,0.625
-6.6464,-0.078375,-6.6464,-0.5885,-6.6464,0.46875
-6.7456,-0.06275,-6.7456,-0.526,-6.7456,0.46875
-6.844799999999999,-0.06275,-6.844799999999999,-0.7135,-6.844799999999999,0.3125
-6.943999999999999,-0.047125,-6.943999999999999,-0.5885,-6.943999999999999,0.625
-7.0432,-0.0315,-7.0432,-0.651,-7.0432,0.46875
-7.142399999999999,-0.015875,-7.142399999999999,-0.7135,-7.142399999999999,0.46875
-7.241599999999999,-0.015875,-7.241599999999999,-0.651,-7.241599999999999,0.625
-7.3408,0.031,-7.3408,-0.776,-7.3408,0.625
-7.4399999999999995,0.031,-7.4399999999999995,-0.026,-7.4399999999999995,0.625
-7.539199999999999,0.046625,-7.539199999999999,-0.026,-7.539199999999999,0.46875
-7.6384,0.031,-7.6384,0.0365,-7.6384,0.46875
-7.7376,0.06225,-7.7376,0.0365,-7.7376,0.46875
-7.836799999999999,0.06225,-7.836799999999999,-0.026,-7.836799999999999,0.46875
-7.935999999999999,0.077875,-7.935999999999999,0.0365,-7.935999999999999,0.46875
-8.0352,0.0935,-8.0352,0.1615,-8.0352,0.3125
-8.1344,0.0935,-8.1344,0.1615,-8.1344,0.625
-8.2336,0.12475,-8.2336,0.1615,-8.2336,0.625
-8.332799999999999,0.109125,-8.332799999999999,0.224,-8.332799999999999,0.46875
-8.431999999999999,0.12475,-8.431999999999999,0.1615,-8.431999999999999,0.625
-8.5312,0.156,-8.5312,0.1615,-8.5312,0.625
-8.6304,0.156,-8.6304,0.099,-8.6304,0.3125
-8.7296,0.171625,-8.7296,0.1615,-8.7296,0.46875
-8.8288,0.171625,-8.8288,0.1615,-8.8288,0.46875
-8.927999999999999,0.202875,-8.927999999999999,0.224,-8.927999999999999,0.46875
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,0.46875
-9.1264,0.202875,-9.1264,0.224,-9.1264,0.46875
-9.2256,0.2185,-9.2256,0.1615,-9.2256,0.46875
-9.3248,0.234125,-9.3248,0.1615,-9.3248,0.46875
-9.424,0.2185,-9.424,0.224,-9.424,0.625
-9.5232,0.24975,-9.5232,0.1615,-9.5232,0.46875
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,0.46875
-9.721599999999999,0.24975,-9.721599999999999,0.1615,-9.721599999999999,0.46875
-9.8208,0.24975,-9.8208,0.224,-9.8208,0.46875
-9.92,0.24975,-9.92,0.099,-9.92,0.625
-10.0192,0.265375,-10.0192,0.0365,-10.0192,0.46875
-10.1184,0.24975,-10.1184,0.099,-10.1184,0.46875
-10.2176,0.281,-10.2176,0.099,-10.2176,0.3125
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,0.46875
-10.415999999999999,0.265375,-10.415999999999999,0.099,-10.415999999999999,0.46875
-10.5152,0.281,-10.5152,0.0365,-10.5152,0.46875
-10.6144,0.296625,-10.6144,0.099,-10.6144,0.46875
-10.7136,0.281,-10.7136,0.0365,-10.7136,0.46875
-10.8128,0.296625,-10.8128,0.099,-10.8128,0.46875
-10.911999999999999,0.296625,-10.911999999999999,0.0365,-10.911999999999999,0.46875
-11.011199999999999,0.281,-11.011199999999999,0.0365,-11.011199999999999,0.46875
-11.110399999999998,0.265375,-11.110399999999998,-0.026,-11.110399999999998,0.3125
-11.2096,0.281,-11.2096,-0.026,-11.2096,0.46875
-11.3088,0.265375,-11.3088,-0.026,-11.3088,0.46875
-11.408,0.265375,-11.408,-0.0885,-11.408,0.46875
-11.5072,0.265375,-11.5072,-0.0885,-11.5072,0.46875
-11.606399999999999,0.265375,-11.606399999999999,-0.151,-11.606399999999999,0.46875
-11.705599999999999,0.281,-11.705599999999999,-0.276,-11.705599999999999,0.46875
-11.8048,0.24975,-11.8048,-0.5885,-11.8048,0.46875
-11.904,0.265375,-11.904,-0.776,-11.904,0.625
-12.0032,0.24975,-12.0032,-0.8385,-12.0032,0.46875
-12.1024,0.24975,-12.1024,-0.8385,-12.1024,0.625
-12.2016,0.24975,-12.2016,-0.9635,-12.2016,0.46875
-12.300799999999999,0.234125,-12.300799999999999,-1.026,-12.300799999999999,0.46875
-12.399999999999999,0.2185,-12.399999999999999,-0.901,-12.399999999999999,0.46875
-12.4992,0.2185,-12.4992,-0.901,-12.4992,0.46875
-12.5984,0.202875,-12.5984,-0.8385,-12.5984,0.46875
-12.6976,0.202875,-12.6976,-1.026,-12.6976,0.625
-12.7968,0.171625,-12.7968,-0.7135,-12.7968,0.46875
-12.895999999999999,0.171625,-12.895999999999999,-0.5885,-12.895999999999999,0.46875
-12.995199999999999,0.171625,-12.995199999999999,-0.401,-12.995199999999999,0.46875
-13.094399999999998,0.140375,-13.094399999999998,-0.276,-13.094399999999998,0.625
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,0.46875
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,0.46875
-13.392,0.12475,-13.392,-0.3385,-13.392,0.46875
-13.4912,0.12475,-13.4912,-0.276,-13.4912,0.46875
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,0.46875
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,0.46875
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,0.46875
-13.888,0.06225,-13.888,-0.401,-13.888,0.625
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.3125
-14.0864,0.031,-14.0864,-0.401,-14.0864,0.625
-14.185599999999999,0.031,-14.185599999999999,-0.4635,-14.185599999999999,0.625
-14.284799999999999,0.015375,-14.284799999999999,-0.4635,-14.284799999999999,0.625
-14.383999999999999,0.015375,-14.383999999999999,-0.4635,-14.383999999999999,0.46875
-14.4832,0.015375,-14.4832,-0.2135,-14.4832,0.46875
-14.5824,-0.015875,-14.5824,-0.0885,-14.5824,0.46875
-14.6816,-0.0315,-14.6816,-0.151,-14.6816,0.46875
-14.7808,-0.0315,-14.7808,-0.2135,-14.7808,0.46875
-14.879999999999999,-0.047125,-14.879999999999999,-0.151,-14.879999999999999,0.46875
-14.979199999999999,-0.047125,-14.979199999999999,-0.0885,-14.979199999999999,0.46875
-15.078399999999998,-0.094,-15.078399999999998,-0.0885,-15.078399999999998,0.3125
-15.1776,-0.109625,-15.1776,-0.0885,-15.1776,0.625
-15.2768,-0.109625,-15.2768,-0.0885,-15.2768,0.46875
-15.376,-0.109625,-15.376,-0.0885,-15.376,0.625
-15.4752,-0.109625,-15.4752,0.0365,-15.4752,0.625
-15.574399999999999,-0.12525,-15.574399999999999,-0.026,-15.574399999999999,0.625
-15.673599999999999,-0.1565,-15.673599999999999,-0.026,-15.673599999999999,0.46875
-15.772799999999998,-0.172125,-15.772799999999998,0.0365,-15.772799999999998,0.46875
-15.872,-0.172125,-15.872,0.0365,-15.872,0.625
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,0.46875
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,0.46875
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,0.46875
-16.2688,-0.18775,-16.2688,0.099,-16.2688,0.625
-16.368,-0.219,-16.368,0.099,-16.368,0.46875
-16.4672,-0.18775,-16.4672,0.0365,-16.4672,0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,0.46875
-16.665599999999998,-0.219,-16.665599999999998,0.0365,-16.665599999999998,0.46875
-16.764799999999997,-0.219,-16.764799999999997,0.099,-16.764799999999997,0.625
-16.864,-0.219,-16.864,0.099,-16.864,0.46875
-16.9632,-0.25025,-16.9632,0.099,-16.9632,0.625
-17.0624,-0.234625,-17.0624,0.099,-17.0624,0.625
-17.1616,-0.234625,-17.1616,0.099,-17.1616,0.46875
-17.2608,-0.25025,-17.2608,0.099,-17.2608,0.46875
-17.36,-0.25025,-17.36,0.099,-17.36,0.46875
-17.4592,-0.25025,-17.4592,0.099,-17.4592,0.46875
-17.5584,-0.265875,-17.5584,0.1615,-17.5584,0.46875
-17.6576,-0.25025,-17.6576,0.099,-17.6576,0.625
-17.7568,-0.2815,-17.7568,0.0365,-17.7568,0.625
-17.855999999999998,-0.265875,-17.855999999999998,0.0365,-17.855999999999998,0.625
-17.955199999999998,-0.25025,-17.955199999999998,0.099,-17.955199999999998,0.46875
-18.054399999999998,-0.25025,-18.054399999999998,0.099,-18.054399999999998,0.46875
-18.1536,-0.25025,-18.1536,0.099,-18.1536,0.46875
-18.2528,-0.265875,-18.2528,0.1615,-18.2528,0.46875
-18.352,-0.234625,-18.352,0.224,-18.352,0.625
-18.4512,-0.25025,-18.4512,0.224,-18.4512,0.625
-18.5504,-0.25025,-18.5504,0.349,-18.5504,0.46875
-18.6496,-0.234625,-18.6496,0.474,-18.6496,0.46875
-18.7488,-0.219,-18.7488,0.4115,-18.7488,0.46875
-18.848,-0.234625,-18.848,0.4115,-18.848,0.46875
-18.9472,-0.234625,-18.9472,0.2865,-18.9472,0.46875
-19.0464,-0.219,-19.0464,0.4115,-19.0464,0.625
-19.145599999999998,-0.18775,-19.145599999999998,0.2865,-19.145599999999998,0.46875
-19.244799999999998,-0.203375,-19.244799999999998,0.099,-19.244799999999998,0.46875
-19.343999999999998,-0.18775,-19.343999999999998,-0.0885,-19.343999999999998,0.625
-19.443199999999997,-0.219,-19.443199999999997,-0.0885,-19.443199999999997,0.625
-19.5424,-0.172125,-19.5424,-0.0885,-19.5424,0.46875
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,0.46875
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,0.46875
-19.84,-0.140875,-19.84,-0.276,-19.84,0.3125
-19.9392,-0.140875,-19.9392,-0.401,-19.9392,0.46875
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,0.46875
-20.1376,-0.109625,-20.1376,-0.4635,-20.1376,0.3125
-20.2368,-0.094,-20.2368,-0.4635,-20.2368,0.46875
-20.336,-0.094,-20.336,-0.4635,-20.336,0.625
-20.4352,-0.078375,-20.4352,-0.526,-20.4352,0.46875
-20.534399999999998,-0.094,-20.534399999999998,-0.526,-20.534399999999998,0.46875
-20.633599999999998,-0.06275,-20.633599999999998,-0.5885,-20.633599999999998,0.625
-20.732799999999997,-0.047125,-20.732799999999997,-0.5885,-20.732799999999997,0.46875
-20.832,-0.078375,-20.832,-0.5885,-20.832,0.46875
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,0.46875
-21.0304,-0.0315,-21.0304,-0.7135,-21.0304,0.46875
-21.1296,-0.015875,-21.1296,-0.651,-21.1296,0.46875
-21.2288,-0.015875,-21.2288,-0.651,-21.2288,0.46875
-21.328,0.015375,-21.328,-0.776,-21.328,0.625
-21.4272,0.031,-21.4272,0.0365,-21.4272,0.625
-21.5264,0.046625,-21.5264,0.099,-21.5264,0.46875
-21.6256,0.046625,-21.6256,0.099,-21.6256,0.46875
-21.7248,0.046625,-21.7248,0.1615,-21.7248,0.625
-21.823999999999998,0.077875,-21.823999999999998,0.1615,-21.823999999999998,0.46875
-21.923199999999998,0.06225,-21.923199999999998,0.0365,-21.923199999999998,0.46875
-22.022399999999998,0.109125,-22.022399999999998,0.099,-22.022399999999998,0.46875
-22.121599999999997,0.109125,-22.121599999999997,0.224,-22.121599999999997,0.46875
-22.2208,0.109125,-22.2208,0.224,-22.2208,0.46875
-22.32,0.156,-22.32,0.2865,-22.32,0.625
-22.4192,0.12475,-22.4192,0.1615,-22.4192,0.46875
-22.5184,0.140375,-22.5184,0.224,-22.5184,0.46875
-22.6176,0.156,-22.6176,0.224,-22.6176,0.46875
-22.7168,0.171625,-22.7168,0.1615,-22.7168,0.46875
-22.816,0.18725,-22.816,0.224,-22.816,0.625
-22.9152,0.171625,-22.9152,0.224,-22.9152,0.46875
-23.0144,0.202875,-23.0144,0.224,-23.0144,0.46875
-23.113599999999998,0.234125,-23.113599999999998,0.224,-23.113599999999998,0.46875
-23.212799999999998,0.202875,-23.212799999999998,0.2865,-23.212799999999998,0.625
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,0.625
-23.411199999999997,0.234125,-23.411199999999997,0.224,-23.411199999999997,0.625
-23.5104,0.234125,-23.5104,0.2865,-23.5104,0.46875
-23.6096,0.24975,-23.6096,0.2865,-23.6096,0.46875
-23.7088,0.24975,-23.7088,0.224,-23.7088,0.46875
-23.808,0.24975,-23.808,0.1615,-23.808,0.625
-23.9072,0.265375,-23.9072,0.1615,-23.9072,0.46875
-24.0064,0.281,-24.0064,0.1615,-24.0064,0.46875
-24.1056,0.265375,-24.1056,0.224,-24.1056,0.46875
-24.2048,0.265375,-24.2048,0.1615,-24.2048,0.46875
-24.304,0.265375,-24.304,0.1615,-24.304,0.3125
-24.4032,0.31225,-24.4032,0.224,-24.4032,0.46875
-24.502399999999998,0.296625,-24.502399999999998,0.1615,-24.502399999999998,0.625
-24.601599999999998,0.281,-24.601599999999998,0.099,-24.601599999999998,0.625
-24.700799999999997,0.265375,-24.700799999999997,0.099,-24.700799999999997,0.46875
-24.799999999999997,0.281,-24.799999999999997,-0.026,-24.799999999999997,0.46875
-24.8992,0.31225,-24.8992,-0.0885,-24.8992,0.46875
-24.9984,0.296625,-24.9984,-0.401,-24.9984,0.46875
-25.0976,0.296625,-25.0976,-0.4635,-25.0976,0.46875
-25.1968,0.281,-25.1968,-0.401,-25.1968,0.46875
-25.296,0.265375,-25.296,-0.4635,-25.296,0.46875
-25.3952,0.265375,-25.3952,-0.5885,-25.3952,0.625
-25.4944,0.24975,-25.4944,-0.4635,-25.4944,0.46875
-25.5936,0.265375,-25.5936,-0.4635,-25.5936,0.46875
-25.6928,0.265375,-25.6928,-0.401,-25.6928,0.46875
-25.791999999999998,0.24975,-25.791999999999998,-0.276,-25.791999999999998,0.625
-25.891199999999998,0.24975,-25.891199999999998,-0.276,-25.891199999999998,0.46875
-25.990399999999998,0.24975,-25.990399999999998,-0.151,-25.990399999999998,0.46875
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,0.625
-26.1888,0.234125,-26.1888,-0.0885,-26.1888,0.625
-26.288,0.234125,-26.288,-0.151,-26.288,0.625
-26.3872,0.2185,-26.3872,-0.0885,-26.3872,0.46875
-26.4864,0.2185,-26.4864,-0.2135,-26.4864,0.46875
-26.5856,0.18725,-26.5856,-0.151,-26.5856,0.3125
-26.6848,0.202875,-26.6848,-0.276,-26.6848,0.625
-26.784,0.171625,-26.784,-0.276,-26.784,0.46875
-26.8832,0.171625,-26.8832,-0.276,-26.8832,0.46875
-26.9824,0.171625,-26.9824,-0.276,-26.9824,0.625
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,0.46875
-27.180799999999998,0.12475,-27.180799999999998,-0.276,-27.180799999999998,0.46875
-27.279999999999998,0.156,-27.279999999999998,-0.3385,-27.279999999999998,0.46875
-27.379199999999997,0.12475,-27.379199999999997,-0.276,-27.379199999999997,0.625
-27.478399999999997,0.12475,-27.478399999999997,-0.276,-27.478399999999997,0.46875
-27.5776,0.12475,-27.5776,-0.401,-27.5776,0.46875
-27.6768,0.0935,-27.6768,-0.3385,-27.6768,0.46875
-27.776,0.06225,-27.776,-0.4635,-27.776,0.625
-27.8752,0.077875,-27.8752,-0.401,-27.8752,0.46875
-27.9744,0.031,-27.9744,-0.3385,-27.9744,0.625
-28.0736,0.031,-28.0736,-0.401,-28.0736,0.3125
-28.1728,0.031,-28.1728,-0.4635,-28.1728,0.46875
-28.272,-0.000249982,-28.272,-0.4635,-28.272,0.625
-28.371199999999998,-0.015875,-28.371199999999998,-0.2135,-28.371199999999998,0.46875
-28.470399999999998,0.015375,-28.470399999999998,-0.276,-28.470399999999998,0.625
-28.569599999999998,-0.0315,-28.569599999999998,-0.151,-28.569599999999998,0.46875
-28.668799999999997,-0.015875,-28.668799999999997,-0.2135,-28.668799999999997,0.625
-28.767999999999997,-0.047125,-28.767999999999997,-0.0885,-28.767999999999997,0.46875
-28.8672,-0.06275,-28.8672,-0.0885,-28.8672,0.46875
-28.9664,-0.047125,-28.9664,-0.0885,-28.9664,0.625
-29.0656,-0.06275,-29.0656,-0.0885,-29.0656,0.625
-29.1648,-0.047125,-29.1648,-0.0885,-29.1648,0.46875
-29.264,-0.109625,-29.264,-0.026,-29.264,0.46875
-29.3632,-0.109625,-29.3632,-0.0885,-29.3632,0.625
-29.4624,-0.109625,-29.4624,-0.0885,-29.4624,0.46875
-29.5616,-0.109625,-29.5616,-0.0885,-29.5616,0.46875
-29.6608,-0.1565,-29.6608,-0.0885,-29.6608,0.46875
-29.759999999999998,-0.140875,-29.759999999999998,0.0365,-29.759999999999998,0.46875
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.625
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,0.3125
-30.057599999999997,-0.172125,-30.057599999999997,0.099,-30.057599999999997,0.625
-30.156799999999997,-0.203375,-30.156799999999997,0.0365,-30.156799999999997,0.46875
-30.256,-0.203375,-30.256,0.0365,-30.256,0.46875
-30.3552,-0.203375,-30.3552,0.099,-30.3552,0.625
-30.4544,-0.219,-30.4544,0.099,-30.4544,0.46875
-30.5536,-0.219,-30.5536,0.099,-30.5536,0.625
-30.6528,-0.234625,-30.6528,0.1615,-30.6528,0.625
-30.752,-0.25025,-30.752,0.099,-30.752,0.625
-30.8512,-0.234625,-30.8512,0.099,-30.8512,0.46875
-30.9504,-0.234625,-30.9504,0.099,-30.9504,0.625
-31.049599999999998,-0.265875,-31.049599999999998,0.099,-31.049599999999998,0.625
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,0.625
-31.247999999999998,-0.25025,-31.247999999999998,0.099,-31.247999999999998,0.46875
-31.347199999999997,-0.219,-31.347199999999997,0.099,-31.347199999999997,0.46875
-31.446399999999997,-0.265875,-31.446399999999997,0.2865,-31.446399999999997,0.46875
-31.5456,-0.25025,-31.5456,0.224,-31.5456,0.625
-31.6448,-0.265875,-31.6448,0.474,-31.6448,0.3125
-31.744,-0.2815,-31.744,0.599,-31.744,0.46875
-31.8432,-0.265875,-31.8432,0.6615,-31.8432,0.46875
-31.9424,-0.25025,-31.9424,0.6615,-31.9424,0.46875
-32.0416,-0.265875,-32.0416,0.6615,-32.0416,0.625
-32.1408,-0.25025,-32.1408,0.724,-32.1408,0.46875
-32.24,-0.265875,-32.24,0.724,-32.24,0.625
-32.339200000000005,-0.265875,-32.339200000000005,0.5365,-32.339200000000005,0.46875
-32.4384,-0.234625,-32.4384,0.6615,-32.4384,0.46875
-32.537600000000005,-0.234625,-32.537600000000005,0.599,-32.537600000000005,0.46875
-32.6368,-0.234625,-32.6368,0.599,-32.6368,0.625
-32.736000000000004,-0.234625,-32.736000000000004,0.474,-32.736000000000004,0.3125
-32.8352,-0.25025,-32.8352,0.4115,-32.8352,0.46875
-32.934400000000004,-0.219,-32.934400000000004,0.1615,-32.934400000000004,0.46875
-33.0336,-0.234625,-33.0336,0.0365,-33.0336,0.46875
-33.1328,-0.219,-33.1328,-0.026,-33.1328,0.625
-33.232,-0.203375,-33.232,-0.151,-33.232,0.46875
-33.3312,-0.203375,-33.3312,-0.276,-33.3312,0.46875
-33.4304,-0.203375,-33.4304,-0.401,-33.4304,0.46875
-33.5296,-0.203375,-33.5296,-0.276,-33.5296,0.46875
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,0.625
-33.728,-0.172125,-33.728,-0.3385,-33.728,0.625
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,0.46875
-33.9264,-0.1565,-33.9264,-0.401,-33.9264,0.625
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,0.625
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,0.625
-34.224000000000004,-0.109625,-34.224000000000004,-0.526,-34.224000000000004,0.46875
-34.3232,-0.094,-34.3232,-0.526,-34.3232,0.3125
-34.4224,-0.109625,-34.4224,-0.526,-34.4224,0.625
-34.5216,-0.094,-34.5216,-0.5885,-34.5216,0.46875
-34.6208,-0.078375,-34.6208,-0.526,-34.6208,0.46875
-34.72,-0.078375,-34.72,-0.7135,-34.72,0.625
-34.8192,-0.06275,-34.8192,-0.7135,-34.8192,0.625
-34.918400000000005,-0.0315,-34.918400000000005,-0.7135,-34.918400000000005,0.46875
-35.0176,-0.015875,-35.0176,-0.776,-35.0176,0.625
-35.116800000000005,-0.0315,-35.116800000000005,-0.776,-35.116800000000005,0.46875
-35.216,0.015375,-35.216,-0.8385,-35.216,0.46875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.776,-35.315200000000004,0.625
-35.4144,-0.015875,-35.4144,-0.7135,-35.4144,0.46875
-35.513600000000004,0.015375,-35.513600000000004,0.099,-35.513600000000004,0.625
-35.6128,0.031,-35.6128,0.1615,-35.6128,0.46875
-35.712,0.046625,-35.712,0.1615,-35.712,0.46875
-35.8112,0.077875,-35.8112,0.224,-35.8112,0.46875
-35.9104,0.077875,-35.9104,0.224,-35.9104,0.46875
-36.0096,0.077875,-36.0096,0.224,-36.0096,0.46875
-36.1088,0.0935,-36.1088,0.224,-36.1088,0.46875
-36.208000000000006,0.109125,-36.208000000000006,0.2865,-36.208000000000006,0.46875
-36.3072,0.12475,-36.3072,0.224,-36.3072,0.625
-36.406400000000005,0.140375,-36.406400000000005,0.224,-36.406400000000005,0.46875
-36.5056,0.156,-36.5056,0.224,-36.5056,0.46875
-36.604800000000004,0.156,-36.604800000000004,0.224,-36.604800000000004,0.3125
-36.704,0.171625,-36.704,0.349,-36.704,0.46875
-36.803200000000004,0.171625,-36.803200000000004,0.2865,-36.803200000000004,0.46875
-36.9024,0.18725,-36.9024,0.224,-36.9024,0.625
-37.0016,0.202875,-37.0016,0.224,-37.0016,0.46875
-37.1008,0.2185,-37.1008,0.2865,-37.1008,0.625
-37.2,0.202875,-37.2,0.224,-37.2,0.46875
-37.2992,0.2185,-37.2992,0.2865,-37.2992,0.3125
-37.3984,0.234125,-37.3984,0.224,-37.3984,0.46875
-37.4976,0.234125,-37.4976,0.224,-37.4976,0.3125
-37.5968,0.234125,-37.5968,0.224,-37.5968,0.46875
-37.696000000000005,0.24975,-37.696000000000005,0.2865,-37.696000000000005,0.46875
-37.7952,0.24975,-37.7952,0.2865,-37.7952,0.46875
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,0.46875
-37.9936,0.265375,-37.9936,0.1615,-37.9936,0.46875
-38.092800000000004,0.296625,-38.092800000000004,-0.026,-38.092800000000004,0.46875
-38.192,0.265375,-38.192,-0.151,-38.192,0.3125
-38.2912,0.281,-38.2912,-0.276,-38.2912,0.625
-38.3904,0.265375,-38.3904,-0.4635,-38.3904,0.625
