Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.0672,-0.50025,-4.0672,-0.276,-4.0672,-0.625
-4.166399999999999,-0.5315,-4.166399999999999,-0.276,-4.166399999999999,-0.78125
-4.265599999999999,-0.484625,-4.265599999999999,-0.276,-4.265599999999999,-0.625
-4.3648,-0.50025,-4.3648,-0.401,-4.3648,-0.78125
-4.4639999999999995,-0.50025,-4.4639999999999995,-0.401,-4.4639999999999995,-0.46875
-4.563199999999999,-0.515875,-4.563199999999999,-0.401,-4.563199999999999,-0.78125
-4.6624,-0.484625,-4.6624,-0.401,-4.6624,-0.625
-4.7616,-0.484625,-4.7616,-0.4635,-4.7616,-0.625
-4.860799999999999,-0.469,-4.860799999999999,-0.4635,-4.860799999999999,-0.625
-4.96,-0.469,-4.96,-0.4635,-4.96,-0.625
-5.0592,-0.469,-5.0592,-0.4635,-5.0592,-0.625
-5.158399999999999,-0.453375,-5.158399999999999,-0.4635,-5.158399999999999,-0.625
-5.257599999999999,-0.422125,-5.257599999999999,-0.526,-5.257599999999999,-0.625
-5.3568,-0.390875,-5.3568,-0.5885,-5.3568,-0.625
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.5885,-5.4559999999999995,-0.625
-5.555199999999999,-0.359625,-5.555199999999999,-0.526,-5.555199999999999,-0.625
-5.6544,-0.359625,-5.6544,-0.5885,-5.6544,-0.78125
-5.7536,-0.31275,-5.7536,-0.651,-5.7536,-0.78125
-5.852799999999999,-0.31275,-5.852799999999999,-0.5885,-5.852799999999999,-0.625
-5.952,-0.297125,-5.952,-0.5885,-5.952,-0.625
-6.0512,-0.297125,-6.0512,-0.651,-6.0512,-0.625
-6.150399999999999,-0.265875,-6.150399999999999,-0.5885,-6.150399999999999,-0.625
-6.249599999999999,-0.219,-6.249599999999999,-0.5885,-6.249599999999999,-0.625
-6.3488,-0.203375,-6.3488,-0.526,-6.3488,-0.625
-6.4479999999999995,-0.18775,-6.4479999999999995,-0.5885,-6.4479999999999995,-0.625
-6.547199999999999,-0.172125,-6.547199999999999,-0.526,-6.547199999999999,-0.625
-6.6464,-0.140875,-6.6464,-0.5885,-6.6464,-0.625
-6.7456,-0.12525,-6.7456,-0.4635,-6.7456,-0.46875
-6.844799999999999,-0.078375,-6.844799999999999,-0.5885,-6.844799999999999,-0.625
-6.943999999999999,-0.078375,-6.943999999999999,-0.526,-6.943999999999999,-0.625
-7.0432,-0.047125,-7.0432,-0.526,-7.0432,-0.625
-7.142399999999999,-0.0315,-7.142399999999999,-0.526,-7.142399999999999,-0.625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.401,-7.241599999999999,-0.625
-7.3408,0.015375,-7.3408,-0.4635,-7.3408,-0.625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.4635,-7.4399999999999995,-0.625
-7.539199999999999,0.06225,-7.539199999999999,-0.4635,-7.539199999999999,-0.78125
-7.6384,0.06225,-7.6384,1.0365,-7.6384,-0.625
-7.7376,0.109125,-7.7376,0.9115,-7.7376,-0.78125
-7.836799999999999,0.109125,-7.836799999999999,0.9115,-7.836799999999999,-0.625
-7.935999999999999,0.156,-7.935999999999999,0.849,-7.935999999999999,-0.46875
-8.0352,0.171625,-8.0352,0.9115,-8.0352,-0.625
-8.1344,0.18725,-8.1344,0.7865,-8.1344,-0.625
-8.2336,0.234125,-8.2336,0.6615,-8.2336,-0.78125
-8.332799999999999,0.24975,-8.332799999999999,0.7865,-8.332799999999999,-0.625
-8.431999999999999,0.265375,-8.431999999999999,0.6615,-8.431999999999999,-0.625
-8.5312,0.31225,-8.5312,0.6615,-8.5312,-0.625
-8.6304,0.296625,-8.6304,0.5365,-8.6304,-0.625
-8.7296,0.327875,-8.7296,0.5365,-8.7296,-0.78125
-8.8288,0.359125,-8.8288,0.5365,-8.8288,-0.78125
-8.927999999999999,0.3435,-8.927999999999999,0.5365,-8.927999999999999,-0.78125
-9.027199999999999,0.37475,-9.027199999999999,0.474,-9.027199999999999,-0.78125
-9.1264,0.406,-9.1264,0.474,-9.1264,-0.625
-9.2256,0.421625,-9.2256,0.349,-9.2256,-0.625
-9.3248,0.406,-9.3248,0.349,-9.3248,-0.78125
-9.424,0.43725,-9.424,0.2865,-9.424,-0.625
-9.5232,0.43725,-9.5232,0.224,-9.5232,-0.625
-9.622399999999999,0.4685,-9.622399999999999,0.1615,-9.622399999999999,-0.78125
-9.721599999999999,0.484125,-9.721599999999999,0.224,-9.721599999999999,-0.78125
-9.8208,0.4685,-9.8208,0.1615,-9.8208,-0.625
-9.92,0.515375,-9.92,0.099,-9.92,-0.46875
-10.0192,0.49975,-10.0192,0.0365,-10.0192,-0.625
-10.1184,0.531,-10.1184,0.099,-10.1184,-0.46875
-10.2176,0.515375,-10.2176,-0.026,-10.2176,-0.625
-10.316799999999999,0.515375,-10.316799999999999,0.0365,-10.316799999999999,-0.625
-10.415999999999999,0.515375,-10.415999999999999,-0.0885,-10.415999999999999,-0.625
-10.5152,0.515375,-10.5152,-0.026,-10.5152,-0.625
-10.6144,0.546625,-10.6144,-0.2135,-10.6144,-0.78125
-10.7136,0.531,-10.7136,-0.2135,-10.7136,-0.625
-10.8128,0.515375,-10.8128,-0.2135,-10.8128,-0.625
-10.911999999999999,0.531,-10.911999999999999,-0.276,-10.911999999999999,-0.78125
-11.011199999999999,0.531,-11.011199999999999,-0.276,-11.011199999999999,-0.78125
-11.110399999999998,0.531,-11.110399999999998,-0.3385,-11.110399999999998,-0.625
-11.2096,0.515375,-11.2096,-0.276,-11.2096,-0.78125
-11.3088,0.49975,-11.3088,-0.3385,-11.3088,-0.625
-11.408,0.49975,-11.408,-0.401,-11.408,-0.78125
-11.5072,0.531,-11.5072,-0.4635,-11.5072,-0.625
-11.606399999999999,0.49975,-11.606399999999999,-0.4635,-11.606399999999999,-0.9375
-11.705599999999999,0.484125,-11.705599999999999,-0.4635,-11.705599999999999,-0.78125
-11.8048,0.515375,-11.8048,-0.526,-11.8048,-0.625
-11.904,0.4685,-11.904,-0.5885,-11.904,-0.625
-12.0032,0.452875,-12.0032,-0.526,-12.0032,-0.625
-12.1024,0.43725,-12.1024,-0.651,-12.1024,-0.9375
-12.2016,0.452875,-12.2016,-0.5885,-12.2016,-0.46875
-12.300799999999999,0.43725,-12.300799999999999,-0.526,-12.300799999999999,-0.625
-12.399999999999999,0.406,-12.399999999999999,-0.526,-12.399999999999999,-0.625
-12.4992,0.37475,-12.4992,-0.5885,-12.4992,-0.625
-12.5984,0.37475,-12.5984,-0.651,-12.5984,-0.625
-12.6976,0.359125,-12.6976,-0.5885,-12.6976,-0.78125
-12.7968,0.3435,-12.7968,-0.526,-12.7968,-0.625
-12.895999999999999,0.3435,-12.895999999999999,-0.526,-12.895999999999999,-0.625
-12.995199999999999,0.327875,-12.995199999999999,-0.5885,-12.995199999999999,-0.625
-13.094399999999998,0.281,-13.094399999999998,-0.5885,-13.094399999999998,-0.625
-13.1936,0.265375,-13.1936,-0.5885,-13.1936,-0.625
-13.2928,0.24975,-13.2928,-0.5885,-13.2928,-0.625
-13.392,0.2185,-13.392,-0.526,-13.392,-0.625
-13.4912,0.171625,-13.4912,-0.5885,-13.4912,-0.78125
-13.590399999999999,0.18725,-13.590399999999999,-0.5885,-13.590399999999999,-0.78125
-13.689599999999999,0.156,-13.689599999999999,-0.526,-13.689599999999999,-0.78125
-13.788799999999998,0.109125,-13.788799999999998,-0.526,-13.788799999999998,-0.625
-13.888,0.12475,-13.888,-0.526,-13.888,-0.625
-13.9872,0.0935,-13.9872,-0.5885,-13.9872,-0.625
-14.0864,0.06225,-14.0864,-0.4635,-14.0864,-0.625
-14.185599999999999,0.015375,-14.185599999999999,-0.4635,-14.185599999999999,-0.78125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.4635,-14.284799999999999,-0.625
-14.383999999999999,-0.015875,-14.383999999999999,-0.4635,-14.383999999999999,-0.625
-14.4832,-0.0315,-14.4832,-0.526,-14.4832,-0.625
-14.5824,-0.047125,-14.5824,-0.401,-14.5824,-0.625
-14.6816,-0.078375,-14.6816,0.974,-14.6816,-0.625
-14.7808,-0.109625,-14.7808,0.974,-14.7808,-0.625
-14.879999999999999,-0.109625,-14.879999999999999,0.9115,-14.879999999999999,-0.625
-14.979199999999999,-0.140875,-14.979199999999999,0.9115,-14.979199999999999,-0.625
-15.078399999999998,-0.1565,-15.078399999999998,0.849,-15.078399999999998,-0.625
-15.1776,-0.172125,-15.1776,0.849,-15.1776,-0.78125
-15.2768,-0.203375,-15.2768,0.724,-15.2768,-0.78125
-15.376,-0.25025,-15.376,0.7865,-15.376,-0.78125
-15.4752,-0.234625,-15.4752,0.724,-15.4752,-0.625
-15.574399999999999,-0.2815,-15.574399999999999,0.6615,-15.574399999999999,-0.625
-15.673599999999999,-0.297125,-15.673599999999999,0.6615,-15.673599999999999,-0.625
-15.772799999999998,-0.31275,-15.772799999999998,0.6615,-15.772799999999998,-0.625
-15.872,-0.328375,-15.872,0.6615,-15.872,-0.46875
-15.9712,-0.344,-15.9712,0.5365,-15.9712,-0.625
-16.0704,-0.37525,-16.0704,0.474,-16.0704,-0.625
-16.1696,-0.37525,-16.1696,0.4115,-16.1696,-0.625
-16.2688,-0.390875,-16.2688,0.4115,-16.2688,-0.78125
-16.368,-0.4065,-16.368,0.4115,-16.368,-0.46875
-16.4672,-0.4065,-16.4672,0.224,-16.4672,-0.625
-16.566399999999998,-0.453375,-16.566399999999998,0.224,-16.566399999999998,-0.625
-16.665599999999998,-0.453375,-16.665599999999998,0.224,-16.665599999999998,-0.625
-16.764799999999997,-0.469,-16.764799999999997,0.099,-16.764799999999997,-0.625
-16.864,-0.484625,-16.864,0.099,-16.864,-0.625
-16.9632,-0.469,-16.9632,0.099,-16.9632,-0.625
-17.0624,-0.50025,-17.0624,0.0365,-17.0624,-0.625
-17.1616,-0.50025,-17.1616,0.0365,-17.1616,-0.625
-17.2608,-0.515875,-17.2608,-0.0885,-17.2608,-0.625
-17.36,-0.50025,-17.36,-0.026,-17.36,-0.625
-17.4592,-0.5315,-17.4592,-0.0885,-17.4592,-0.625
-17.5584,-0.515875,-17.5584,-0.151,-17.5584,-0.625
-17.6576,-0.515875,-17.6576,-0.0885,-17.6576,-0.625
-17.7568,-0.5315,-17.7568,-0.151,-17.7568,-0.625
-17.855999999999998,-0.515875,-17.855999999999998,-0.3385,-17.855999999999998,-0.625
-17.955199999999998,-0.5315,-17.955199999999998,-0.2135,-17.955199999999998,-0.625
-18.054399999999998,-0.5315,-18.054399999999998,-0.276,-18.054399999999998,-0.625
-18.1536,-0.515875,-18.1536,-0.276,-18.1536,-0.625
-18.2528,-0.515875,-18.2528,-0.276,-18.2528,-0.625
-18.352,-0.515875,-18.352,-0.3385,-18.352,-0.625
-18.4512,-0.469,-18.4512,-0.4635,-18.4512,-0.625
-18.5504,-0.469,-18.5504,-0.401,-18.5504,-0.78125
-18.6496,-0.484625,-18.6496,-0.4635,-18.6496,-0.78125
-18.7488,-0.469,-18.7488,-0.4635,-18.7488,-0.46875
-18.848,-0.469,-18.848,-0.401,-18.848,-0.78125
-18.9472,-0.43775,-18.9472,-0.526,-18.9472,-0.625
-19.0464,-0.453375,-19.0464,-0.526,-19.0464,-0.625
-19.145599999999998,-0.422125,-19.145599999999998,-0.4635,-19.145599999999998,-0.625
-19.244799999999998,-0.422125,-19.244799999999998,-0.4635,-19.244799999999998,-0.78125
-19.343999999999998,-0.4065,-19.343999999999998,-0.526,-19.343999999999998,-0.78125
-19.443199999999997,-0.390875,-19.443199999999997,-0.526,-19.443199999999997,-0.46875
-19.5424,-0.37525,-19.5424,-0.526,-19.5424,-0.78125
-19.6416,-0.359625,-19.6416,-0.5885,-19.6416,-0.625
-19.7408,-0.344,-19.7408,-0.5885,-19.7408,-0.78125
-19.84,-0.328375,-19.84,-0.651,-19.84,-0.625
-19.9392,-0.2815,-19.9392,-0.5885,-19.9392,-0.625
-20.0384,-0.2815,-20.0384,-0.5885,-20.0384,-0.78125
-20.1376,-0.2815,-20.1376,-0.651,-20.1376,-0.625
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,-0.625
-20.336,-0.219,-20.336,-0.526,-20.336,-0.625
-20.4352,-0.219,-20.4352,-0.5885,-20.4352,-0.625
-20.534399999999998,-0.140875,-20.534399999999998,-0.526,-20.534399999999998,-0.78125
-20.633599999999998,-0.1565,-20.633599999999998,-0.526,-20.633599999999998,-0.625
-20.732799999999997,-0.109625,-20.732799999999997,-0.5885,-20.732799999999997,-0.625
-20.832,-0.094,-20.832,-0.5885,-20.832,-0.78125
-20.9312,-0.094,-20.9312,-0.5885,-20.9312,-0.625
-21.0304,-0.047125,-21.0304,-0.526,-21.0304,-0.625
-21.1296,-0.015875,-21.1296,-0.526,-21.1296,-0.625
-21.2288,-0.000249982,-21.2288,-0.526,-21.2288,-0.78125
-21.328,0.015375,-21.328,-0.4635,-21.328,-0.625
-21.4272,0.031,-21.4272,-0.4635,-21.4272,-0.78125
-21.5264,0.077875,-21.5264,-0.401,-21.5264,-0.625
-21.6256,0.06225,-21.6256,0.974,-21.6256,-0.625
-21.7248,0.109125,-21.7248,0.974,-21.7248,-0.9375
-21.823999999999998,0.140375,-21.823999999999998,0.9115,-21.823999999999998,-0.625
-21.923199999999998,0.171625,-21.923199999999998,0.7865,-21.923199999999998,-0.625
-22.022399999999998,0.156,-22.022399999999998,0.849,-22.022399999999998,-0.625
-22.121599999999997,0.202875,-22.121599999999997,0.7865,-22.121599999999997,-0.625
-22.2208,0.2185,-22.2208,0.7865,-22.2208,-0.625
-22.32,0.234125,-22.32,0.7865,-22.32,-0.625
-22.4192,0.265375,-22.4192,0.6615,-22.4192,-0.625
-22.5184,0.296625,-22.5184,0.724,-22.5184,-0.78125
-22.6176,0.296625,-22.6176,0.6615,-22.6176,-0.78125
-22.7168,0.31225,-22.7168,0.6615,-22.7168,-0.78125
-22.816,0.3435,-22.816,0.5365,-22.816,-0.78125
-22.9152,0.359125,-22.9152,0.4115,-22.9152,-0.78125
-23.0144,0.37475,-23.0144,0.474,-23.0144,-0.78125
-23.113599999999998,0.390375,-23.113599999999998,0.4115,-23.113599999999998,-0.78125
-23.212799999999998,0.406,-23.212799999999998,0.474,-23.212799999999998,-0.625
-23.311999999999998,0.421625,-23.311999999999998,0.474,-23.311999999999998,-0.625
-23.411199999999997,0.452875,-23.411199999999997,0.2865,-23.411199999999997,-0.78125
-23.5104,0.452875,-23.5104,0.349,-23.5104,-0.78125
-23.6096,0.452875,-23.6096,0.224,-23.6096,-0.78125
-23.7088,0.4685,-23.7088,0.1615,-23.7088,-0.78125
-23.808,0.484125,-23.808,0.099,-23.808,-0.625
-23.9072,0.515375,-23.9072,0.099,-23.9072,-0.625
-24.0064,0.49975,-24.0064,0.1615,-24.0064,-0.625
-24.1056,0.515375,-24.1056,0.099,-24.1056,-0.625
-24.2048,0.531,-24.2048,-0.0885,-24.2048,-0.625
-24.304,0.531,-24.304,-0.0885,-24.304,-0.625
-24.4032,0.531,-24.4032,-0.0885,-24.4032,-0.78125
-24.502399999999998,0.515375,-24.502399999999998,-0.0885,-24.502399999999998,-0.625
-24.601599999999998,0.515375,-24.601599999999998,-0.151,-24.601599999999998,-0.78125
-24.700799999999997,0.515375,-24.700799999999997,-0.151,-24.700799999999997,-0.78125
-24.799999999999997,0.531,-24.799999999999997,-0.276,-24.799999999999997,-0.78125
-24.8992,0.546625,-24.8992,-0.276,-24.8992,-0.78125
-24.9984,0.546625,-24.9984,-0.3385,-24.9984,-0.625
-25.0976,0.531,-25.0976,-0.401,-25.0976,-0.625
-25.1968,0.515375,-25.1968,-0.401,-25.1968,-0.78125
-25.296,0.531,-25.296,-0.401,-25.296,-0.625
-25.3952,0.49975,-25.3952,-0.4635,-25.3952,-0.625
-25.4944,0.515375,-25.4944,-0.4635,-25.4944,-0.78125
-25.5936,0.484125,-25.5936,-0.526,-25.5936,-0.78125
-25.6928,0.515375,-25.6928,-0.4635,-25.6928,-0.625
-25.791999999999998,0.49975,-25.791999999999998,-0.4635,-25.791999999999998,-0.625
-25.891199999999998,0.484125,-25.891199999999998,-0.4635,-25.891199999999998,-0.625
-25.990399999999998,0.452875,-25.990399999999998,-0.526,-25.990399999999998,-0.625
-26.089599999999997,0.421625,-26.089599999999997,-0.526,-26.089599999999997,-0.625
-26.1888,0.43725,-26.1888,-0.4635,-26.1888,-0.625
-26.288,0.406,-26.288,-0.526,-26.288,-0.625
-26.3872,0.421625,-26.3872,-0.5885,-26.3872,-0.78125
-26.4864,0.406,-26.4864,-0.526,-26.4864,-0.78125
-26.5856,0.359125,-26.5856,-0.5885,-26.5856,-0.78125
-26.6848,0.37475,-26.6848,-0.526,-26.6848,-0.625
-26.784,0.359125,-26.784,-0.5885,-26.784,-0.625
-26.8832,0.327875,-26.8832,-0.526,-26.8832,-0.625
-26.9824,0.296625,-26.9824,-0.5885,-26.9824,-0.625
-27.081599999999998,0.296625,-27.081599999999998,-0.526,-27.081599999999998,-0.625
-27.180799999999998,0.281,-27.180799999999998,-0.5885,-27.180799999999998,-0.625
-27.279999999999998,0.202875,-27.279999999999998,-0.651,-27.279999999999998,-0.625
-27.379199999999997,0.234125,-27.379199999999997,-0.5885,-27.379199999999997,-0.78125
-27.478399999999997,0.202875,-27.478399999999997,-0.526,-27.478399999999997,-0.78125
-27.5776,0.171625,-27.5776,-0.5885,-27.5776,-0.625
-27.6768,0.140375,-27.6768,-0.5885,-27.6768,-0.78125
-27.776,0.12475,-27.776,-0.526,-27.776,-0.625
-27.8752,0.109125,-27.8752,-0.526,-27.8752,-0.625
-27.9744,0.077875,-27.9744,-0.4635,-27.9744,-0.9375
-28.0736,0.077875,-28.0736,-0.526,-28.0736,-0.625
-28.1728,0.031,-28.1728,-0.526,-28.1728,-0.78125
-28.272,0.015375,-28.272,-0.4635,-28.272,-0.625
-28.371199999999998,-0.015875,-28.371199999999998,-0.4635,-28.371199999999998,-0.625
-28.470399999999998,-0.0315,-28.470399999999998,-0.401,-28.470399999999998,-0.78125
-28.569599999999998,-0.0315,-28.569599999999998,-0.4635,-28.569599999999998,-0.625
-28.668799999999997,-0.078375,-28.668799999999997,1.0365,-28.668799999999997,-0.78125
-28.767999999999997,-0.109625,-28.767999999999997,0.974,-28.767999999999997,-0.625
-28.8672,-0.140875,-28.8672,1.0365,-28.8672,-0.625
-28.9664,-0.140875,-28.9664,1.0365,-28.9664,-0.625
-29.0656,-0.172125,-29.0656,0.9115,-29.0656,-0.625
-29.1648,-0.172125,-29.1648,0.9115,-29.1648,-0.625
-29.264,-0.203375,-29.264,0.849,-29.264,-0.625
-29.3632,-0.234625,-29.3632,0.849,-29.3632,-0.78125
-29.4624,-0.265875,-29.4624,0.724,-29.4624,-0.625
-29.5616,-0.297125,-29.5616,0.724,-29.5616,-0.78125
-29.6608,-0.297125,-29.6608,0.6615,-29.6608,-0.625
-29.759999999999998,-0.31275,-29.759999999999998,0.724,-29.759999999999998,-0.625
-29.859199999999998,-0.328375,-29.859199999999998,0.599,-29.859199999999998,-0.78125
-29.958399999999997,-0.344,-29.958399999999997,0.5365,-29.958399999999997,-0.625
-30.057599999999997,-0.359625,-30.057599999999997,0.599,-30.057599999999997,-0.625
-30.156799999999997,-0.390875,-30.156799999999997,0.4115,-30.156799999999997,-0.625
-30.256,-0.390875,-30.256,0.4115,-30.256,-0.625
-30.3552,-0.43775,-30.3552,0.2865,-30.3552,-0.625
-30.4544,-0.43775,-30.4544,0.349,-30.4544,-0.625
-30.5536,-0.43775,-30.5536,0.349,-30.5536,-0.78125
-30.6528,-0.453375,-30.6528,0.224,-30.6528,-0.625
-30.752,-0.453375,-30.752,0.1615,-30.752,-0.625
-30.8512,-0.484625,-30.8512,0.1615,-30.8512,-0.78125
-30.9504,-0.484625,-30.9504,0.099,-30.9504,-0.625
-31.049599999999998,-0.484625,-31.049599999999998,0.0365,-31.049599999999998,-0.78125
-31.148799999999998,-0.484625,-31.148799999999998,-0.026,-31.148799999999998,-0.625
-31.247999999999998,-0.484625,-31.247999999999998,-0.0885,-31.247999999999998,-0.625
-31.347199999999997,-0.515875,-31.347199999999997,-0.0885,-31.347199999999997,-0.625
-31.446399999999997,-0.515875,-31.446399999999997,-0.0885,-31.446399999999997,-0.78125
-31.5456,-0.484625,-31.5456,-0.026,-31.5456,-0.46875
-31.6448,-0.515875,-31.6448,-0.2135,-31.6448,-0.625
-31.744,-0.515875,-31.744,-0.2135,-31.744,-0.625
-31.8432,-0.515875,-31.8432,-0.276,-31.8432,-0.78125
-31.9424,-0.515875,-31.9424,-0.276,-31.9424,-0.78125
-32.0416,-0.515875,-32.0416,-0.2135,-32.0416,-0.625
-32.1408,-0.5315,-32.1408,-0.276,-32.1408,-0.625
-32.24,-0.515875,-32.24,-0.401,-32.24,-0.625
-32.339200000000005,-0.50025,-32.339200000000005,-0.401,-32.339200000000005,-0.625
-32.4384,-0.515875,-32.4384,-0.4635,-32.4384,-0.625
-32.537600000000005,-0.50025,-32.537600000000005,-0.4635,-32.537600000000005,-0.625
-32.6368,-0.484625,-32.6368,-0.401,-32.6368,-0.625
-32.736000000000004,-0.469,-32.736000000000004,-0.4635,-32.736000000000004,-0.625
-32.8352,-0.469,-32.8352,-0.4635,-32.8352,-0.625
-32.934400000000004,-0.453375,-32.934400000000004,-0.526,-32.934400000000004,-0.78125
-33.0336,-0.43775,-33.0336,-0.5885,-33.0336,-0.625
-33.1328,-0.4065,-33.1328,-0.5885,-33.1328,-0.625
-33.232,-0.4065,-33.232,-0.526,-33.232,-0.625
-33.3312,-0.359625,-33.3312,-0.526,-33.3312,-0.625
-33.4304,-0.359625,-33.4304,-0.5885,-33.4304,-0.625
-33.5296,-0.359625,-33.5296,-0.5885,-33.5296,-0.625
-33.628800000000005,-0.359625,-33.628800000000005,-0.526,-33.628800000000005,-0.625
-33.728,-0.344,-33.728,-0.526,-33.728,-0.625
-33.827200000000005,-0.328375,-33.827200000000005,-0.5885,-33.827200000000005,-0.625
-33.9264,-0.2815,-33.9264,-0.5885,-33.9264,-0.78125
-34.025600000000004,-0.265875,-34.025600000000004,-0.5885,-34.025600000000004,-0.625
-34.1248,-0.2815,-34.1248,-0.4635,-34.1248,-0.78125
-34.224000000000004,-0.25025,-34.224000000000004,-0.5885,-34.224000000000004,-0.625
-34.3232,-0.203375,-34.3232,-0.5885,-34.3232,-0.625
-34.4224,-0.203375,-34.4224,-0.7135,-34.4224,-0.78125
-34.5216,-0.18775,-34.5216,-0.526,-34.5216,-0.625
-34.6208,-0.140875,-34.6208,-0.526,-34.6208,-0.625
-34.72,-0.12525,-34.72,-0.526,-34.72,-0.625
-34.8192,-0.094,-34.8192,-0.4635,-34.8192,-0.625
-34.918400000000005,-0.078375,-34.918400000000005,-0.4635,-34.918400000000005,-0.46875
-35.0176,-0.06275,-35.0176,-0.4635,-35.0176,-0.625
-35.116800000000005,-0.0315,-35.116800000000005,-0.401,-35.116800000000005,-0.625
-35.216,0.015375,-35.216,-0.4635,-35.216,-0.625
-35.315200000000004,0.031,-35.315200000000004,-0.4635,-35.315200000000004,-0.78125
-35.4144,0.031,-35.4144,-0.4635,-35.4144,-0.625
-35.513600000000004,0.046625,-35.513600000000004,-0.4635,-35.513600000000004,-0.625
-35.6128,0.0935,-35.6128,0.974,-35.6128,-0.625
-35.712,0.109125,-35.712,0.9115,-35.712,-0.625
-35.8112,0.12475,-35.8112,0.9115,-35.8112,-0.625
-35.9104,0.171625,-35.9104,0.9115,-35.9104,-0.625
-36.0096,0.171625,-36.0096,0.7865,-36.0096,-0.625
-36.1088,0.202875,-36.1088,0.849,-36.1088,-0.625
-36.208000000000006,0.2185,-36.208000000000006,0.849,-36.208000000000006,-0.78125
-36.3072,0.24975,-36.3072,0.7865,-36.3072,-0.78125
-36.406400000000005,0.281,-36.406400000000005,0.724,-36.406400000000005,-0.625
-36.5056,0.296625,-36.5056,0.6615,-36.5056,-0.78125
-36.604800000000004,0.281,-36.604800000000004,0.599,-36.604800000000004,-0.625
-36.704,0.31225,-36.704,0.6615,-36.704,-0.625
-36.803200000000004,0.359125,-36.803200000000004,0.474,-36.803200000000004,-0.625
-36.9024,0.359125,-36.9024,0.599,-36.9024,-0.625
-37.0016,0.359125,-37.0016,0.474,-37.0016,-0.625
-37.1008,0.390375,-37.1008,0.474,-37.1008,-0.78125
-37.2,0.406,-37.2,0.349,-37.2,-0.78125
-37.2992,0.421625,-37.2992,0.2865,-37.2992,-0.625
-37.3984,0.421625,-37.3984,0.349,-37.3984,-0.625
-37.4976,0.452875,-37.4976,0.224,-37.4976,-0.625
