Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.5315,-3.8688000000000002,2.349,-3.8688000000000002,8.59375
-3.968,-0.515875,-3.968,2.4115,-3.968,8.59375
-4.0672,-0.50025,-4.0672,2.4115,-4.0672,8.59375
-4.166399999999999,-0.515875,-4.166399999999999,2.474,-4.166399999999999,8.59375
-4.265599999999999,-0.50025,-4.265599999999999,2.474,-4.265599999999999,8.59375
-4.3648,-0.484625,-4.3648,2.349,-4.3648,8.59375
-4.4639999999999995,-0.50025,-4.4639999999999995,2.2865,-4.4639999999999995,8.59375
-4.563199999999999,-0.50025,-4.563199999999999,2.2865,-4.563199999999999,8.4375
-4.6624,-0.484625,-4.6624,2.224,-4.6624,8.4375
-4.7616,-0.469,-4.7616,2.0365,-4.7616,8.4375
-4.860799999999999,-0.453375,-4.860799999999999,2.0365,-4.860799999999999,8.59375
-4.96,-0.453375,-4.96,1.974,-4.96,8.4375
-5.0592,-0.453375,-5.0592,1.849,-5.0592,8.59375
-5.158399999999999,-0.453375,-5.158399999999999,1.6615,-5.158399999999999,8.75
-5.257599999999999,-0.422125,-5.257599999999999,1.5365,-5.257599999999999,8.59375
-5.3568,-0.390875,-5.3568,1.2865,-5.3568,8.59375
-5.4559999999999995,-0.4065,-5.4559999999999995,1.2865,-5.4559999999999995,8.4375
-5.555199999999999,-0.390875,-5.555199999999999,1.0365,-5.555199999999999,8.4375
-5.6544,-0.359625,-5.6544,0.7865,-5.6544,8.4375
-5.7536,-0.344,-5.7536,0.5365,-5.7536,8.4375
-5.852799999999999,-0.328375,-5.852799999999999,0.4115,-5.852799999999999,8.59375
-5.952,-0.297125,-5.952,0.224,-5.952,8.59375
-6.0512,-0.297125,-6.0512,0.099,-6.0512,8.59375
-6.150399999999999,-0.25025,-6.150399999999999,-0.401,-6.150399999999999,8.4375
-6.249599999999999,-0.234625,-6.249599999999999,-0.3385,-6.249599999999999,8.4375
-6.3488,-0.219,-6.3488,-0.5885,-6.3488,8.59375
-6.4479999999999995,-0.18775,-6.4479999999999995,-1.026,-6.4479999999999995,8.59375
-6.547199999999999,-0.172125,-6.547199999999999,-1.151,-6.547199999999999,8.59375
-6.6464,-0.172125,-6.6464,-1.526,-6.6464,8.4375
-6.7456,-0.12525,-6.7456,-1.651,-6.7456,8.4375
-6.844799999999999,-0.12525,-6.844799999999999,-1.8385,-6.844799999999999,8.4375
-6.943999999999999,-0.078375,-6.943999999999999,-2.276,-6.943999999999999,8.59375
-7.0432,-0.047125,-7.0432,-2.5885,-7.0432,8.59375
-7.142399999999999,-0.015875,-7.142399999999999,-2.776,-7.142399999999999,8.4375
-7.241599999999999,-0.000249982,-7.241599999999999,-3.0885,-7.241599999999999,8.59375
-7.3408,-0.000249982,-7.3408,-3.276,-7.3408,8.75
-7.4399999999999995,0.031,-7.4399999999999995,-3.776,-7.4399999999999995,8.59375
-7.539199999999999,0.06225,-7.539199999999999,-3.901,-7.539199999999999,8.4375
-7.6384,0.0935,-7.6384,-4.401,-7.6384,8.4375
-7.7376,0.0935,-7.7376,-4.401,-7.7376,8.4375
-7.836799999999999,0.140375,-7.836799999999999,-3.8385,-7.836799999999999,8.59375
-7.935999999999999,0.18725,-7.935999999999999,-3.526,-7.935999999999999,8.59375
-8.0352,0.156,-8.0352,-3.276,-8.0352,8.59375
-8.1344,0.2185,-8.1344,-2.901,-8.1344,8.59375
-8.2336,0.2185,-8.2336,-2.651,-8.2336,8.59375
-8.332799999999999,0.234125,-8.332799999999999,-2.3385,-8.332799999999999,8.4375
-8.431999999999999,0.265375,-8.431999999999999,-2.151,-8.431999999999999,8.75
-8.5312,0.281,-8.5312,-1.9635,-8.5312,8.59375
-8.6304,0.281,-8.6304,-1.526,-8.6304,8.4375
-8.7296,0.31225,-8.7296,-1.276,-8.7296,8.4375
-8.8288,0.327875,-8.8288,-0.9635,-8.8288,8.59375
-8.927999999999999,0.359125,-8.927999999999999,-0.7135,-8.927999999999999,8.59375
-9.027199999999999,0.390375,-9.027199999999999,-0.4635,-9.027199999999999,8.59375
-9.1264,0.359125,-9.1264,-0.2135,-9.1264,8.4375
-9.2256,0.406,-9.2256,0.0365,-9.2256,8.4375
-9.3248,0.406,-9.3248,0.2865,-9.3248,8.59375
-9.424,0.452875,-9.424,0.4115,-9.424,8.59375
-9.5232,0.452875,-9.5232,0.724,-9.5232,8.59375
-9.622399999999999,0.484125,-9.622399999999999,0.974,-9.622399999999999,8.59375
-9.721599999999999,0.4685,-9.721599999999999,1.1615,-9.721599999999999,8.59375
-9.8208,0.4685,-9.8208,1.4115,-9.8208,8.4375
-9.92,0.515375,-9.92,1.4115,-9.92,8.4375
-10.0192,0.515375,-10.0192,1.5365,-10.0192,8.75
-10.1184,0.484125,-10.1184,1.6615,-10.1184,8.4375
-10.2176,0.515375,-10.2176,1.849,-10.2176,8.4375
-10.316799999999999,0.515375,-10.316799999999999,1.9115,-10.316799999999999,8.4375
-10.415999999999999,0.515375,-10.415999999999999,2.0365,-10.415999999999999,8.4375
-10.5152,0.531,-10.5152,2.1615,-10.5152,8.4375
-10.6144,0.546625,-10.6144,2.224,-10.6144,8.59375
-10.7136,0.515375,-10.7136,2.2865,-10.7136,8.4375
-10.8128,0.531,-10.8128,2.349,-10.8128,8.4375
-10.911999999999999,0.546625,-10.911999999999999,2.4115,-10.911999999999999,8.4375
-11.011199999999999,0.515375,-11.011199999999999,2.474,-11.011199999999999,8.4375
-11.110399999999998,0.546625,-11.110399999999998,2.474,-11.110399999999998,8.59375
-11.2096,0.515375,-11.2096,2.4115,-11.2096,8.4375
-11.3088,0.515375,-11.3088,2.474,-11.3088,8.59375
-11.408,0.515375,-11.408,2.349,-11.408,8.4375
-11.5072,0.515375,-11.5072,2.349,-11.5072,8.59375
-11.606399999999999,0.515375,-11.606399999999999,2.349,-11.606399999999999,8.4375
-11.705599999999999,0.484125,-11.705599999999999,2.224,-11.705599999999999,8.4375
-11.8048,0.484125,-11.8048,2.099,-11.8048,8.4375
-11.904,0.4685,-11.904,1.974,-11.904,8.59375
-12.0032,0.4685,-12.0032,1.9115,-12.0032,8.4375
-12.1024,0.4685,-12.1024,1.724,-12.1024,8.59375
-12.2016,0.421625,-12.2016,1.6615,-12.2016,8.59375
-12.300799999999999,0.406,-12.300799999999999,1.4115,-12.300799999999999,8.59375
-12.399999999999999,0.390375,-12.399999999999999,1.1615,-12.399999999999999,8.4375
-12.4992,0.406,-12.4992,0.974,-12.4992,8.59375
-12.5984,0.37475,-12.5984,0.9115,-12.5984,8.4375
-12.6976,0.3435,-12.6976,0.599,-12.6976,8.4375
-12.7968,0.327875,-12.7968,0.4115,-12.7968,8.4375
-12.895999999999999,0.327875,-12.895999999999999,0.099,-12.895999999999999,8.59375
-12.995199999999999,0.31225,-12.995199999999999,-0.0885,-12.995199999999999,8.4375
-13.094399999999998,0.281,-13.094399999999998,-0.2135,-13.094399999999998,8.4375
-13.1936,0.265375,-13.1936,-0.401,-13.1936,8.59375
-13.2928,0.234125,-13.2928,-0.776,-13.2928,8.59375
-13.392,0.234125,-13.392,-0.8385,-13.392,8.59375
-13.4912,0.202875,-13.4912,-1.151,-13.4912,8.4375
-13.590399999999999,0.171625,-13.590399999999999,-1.4635,-13.590399999999999,8.4375
-13.689599999999999,0.156,-13.689599999999999,-1.8385,-13.689599999999999,8.4375
-13.788799999999998,0.140375,-13.788799999999998,-1.8385,-13.788799999999998,8.4375
-13.888,0.0935,-13.888,-2.276,-13.888,8.4375
-13.9872,0.077875,-13.9872,-2.5885,-13.9872,8.4375
-14.0864,0.06225,-14.0864,-2.901,-14.0864,8.59375
-14.185599999999999,0.015375,-14.185599999999999,-3.2135,-14.185599999999999,8.4375
-14.284799999999999,0.031,-14.284799999999999,-3.2135,-14.284799999999999,8.4375
-14.383999999999999,-0.015875,-14.383999999999999,-3.5885,-14.383999999999999,8.59375
-14.4832,-0.015875,-14.4832,-3.7135,-14.4832,8.59375
-14.5824,-0.06275,-14.5824,-4.151,-14.5824,8.4375
-14.6816,-0.06275,-14.6816,-4.276,-14.6816,8.4375
-14.7808,-0.109625,-14.7808,-4.026,-14.7808,8.59375
-14.879999999999999,-0.140875,-14.879999999999999,-3.526,-14.879999999999999,8.59375
-14.979199999999999,-0.140875,-14.979199999999999,-3.401,-14.979199999999999,8.59375
-15.078399999999998,-0.1565,-15.078399999999998,-3.026,-15.078399999999998,8.59375
-15.1776,-0.18775,-15.1776,-2.776,-15.1776,8.59375
-15.2768,-0.219,-15.2768,-2.526,-15.2768,8.59375
-15.376,-0.219,-15.376,-2.151,-15.376,8.75
-15.4752,-0.265875,-15.4752,-1.8385,-15.4752,8.4375
-15.574399999999999,-0.265875,-15.574399999999999,-1.526,-15.574399999999999,8.59375
-15.673599999999999,-0.31275,-15.673599999999999,-1.3385,-15.673599999999999,8.59375
-15.772799999999998,-0.297125,-15.772799999999998,-0.9635,-15.772799999999998,8.59375
-15.872,-0.328375,-15.872,-0.5885,-15.872,8.59375
-15.9712,-0.344,-15.9712,-0.5885,-15.9712,8.59375
-16.0704,-0.359625,-16.0704,-0.276,-16.0704,8.59375
-16.1696,-0.359625,-16.1696,-0.026,-16.1696,8.59375
-16.2688,-0.4065,-16.2688,0.2865,-16.2688,8.59375
-16.368,-0.390875,-16.368,0.349,-16.368,8.75
-16.4672,-0.43775,-16.4672,0.5365,-16.4672,8.4375
-16.566399999999998,-0.453375,-16.566399999999998,0.7865,-16.566399999999998,8.59375
-16.665599999999998,-0.453375,-16.665599999999998,1.0365,-16.665599999999998,8.59375
-16.764799999999997,-0.484625,-16.764799999999997,1.224,-16.764799999999997,8.4375
-16.864,-0.453375,-16.864,1.5365,-16.864,8.59375
-16.9632,-0.469,-16.9632,1.5365,-16.9632,8.59375
-17.0624,-0.469,-17.0624,1.599,-17.0624,8.59375
-17.1616,-0.484625,-17.1616,1.849,-17.1616,8.59375
-17.2608,-0.50025,-17.2608,1.974,-17.2608,8.59375
-17.36,-0.515875,-17.36,2.099,-17.36,8.59375
-17.4592,-0.515875,-17.4592,2.1615,-17.4592,8.59375
-17.5584,-0.5315,-17.5584,2.2865,-17.5584,8.4375
-17.6576,-0.515875,-17.6576,2.349,-17.6576,8.59375
-17.7568,-0.515875,-17.7568,2.349,-17.7568,8.59375
-17.855999999999998,-0.50025,-17.855999999999998,2.4115,-17.855999999999998,8.59375
-17.955199999999998,-0.515875,-17.955199999999998,2.4115,-17.955199999999998,8.4375
-18.054399999999998,-0.515875,-18.054399999999998,2.474,-18.054399999999998,8.4375
-18.1536,-0.5315,-18.1536,2.474,-18.1536,8.59375
-18.2528,-0.515875,-18.2528,2.474,-18.2528,8.59375
-18.352,-0.515875,-18.352,2.474,-18.352,8.59375
-18.4512,-0.515875,-18.4512,2.474,-18.4512,8.59375
-18.5504,-0.484625,-18.5504,2.474,-18.5504,8.4375
-18.6496,-0.50025,-18.6496,2.2865,-18.6496,8.59375
-18.7488,-0.484625,-18.7488,2.1615,-18.7488,8.4375
-18.848,-0.469,-18.848,2.099,-18.848,8.4375
-18.9472,-0.469,-18.9472,1.974,-18.9472,8.28125
-19.0464,-0.453375,-19.0464,1.849,-19.0464,8.4375
-19.145599999999998,-0.422125,-19.145599999999998,1.724,-19.145599999999998,8.59375
-19.244799999999998,-0.422125,-19.244799999999998,1.599,-19.244799999999998,8.59375
-19.343999999999998,-0.390875,-19.343999999999998,1.474,-19.343999999999998,8.59375
-19.443199999999997,-0.390875,-19.443199999999997,1.1615,-19.443199999999997,8.4375
-19.5424,-0.37525,-19.5424,1.0365,-19.5424,8.4375
-19.6416,-0.344,-19.6416,0.9115,-19.6416,8.59375
-19.7408,-0.328375,-19.7408,0.599,-19.7408,8.4375
-19.84,-0.31275,-19.84,0.4115,-19.84,8.4375
-19.9392,-0.297125,-19.9392,0.349,-19.9392,8.59375
-20.0384,-0.297125,-20.0384,0.0365,-20.0384,8.59375
-20.1376,-0.2815,-20.1376,-0.151,-20.1376,8.59375
-20.2368,-0.219,-20.2368,-0.401,-20.2368,8.59375
-20.336,-0.219,-20.336,-0.5885,-20.336,8.4375
-20.4352,-0.203375,-20.4352,-1.0885,-20.4352,8.59375
-20.534399999999998,-0.172125,-20.534399999999998,-1.2135,-20.534399999999998,8.4375
-20.633599999999998,-0.12525,-20.633599999999998,-1.5885,-20.633599999999998,8.59375
-20.732799999999997,-0.109625,-20.732799999999997,-1.776,-20.732799999999997,8.59375
-20.832,-0.109625,-20.832,-2.0885,-20.832,8.4375
-20.9312,-0.06275,-20.9312,-2.526,-20.9312,8.4375
-21.0304,-0.047125,-21.0304,-2.7135,-21.0304,8.4375
-21.1296,-0.0315,-21.1296,-3.026,-21.1296,8.4375
-21.2288,-0.015875,-21.2288,-3.401,-21.2288,8.4375
-21.328,-0.000249982,-21.328,-3.651,-21.328,8.4375
-21.4272,0.046625,-21.4272,-4.026,-21.4272,8.4375
-21.5264,0.06225,-21.5264,-4.0885,-21.5264,8.59375
-21.6256,0.077875,-21.6256,-4.401,-21.6256,8.4375
-21.7248,0.109125,-21.7248,-4.0885,-21.7248,8.59375
-21.823999999999998,0.12475,-21.823999999999998,-3.901,-21.823999999999998,8.59375
-21.923199999999998,0.156,-21.923199999999998,-3.526,-21.923199999999998,8.59375
-22.022399999999998,0.171625,-22.022399999999998,-3.0885,-22.022399999999998,8.28125
-22.121599999999997,0.202875,-22.121599999999997,-2.776,-22.121599999999997,8.4375
-22.2208,0.2185,-22.2208,-2.651,-22.2208,8.4375
-22.32,0.24975,-22.32,-2.401,-22.32,8.4375
-22.4192,0.281,-22.4192,-1.8385,-22.4192,8.4375
-22.5184,0.296625,-22.5184,-1.5885,-22.5184,8.59375
-22.6176,0.296625,-22.6176,-1.4635,-22.6176,8.4375
-22.7168,0.31225,-22.7168,-1.276,-22.7168,8.59375
-22.816,0.359125,-22.816,-0.776,-22.816,8.4375
-22.9152,0.359125,-22.9152,-0.5885,-22.9152,8.59375
-23.0144,0.359125,-23.0144,-0.401,-23.0144,8.4375
-23.113599999999998,0.390375,-23.113599999999998,0.0365,-23.113599999999998,8.4375
-23.212799999999998,0.421625,-23.212799999999998,0.2865,-23.212799999999998,8.59375
-23.311999999999998,0.43725,-23.311999999999998,0.474,-23.311999999999998,8.59375
-23.411199999999997,0.421625,-23.411199999999997,0.599,-23.411199999999997,8.4375
-23.5104,0.4685,-23.5104,0.7865,-23.5104,8.59375
-23.6096,0.4685,-23.6096,0.974,-23.6096,8.59375
-23.7088,0.4685,-23.7088,1.1615,-23.7088,8.59375
-23.808,0.484125,-23.808,1.2865,-23.808,8.59375
-23.9072,0.515375,-23.9072,1.474,-23.9072,8.59375
-24.0064,0.515375,-24.0064,1.6615,-24.0064,8.4375
-24.1056,0.49975,-24.1056,1.724,-24.1056,8.4375
-24.2048,0.515375,-24.2048,1.9115,-24.2048,8.59375
-24.304,0.531,-24.304,1.9115,-24.304,8.4375
-24.4032,0.531,-24.4032,2.0365,-24.4032,8.59375
-24.502399999999998,0.531,-24.502399999999998,2.099,-24.502399999999998,8.59375
-24.601599999999998,0.546625,-24.601599999999998,2.224,-24.601599999999998,8.4375
-24.700799999999997,0.531,-24.700799999999997,2.224,-24.700799999999997,8.59375
-24.799999999999997,0.531,-24.799999999999997,2.2865,-24.799999999999997,8.28125
-24.8992,0.531,-24.8992,2.2865,-24.8992,8.4375
-24.9984,0.515375,-24.9984,2.349,-24.9984,8.4375
-25.0976,0.531,-25.0976,2.349,-25.0976,8.59375
-25.1968,0.515375,-25.1968,2.349,-25.1968,8.59375
-25.296,0.49975,-25.296,2.224,-25.296,8.4375
-25.3952,0.515375,-25.3952,2.2865,-25.3952,8.59375
-25.4944,0.515375,-25.4944,2.1615,-25.4944,8.4375
-25.5936,0.484125,-25.5936,2.1615,-25.5936,8.4375
-25.6928,0.484125,-25.6928,2.0365,-25.6928,8.59375
-25.791999999999998,0.484125,-25.791999999999998,1.974,-25.791999999999998,8.4375
-25.891199999999998,0.4685,-25.891199999999998,1.849,-25.891199999999998,8.4375
-25.990399999999998,0.452875,-25.990399999999998,1.6615,-25.990399999999998,8.4375
-26.089599999999997,0.4685,-26.089599999999997,1.6615,-26.089599999999997,8.4375
-26.1888,0.43725,-26.1888,1.4115,-26.1888,8.4375
-26.288,0.421625,-26.288,1.4115,-26.288,8.59375
-26.3872,0.421625,-26.3872,1.099,-26.3872,8.4375
-26.4864,0.390375,-26.4864,1.0365,-26.4864,8.28125
-26.5856,0.37475,-26.5856,0.7865,-26.5856,8.59375
-26.6848,0.37475,-26.6848,0.6615,-26.6848,8.59375
-26.784,0.3435,-26.784,0.349,-26.784,8.4375
-26.8832,0.327875,-26.8832,0.224,-26.8832,8.4375
-26.9824,0.327875,-26.9824,-0.026,-26.9824,8.4375
-27.081599999999998,0.281,-27.081599999999998,-0.2135,-27.081599999999998,8.4375
-27.180799999999998,0.281,-27.180799999999998,-0.526,-27.180799999999998,8.59375
-27.279999999999998,0.24975,-27.279999999999998,-0.7135,-27.279999999999998,8.59375
-27.379199999999997,0.2185,-27.379199999999997,-0.9635,-27.379199999999997,8.4375
-27.478399999999997,0.202875,-27.478399999999997,-1.026,-27.478399999999997,8.4375
-27.5776,0.171625,-27.5776,-1.4635,-27.5776,8.4375
-27.6768,0.18725,-27.6768,-1.651,-27.6768,8.4375
-27.776,0.140375,-27.776,-1.901,-27.776,8.59375
-27.8752,0.140375,-27.8752,-2.151,-27.8752,8.59375
-27.9744,0.06225,-27.9744,-2.4635,-27.9744,8.59375
-28.0736,0.077875,-28.0736,-2.5885,-28.0736,8.59375
-28.1728,0.046625,-28.1728,-2.776,-28.1728,8.59375
-28.272,0.031,-28.272,-3.151,-28.272,8.75
-28.371199999999998,0.015375,-28.371199999999998,-3.3385,-28.371199999999998,8.59375
-28.470399999999998,-0.0315,-28.470399999999998,-3.651,-28.470399999999998,8.59375
-28.569599999999998,-0.078375,-28.569599999999998,-3.901,-28.569599999999998,8.4375
-28.668799999999997,-0.047125,-28.668799999999997,-4.5885,-28.668799999999997,8.59375
-28.767999999999997,-0.109625,-28.767999999999997,-4.0885,-28.767999999999997,8.59375
-28.8672,-0.12525,-28.8672,-3.901,-28.8672,8.59375
-28.9664,-0.140875,-28.9664,-3.5885,-28.9664,8.59375
-29.0656,-0.18775,-29.0656,-3.3385,-29.0656,8.59375
-29.1648,-0.172125,-29.1648,-2.901,-29.1648,8.59375
-29.264,-0.18775,-29.264,-2.5885,-29.264,8.59375
-29.3632,-0.234625,-29.3632,-2.3385,-29.3632,8.59375
-29.4624,-0.234625,-29.4624,-2.2135,-29.4624,8.59375
-29.5616,-0.265875,-29.5616,-1.776,-29.5616,8.4375
-29.6608,-0.297125,-29.6608,-1.3385,-29.6608,8.4375
-29.759999999999998,-0.31275,-29.759999999999998,-1.026,-29.759999999999998,8.59375
-29.859199999999998,-0.344,-29.859199999999998,-0.8385,-29.859199999999998,8.59375
-29.958399999999997,-0.344,-29.958399999999997,-0.651,-29.958399999999997,8.59375
-30.057599999999997,-0.37525,-30.057599999999997,-0.3385,-30.057599999999997,8.4375
-30.156799999999997,-0.37525,-30.156799999999997,-0.151,-30.156799999999997,8.59375
-30.256,-0.4065,-30.256,0.1615,-30.256,8.59375
-30.3552,-0.4065,-30.3552,0.2865,-30.3552,8.59375
-30.4544,-0.422125,-30.4544,0.599,-30.4544,8.59375
-30.5536,-0.422125,-30.5536,0.849,-30.5536,8.59375
-30.6528,-0.453375,-30.6528,1.0365,-30.6528,8.59375
-30.752,-0.469,-30.752,1.2865,-30.752,8.59375
-30.8512,-0.469,-30.8512,1.4115,-30.8512,8.59375
-30.9504,-0.484625,-30.9504,1.7865,-30.9504,8.75
-31.049599999999998,-0.50025,-31.049599999999998,1.849,-31.049599999999998,8.4375
-31.148799999999998,-0.469,-31.148799999999998,1.9115,-31.148799999999998,8.75
-31.247999999999998,-0.50025,-31.247999999999998,2.0365,-31.247999999999998,8.59375
-31.347199999999997,-0.515875,-31.347199999999997,2.2865,-31.347199999999997,8.59375
-31.446399999999997,-0.515875,-31.446399999999997,2.224,-31.446399999999997,8.75
-31.5456,-0.5315,-31.5456,2.349,-31.5456,8.4375
-31.6448,-0.515875,-31.6448,2.474,-31.6448,8.59375
-31.744,-0.5315,-31.744,2.474,-31.744,8.59375
-31.8432,-0.5315,-31.8432,2.474,-31.8432,8.4375
-31.9424,-0.5315,-31.9424,2.5365,-31.9424,8.4375
-32.0416,-0.5315,-32.0416,2.5365,-32.0416,8.4375
-32.1408,-0.50025,-32.1408,2.599,-32.1408,8.59375
-32.24,-0.515875,-32.24,2.5365,-32.24,8.4375
-32.339200000000005,-0.515875,-32.339200000000005,2.474,-32.339200000000005,8.4375
-32.4384,-0.5315,-32.4384,2.4115,-32.4384,8.59375
-32.537600000000005,-0.469,-32.537600000000005,2.349,-32.537600000000005,8.59375
-32.6368,-0.50025,-32.6368,2.349,-32.6368,8.59375
-32.736000000000004,-0.469,-32.736000000000004,2.224,-32.736000000000004,8.4375
-32.8352,-0.484625,-32.8352,2.099,-32.8352,8.59375
-32.934400000000004,-0.469,-32.934400000000004,1.974,-32.934400000000004,8.4375
-33.0336,-0.453375,-33.0336,1.9115,-33.0336,8.59375
-33.1328,-0.422125,-33.1328,1.724,-33.1328,8.59375
-33.232,-0.422125,-33.232,1.474,-33.232,8.59375
-33.3312,-0.390875,-33.3312,1.349,-33.3312,8.4375
-33.4304,-0.390875,-33.4304,1.224,-33.4304,8.59375
-33.5296,-0.37525,-33.5296,1.099,-33.5296,8.59375
-33.628800000000005,-0.37525,-33.628800000000005,0.849,-33.628800000000005,8.4375
-33.728,-0.328375,-33.728,0.5365,-33.728,8.59375
-33.827200000000005,-0.297125,-33.827200000000005,0.224,-33.827200000000005,8.4375
-33.9264,-0.297125,-33.9264,0.099,-33.9264,8.28125
-34.025600000000004,-0.265875,-34.025600000000004,-0.151,-34.025600000000004,8.59375
-34.1248,-0.2815,-34.1248,-0.276,-34.1248,8.59375
-34.224000000000004,-0.219,-34.224000000000004,-0.5885,-34.224000000000004,8.4375
-34.3232,-0.219,-34.3232,-0.9635,-34.3232,8.59375
-34.4224,-0.18775,-34.4224,-1.151,-34.4224,8.59375
-34.5216,-0.172125,-34.5216,-1.401,-34.5216,8.59375
-34.6208,-0.140875,-34.6208,-1.5885,-34.6208,8.4375
-34.72,-0.140875,-34.72,-1.8385,-34.72,8.4375
-34.8192,-0.12525,-34.8192,-2.151,-34.8192,8.75
-34.918400000000005,-0.094,-34.918400000000005,-2.401,-34.918400000000005,8.4375
-35.0176,-0.047125,-35.0176,-2.651,-35.0176,8.59375
-35.116800000000005,-0.047125,-35.116800000000005,-2.8385,-35.116800000000005,8.4375
-35.216,-0.000249982,-35.216,-3.2135,-35.216,8.59375
-35.315200000000004,0.015375,-35.315200000000004,-3.4635,-35.315200000000004,8.59375
-35.4144,0.031,-35.4144,-3.776,-35.4144,8.4375
-35.513600000000004,0.06225,-35.513600000000004,-3.9635,-35.513600000000004,8.59375
-35.6128,0.077875,-35.6128,-4.4635,-35.6128,8.4375
-35.712,0.109125,-35.712,-4.026,-35.712,8.59375
-35.8112,0.12475,-35.8112,-3.776,-35.8112,8.4375
-35.9104,0.140375,-35.9104,-3.526,-35.9104,8.59375
-36.0096,0.171625,-36.0096,-3.276,-36.0096,8.59375
-36.1088,0.18725,-36.1088,-2.9635,-36.1088,8.59375
-36.208000000000006,0.202875,-36.208000000000006,-2.651,-36.208000000000006,8.4375
-36.3072,0.234125,-36.3072,-2.401,-36.3072,8.75
-36.406400000000005,0.281,-36.406400000000005,-2.026,-36.406400000000005,8.4375
-36.5056,0.281,-36.5056,-1.7135,-36.5056,8.4375
-36.604800000000004,0.296625,-36.604800000000004,-1.276,-36.604800000000004,8.4375
-36.704,0.31225,-36.704,-1.2135,-36.704,8.59375
-36.803200000000004,0.359125,-36.803200000000004,-0.776,-36.803200000000004,8.59375
-36.9024,0.359125,-36.9024,-0.776,-36.9024,8.59375
-37.0016,0.406,-37.0016,-0.401,-37.0016,8.4375
-37.1008,0.390375,-37.1008,-0.2135,-37.1008,8.4375
-37.2,0.421625,-37.2,-0.026,-37.2,8.4375
-37.2992,0.43725,-37.2992,0.224,-37.2992,8.59375
-37.3984,0.452875,-37.3984,0.349,-37.3984,8.4375
-37.4976,0.43725,-37.4976,0.5365,-37.4976,8.59375
-37.5968,0.452875,-37.5968,0.7865,-37.5968,8.4375
-37.696000000000005,0.4685,-37.696000000000005,0.9115,-37.696000000000005,8.59375
-37.7952,0.4685,-37.7952,1.099,-37.7952,8.4375
-37.894400000000005,0.484125,-37.894400000000005,1.1615,-37.894400000000005,8.4375
-37.9936,0.531,-37.9936,1.349,-37.9936,8.59375
-38.092800000000004,0.515375,-38.092800000000004,1.474,-38.092800000000004,8.59375
