Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.142399999999999,-0.015875,-7.142399999999999,-1.651,-7.142399999999999,4.84375
-7.241599999999999,0.015375,-7.241599999999999,-1.776,-7.241599999999999,5.0
-7.3408,-0.000249982,-7.3408,-3.026,-7.3408,4.84375
-7.4399999999999995,0.046625,-7.4399999999999995,-2.9635,-7.4399999999999995,5.0
-7.539199999999999,0.031,-7.539199999999999,-2.776,-7.539199999999999,5.0
-7.6384,0.06225,-7.6384,-2.526,-7.6384,4.84375
-7.7376,0.046625,-7.7376,-2.4635,-7.7376,4.84375
-7.836799999999999,0.06225,-7.836799999999999,-2.276,-7.836799999999999,5.0
-7.935999999999999,0.077875,-7.935999999999999,-2.026,-7.935999999999999,5.0
-8.0352,0.0935,-8.0352,-1.901,-8.0352,4.84375
-8.1344,0.12475,-8.1344,-1.651,-8.1344,5.0
-8.2336,0.12475,-8.2336,-1.4635,-8.2336,4.84375
-8.332799999999999,0.12475,-8.332799999999999,-1.3385,-8.332799999999999,4.84375
-8.431999999999999,0.156,-8.431999999999999,-1.2135,-8.431999999999999,4.84375
-8.5312,0.12475,-8.5312,-1.0885,-8.5312,5.0
-8.6304,0.156,-8.6304,-0.9635,-8.6304,4.84375
-8.7296,0.171625,-8.7296,-0.9635,-8.7296,4.84375
-8.8288,0.171625,-8.8288,-0.7135,-8.8288,5.0
-8.927999999999999,0.202875,-8.927999999999999,-0.5885,-8.927999999999999,5.0
-9.027199999999999,0.18725,-9.027199999999999,-0.401,-9.027199999999999,5.0
-9.1264,0.202875,-9.1264,-0.276,-9.1264,4.84375
-9.2256,0.2185,-9.2256,-0.026,-9.2256,5.0
-9.3248,0.202875,-9.3248,0.099,-9.3248,4.84375
-9.424,0.2185,-9.424,0.349,-9.424,4.84375
-9.5232,0.234125,-9.5232,0.474,-9.5232,5.0
-9.622399999999999,0.281,-9.622399999999999,0.599,-9.622399999999999,4.84375
-9.721599999999999,0.24975,-9.721599999999999,0.7865,-9.721599999999999,4.84375
-9.8208,0.265375,-9.8208,0.7865,-9.8208,5.0
-9.92,0.24975,-9.92,0.9115,-9.92,4.84375
-10.0192,0.265375,-10.0192,0.974,-10.0192,4.84375
-10.1184,0.296625,-10.1184,1.099,-10.1184,4.84375
-10.2176,0.265375,-10.2176,1.099,-10.2176,4.84375
-10.316799999999999,0.296625,-10.316799999999999,1.224,-10.316799999999999,4.84375
-10.415999999999999,0.281,-10.415999999999999,1.349,-10.415999999999999,4.84375
-10.5152,0.296625,-10.5152,1.349,-10.5152,4.84375
-10.6144,0.281,-10.6144,1.474,-10.6144,4.84375
-10.7136,0.296625,-10.7136,1.4115,-10.7136,5.0
-10.8128,0.296625,-10.8128,1.474,-10.8128,5.0
-10.911999999999999,0.281,-10.911999999999999,1.474,-10.911999999999999,4.84375
-11.011199999999999,0.296625,-11.011199999999999,1.4115,-11.011199999999999,4.84375
-11.110399999999998,0.296625,-11.110399999999998,1.474,-11.110399999999998,4.84375
-11.2096,0.265375,-11.2096,1.4115,-11.2096,4.84375
-11.3088,0.281,-11.3088,1.4115,-11.3088,5.0
-11.408,0.281,-11.408,1.349,-11.408,4.84375
-11.5072,0.281,-11.5072,1.2865,-11.5072,4.84375
-11.606399999999999,0.24975,-11.606399999999999,1.2865,-11.606399999999999,4.84375
-11.705599999999999,0.265375,-11.705599999999999,1.224,-11.705599999999999,4.84375
-11.8048,0.265375,-11.8048,1.1615,-11.8048,4.84375
-11.904,0.265375,-11.904,1.099,-11.904,5.0
-12.0032,0.24975,-12.0032,1.099,-12.0032,5.0
-12.1024,0.234125,-12.1024,0.974,-12.1024,5.0
-12.2016,0.234125,-12.2016,0.9115,-12.2016,4.84375
-12.300799999999999,0.2185,-12.300799999999999,0.849,-12.300799999999999,4.84375
-12.399999999999999,0.202875,-12.399999999999999,0.724,-12.399999999999999,4.84375
-12.4992,0.202875,-12.4992,0.6615,-12.4992,4.84375
-12.5984,0.202875,-12.5984,0.5365,-12.5984,4.6875
-12.6976,0.202875,-12.6976,0.4115,-12.6976,5.0
-12.7968,0.18725,-12.7968,0.349,-12.7968,4.84375
-12.895999999999999,0.18725,-12.895999999999999,0.224,-12.895999999999999,5.0
-12.995199999999999,0.156,-12.995199999999999,0.099,-12.995199999999999,4.84375
-13.094399999999998,0.156,-13.094399999999998,-0.026,-13.094399999999998,4.84375
-13.1936,0.140375,-13.1936,-0.0885,-13.1936,4.84375
-13.2928,0.140375,-13.2928,-0.2135,-13.2928,4.84375
-13.392,0.12475,-13.392,-0.401,-13.392,4.84375
-13.4912,0.0935,-13.4912,-0.526,-13.4912,5.0
-13.590399999999999,0.0935,-13.590399999999999,-0.776,-13.590399999999999,4.84375
-13.689599999999999,0.0935,-13.689599999999999,-0.8385,-13.689599999999999,4.84375
-13.788799999999998,0.06225,-13.788799999999998,-0.9635,-13.788799999999998,4.84375
-13.888,0.06225,-13.888,-1.2135,-13.888,5.0
-13.9872,0.06225,-13.9872,-1.4635,-13.9872,4.84375
-14.0864,0.046625,-14.0864,-1.4635,-14.0864,5.0
-14.185599999999999,0.031,-14.185599999999999,-1.776,-14.185599999999999,4.84375
-14.284799999999999,0.031,-14.284799999999999,-1.901,-14.284799999999999,5.0
-14.383999999999999,-0.000249982,-14.383999999999999,-3.0885,-14.383999999999999,5.0
-14.4832,-0.000249982,-14.4832,-3.026,-14.4832,5.0
-14.5824,-0.0315,-14.5824,-2.776,-14.5824,5.0
-14.6816,-0.0315,-14.6816,-2.7135,-14.6816,5.0
-14.7808,-0.047125,-14.7808,-2.526,-14.7808,4.84375
-14.879999999999999,-0.06275,-14.879999999999999,-2.401,-14.879999999999999,4.84375
-14.979199999999999,-0.094,-14.979199999999999,-2.276,-14.979199999999999,4.84375
-15.078399999999998,-0.094,-15.078399999999998,-2.151,-15.078399999999998,5.0
-15.1776,-0.094,-15.1776,-1.901,-15.1776,4.84375
-15.2768,-0.109625,-15.2768,-1.7135,-15.2768,4.84375
-15.376,-0.094,-15.376,-1.651,-15.376,5.0
-15.4752,-0.109625,-15.4752,-1.4635,-15.4752,4.84375
-15.574399999999999,-0.12525,-15.574399999999999,-1.151,-15.574399999999999,4.84375
-15.673599999999999,-0.140875,-15.673599999999999,-0.9635,-15.673599999999999,5.0
-15.772799999999998,-0.172125,-15.772799999999998,-0.8385,-15.772799999999998,5.0
-15.872,-0.1565,-15.872,-0.5885,-15.872,5.0
-15.9712,-0.172125,-15.9712,-0.526,-15.9712,5.0
-16.0704,-0.172125,-16.0704,-0.276,-16.0704,5.0
-16.1696,-0.203375,-16.1696,-0.0885,-16.1696,5.0
-16.2688,-0.234625,-16.2688,0.0365,-16.2688,5.0
-16.368,-0.203375,-16.368,0.1615,-16.368,5.0
-16.4672,-0.219,-16.4672,0.224,-16.4672,4.84375
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,4.84375
-16.665599999999998,-0.219,-16.665599999999998,0.474,-16.665599999999998,4.84375
-16.764799999999997,-0.234625,-16.764799999999997,0.6615,-16.764799999999997,4.84375
-16.864,-0.219,-16.864,0.849,-16.864,5.15625
-16.9632,-0.265875,-16.9632,0.849,-16.9632,5.0
-17.0624,-0.25025,-17.0624,0.9115,-17.0624,4.84375
-17.1616,-0.25025,-17.1616,1.0365,-17.1616,4.84375
-17.2608,-0.25025,-17.2608,1.224,-17.2608,5.0
-17.36,-0.25025,-17.36,1.224,-17.36,4.84375
-17.4592,-0.265875,-17.4592,1.224,-17.4592,4.84375
-17.5584,-0.2815,-17.5584,1.2865,-17.5584,4.84375
-17.6576,-0.265875,-17.6576,1.349,-17.6576,4.6875
-17.7568,-0.265875,-17.7568,1.349,-17.7568,4.84375
-17.855999999999998,-0.2815,-17.855999999999998,1.474,-17.855999999999998,5.0
-17.955199999999998,-0.265875,-17.955199999999998,1.474,-17.955199999999998,4.84375
-18.054399999999998,-0.265875,-18.054399999999998,1.474,-18.054399999999998,4.84375
-18.1536,-0.234625,-18.1536,1.474,-18.1536,5.0
-18.2528,-0.265875,-18.2528,1.349,-18.2528,4.84375
-18.352,-0.265875,-18.352,1.4115,-18.352,4.84375
-18.4512,-0.25025,-18.4512,1.349,-18.4512,4.84375
-18.5504,-0.234625,-18.5504,1.224,-18.5504,4.84375
-18.6496,-0.25025,-18.6496,1.349,-18.6496,4.84375
-18.7488,-0.234625,-18.7488,1.099,-18.7488,5.0
-18.848,-0.25025,-18.848,1.0365,-18.848,4.84375
-18.9472,-0.234625,-18.9472,1.099,-18.9472,4.84375
-19.0464,-0.234625,-19.0464,0.9115,-19.0464,4.84375
-19.145599999999998,-0.219,-19.145599999999998,0.9115,-19.145599999999998,4.84375
-19.244799999999998,-0.234625,-19.244799999999998,0.849,-19.244799999999998,5.0
-19.343999999999998,-0.203375,-19.343999999999998,0.7865,-19.343999999999998,4.84375
-19.443199999999997,-0.172125,-19.443199999999997,0.599,-19.443199999999997,5.0
-19.5424,-0.203375,-19.5424,0.5365,-19.5424,4.84375
-19.6416,-0.172125,-19.6416,0.4115,-19.6416,5.0
-19.7408,-0.172125,-19.7408,0.224,-19.7408,4.84375
-19.84,-0.172125,-19.84,0.224,-19.84,4.84375
-19.9392,-0.172125,-19.9392,0.224,-19.9392,4.84375
-20.0384,-0.1565,-20.0384,-0.0885,-20.0384,4.84375
-20.1376,-0.12525,-20.1376,-0.026,-20.1376,4.84375
-20.2368,-0.12525,-20.2368,-0.151,-20.2368,4.84375
-20.336,-0.12525,-20.336,-0.276,-20.336,4.84375
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,5.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,4.84375
-20.633599999999998,-0.078375,-20.633599999999998,-0.776,-20.633599999999998,5.0
-20.732799999999997,-0.078375,-20.732799999999997,-0.7135,-20.732799999999997,4.84375
-20.832,-0.047125,-20.832,-0.8385,-20.832,4.84375
-20.9312,-0.0315,-20.9312,-1.0885,-20.9312,4.84375
-21.0304,-0.015875,-21.0304,-1.401,-21.0304,5.0
-21.1296,-0.015875,-21.1296,-1.526,-21.1296,4.6875
-21.2288,-0.000249982,-21.2288,-1.7135,-21.2288,4.84375
-21.328,0.015375,-21.328,-1.8385,-21.328,4.84375
-21.4272,0.015375,-21.4272,-2.8385,-21.4272,4.84375
-21.5264,0.031,-21.5264,-2.5885,-21.5264,4.84375
-21.6256,0.031,-21.6256,-2.5885,-21.6256,4.84375
-21.7248,0.06225,-21.7248,-2.276,-21.7248,5.0
-21.823999999999998,0.06225,-21.823999999999998,-2.151,-21.823999999999998,4.84375
-21.923199999999998,0.077875,-21.923199999999998,-1.901,-21.923199999999998,4.84375
-22.022399999999998,0.0935,-22.022399999999998,-1.651,-22.022399999999998,4.84375
-22.121599999999997,0.109125,-22.121599999999997,-1.4635,-22.121599999999997,4.84375
-22.2208,0.12475,-22.2208,-1.3385,-22.2208,4.84375
-22.32,0.12475,-22.32,-1.026,-22.32,5.0
-22.4192,0.156,-22.4192,-1.026,-22.4192,4.84375
-22.5184,0.140375,-22.5184,-0.8385,-22.5184,4.84375
-22.6176,0.171625,-22.6176,-0.7135,-22.6176,4.84375
-22.7168,0.171625,-22.7168,-0.526,-22.7168,5.0
-22.816,0.171625,-22.816,-0.3385,-22.816,4.84375
-22.9152,0.18725,-22.9152,-0.2135,-22.9152,4.84375
-23.0144,0.2185,-23.0144,-0.2135,-23.0144,4.84375
-23.113599999999998,0.202875,-23.113599999999998,-0.0885,-23.113599999999998,4.84375
-23.212799999999998,0.2185,-23.212799999999998,-0.026,-23.212799999999998,4.84375
-23.311999999999998,0.234125,-23.311999999999998,0.224,-23.311999999999998,4.84375
-23.411199999999997,0.2185,-23.411199999999997,0.2865,-23.411199999999997,5.0
-23.5104,0.265375,-23.5104,0.2865,-23.5104,5.0
-23.6096,0.24975,-23.6096,0.4115,-23.6096,5.0
-23.7088,0.24975,-23.7088,0.474,-23.7088,4.84375
-23.808,0.24975,-23.808,0.6615,-23.808,4.84375
-23.9072,0.24975,-23.9072,0.6615,-23.9072,5.0
-24.0064,0.265375,-24.0064,0.724,-24.0064,4.84375
-24.1056,0.265375,-24.1056,0.849,-24.1056,4.84375
-24.2048,0.281,-24.2048,0.9115,-24.2048,4.84375
-24.304,0.265375,-24.304,0.9115,-24.304,4.84375
-24.4032,0.265375,-24.4032,1.0365,-24.4032,4.84375
-24.502399999999998,0.281,-24.502399999999998,1.0365,-24.502399999999998,4.84375
-24.601599999999998,0.265375,-24.601599999999998,1.224,-24.601599999999998,4.84375
-24.700799999999997,0.265375,-24.700799999999997,1.224,-24.700799999999997,4.84375
-24.799999999999997,0.296625,-24.799999999999997,1.2865,-24.799999999999997,4.84375
-24.8992,0.281,-24.8992,1.2865,-24.8992,5.0
-24.9984,0.281,-24.9984,1.224,-24.9984,4.84375
-25.0976,0.265375,-25.0976,1.4115,-25.0976,4.84375
-25.1968,0.281,-25.1968,1.4115,-25.1968,4.84375
-25.296,0.281,-25.296,1.4115,-25.296,4.84375
-25.3952,0.265375,-25.3952,1.4115,-25.3952,4.84375
-25.4944,0.265375,-25.4944,1.349,-25.4944,4.84375
-25.5936,0.265375,-25.5936,1.4115,-25.5936,4.84375
-25.6928,0.24975,-25.6928,1.4115,-25.6928,4.84375
-25.791999999999998,0.24975,-25.791999999999998,1.2865,-25.791999999999998,4.84375
-25.891199999999998,0.234125,-25.891199999999998,1.224,-25.891199999999998,4.84375
-25.990399999999998,0.24975,-25.990399999999998,1.224,-25.990399999999998,4.84375
-26.089599999999997,0.24975,-26.089599999999997,1.0365,-26.089599999999997,4.84375
-26.1888,0.2185,-26.1888,1.0365,-26.1888,5.0
-26.288,0.234125,-26.288,0.974,-26.288,4.84375
-26.3872,0.2185,-26.3872,0.7865,-26.3872,4.84375
-26.4864,0.2185,-26.4864,0.7865,-26.4864,4.84375
-26.5856,0.202875,-26.5856,0.6615,-26.5856,5.0
-26.6848,0.202875,-26.6848,0.5365,-26.6848,5.0
-26.784,0.18725,-26.784,0.2865,-26.784,4.84375
-26.8832,0.171625,-26.8832,0.099,-26.8832,4.84375
-26.9824,0.140375,-26.9824,0.0365,-26.9824,4.84375
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,4.84375
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,4.84375
-27.279999999999998,0.140375,-27.279999999999998,-0.2135,-27.279999999999998,4.84375
-27.379199999999997,0.12475,-27.379199999999997,-0.526,-27.379199999999997,4.84375
-27.478399999999997,0.109125,-27.478399999999997,-0.651,-27.478399999999997,4.84375
-27.5776,0.109125,-27.5776,-0.7135,-27.5776,4.84375
-27.6768,0.0935,-27.6768,-0.8385,-27.6768,4.84375
-27.776,0.077875,-27.776,-1.151,-27.776,4.84375
-27.8752,0.046625,-27.8752,-1.3385,-27.8752,4.84375
-27.9744,0.046625,-27.9744,-1.2135,-27.9744,5.0
-28.0736,0.031,-28.0736,-1.526,-28.0736,5.0
-28.1728,0.031,-28.1728,-1.7135,-28.1728,4.84375
-28.272,-0.000249982,-28.272,-1.9635,-28.272,4.84375
-28.371199999999998,0.015375,-28.371199999999998,-1.776,-28.371199999999998,5.0
-28.470399999999998,-0.015875,-28.470399999999998,-2.9635,-28.470399999999998,5.0
-28.569599999999998,-0.0315,-28.569599999999998,-2.776,-28.569599999999998,4.84375
-28.668799999999997,-0.047125,-28.668799999999997,-2.5885,-28.668799999999997,4.84375
-28.767999999999997,-0.047125,-28.767999999999997,-2.3385,-28.767999999999997,4.84375
-28.8672,-0.078375,-28.8672,-2.2135,-28.8672,5.0
-28.9664,-0.06275,-28.9664,-2.0885,-28.9664,4.84375
-29.0656,-0.078375,-29.0656,-1.776,-29.0656,5.0
-29.1648,-0.094,-29.1648,-1.651,-29.1648,4.84375
-29.264,-0.109625,-29.264,-1.7135,-29.264,4.84375
-29.3632,-0.094,-29.3632,-1.276,-29.3632,4.84375
-29.4624,-0.12525,-29.4624,-1.0885,-29.4624,4.84375
-29.5616,-0.1565,-29.5616,-0.9635,-29.5616,4.84375
-29.6608,-0.140875,-29.6608,-0.776,-29.6608,4.84375
-29.759999999999998,-0.172125,-29.759999999999998,-0.651,-29.759999999999998,5.0
-29.859199999999998,-0.172125,-29.859199999999998,-0.4635,-29.859199999999998,4.84375
-29.958399999999997,-0.172125,-29.958399999999997,-0.526,-29.958399999999997,5.0
-30.057599999999997,-0.18775,-30.057599999999997,-0.151,-30.057599999999997,4.84375
-30.156799999999997,-0.18775,-30.156799999999997,-0.0885,-30.156799999999997,4.84375
-30.256,-0.203375,-30.256,0.0365,-30.256,4.84375
-30.3552,-0.18775,-30.3552,0.224,-30.3552,5.0
-30.4544,-0.203375,-30.4544,0.2865,-30.4544,5.0
-30.5536,-0.219,-30.5536,0.5365,-30.5536,5.0
-30.6528,-0.234625,-30.6528,0.599,-30.6528,5.0
-30.752,-0.25025,-30.752,0.6615,-30.752,4.84375
-30.8512,-0.25025,-30.8512,0.7865,-30.8512,4.84375
-30.9504,-0.219,-30.9504,0.6615,-30.9504,5.0
-31.049599999999998,-0.265875,-31.049599999999998,0.7865,-31.049599999999998,4.6875
-31.148799999999998,-0.234625,-31.148799999999998,0.9115,-31.148799999999998,4.84375
-31.247999999999998,-0.234625,-31.247999999999998,0.9115,-31.247999999999998,4.84375
-31.347199999999997,-0.25025,-31.347199999999997,1.0365,-31.347199999999997,4.84375
-31.446399999999997,-0.25025,-31.446399999999997,0.974,-31.446399999999997,5.0
-31.5456,-0.2815,-31.5456,1.099,-31.5456,4.84375
-31.6448,-0.234625,-31.6448,1.099,-31.6448,4.84375
-31.744,-0.234625,-31.744,1.099,-31.744,4.84375
-31.8432,-0.25025,-31.8432,1.1615,-31.8432,5.0
-31.9424,-0.265875,-31.9424,1.1615,-31.9424,4.84375
-32.0416,-0.265875,-32.0416,1.224,-32.0416,5.0
-32.1408,-0.25025,-32.1408,1.1615,-32.1408,4.84375
-32.24,-0.265875,-32.24,1.1615,-32.24,4.84375
-32.339200000000005,-0.265875,-32.339200000000005,1.2865,-32.339200000000005,4.84375
-32.4384,-0.25025,-32.4384,1.1615,-32.4384,5.0
-32.537600000000005,-0.25025,-32.537600000000005,1.224,-32.537600000000005,4.84375
-32.6368,-0.234625,-32.6368,1.2865,-32.6368,4.84375
-32.736000000000004,-0.219,-32.736000000000004,1.099,-32.736000000000004,5.0
-32.8352,-0.234625,-32.8352,0.974,-32.8352,4.84375
-32.934400000000004,-0.234625,-32.934400000000004,1.0365,-32.934400000000004,4.84375
-33.0336,-0.219,-33.0336,0.9115,-33.0336,4.84375
-33.1328,-0.234625,-33.1328,0.974,-33.1328,4.84375
-33.232,-0.203375,-33.232,1.0365,-33.232,4.84375
-33.3312,-0.219,-33.3312,0.7865,-33.3312,4.6875
-33.4304,-0.203375,-33.4304,0.7865,-33.4304,4.84375
-33.5296,-0.172125,-33.5296,0.6615,-33.5296,4.84375
-33.628800000000005,-0.172125,-33.628800000000005,0.6615,-33.628800000000005,4.84375
-33.728,-0.172125,-33.728,0.474,-33.728,4.84375
-33.827200000000005,-0.172125,-33.827200000000005,0.5365,-33.827200000000005,4.84375
-33.9264,-0.172125,-33.9264,0.4115,-33.9264,4.84375
-34.025600000000004,-0.140875,-34.025600000000004,0.1615,-34.025600000000004,4.6875
-34.1248,-0.12525,-34.1248,-0.026,-34.1248,4.84375
-34.224000000000004,-0.109625,-34.224000000000004,-0.0885,-34.224000000000004,4.84375
-34.3232,-0.094,-34.3232,-0.276,-34.3232,4.84375
-34.4224,-0.094,-34.4224,-0.276,-34.4224,4.84375
-34.5216,-0.078375,-34.5216,-0.651,-34.5216,4.84375
-34.6208,-0.094,-34.6208,-0.901,-34.6208,4.84375
-34.72,-0.06275,-34.72,-1.026,-34.72,4.84375
-34.8192,-0.0315,-34.8192,-1.0885,-34.8192,4.84375
-34.918400000000005,-0.0315,-34.918400000000005,-1.4635,-34.918400000000005,4.84375
-35.0176,-0.000249982,-35.0176,-1.7135,-35.0176,4.84375
-35.116800000000005,-0.000249982,-35.116800000000005,-1.8385,-35.116800000000005,4.84375
-35.216,-0.000249982,-35.216,-2.0885,-35.216,4.84375
-35.315200000000004,0.015375,-35.315200000000004,-2.3385,-35.315200000000004,5.0
-35.4144,0.031,-35.4144,-2.5885,-35.4144,4.84375
-35.513600000000004,0.046625,-35.513600000000004,-2.3385,-35.513600000000004,4.84375
-35.6128,0.046625,-35.6128,-2.151,-35.6128,4.84375
-35.712,0.077875,-35.712,-1.8385,-35.712,4.84375
-35.8112,0.06225,-35.8112,-1.901,-35.8112,4.84375
-35.9104,0.0935,-35.9104,-1.5885,-35.9104,4.84375
-36.0096,0.0935,-36.0096,-1.526,-36.0096,5.0
-36.1088,0.0935,-36.1088,-1.4635,-36.1088,4.84375
-36.208000000000006,0.140375,-36.208000000000006,-1.276,-36.208000000000006,4.84375
-36.3072,0.12475,-36.3072,-1.2135,-36.3072,5.0
-36.406400000000005,0.140375,-36.406400000000005,-1.0885,-36.406400000000005,5.0
-36.5056,0.156,-36.5056,-1.026,-36.5056,5.0
-36.604800000000004,0.156,-36.604800000000004,-0.9635,-36.604800000000004,4.84375
-36.704,0.171625,-36.704,-0.8385,-36.704,4.84375
-36.803200000000004,0.171625,-36.803200000000004,-0.8385,-36.803200000000004,4.84375
-36.9024,0.202875,-36.9024,-0.776,-36.9024,4.84375
-37.0016,0.202875,-37.0016,-0.4635,-37.0016,4.84375
-37.1008,0.202875,-37.1008,-0.276,-37.1008,4.84375
-37.2,0.2185,-37.2,-0.151,-37.2,4.6875
-37.2992,0.2185,-37.2992,0.0365,-37.2992,4.84375
-37.3984,0.234125,-37.3984,0.0365,-37.3984,5.0
-37.4976,0.24975,-37.4976,0.2865,-37.4976,4.84375
-37.5968,0.234125,-37.5968,0.349,-37.5968,4.84375
-37.696000000000005,0.234125,-37.696000000000005,0.5365,-37.696000000000005,4.84375
-37.7952,0.24975,-37.7952,0.599,-37.7952,4.6875
-37.894400000000005,0.24975,-37.894400000000005,0.7865,-37.894400000000005,4.84375
-37.9936,0.281,-37.9936,0.974,-37.9936,4.84375
-38.092800000000004,0.265375,-38.092800000000004,0.7865,-38.092800000000004,4.84375
-38.192,0.296625,-38.192,1.099,-38.192,4.84375
-38.2912,0.281,-38.2912,1.0365,-38.2912,4.84375
