Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.234625,-3.0752,-0.276,-3.0752,-3.28125
-3.1744,-0.25025,-3.1744,-0.3385,-3.1744,-3.4375
-3.2736,-0.25025,-3.2736,-0.3385,-3.2736,-3.28125
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.4635,-3.3728000000000002,-3.4375
-3.472,-0.25025,-3.472,-0.526,-3.472,-3.4375
-3.5712,-0.265875,-3.5712,-0.526,-3.5712,-3.28125
-3.6704,-0.25025,-3.6704,-0.651,-3.6704,-3.4375
-3.7696,-0.265875,-3.7696,-0.5885,-3.7696,-3.4375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.7135,-3.8688000000000002,-3.4375
-3.968,-0.25025,-3.968,-0.776,-3.968,-3.28125
-4.0672,-0.25025,-4.0672,-0.776,-4.0672,-3.28125
-4.166399999999999,-0.265875,-4.166399999999999,-0.7135,-4.166399999999999,-3.4375
-4.265599999999999,-0.25025,-4.265599999999999,-0.8385,-4.265599999999999,-3.28125
-4.3648,-0.234625,-4.3648,-0.901,-4.3648,-3.28125
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.901,-4.4639999999999995,-3.4375
-4.563199999999999,-0.234625,-4.563199999999999,-1.026,-4.563199999999999,-3.28125
-4.6624,-0.234625,-4.6624,-1.151,-4.6624,-3.4375
-4.7616,-0.25025,-4.7616,-1.4635,-4.7616,-3.4375
-4.860799999999999,-0.219,-4.860799999999999,-1.401,-4.860799999999999,-3.28125
-4.96,-0.234625,-4.96,-1.4635,-4.96,-3.4375
-5.0592,-0.234625,-5.0592,-1.5885,-5.0592,-3.4375
-5.158399999999999,-0.203375,-5.158399999999999,-1.5885,-5.158399999999999,-3.125
-5.257599999999999,-0.203375,-5.257599999999999,-1.5885,-5.257599999999999,-3.4375
-5.3568,-0.203375,-5.3568,-1.526,-5.3568,-3.28125
-5.4559999999999995,-0.203375,-5.4559999999999995,-1.526,-5.4559999999999995,-3.4375
-5.555199999999999,-0.203375,-5.555199999999999,-1.526,-5.555199999999999,-3.28125
-5.6544,-0.172125,-5.6544,-1.4635,-5.6544,-3.28125
-5.7536,-0.172125,-5.7536,-1.3385,-5.7536,-3.28125
-5.852799999999999,-0.140875,-5.852799999999999,-1.2135,-5.852799999999999,-3.4375
-5.952,-0.140875,-5.952,-1.2135,-5.952,-3.28125
-6.0512,-0.1565,-6.0512,-1.2135,-6.0512,-3.28125
-6.150399999999999,-0.12525,-6.150399999999999,-1.0885,-6.150399999999999,-3.4375
-6.249599999999999,-0.109625,-6.249599999999999,-0.901,-6.249599999999999,-3.4375
-6.3488,-0.109625,-6.3488,-0.8385,-6.3488,-3.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.8385,-6.4479999999999995,-3.28125
-6.547199999999999,-0.078375,-6.547199999999999,-0.8385,-6.547199999999999,-3.28125
-6.6464,-0.047125,-6.6464,-0.8385,-6.6464,-3.28125
-6.7456,-0.047125,-6.7456,-0.5885,-6.7456,-3.28125
-6.844799999999999,-0.047125,-6.844799999999999,-0.7135,-6.844799999999999,-3.4375
-6.943999999999999,-0.047125,-6.943999999999999,-0.7135,-6.943999999999999,-3.28125
-7.0432,-0.015875,-7.0432,-0.776,-7.0432,-3.28125
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,-3.28125
-7.241599999999999,-0.015875,-7.241599999999999,-0.276,-7.241599999999999,-3.4375
-7.3408,0.031,-7.3408,0.4115,-7.3408,-3.4375
-7.4399999999999995,0.015375,-7.4399999999999995,2.599,-7.4399999999999995,-3.4375
-7.539199999999999,0.015375,-7.539199999999999,2.224,-7.539199999999999,-3.4375
-7.6384,0.046625,-7.6384,2.099,-7.6384,-3.28125
-7.7376,0.06225,-7.7376,1.849,-7.7376,-3.4375
-7.836799999999999,0.0935,-7.836799999999999,1.5365,-7.836799999999999,-3.28125
-7.935999999999999,0.0935,-7.935999999999999,1.474,-7.935999999999999,-3.28125
-8.0352,0.0935,-8.0352,1.4115,-8.0352,-3.28125
-8.1344,0.12475,-8.1344,1.4115,-8.1344,-3.4375
-8.2336,0.12475,-8.2336,1.0365,-8.2336,-3.4375
-8.332799999999999,0.12475,-8.332799999999999,0.974,-8.332799999999999,-3.28125
-8.431999999999999,0.156,-8.431999999999999,0.9115,-8.431999999999999,-3.28125
-8.5312,0.140375,-8.5312,0.7865,-8.5312,-3.28125
-8.6304,0.156,-8.6304,0.6615,-8.6304,-3.28125
-8.7296,0.156,-8.7296,0.474,-8.7296,-3.4375
-8.8288,0.202875,-8.8288,0.349,-8.8288,-3.28125
-8.927999999999999,0.18725,-8.927999999999999,0.2865,-8.927999999999999,-3.4375
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,-3.4375
-9.1264,0.18725,-9.1264,0.1615,-9.1264,-3.4375
-9.2256,0.2185,-9.2256,-0.0885,-9.2256,-3.59375
-9.3248,0.2185,-9.3248,-0.276,-9.3248,-3.4375
-9.424,0.2185,-9.424,-0.276,-9.424,-3.4375
-9.5232,0.2185,-9.5232,-0.3385,-9.5232,-3.4375
-9.622399999999999,0.24975,-9.622399999999999,-0.526,-9.622399999999999,-3.4375
-9.721599999999999,0.265375,-9.721599999999999,-0.526,-9.721599999999999,-3.28125
-9.8208,0.281,-9.8208,-0.5885,-9.8208,-3.28125
-9.92,0.281,-9.92,-0.7135,-9.92,-3.4375
-10.0192,0.265375,-10.0192,-0.776,-10.0192,-3.28125
-10.1184,0.281,-10.1184,-0.776,-10.1184,-3.28125
-10.2176,0.281,-10.2176,-0.8385,-10.2176,-3.4375
-10.316799999999999,0.281,-10.316799999999999,-0.901,-10.316799999999999,-3.28125
-10.415999999999999,0.31225,-10.415999999999999,-1.0885,-10.415999999999999,-3.28125
-10.5152,0.281,-10.5152,-1.2135,-10.5152,-3.4375
-10.6144,0.265375,-10.6144,-1.2135,-10.6144,-3.4375
-10.7136,0.296625,-10.7136,-1.2135,-10.7136,-3.4375
-10.8128,0.296625,-10.8128,-1.276,-10.8128,-3.28125
-10.911999999999999,0.281,-10.911999999999999,-1.276,-10.911999999999999,-3.4375
-11.011199999999999,0.296625,-11.011199999999999,-1.401,-11.011199999999999,-3.28125
-11.110399999999998,0.281,-11.110399999999998,-1.4635,-11.110399999999998,-3.28125
-11.2096,0.265375,-11.2096,-1.401,-11.2096,-3.4375
-11.3088,0.296625,-11.3088,-1.5885,-11.3088,-3.4375
-11.408,0.281,-11.408,-1.4635,-11.408,-3.28125
-11.5072,0.24975,-11.5072,-1.526,-11.5072,-3.4375
-11.606399999999999,0.24975,-11.606399999999999,-1.5885,-11.606399999999999,-3.4375
-11.705599999999999,0.265375,-11.705599999999999,-1.4635,-11.705599999999999,-3.28125
-11.8048,0.24975,-11.8048,-1.526,-11.8048,-3.4375
-11.904,0.24975,-11.904,-1.4635,-11.904,-3.4375
-12.0032,0.234125,-12.0032,-1.3385,-12.0032,-3.28125
-12.1024,0.265375,-12.1024,-1.3385,-12.1024,-3.28125
-12.2016,0.2185,-12.2016,-1.2135,-12.2016,-3.4375
-12.300799999999999,0.2185,-12.300799999999999,-1.026,-12.300799999999999,-3.28125
-12.399999999999999,0.202875,-12.399999999999999,-0.776,-12.399999999999999,-3.4375
-12.4992,0.2185,-12.4992,-0.776,-12.4992,-3.28125
-12.5984,0.202875,-12.5984,-0.776,-12.5984,-3.28125
-12.6976,0.18725,-12.6976,-0.401,-12.6976,-3.28125
-12.7968,0.156,-12.7968,-0.0885,-12.7968,-3.4375
-12.895999999999999,0.18725,-12.895999999999999,-0.276,-12.895999999999999,-3.28125
-12.995199999999999,0.18725,-12.995199999999999,-0.0885,-12.995199999999999,-3.28125
-13.094399999999998,0.156,-13.094399999999998,0.099,-13.094399999999998,-3.28125
-13.1936,0.156,-13.1936,0.1615,-13.1936,-3.28125
-13.2928,0.109125,-13.2928,0.2865,-13.2928,-3.4375
-13.392,0.109125,-13.392,0.224,-13.392,-3.4375
-13.4912,0.109125,-13.4912,0.4115,-13.4912,-3.4375
-13.590399999999999,0.109125,-13.590399999999999,0.4115,-13.590399999999999,-3.4375
-13.689599999999999,0.0935,-13.689599999999999,0.599,-13.689599999999999,-3.4375
-13.788799999999998,0.0935,-13.788799999999998,0.6615,-13.788799999999998,-3.4375
-13.888,0.046625,-13.888,0.724,-13.888,-3.4375
-13.9872,0.031,-13.9872,0.849,-13.9872,-3.28125
-14.0864,0.046625,-14.0864,0.849,-14.0864,-3.4375
-14.185599999999999,0.031,-14.185599999999999,0.974,-14.185599999999999,-3.28125
-14.284799999999999,0.015375,-14.284799999999999,0.974,-14.284799999999999,-3.28125
-14.383999999999999,-0.000249982,-14.383999999999999,1.974,-14.383999999999999,-3.4375
-14.4832,-0.000249982,-14.4832,2.0365,-14.4832,-3.28125
-14.5824,-0.0315,-14.5824,1.849,-14.5824,-3.4375
-14.6816,-0.06275,-14.6816,1.6615,-14.6816,-3.4375
-14.7808,-0.0315,-14.7808,1.724,-14.7808,-3.4375
-14.879999999999999,-0.078375,-14.879999999999999,1.224,-14.879999999999999,-3.4375
-14.979199999999999,-0.047125,-14.979199999999999,1.099,-14.979199999999999,-3.4375
-15.078399999999998,-0.06275,-15.078399999999998,0.974,-15.078399999999998,-3.28125
-15.1776,-0.078375,-15.1776,1.2865,-15.1776,-3.4375
-15.2768,-0.078375,-15.2768,1.6615,-15.2768,-3.4375
-15.376,-0.12525,-15.376,1.6615,-15.376,-3.28125
-15.4752,-0.12525,-15.4752,1.6615,-15.4752,-3.4375
-15.574399999999999,-0.12525,-15.574399999999999,1.599,-15.574399999999999,-3.28125
-15.673599999999999,-0.1565,-15.673599999999999,1.4115,-15.673599999999999,-3.4375
-15.772799999999998,-0.172125,-15.772799999999998,1.349,-15.772799999999998,-3.4375
-15.872,-0.172125,-15.872,1.1615,-15.872,-3.4375
-15.9712,-0.1565,-15.9712,1.099,-15.9712,-3.28125
-16.0704,-0.18775,-16.0704,1.1615,-16.0704,-3.4375
-16.1696,-0.18775,-16.1696,0.974,-16.1696,-3.4375
-16.2688,-0.18775,-16.2688,0.7865,-16.2688,-3.28125
-16.368,-0.219,-16.368,0.599,-16.368,-3.4375
-16.4672,-0.219,-16.4672,0.474,-16.4672,-3.59375
-16.566399999999998,-0.234625,-16.566399999999998,0.349,-16.566399999999998,-3.4375
-16.665599999999998,-0.219,-16.665599999999998,0.349,-16.665599999999998,-3.4375
-16.764799999999997,-0.25025,-16.764799999999997,0.1615,-16.764799999999997,-3.28125
-16.864,-0.219,-16.864,0.0365,-16.864,-3.4375
-16.9632,-0.234625,-16.9632,-0.026,-16.9632,-3.4375
-17.0624,-0.234625,-17.0624,-0.151,-17.0624,-3.28125
-17.1616,-0.25025,-17.1616,-0.3385,-17.1616,-3.4375
-17.2608,-0.25025,-17.2608,-0.4635,-17.2608,-3.4375
-17.36,-0.2815,-17.36,-0.7135,-17.36,-3.4375
-17.4592,-0.25025,-17.4592,-0.901,-17.4592,-3.4375
-17.5584,-0.265875,-17.5584,-1.026,-17.5584,-3.4375
-17.6576,-0.234625,-17.6576,-1.276,-17.6576,-3.28125
-17.7568,-0.25025,-17.7568,-1.401,-17.7568,-3.28125
-17.855999999999998,-0.265875,-17.855999999999998,-1.401,-17.855999999999998,-3.28125
-17.955199999999998,-0.25025,-17.955199999999998,-1.276,-17.955199999999998,-3.28125
-18.054399999999998,-0.25025,-18.054399999999998,-1.4635,-18.054399999999998,-3.28125
-18.1536,-0.265875,-18.1536,-1.4635,-18.1536,-3.28125
-18.2528,-0.265875,-18.2528,-1.276,-18.2528,-3.28125
-18.352,-0.25025,-18.352,-1.2135,-18.352,-3.4375
-18.4512,-0.265875,-18.4512,-1.026,-18.4512,-3.28125
-18.5504,-0.25025,-18.5504,-0.9635,-18.5504,-3.4375
-18.6496,-0.234625,-18.6496,-0.9635,-18.6496,-3.28125
-18.7488,-0.25025,-18.7488,-0.8385,-18.7488,-3.4375
-18.848,-0.219,-18.848,-0.8385,-18.848,-3.4375
-18.9472,-0.234625,-18.9472,-0.8385,-18.9472,-3.4375
-19.0464,-0.234625,-19.0464,-0.8385,-19.0464,-3.4375
-19.145599999999998,-0.219,-19.145599999999998,-0.8385,-19.145599999999998,-3.4375
-19.244799999999998,-0.18775,-19.244799999999998,-0.651,-19.244799999999998,-3.4375
-19.343999999999998,-0.203375,-19.343999999999998,-0.651,-19.343999999999998,-3.28125
-19.443199999999997,-0.172125,-19.443199999999997,-0.5885,-19.443199999999997,-3.28125
-19.5424,-0.172125,-19.5424,-0.526,-19.5424,-3.4375
-19.6416,-0.172125,-19.6416,-0.526,-19.6416,-3.4375
-19.7408,-0.172125,-19.7408,-0.5885,-19.7408,-3.28125
-19.84,-0.172125,-19.84,-0.7135,-19.84,-3.4375
-19.9392,-0.140875,-19.9392,-0.8385,-19.9392,-3.4375
-20.0384,-0.140875,-20.0384,-0.901,-20.0384,-3.4375
-20.1376,-0.12525,-20.1376,-0.9635,-20.1376,-3.28125
-20.2368,-0.109625,-20.2368,-0.901,-20.2368,-3.4375
-20.336,-0.094,-20.336,-0.7135,-20.336,-3.28125
-20.4352,-0.078375,-20.4352,-0.651,-20.4352,-3.28125
-20.534399999999998,-0.094,-20.534399999999998,-0.7135,-20.534399999999998,-3.4375
-20.633599999999998,-0.047125,-20.633599999999998,-0.5885,-20.633599999999998,-3.28125
-20.732799999999997,-0.0315,-20.732799999999997,-0.526,-20.732799999999997,-3.4375
-20.832,-0.047125,-20.832,-0.526,-20.832,-3.28125
-20.9312,-0.015875,-20.9312,-0.4635,-20.9312,-3.4375
-21.0304,-0.015875,-21.0304,-0.276,-21.0304,-3.4375
-21.1296,-0.015875,-21.1296,-0.276,-21.1296,-3.4375
-21.2288,-0.000249982,-21.2288,-0.2135,-21.2288,-3.4375
-21.328,-0.000249982,-21.328,0.0365,-21.328,-3.28125
-21.4272,0.015375,-21.4272,0.9115,-21.4272,-3.4375
-21.5264,0.046625,-21.5264,2.974,-21.5264,-3.28125
-21.6256,0.046625,-21.6256,2.974,-21.6256,-3.125
-21.7248,0.06225,-21.7248,2.6615,-21.7248,-3.4375
-21.823999999999998,0.077875,-21.823999999999998,2.599,-21.823999999999998,-3.59375
-21.923199999999998,0.077875,-21.923199999999998,2.474,-21.923199999999998,-3.4375
-22.022399999999998,0.077875,-22.022399999999998,2.349,-22.022399999999998,-3.28125
-22.121599999999997,0.109125,-22.121599999999997,2.099,-22.121599999999997,-3.4375
-22.2208,0.12475,-22.2208,2.0365,-22.2208,-3.28125
-22.32,0.140375,-22.32,1.849,-22.32,-3.28125
-22.4192,0.156,-22.4192,1.7865,-22.4192,-3.4375
-22.5184,0.156,-22.5184,1.849,-22.5184,-3.4375
-22.6176,0.156,-22.6176,1.599,-22.6176,-3.28125
-22.7168,0.171625,-22.7168,1.1615,-22.7168,-3.4375
-22.816,0.18725,-22.816,0.599,-22.816,-3.4375
-22.9152,0.202875,-22.9152,0.474,-22.9152,-3.4375
-23.0144,0.171625,-23.0144,0.1615,-23.0144,-3.4375
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,-3.28125
-23.212799999999998,0.2185,-23.212799999999998,-0.0885,-23.212799999999998,-3.4375
-23.311999999999998,0.234125,-23.311999999999998,-0.276,-23.311999999999998,-3.28125
-23.411199999999997,0.234125,-23.411199999999997,-0.401,-23.411199999999997,-3.28125
-23.5104,0.234125,-23.5104,-0.526,-23.5104,-3.4375
-23.6096,0.24975,-23.6096,-0.526,-23.6096,-3.4375
-23.7088,0.234125,-23.7088,-0.4635,-23.7088,-3.4375
-23.808,0.265375,-23.808,-0.651,-23.808,-3.4375
-23.9072,0.265375,-23.9072,-0.8385,-23.9072,-3.4375
-24.0064,0.281,-24.0064,-0.9635,-24.0064,-3.28125
-24.1056,0.265375,-24.1056,-0.9635,-24.1056,-3.4375
-24.2048,0.281,-24.2048,-1.026,-24.2048,-3.28125
-24.304,0.265375,-24.304,-1.2135,-24.304,-3.4375
-24.4032,0.281,-24.4032,-1.2135,-24.4032,-3.28125
-24.502399999999998,0.296625,-24.502399999999998,-1.4635,-24.502399999999998,-3.28125
-24.601599999999998,0.296625,-24.601599999999998,-1.3385,-24.601599999999998,-3.28125
-24.700799999999997,0.265375,-24.700799999999997,-1.3385,-24.700799999999997,-3.4375
-24.799999999999997,0.296625,-24.799999999999997,-1.401,-24.799999999999997,-3.28125
-24.8992,0.265375,-24.8992,-1.4635,-24.8992,-3.28125
-24.9984,0.281,-24.9984,-1.4635,-24.9984,-3.4375
-25.0976,0.281,-25.0976,-1.526,-25.0976,-3.4375
-25.1968,0.281,-25.1968,-1.526,-25.1968,-3.28125
-25.296,0.296625,-25.296,-1.4635,-25.296,-3.28125
-25.3952,0.265375,-25.3952,-1.4635,-25.3952,-3.4375
-25.4944,0.265375,-25.4944,-1.4635,-25.4944,-3.4375
-25.5936,0.265375,-25.5936,-1.526,-25.5936,-3.28125
-25.6928,0.281,-25.6928,-1.4635,-25.6928,-3.28125
-25.791999999999998,0.281,-25.791999999999998,-1.4635,-25.791999999999998,-3.4375
-25.891199999999998,0.24975,-25.891199999999998,-1.4635,-25.891199999999998,-3.28125
-25.990399999999998,0.24975,-25.990399999999998,-1.401,-25.990399999999998,-3.28125
-26.089599999999997,0.234125,-26.089599999999997,-1.401,-26.089599999999997,-3.4375
-26.1888,0.234125,-26.1888,-1.3385,-26.1888,-3.28125
-26.288,0.2185,-26.288,-1.3385,-26.288,-3.28125
-26.3872,0.2185,-26.3872,-1.276,-26.3872,-3.28125
-26.4864,0.2185,-26.4864,-1.3385,-26.4864,-3.28125
-26.5856,0.202875,-26.5856,-1.276,-26.5856,-3.4375
-26.6848,0.202875,-26.6848,-1.0885,-26.6848,-3.28125
-26.784,0.18725,-26.784,-1.026,-26.784,-3.28125
-26.8832,0.18725,-26.8832,-0.9635,-26.8832,-3.4375
-26.9824,0.171625,-26.9824,-0.776,-26.9824,-3.28125
-27.081599999999998,0.140375,-27.081599999999998,-0.7135,-27.081599999999998,-3.4375
-27.180799999999998,0.156,-27.180799999999998,-0.5885,-27.180799999999998,-3.28125
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,-3.28125
-27.379199999999997,0.12475,-27.379199999999997,-0.276,-27.379199999999997,-3.4375
-27.478399999999997,0.109125,-27.478399999999997,-0.2135,-27.478399999999997,-3.4375
-27.5776,0.109125,-27.5776,0.099,-27.5776,-3.28125
-27.6768,0.077875,-27.6768,0.224,-27.6768,-3.4375
-27.776,0.077875,-27.776,0.349,-27.776,-3.28125
-27.8752,0.06225,-27.8752,0.6615,-27.8752,-3.28125
-27.9744,0.046625,-27.9744,0.5365,-27.9744,-3.4375
-28.0736,0.046625,-28.0736,0.6615,-28.0736,-3.28125
-28.1728,0.015375,-28.1728,0.849,-28.1728,-3.28125
-28.272,0.015375,-28.272,0.7865,-28.272,-3.28125
-28.371199999999998,-0.000249982,-28.371199999999998,0.9115,-28.371199999999998,-3.4375
-28.470399999999998,-0.015875,-28.470399999999998,2.2865,-28.470399999999998,-3.4375
-28.569599999999998,-0.0315,-28.569599999999998,2.224,-28.569599999999998,-3.4375
-28.668799999999997,-0.0315,-28.668799999999997,1.9115,-28.668799999999997,-3.4375
-28.767999999999997,-0.0315,-28.767999999999997,2.224,-28.767999999999997,-3.4375
-28.8672,-0.047125,-28.8672,1.9115,-28.8672,-3.28125
-28.9664,-0.078375,-28.9664,1.849,-28.9664,-3.28125
-29.0656,-0.078375,-29.0656,1.7865,-29.0656,-3.4375
-29.1648,-0.078375,-29.1648,1.7865,-29.1648,-3.28125
-29.264,-0.109625,-29.264,1.7865,-29.264,-3.59375
-29.3632,-0.109625,-29.3632,1.724,-29.3632,-3.28125
-29.4624,-0.12525,-29.4624,1.5365,-29.4624,-3.59375
-29.5616,-0.12525,-29.5616,1.349,-29.5616,-3.4375
-29.6608,-0.140875,-29.6608,1.4115,-29.6608,-3.4375
-29.759999999999998,-0.1565,-29.759999999999998,1.224,-29.759999999999998,-3.4375
-29.859199999999998,-0.1565,-29.859199999999998,1.099,-29.859199999999998,-3.28125
-29.958399999999997,-0.1565,-29.958399999999997,0.9115,-29.958399999999997,-3.28125
-30.057599999999997,-0.18775,-30.057599999999997,0.9115,-30.057599999999997,-3.4375
-30.156799999999997,-0.18775,-30.156799999999997,0.7865,-30.156799999999997,-3.28125
-30.256,-0.203375,-30.256,0.6615,-30.256,-3.4375
-30.3552,-0.18775,-30.3552,0.474,-30.3552,-3.28125
-30.4544,-0.234625,-30.4544,0.349,-30.4544,-3.28125
-30.5536,-0.219,-30.5536,0.349,-30.5536,-3.28125
-30.6528,-0.234625,-30.6528,0.1615,-30.6528,-3.4375
-30.752,-0.234625,-30.752,0.099,-30.752,-3.4375
-30.8512,-0.234625,-30.8512,-0.026,-30.8512,-3.4375
-30.9504,-0.234625,-30.9504,-0.026,-30.9504,-3.28125
-31.049599999999998,-0.234625,-31.049599999999998,-0.0885,-31.049599999999998,-3.28125
-31.148799999999998,-0.234625,-31.148799999999998,-0.2135,-31.148799999999998,-3.28125
-31.247999999999998,-0.265875,-31.247999999999998,-0.2135,-31.247999999999998,-3.4375
-31.347199999999997,-0.265875,-31.347199999999997,-0.3385,-31.347199999999997,-3.4375
-31.446399999999997,-0.234625,-31.446399999999997,-0.401,-31.446399999999997,-3.28125
-31.5456,-0.265875,-31.5456,-0.401,-31.5456,-3.4375
-31.6448,-0.25025,-31.6448,-0.4635,-31.6448,-3.28125
-31.744,-0.265875,-31.744,-0.526,-31.744,-3.28125
-31.8432,-0.265875,-31.8432,-0.5885,-31.8432,-3.28125
-31.9424,-0.25025,-31.9424,-0.7135,-31.9424,-3.4375
-32.0416,-0.25025,-32.0416,-0.651,-32.0416,-3.4375
-32.1408,-0.25025,-32.1408,-0.7135,-32.1408,-3.4375
-32.24,-0.265875,-32.24,-0.776,-32.24,-3.28125
-32.339200000000005,-0.265875,-32.339200000000005,-0.5885,-32.339200000000005,-3.4375
-32.4384,-0.25025,-32.4384,-0.776,-32.4384,-3.28125
-32.537600000000005,-0.234625,-32.537600000000005,-0.8385,-32.537600000000005,-3.28125
-32.6368,-0.234625,-32.6368,-0.8385,-32.6368,-3.4375
-32.736000000000004,-0.25025,-32.736000000000004,-0.901,-32.736000000000004,-3.28125
-32.8352,-0.219,-32.8352,-1.026,-32.8352,-3.28125
-32.934400000000004,-0.219,-32.934400000000004,-0.776,-32.934400000000004,-3.4375
-33.0336,-0.219,-33.0336,-0.9635,-33.0336,-3.4375
-33.1328,-0.219,-33.1328,-1.0885,-33.1328,-3.28125
-33.232,-0.203375,-33.232,-1.026,-33.232,-3.4375
-33.3312,-0.18775,-33.3312,-0.9635,-33.3312,-3.28125
-33.4304,-0.18775,-33.4304,-1.0885,-33.4304,-3.28125
-33.5296,-0.203375,-33.5296,-1.151,-33.5296,-3.4375
-33.628800000000005,-0.1565,-33.628800000000005,-1.0885,-33.628800000000005,-3.125
-33.728,-0.172125,-33.728,-1.026,-33.728,-3.4375
-33.827200000000005,-0.1565,-33.827200000000005,-1.026,-33.827200000000005,-3.28125
-33.9264,-0.1565,-33.9264,-1.026,-33.9264,-3.28125
-34.025600000000004,-0.140875,-34.025600000000004,-0.8385,-34.025600000000004,-3.28125
-34.1248,-0.12525,-34.1248,-0.8385,-34.1248,-3.28125
-34.224000000000004,-0.109625,-34.224000000000004,-0.776,-34.224000000000004,-3.4375
-34.3232,-0.094,-34.3232,-0.8385,-34.3232,-3.28125
-34.4224,-0.094,-34.4224,-0.651,-34.4224,-3.28125
-34.5216,-0.078375,-34.5216,-0.5885,-34.5216,-3.28125
-34.6208,-0.06275,-34.6208,-0.526,-34.6208,-3.28125
-34.72,-0.047125,-34.72,-0.4635,-34.72,-3.4375
-34.8192,-0.047125,-34.8192,-0.276,-34.8192,-3.4375
-34.918400000000005,-0.0315,-34.918400000000005,-0.3385,-34.918400000000005,-3.4375
-35.0176,-0.0315,-35.0176,-0.151,-35.0176,-3.4375
-35.116800000000005,-0.015875,-35.116800000000005,-0.026,-35.116800000000005,-3.4375
-35.216,-0.015875,-35.216,-0.2135,-35.216,-3.28125
-35.315200000000004,0.015375,-35.315200000000004,0.099,-35.315200000000004,-3.125
-35.4144,0.046625,-35.4144,2.7865,-35.4144,-3.4375
-35.513600000000004,0.015375,-35.513600000000004,2.7865,-35.513600000000004,-3.28125
-35.6128,0.046625,-35.6128,2.599,-35.6128,-3.4375
-35.712,0.077875,-35.712,2.5365,-35.712,-3.4375
-35.8112,0.077875,-35.8112,2.474,-35.8112,-3.4375
-35.9104,0.0935,-35.9104,2.224,-35.9104,-3.4375
-36.0096,0.0935,-36.0096,2.349,-36.0096,-3.28125
-36.1088,0.0935,-36.1088,2.0365,-36.1088,-3.28125
-36.208000000000006,0.109125,-36.208000000000006,1.974,-36.208000000000006,-3.125
-36.3072,0.140375,-36.3072,1.974,-36.3072,-3.28125
-36.406400000000005,0.140375,-36.406400000000005,1.849,-36.406400000000005,-3.28125
-36.5056,0.156,-36.5056,1.4115,-36.5056,-3.28125
-36.604800000000004,0.18725,-36.604800000000004,1.099,-36.604800000000004,-3.28125
-36.704,0.156,-36.704,0.724,-36.704,-3.28125
-36.803200000000004,0.171625,-36.803200000000004,0.474,-36.803200000000004,-3.4375
