Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.1696,-0.37525,-16.1696,0.5365,-16.1696,2.5
-16.2688,-0.37525,-16.2688,0.6615,-16.2688,2.65625
-16.368,-0.422125,-16.368,0.599,-16.368,2.65625
-16.4672,-0.43775,-16.4672,0.724,-16.4672,2.65625
-16.566399999999998,-0.43775,-16.566399999999998,0.6615,-16.566399999999998,2.65625
-16.665599999999998,-0.453375,-16.665599999999998,0.724,-16.665599999999998,2.8125
-16.764799999999997,-0.453375,-16.764799999999997,0.6615,-16.764799999999997,2.65625
-16.864,-0.484625,-16.864,-0.0885,-16.864,2.65625
-16.9632,-0.484625,-16.9632,-0.276,-16.9632,2.5
-17.0624,-0.469,-17.0624,-0.3385,-17.0624,2.65625
-17.1616,-0.50025,-17.1616,-0.0885,-17.1616,2.65625
-17.2608,-0.5315,-17.2608,0.224,-17.2608,2.65625
-17.36,-0.50025,-17.36,0.4115,-17.36,2.65625
-17.4592,-0.5315,-17.4592,0.6615,-17.4592,2.65625
-17.5584,-0.5315,-17.5584,0.724,-17.5584,2.65625
-17.6576,-0.5315,-17.6576,0.6615,-17.6576,2.65625
-17.7568,-0.5315,-17.7568,0.7865,-17.7568,2.65625
-17.855999999999998,-0.515875,-17.855999999999998,0.724,-17.855999999999998,2.65625
-17.955199999999998,-0.5315,-17.955199999999998,0.7865,-17.955199999999998,2.65625
-18.054399999999998,-0.5315,-18.054399999999998,0.7865,-18.054399999999998,2.65625
-18.1536,-0.547125,-18.1536,0.724,-18.1536,2.65625
-18.2528,-0.5315,-18.2528,0.7865,-18.2528,2.65625
-18.352,-0.50025,-18.352,0.6615,-18.352,2.65625
-18.4512,-0.50025,-18.4512,0.5365,-18.4512,2.65625
-18.5504,-0.469,-18.5504,0.599,-18.5504,2.65625
-18.6496,-0.50025,-18.6496,0.4115,-18.6496,2.65625
-18.7488,-0.50025,-18.7488,0.349,-18.7488,2.5
-18.848,-0.453375,-18.848,0.349,-18.848,2.65625
-18.9472,-0.453375,-18.9472,-0.151,-18.9472,2.65625
-19.0464,-0.453375,-19.0464,-0.4635,-19.0464,2.5
-19.145599999999998,-0.43775,-19.145599999999998,-0.651,-19.145599999999998,2.65625
-19.244799999999998,-0.4065,-19.244799999999998,-0.151,-19.244799999999998,2.65625
-19.343999999999998,-0.390875,-19.343999999999998,0.1615,-19.343999999999998,2.65625
-19.443199999999997,-0.390875,-19.443199999999997,0.224,-19.443199999999997,2.5
-19.5424,-0.390875,-19.5424,0.224,-19.5424,2.5
-19.6416,-0.359625,-19.6416,0.224,-19.6416,2.5
-19.7408,-0.344,-19.7408,0.224,-19.7408,2.5
-19.84,-0.328375,-19.84,0.1615,-19.84,2.5
-19.9392,-0.297125,-19.9392,0.0365,-19.9392,2.65625
-20.0384,-0.2815,-20.0384,-0.0885,-20.0384,2.65625
-20.1376,-0.265875,-20.1376,-0.0885,-20.1376,2.65625
-20.2368,-0.219,-20.2368,-0.3385,-20.2368,2.65625
-20.336,-0.234625,-20.336,-0.4635,-20.336,2.65625
-20.4352,-0.203375,-20.4352,-0.5885,-20.4352,2.65625
-20.534399999999998,-0.1565,-20.534399999999998,-0.8385,-20.534399999999998,2.65625
-20.633599999999998,-0.1565,-20.633599999999998,-0.8385,-20.633599999999998,2.65625
-20.732799999999997,-0.12525,-20.732799999999997,-0.901,-20.732799999999997,2.65625
-20.832,-0.109625,-20.832,-1.0885,-20.832,2.65625
-20.9312,-0.047125,-20.9312,-1.2135,-20.9312,2.65625
-21.0304,-0.047125,-21.0304,-1.276,-21.0304,2.65625
-21.1296,-0.0315,-21.1296,-1.401,-21.1296,2.5
-21.2288,-0.000249982,-21.2288,-1.4635,-21.2288,2.65625
-21.328,0.031,-21.328,-1.5885,-21.328,2.65625
-21.4272,0.046625,-21.4272,-1.5885,-21.4272,2.65625
-21.5264,0.077875,-21.5264,-1.7135,-21.5264,2.5
-21.6256,0.06225,-21.6256,-1.0885,-21.6256,2.65625
-21.7248,0.12475,-21.7248,-0.901,-21.7248,2.65625
-21.823999999999998,0.12475,-21.823999999999998,-0.901,-21.823999999999998,2.65625
-21.923199999999998,0.171625,-21.923199999999998,-0.8385,-21.923199999999998,2.65625
-22.022399999999998,0.171625,-22.022399999999998,-0.8385,-22.022399999999998,2.65625
-22.121599999999997,0.202875,-22.121599999999997,-0.7135,-22.121599999999997,2.65625
-22.2208,0.2185,-22.2208,-0.7135,-22.2208,2.5
-22.32,0.265375,-22.32,-0.5885,-22.32,2.65625
-22.4192,0.24975,-22.4192,-0.526,-22.4192,2.65625
-22.5184,0.281,-22.5184,-0.4635,-22.5184,2.65625
-22.6176,0.31225,-22.6176,-0.276,-22.6176,2.65625
-22.7168,0.327875,-22.7168,-0.2135,-22.7168,2.65625
-22.816,0.3435,-22.816,-0.151,-22.816,2.65625
-22.9152,0.359125,-22.9152,-0.0885,-22.9152,2.65625
-23.0144,0.406,-23.0144,0.099,-23.0144,2.65625
-23.113599999999998,0.406,-23.113599999999998,0.6615,-23.113599999999998,2.5
-23.212799999999998,0.390375,-23.212799999999998,1.0365,-23.212799999999998,2.65625
-23.311999999999998,0.421625,-23.311999999999998,1.0365,-23.311999999999998,2.65625
-23.411199999999997,0.43725,-23.411199999999997,0.7865,-23.411199999999997,2.5
-23.5104,0.452875,-23.5104,0.599,-23.5104,2.5
-23.6096,0.452875,-23.6096,0.5365,-23.6096,2.5
-23.7088,0.484125,-23.7088,0.5365,-23.7088,2.65625
-23.808,0.4685,-23.808,0.599,-23.808,2.65625
-23.9072,0.484125,-23.9072,0.474,-23.9072,2.65625
-24.0064,0.515375,-24.0064,0.474,-24.0064,2.65625
-24.1056,0.531,-24.1056,0.4115,-24.1056,2.65625
-24.2048,0.515375,-24.2048,0.474,-24.2048,2.65625
-24.304,0.515375,-24.304,0.5365,-24.304,2.65625
-24.4032,0.531,-24.4032,0.474,-24.4032,2.65625
-24.502399999999998,0.531,-24.502399999999998,0.4115,-24.502399999999998,2.65625
-24.601599999999998,0.531,-24.601599999999998,0.5365,-24.601599999999998,2.65625
-24.700799999999997,0.531,-24.700799999999997,0.5365,-24.700799999999997,2.65625
-24.799999999999997,0.515375,-24.799999999999997,0.5365,-24.799999999999997,2.65625
-24.8992,0.531,-24.8992,0.599,-24.8992,2.65625
-24.9984,0.546625,-24.9984,0.599,-24.9984,2.65625
-25.0976,0.531,-25.0976,0.6615,-25.0976,2.65625
-25.1968,0.531,-25.1968,0.6615,-25.1968,2.5
-25.296,0.515375,-25.296,0.6615,-25.296,2.65625
-25.3952,0.531,-25.3952,0.7865,-25.3952,2.65625
-25.4944,0.531,-25.4944,1.0365,-25.4944,2.65625
-25.5936,0.515375,-25.5936,1.1615,-25.5936,2.65625
-25.6928,0.515375,-25.6928,1.099,-25.6928,2.65625
-25.791999999999998,0.4685,-25.791999999999998,0.7865,-25.791999999999998,2.65625
-25.891199999999998,0.4685,-25.891199999999998,0.2865,-25.891199999999998,2.65625
-25.990399999999998,0.4685,-25.990399999999998,0.224,-25.990399999999998,2.65625
-26.089599999999997,0.4685,-26.089599999999997,0.0365,-26.089599999999997,2.5
-26.1888,0.43725,-26.1888,-0.0885,-26.1888,2.65625
-26.288,0.43725,-26.288,-0.151,-26.288,2.65625
-26.3872,0.406,-26.3872,-0.276,-26.3872,2.65625
-26.4864,0.37475,-26.4864,-0.276,-26.4864,2.5
-26.5856,0.390375,-26.5856,-0.276,-26.5856,2.5
-26.6848,0.359125,-26.6848,-0.3385,-26.6848,2.5
-26.784,0.359125,-26.784,-0.3385,-26.784,2.65625
-26.8832,0.327875,-26.8832,-0.401,-26.8832,2.65625
-26.9824,0.296625,-26.9824,-0.3385,-26.9824,2.65625
-27.081599999999998,0.281,-27.081599999999998,-0.401,-27.081599999999998,2.65625
-27.180799999999998,0.281,-27.180799999999998,-0.4635,-27.180799999999998,2.65625
-27.279999999999998,0.24975,-27.279999999999998,-0.526,-27.279999999999998,2.5
-27.379199999999997,0.2185,-27.379199999999997,-0.526,-27.379199999999997,2.65625
-27.478399999999997,0.202875,-27.478399999999997,-0.7135,-27.478399999999997,2.65625
-27.5776,0.202875,-27.5776,-0.7135,-27.5776,2.65625
-27.6768,0.171625,-27.6768,-0.776,-27.6768,2.65625
-27.776,0.12475,-27.776,-1.026,-27.776,2.65625
-27.8752,0.12475,-27.8752,-0.9635,-27.8752,2.65625
-27.9744,0.077875,-27.9744,-1.151,-27.9744,2.65625
-28.0736,0.06225,-28.0736,-1.2135,-28.0736,2.65625
-28.1728,0.031,-28.1728,-1.3385,-28.1728,2.5
-28.272,0.015375,-28.272,-1.4635,-28.272,2.65625
-28.371199999999998,0.015375,-28.371199999999998,-1.5885,-28.371199999999998,2.65625
-28.470399999999998,-0.015875,-28.470399999999998,-1.7135,-28.470399999999998,2.65625
-28.569599999999998,-0.0315,-28.569599999999998,-1.8385,-28.569599999999998,2.65625
-28.668799999999997,-0.094,-28.668799999999997,-0.651,-28.668799999999997,2.65625
-28.767999999999997,-0.109625,-28.767999999999997,-0.4635,-28.767999999999997,2.5
-28.8672,-0.140875,-28.8672,-0.401,-28.8672,2.65625
-28.9664,-0.1565,-28.9664,-0.276,-28.9664,2.65625
-29.0656,-0.18775,-29.0656,-0.151,-29.0656,2.65625
-29.1648,-0.18775,-29.1648,-0.0885,-29.1648,2.65625
-29.264,-0.219,-29.264,-0.0885,-29.264,2.65625
-29.3632,-0.219,-29.3632,-0.026,-29.3632,2.65625
-29.4624,-0.25025,-29.4624,-0.026,-29.4624,2.65625
-29.5616,-0.265875,-29.5616,0.099,-29.5616,2.5
-29.6608,-0.2815,-29.6608,0.099,-29.6608,2.65625
-29.759999999999998,-0.328375,-29.759999999999998,-0.0885,-29.759999999999998,2.5
-29.859199999999998,-0.328375,-29.859199999999998,-0.651,-29.859199999999998,2.65625
-29.958399999999997,-0.344,-29.958399999999997,-0.776,-29.958399999999997,2.5
-30.057599999999997,-0.4065,-30.057599999999997,-0.7135,-30.057599999999997,2.65625
-30.156799999999997,-0.390875,-30.156799999999997,0.0365,-30.156799999999997,2.65625
-30.256,-0.4065,-30.256,0.2865,-30.256,2.65625
-30.3552,-0.4065,-30.3552,0.224,-30.3552,2.65625
-30.4544,-0.43775,-30.4544,0.349,-30.4544,2.65625
-30.5536,-0.43775,-30.5536,0.4115,-30.5536,2.65625
-30.6528,-0.453375,-30.6528,0.5365,-30.6528,2.65625
-30.752,-0.453375,-30.752,0.599,-30.752,2.65625
-30.8512,-0.469,-30.8512,0.6615,-30.8512,2.65625
-30.9504,-0.469,-30.9504,0.6615,-30.9504,2.65625
-31.049599999999998,-0.50025,-31.049599999999998,0.724,-31.049599999999998,2.65625
-31.148799999999998,-0.515875,-31.148799999999998,0.724,-31.148799999999998,2.5
-31.247999999999998,-0.515875,-31.247999999999998,0.6615,-31.247999999999998,2.65625
-31.347199999999997,-0.5315,-31.347199999999997,0.6615,-31.347199999999997,2.65625
-31.446399999999997,-0.5315,-31.446399999999997,0.6615,-31.446399999999997,2.65625
-31.5456,-0.515875,-31.5456,0.724,-31.5456,2.65625
-31.6448,-0.515875,-31.6448,0.599,-31.6448,2.65625
-31.744,-0.515875,-31.744,0.4115,-31.744,2.65625
-31.8432,-0.5315,-31.8432,-0.0885,-31.8432,2.65625
-31.9424,-0.5315,-31.9424,-0.0885,-31.9424,2.65625
-32.0416,-0.515875,-32.0416,0.099,-32.0416,2.65625
-32.1408,-0.5315,-32.1408,0.599,-32.1408,2.65625
-32.24,-0.515875,-32.24,0.7865,-32.24,2.65625
-32.339200000000005,-0.515875,-32.339200000000005,0.849,-32.339200000000005,2.65625
-32.4384,-0.484625,-32.4384,0.849,-32.4384,2.65625
-32.537600000000005,-0.484625,-32.537600000000005,0.849,-32.537600000000005,2.65625
-32.6368,-0.469,-32.6368,0.849,-32.6368,2.65625
-32.736000000000004,-0.469,-32.736000000000004,0.849,-32.736000000000004,2.65625
-32.8352,-0.469,-32.8352,0.724,-32.8352,2.5
-32.934400000000004,-0.469,-32.934400000000004,0.7865,-32.934400000000004,2.65625
-33.0336,-0.43775,-33.0336,0.6615,-33.0336,2.65625
-33.1328,-0.43775,-33.1328,0.5365,-33.1328,2.65625
-33.232,-0.4065,-33.232,0.474,-33.232,2.65625
-33.3312,-0.4065,-33.3312,0.349,-33.3312,2.65625
-33.4304,-0.390875,-33.4304,0.224,-33.4304,2.65625
-33.5296,-0.37525,-33.5296,0.1615,-33.5296,2.65625
-33.628800000000005,-0.359625,-33.628800000000005,0.099,-33.628800000000005,2.5
-33.728,-0.359625,-33.728,-0.026,-33.728,2.5
-33.827200000000005,-0.31275,-33.827200000000005,-0.276,-33.827200000000005,2.65625
-33.9264,-0.297125,-33.9264,-0.276,-33.9264,2.65625
-34.025600000000004,-0.265875,-34.025600000000004,-0.2135,-34.025600000000004,2.65625
-34.1248,-0.265875,-34.1248,-0.3385,-34.1248,2.65625
-34.224000000000004,-0.25025,-34.224000000000004,-0.401,-34.224000000000004,2.65625
-34.3232,-0.203375,-34.3232,-0.401,-34.3232,2.65625
-34.4224,-0.219,-34.4224,-0.526,-34.4224,2.5
-34.5216,-0.203375,-34.5216,-0.5885,-34.5216,2.65625
-34.6208,-0.1565,-34.6208,-0.651,-34.6208,2.65625
-34.72,-0.12525,-34.72,-0.7135,-34.72,2.65625
-34.8192,-0.109625,-34.8192,-0.7135,-34.8192,2.65625
-34.918400000000005,-0.094,-34.918400000000005,-0.901,-34.918400000000005,2.5
-35.0176,-0.047125,-35.0176,-0.9635,-35.0176,2.65625
-35.116800000000005,-0.0315,-35.116800000000005,-1.026,-35.116800000000005,2.65625
-35.216,-0.015875,-35.216,-1.0885,-35.216,2.65625
-35.315200000000004,0.015375,-35.315200000000004,-1.3385,-35.315200000000004,2.65625
-35.4144,0.046625,-35.4144,-1.401,-35.4144,2.65625
-35.513600000000004,0.077875,-35.513600000000004,-1.5885,-35.513600000000004,2.65625
-35.6128,0.077875,-35.6128,-1.0885,-35.6128,2.5
-35.712,0.12475,-35.712,-1.151,-35.712,2.5
-35.8112,0.140375,-35.8112,-0.026,-35.8112,2.65625
-35.9104,0.171625,-35.9104,0.2865,-35.9104,2.65625
-36.0096,0.156,-36.0096,0.224,-36.0096,2.65625
-36.1088,0.202875,-36.1088,-0.2135,-36.1088,2.65625
-36.208000000000006,0.234125,-36.208000000000006,-0.276,-36.208000000000006,2.65625
-36.3072,0.234125,-36.3072,-0.276,-36.3072,2.65625
-36.406400000000005,0.281,-36.406400000000005,-0.276,-36.406400000000005,2.65625
-36.5056,0.281,-36.5056,-0.2135,-36.5056,2.8125
-36.604800000000004,0.31225,-36.604800000000004,-0.151,-36.604800000000004,2.5
-36.704,0.327875,-36.704,-0.026,-36.704,2.65625
-36.803200000000004,0.3435,-36.803200000000004,0.0365,-36.803200000000004,2.65625
-36.9024,0.37475,-36.9024,0.099,-36.9024,2.65625
-37.0016,0.406,-37.0016,0.224,-37.0016,2.5
-37.1008,0.390375,-37.1008,0.2865,-37.1008,2.5
-37.2,0.421625,-37.2,0.4115,-37.2,2.65625
-37.2992,0.421625,-37.2992,0.474,-37.2992,2.65625
-37.3984,0.421625,-37.3984,0.474,-37.3984,2.65625
-37.4976,0.4685,-37.4976,1.1615,-37.4976,2.65625
-37.5968,0.452875,-37.5968,1.099,-37.5968,2.5
-37.696000000000005,0.484125,-37.696000000000005,1.4115,-37.696000000000005,2.65625
-37.7952,0.484125,-37.7952,0.9115,-37.7952,2.65625
-37.894400000000005,0.49975,-37.894400000000005,0.5365,-37.894400000000005,2.65625
-37.9936,0.484125,-37.9936,0.5365,-37.9936,2.5
-38.092800000000004,0.515375,-38.092800000000004,0.349,-38.092800000000004,2.65625
