Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.776,-0.0992,1.71875
-0.1984,0.031,-0.1984,-0.8385,-0.1984,1.71875
-0.2976,0.015375,-0.2976,-0.9635,-0.2976,1.71875
-0.3968,-0.000249982,-0.3968,-0.8385,-0.3968,1.71875
-0.496,-0.0315,-0.496,-0.7135,-0.496,1.5625
-0.5952,-0.0315,-0.5952,-0.7135,-0.5952,1.5625
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.651,-0.6943999999999999,1.71875
-0.7936,-0.0315,-0.7936,-0.5885,-0.7936,1.71875
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.4635,-0.8927999999999999,1.71875
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.401,-0.9919999999999999,1.71875
-1.0912,-0.078375,-1.0912,-0.3385,-1.0912,1.71875
-1.1904,-0.109625,-1.1904,-0.276,-1.1904,1.5625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.276,-1.2895999999999999,1.71875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.2135,-1.3887999999999998,1.5625
-1.488,-0.12525,-1.488,-0.151,-1.488,1.71875
-1.5872,-0.12525,-1.5872,-0.2135,-1.5872,1.71875
-1.6864,-0.140875,-1.6864,-0.0885,-1.6864,1.71875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.0885,-1.7855999999999999,1.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0885,-1.8847999999999998,1.71875
-1.984,-0.1565,-1.984,-0.026,-1.984,1.5625
-2.0832,-0.203375,-2.0832,0.0365,-2.0832,1.5625
-2.1824,-0.172125,-2.1824,0.099,-2.1824,1.5625
-2.2816,-0.219,-2.2816,0.099,-2.2816,1.5625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,1.71875
-2.48,-0.219,-2.48,0.224,-2.48,1.5625
-2.5792,-0.234625,-2.5792,0.1615,-2.5792,1.5625
-2.6784,-0.219,-2.6784,0.2865,-2.6784,1.5625
-2.7776,-0.234625,-2.7776,0.2865,-2.7776,1.71875
-2.8768000000000002,-0.25025,-2.8768000000000002,0.2865,-2.8768000000000002,1.71875
-2.976,-0.234625,-2.976,0.349,-2.976,1.71875
-3.0752,-0.234625,-3.0752,0.349,-3.0752,1.71875
-3.1744,-0.25025,-3.1744,0.349,-3.1744,1.5625
-3.2736,-0.265875,-3.2736,0.474,-3.2736,1.71875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.474,-3.3728000000000002,1.71875
-3.472,-0.25025,-3.472,0.5365,-3.472,1.5625
-3.5712,-0.265875,-3.5712,0.474,-3.5712,1.5625
-3.6704,-0.265875,-3.6704,0.5365,-3.6704,1.5625
-3.7696,-0.25025,-3.7696,0.5365,-3.7696,1.71875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.599,-3.8688000000000002,1.71875
-3.968,-0.265875,-3.968,0.474,-3.968,1.71875
-4.0672,-0.234625,-4.0672,0.599,-4.0672,1.5625
-4.166399999999999,-0.25025,-4.166399999999999,0.474,-4.166399999999999,1.71875
-4.265599999999999,-0.265875,-4.265599999999999,0.474,-4.265599999999999,1.5625
-4.3648,-0.25025,-4.3648,0.4115,-4.3648,1.71875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.474,-4.4639999999999995,1.5625
-4.563199999999999,-0.25025,-4.563199999999999,0.349,-4.563199999999999,1.40625
-4.6624,-0.25025,-4.6624,0.4115,-4.6624,1.5625
-4.7616,-0.25025,-4.7616,0.4115,-4.7616,1.71875
-4.860799999999999,-0.234625,-4.860799999999999,0.224,-4.860799999999999,1.71875
-4.96,-0.234625,-4.96,0.224,-4.96,1.71875
-5.0592,-0.203375,-5.0592,0.1615,-5.0592,1.5625
-5.158399999999999,-0.219,-5.158399999999999,0.1615,-5.158399999999999,1.5625
-5.257599999999999,-0.219,-5.257599999999999,0.1615,-5.257599999999999,1.71875
-5.3568,-0.18775,-5.3568,0.099,-5.3568,1.71875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.0365,-5.4559999999999995,1.5625
-5.555199999999999,-0.18775,-5.555199999999999,0.0365,-5.555199999999999,1.71875
-5.6544,-0.172125,-5.6544,-0.0885,-5.6544,1.5625
-5.7536,-0.1565,-5.7536,-0.0885,-5.7536,1.71875
-5.852799999999999,-0.1565,-5.852799999999999,-0.0885,-5.852799999999999,1.71875
-5.952,-0.1565,-5.952,-0.2135,-5.952,1.5625
-6.0512,-0.140875,-6.0512,-0.2135,-6.0512,1.5625
-6.150399999999999,-0.140875,-6.150399999999999,-0.276,-6.150399999999999,1.71875
-6.249599999999999,-0.094,-6.249599999999999,-0.401,-6.249599999999999,1.71875
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,1.40625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,1.5625
-6.547199999999999,-0.078375,-6.547199999999999,-0.526,-6.547199999999999,1.71875
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,1.71875
-6.7456,-0.078375,-6.7456,-0.651,-6.7456,1.40625
-6.844799999999999,-0.0315,-6.844799999999999,-0.651,-6.844799999999999,1.71875
-6.943999999999999,-0.0315,-6.943999999999999,-0.7135,-6.943999999999999,1.5625
-7.0432,-0.0315,-7.0432,-0.7135,-7.0432,1.5625
-7.142399999999999,-0.0315,-7.142399999999999,-0.8385,-7.142399999999999,1.71875
-7.241599999999999,0.015375,-7.241599999999999,-0.8385,-7.241599999999999,1.5625
-7.3408,0.015375,-7.3408,-0.9635,-7.3408,1.40625
-7.4399999999999995,0.031,-7.4399999999999995,-0.9635,-7.4399999999999995,1.71875
-7.539199999999999,0.031,-7.539199999999999,-0.9635,-7.539199999999999,1.5625
-7.6384,0.06225,-7.6384,-0.8385,-7.6384,1.71875
-7.7376,0.06225,-7.7376,-0.776,-7.7376,1.5625
-7.836799999999999,0.06225,-7.836799999999999,-0.8385,-7.836799999999999,1.5625
-7.935999999999999,0.077875,-7.935999999999999,-0.7135,-7.935999999999999,1.5625
-8.0352,0.0935,-8.0352,-0.651,-8.0352,1.40625
-8.1344,0.109125,-8.1344,-0.5885,-8.1344,1.71875
-8.2336,0.109125,-8.2336,-0.4635,-8.2336,1.40625
-8.332799999999999,0.156,-8.332799999999999,-0.401,-8.332799999999999,1.71875
-8.431999999999999,0.140375,-8.431999999999999,-0.3385,-8.431999999999999,1.5625
-8.5312,0.156,-8.5312,-0.3385,-8.5312,1.71875
-8.6304,0.18725,-8.6304,-0.276,-8.6304,1.5625
-8.7296,0.171625,-8.7296,-0.151,-8.7296,1.5625
-8.8288,0.18725,-8.8288,-0.0885,-8.8288,1.5625
-8.927999999999999,0.202875,-8.927999999999999,-0.026,-8.927999999999999,1.71875
-9.027199999999999,0.171625,-9.027199999999999,0.0365,-9.027199999999999,1.71875
-9.1264,0.2185,-9.1264,0.099,-9.1264,1.71875
-9.2256,0.2185,-9.2256,0.1615,-9.2256,1.71875
-9.3248,0.234125,-9.3248,0.1615,-9.3248,1.5625
-9.424,0.2185,-9.424,0.1615,-9.424,1.71875
-9.5232,0.234125,-9.5232,0.2865,-9.5232,1.71875
-9.622399999999999,0.24975,-9.622399999999999,0.349,-9.622399999999999,1.71875
-9.721599999999999,0.24975,-9.721599999999999,0.4115,-9.721599999999999,1.5625
-9.8208,0.265375,-9.8208,0.349,-9.8208,1.71875
-9.92,0.24975,-9.92,0.349,-9.92,1.71875
-10.0192,0.281,-10.0192,0.4115,-10.0192,1.71875
-10.1184,0.281,-10.1184,0.4115,-10.1184,1.71875
-10.2176,0.281,-10.2176,0.474,-10.2176,1.71875
-10.316799999999999,0.281,-10.316799999999999,0.4115,-10.316799999999999,1.5625
-10.415999999999999,0.265375,-10.415999999999999,0.5365,-10.415999999999999,1.5625
-10.5152,0.265375,-10.5152,0.474,-10.5152,1.5625
-10.6144,0.296625,-10.6144,0.4115,-10.6144,1.5625
-10.7136,0.281,-10.7136,0.349,-10.7136,1.5625
-10.8128,0.31225,-10.8128,0.2865,-10.8128,1.71875
-10.911999999999999,0.265375,-10.911999999999999,0.2865,-10.911999999999999,1.5625
-11.011199999999999,0.281,-11.011199999999999,0.349,-11.011199999999999,1.71875
-11.110399999999998,0.296625,-11.110399999999998,0.349,-11.110399999999998,1.5625
-11.2096,0.296625,-11.2096,0.224,-11.2096,1.71875
-11.3088,0.265375,-11.3088,0.1615,-11.3088,1.5625
-11.408,0.281,-11.408,0.224,-11.408,1.5625
-11.5072,0.265375,-11.5072,0.1615,-11.5072,1.5625
-11.606399999999999,0.265375,-11.606399999999999,0.1615,-11.606399999999999,1.71875
-11.705599999999999,0.24975,-11.705599999999999,0.224,-11.705599999999999,1.5625
-11.8048,0.24975,-11.8048,0.2865,-11.8048,1.71875
-11.904,0.265375,-11.904,0.1615,-11.904,1.71875
-12.0032,0.265375,-12.0032,0.2865,-12.0032,1.71875
-12.1024,0.2185,-12.1024,0.224,-12.1024,1.71875
-12.2016,0.234125,-12.2016,0.224,-12.2016,1.5625
-12.300799999999999,0.24975,-12.300799999999999,0.099,-12.300799999999999,1.71875
-12.399999999999999,0.234125,-12.399999999999999,0.099,-12.399999999999999,1.71875
-12.4992,0.2185,-12.4992,0.099,-12.4992,1.71875
-12.5984,0.2185,-12.5984,0.0365,-12.5984,1.71875
-12.6976,0.202875,-12.6976,-0.026,-12.6976,1.5625
-12.7968,0.18725,-12.7968,0.0365,-12.7968,1.71875
-12.895999999999999,0.171625,-12.895999999999999,-0.0885,-12.895999999999999,1.5625
-12.995199999999999,0.171625,-12.995199999999999,-0.151,-12.995199999999999,1.71875
-13.094399999999998,0.171625,-13.094399999999998,-0.276,-13.094399999999998,1.71875
-13.1936,0.140375,-13.1936,-0.276,-13.1936,1.5625
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,1.5625
-13.392,0.140375,-13.392,-0.401,-13.392,1.71875
-13.4912,0.109125,-13.4912,-0.401,-13.4912,1.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,1.5625
-13.689599999999999,0.0935,-13.689599999999999,-0.526,-13.689599999999999,1.5625
-13.788799999999998,0.0935,-13.788799999999998,-0.5885,-13.788799999999998,1.71875
-13.888,0.06225,-13.888,-0.651,-13.888,1.5625
-13.9872,0.06225,-13.9872,-0.7135,-13.9872,1.71875
-14.0864,0.046625,-14.0864,-0.776,-14.0864,1.71875
-14.185599999999999,0.031,-14.185599999999999,-0.901,-14.185599999999999,1.5625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.901,-14.284799999999999,1.71875
-14.383999999999999,-0.015875,-14.383999999999999,-0.9635,-14.383999999999999,1.71875
-14.4832,-0.0315,-14.4832,-0.901,-14.4832,1.5625
-14.5824,-0.015875,-14.5824,-0.776,-14.5824,1.71875
-14.6816,-0.015875,-14.6816,-0.7135,-14.6816,1.71875
-14.7808,-0.06275,-14.7808,-0.651,-14.7808,1.5625
-14.879999999999999,-0.047125,-14.879999999999999,-0.526,-14.879999999999999,1.71875
-14.979199999999999,-0.06275,-14.979199999999999,-0.4635,-14.979199999999999,1.71875
-15.078399999999998,-0.094,-15.078399999999998,-0.401,-15.078399999999998,1.5625
-15.1776,-0.078375,-15.1776,-0.3385,-15.1776,1.875
-15.2768,-0.094,-15.2768,-0.276,-15.2768,1.71875
-15.376,-0.12525,-15.376,-0.2135,-15.376,1.5625
-15.4752,-0.12525,-15.4752,-0.0885,-15.4752,1.5625
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,1.71875
-15.673599999999999,-0.1565,-15.673599999999999,-0.0885,-15.673599999999999,1.71875
-15.772799999999998,-0.172125,-15.772799999999998,-0.0885,-15.772799999999998,1.71875
-15.872,-0.1565,-15.872,-0.026,-15.872,1.71875
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,1.5625
-16.0704,-0.172125,-16.0704,-0.026,-16.0704,1.5625
-16.1696,-0.203375,-16.1696,0.0365,-16.1696,1.5625
-16.2688,-0.18775,-16.2688,0.099,-16.2688,1.71875
-16.368,-0.219,-16.368,0.099,-16.368,1.40625
-16.4672,-0.219,-16.4672,0.099,-16.4672,1.71875
-16.566399999999998,-0.234625,-16.566399999999998,0.224,-16.566399999999998,1.5625
-16.665599999999998,-0.234625,-16.665599999999998,0.224,-16.665599999999998,1.71875
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,1.71875
-16.864,-0.219,-16.864,0.2865,-16.864,1.71875
-16.9632,-0.25025,-16.9632,0.224,-16.9632,1.71875
-17.0624,-0.25025,-17.0624,0.224,-17.0624,1.71875
-17.1616,-0.234625,-17.1616,0.2865,-17.1616,1.71875
-17.2608,-0.25025,-17.2608,0.2865,-17.2608,1.5625
-17.36,-0.25025,-17.36,0.224,-17.36,1.71875
-17.4592,-0.219,-17.4592,0.2865,-17.4592,1.71875
-17.5584,-0.2815,-17.5584,0.2865,-17.5584,1.71875
-17.6576,-0.25025,-17.6576,0.349,-17.6576,1.5625
-17.7568,-0.2815,-17.7568,0.4115,-17.7568,1.5625
-17.855999999999998,-0.265875,-17.855999999999998,0.4115,-17.855999999999998,1.5625
-17.955199999999998,-0.265875,-17.955199999999998,0.4115,-17.955199999999998,1.5625
-18.054399999999998,-0.265875,-18.054399999999998,0.474,-18.054399999999998,1.71875
-18.1536,-0.25025,-18.1536,0.474,-18.1536,1.71875
-18.2528,-0.265875,-18.2528,0.474,-18.2528,1.5625
-18.352,-0.25025,-18.352,0.474,-18.352,1.5625
-18.4512,-0.25025,-18.4512,0.474,-18.4512,1.5625
-18.5504,-0.234625,-18.5504,0.474,-18.5504,1.71875
-18.6496,-0.25025,-18.6496,0.4115,-18.6496,1.71875
-18.7488,-0.234625,-18.7488,0.4115,-18.7488,1.5625
-18.848,-0.234625,-18.848,0.4115,-18.848,1.5625
-18.9472,-0.219,-18.9472,0.349,-18.9472,1.5625
-19.0464,-0.234625,-19.0464,0.2865,-19.0464,1.5625
-19.145599999999998,-0.18775,-19.145599999999998,0.224,-19.145599999999998,1.71875
-19.244799999999998,-0.18775,-19.244799999999998,0.099,-19.244799999999998,1.71875
-19.343999999999998,-0.18775,-19.343999999999998,0.099,-19.343999999999998,1.5625
-19.443199999999997,-0.18775,-19.443199999999997,0.099,-19.443199999999997,1.71875
-19.5424,-0.172125,-19.5424,0.0365,-19.5424,1.5625
-19.6416,-0.172125,-19.6416,0.0365,-19.6416,1.5625
-19.7408,-0.172125,-19.7408,-0.026,-19.7408,1.71875
-19.84,-0.172125,-19.84,-0.151,-19.84,1.71875
-19.9392,-0.1565,-19.9392,-0.2135,-19.9392,1.71875
-20.0384,-0.140875,-20.0384,-0.151,-20.0384,1.5625
-20.1376,-0.109625,-20.1376,-0.276,-20.1376,1.71875
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,1.5625
-20.336,-0.109625,-20.336,-0.401,-20.336,1.5625
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,1.71875
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,1.71875
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,1.5625
-20.732799999999997,-0.047125,-20.732799999999997,-0.5885,-20.732799999999997,1.71875
-20.832,-0.06275,-20.832,-0.7135,-20.832,1.875
-20.9312,-0.047125,-20.9312,-0.7135,-20.9312,1.5625
-21.0304,-0.015875,-21.0304,-0.776,-21.0304,1.71875
-21.1296,-0.015875,-21.1296,-0.8385,-21.1296,1.5625
-21.2288,0.031,-21.2288,-0.901,-21.2288,1.5625
-21.328,0.015375,-21.328,-0.901,-21.328,1.71875
-21.4272,0.031,-21.4272,-0.8385,-21.4272,1.71875
-21.5264,0.031,-21.5264,-0.7135,-21.5264,1.71875
-21.6256,0.06225,-21.6256,-0.7135,-21.6256,1.5625
-21.7248,0.06225,-21.7248,-0.651,-21.7248,1.5625
-21.823999999999998,0.077875,-21.823999999999998,-0.7135,-21.823999999999998,1.5625
-21.923199999999998,0.0935,-21.923199999999998,-0.651,-21.923199999999998,1.5625
-22.022399999999998,0.12475,-22.022399999999998,-0.5885,-22.022399999999998,1.5625
-22.121599999999997,0.12475,-22.121599999999997,-0.526,-22.121599999999997,1.71875
-22.2208,0.140375,-22.2208,-0.526,-22.2208,1.71875
-22.32,0.140375,-22.32,-0.401,-22.32,1.71875
-22.4192,0.140375,-22.4192,-0.401,-22.4192,1.40625
-22.5184,0.140375,-22.5184,-0.3385,-22.5184,1.40625
-22.6176,0.171625,-22.6176,-0.401,-22.6176,1.71875
-22.7168,0.156,-22.7168,-0.151,-22.7168,1.71875
-22.816,0.18725,-22.816,-0.151,-22.816,1.5625
-22.9152,0.171625,-22.9152,-0.151,-22.9152,1.5625
-23.0144,0.202875,-23.0144,-0.026,-23.0144,1.71875
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,1.71875
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,1.5625
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,1.71875
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,1.40625
-23.5104,0.234125,-23.5104,0.1615,-23.5104,1.5625
-23.6096,0.24975,-23.6096,0.224,-23.6096,1.71875
-23.7088,0.24975,-23.7088,0.224,-23.7088,1.71875
-23.808,0.24975,-23.808,0.2865,-23.808,1.40625
-23.9072,0.24975,-23.9072,0.349,-23.9072,1.5625
-24.0064,0.265375,-24.0064,0.349,-24.0064,1.5625
-24.1056,0.281,-24.1056,0.4115,-24.1056,1.71875
-24.2048,0.281,-24.2048,0.349,-24.2048,1.5625
-24.304,0.296625,-24.304,0.4115,-24.304,1.71875
-24.4032,0.281,-24.4032,0.4115,-24.4032,1.71875
-24.502399999999998,0.281,-24.502399999999998,0.4115,-24.502399999999998,1.71875
-24.601599999999998,0.265375,-24.601599999999998,0.349,-24.601599999999998,1.71875
-24.700799999999997,0.281,-24.700799999999997,0.4115,-24.700799999999997,1.5625
-24.799999999999997,0.296625,-24.799999999999997,0.4115,-24.799999999999997,1.71875
-24.8992,0.296625,-24.8992,0.349,-24.8992,1.71875
-24.9984,0.281,-24.9984,0.349,-24.9984,1.5625
-25.0976,0.281,-25.0976,0.349,-25.0976,1.5625
-25.1968,0.31225,-25.1968,0.2865,-25.1968,1.5625
-25.296,0.265375,-25.296,0.2865,-25.296,1.5625
-25.3952,0.281,-25.3952,0.2865,-25.3952,1.71875
-25.4944,0.281,-25.4944,0.224,-25.4944,1.71875
-25.5936,0.24975,-25.5936,0.224,-25.5936,1.5625
-25.6928,0.265375,-25.6928,0.1615,-25.6928,1.71875
-25.791999999999998,0.265375,-25.791999999999998,0.224,-25.791999999999998,1.5625
-25.891199999999998,0.24975,-25.891199999999998,0.099,-25.891199999999998,1.71875
-25.990399999999998,0.265375,-25.990399999999998,0.1615,-25.990399999999998,1.71875
-26.089599999999997,0.24975,-26.089599999999997,0.1615,-26.089599999999997,1.5625
-26.1888,0.234125,-26.1888,0.1615,-26.1888,1.5625
-26.288,0.2185,-26.288,0.099,-26.288,1.71875
-26.3872,0.2185,-26.3872,0.099,-26.3872,1.5625
-26.4864,0.2185,-26.4864,0.099,-26.4864,1.71875
-26.5856,0.202875,-26.5856,0.099,-26.5856,1.71875
-26.6848,0.18725,-26.6848,0.0365,-26.6848,1.5625
-26.784,0.18725,-26.784,-0.0885,-26.784,1.5625
-26.8832,0.18725,-26.8832,-0.026,-26.8832,1.71875
-26.9824,0.156,-26.9824,-0.151,-26.9824,1.5625
-27.081599999999998,0.156,-27.081599999999998,-0.2135,-27.081599999999998,1.71875
-27.180799999999998,0.12475,-27.180799999999998,-0.276,-27.180799999999998,1.71875
-27.279999999999998,0.109125,-27.279999999999998,-0.2135,-27.279999999999998,1.71875
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,1.71875
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,1.71875
-27.5776,0.109125,-27.5776,-0.526,-27.5776,1.5625
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,1.71875
-27.776,0.077875,-27.776,-0.526,-27.776,1.71875
-27.8752,0.06225,-27.8752,-0.651,-27.8752,1.5625
-27.9744,0.06225,-27.9744,-0.7135,-27.9744,1.5625
-28.0736,0.046625,-28.0736,-0.7135,-28.0736,1.71875
-28.1728,0.031,-28.1728,-0.776,-28.1728,1.40625
-28.272,0.015375,-28.272,-0.901,-28.272,1.71875
-28.371199999999998,-0.015875,-28.371199999999998,-1.026,-28.371199999999998,1.71875
-28.470399999999998,-0.0315,-28.470399999999998,-0.8385,-28.470399999999998,1.5625
-28.569599999999998,-0.015875,-28.569599999999998,-0.776,-28.569599999999998,1.5625
-28.668799999999997,-0.047125,-28.668799999999997,-0.7135,-28.668799999999997,1.875
-28.767999999999997,-0.0315,-28.767999999999997,-0.5885,-28.767999999999997,1.71875
-28.8672,-0.06275,-28.8672,-0.4635,-28.8672,1.71875
-28.9664,-0.078375,-28.9664,-0.4635,-28.9664,1.5625
-29.0656,-0.06275,-29.0656,-0.3385,-29.0656,1.71875
-29.1648,-0.094,-29.1648,-0.276,-29.1648,1.71875
-29.264,-0.109625,-29.264,-0.276,-29.264,1.40625
-29.3632,-0.109625,-29.3632,-0.151,-29.3632,1.5625
-29.4624,-0.12525,-29.4624,-0.151,-29.4624,1.5625
