Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.0672,-0.515875,-4.0672,2.5365,-4.0672,8.90625
-4.166399999999999,-0.515875,-4.166399999999999,2.5365,-4.166399999999999,8.90625
-4.265599999999999,-0.5315,-4.265599999999999,2.5365,-4.265599999999999,8.90625
-4.3648,-0.50025,-4.3648,2.474,-4.3648,8.90625
-4.4639999999999995,-0.50025,-4.4639999999999995,2.4115,-4.4639999999999995,9.0625
-4.563199999999999,-0.50025,-4.563199999999999,2.2865,-4.563199999999999,8.90625
-4.6624,-0.484625,-4.6624,2.2865,-4.6624,8.90625
-4.7616,-0.50025,-4.7616,2.1615,-4.7616,8.90625
-4.860799999999999,-0.469,-4.860799999999999,1.974,-4.860799999999999,8.90625
-4.96,-0.469,-4.96,1.9115,-4.96,8.90625
-5.0592,-0.469,-5.0592,1.7865,-5.0592,8.90625
-5.158399999999999,-0.43775,-5.158399999999999,1.599,-5.158399999999999,8.90625
-5.257599999999999,-0.43775,-5.257599999999999,1.4115,-5.257599999999999,9.0625
-5.3568,-0.390875,-5.3568,1.2865,-5.3568,8.90625
-5.4559999999999995,-0.37525,-5.4559999999999995,1.099,-5.4559999999999995,8.90625
-5.555199999999999,-0.37525,-5.555199999999999,0.9115,-5.555199999999999,8.90625
-5.6544,-0.37525,-5.6544,0.7865,-5.6544,8.90625
-5.7536,-0.359625,-5.7536,0.5365,-5.7536,9.0625
-5.852799999999999,-0.31275,-5.852799999999999,0.2865,-5.852799999999999,8.90625
-5.952,-0.297125,-5.952,0.1615,-5.952,8.90625
-6.0512,-0.265875,-6.0512,-0.276,-6.0512,9.0625
-6.150399999999999,-0.265875,-6.150399999999999,-0.401,-6.150399999999999,8.75
-6.249599999999999,-0.219,-6.249599999999999,-0.7135,-6.249599999999999,8.90625
-6.3488,-0.18775,-6.3488,-1.0885,-6.3488,8.90625
-6.4479999999999995,-0.203375,-6.4479999999999995,-1.3385,-6.4479999999999995,9.0625
-6.547199999999999,-0.172125,-6.547199999999999,-1.401,-6.547199999999999,8.90625
-6.6464,-0.140875,-6.6464,-1.7135,-6.6464,8.90625
-6.7456,-0.140875,-6.7456,-1.901,-6.7456,8.90625
-6.844799999999999,-0.094,-6.844799999999999,-2.151,-6.844799999999999,8.90625
-6.943999999999999,-0.094,-6.943999999999999,-2.3385,-6.943999999999999,9.0625
-7.0432,-0.047125,-7.0432,-2.7135,-7.0432,8.90625
-7.142399999999999,-0.0315,-7.142399999999999,-3.151,-7.142399999999999,9.0625
-7.241599999999999,-0.015875,-7.241599999999999,-3.0885,-7.241599999999999,8.90625
-7.3408,0.015375,-7.3408,-3.4635,-7.3408,9.0625
-7.4399999999999995,0.015375,-7.4399999999999995,-3.651,-7.4399999999999995,8.90625
-7.539199999999999,0.06225,-7.539199999999999,-3.8385,-7.539199999999999,9.0625
-7.6384,0.0935,-7.6384,-4.8385,-7.6384,8.90625
-7.7376,0.109125,-7.7376,-4.5885,-7.7376,8.90625
-7.836799999999999,0.156,-7.836799999999999,-4.151,-7.836799999999999,9.0625
-7.935999999999999,0.171625,-7.935999999999999,-3.776,-7.935999999999999,8.90625
-8.0352,0.156,-8.0352,-3.776,-8.0352,8.90625
-8.1344,0.171625,-8.1344,-3.401,-8.1344,9.0625
-8.2336,0.2185,-8.2336,-3.0885,-8.2336,9.0625
-8.332799999999999,0.24975,-8.332799999999999,-2.776,-8.332799999999999,8.90625
-8.431999999999999,0.24975,-8.431999999999999,-2.526,-8.431999999999999,9.0625
-8.5312,0.296625,-8.5312,-2.0885,-8.5312,8.90625
-8.6304,0.281,-8.6304,-1.9635,-8.6304,9.0625
-8.7296,0.3435,-8.7296,-1.5885,-8.7296,8.90625
-8.8288,0.327875,-8.8288,-1.3385,-8.8288,9.0625
-8.927999999999999,0.359125,-8.927999999999999,-0.9635,-8.927999999999999,8.90625
-9.027199999999999,0.406,-9.027199999999999,-0.8385,-9.027199999999999,8.90625
-9.1264,0.359125,-9.1264,-0.4635,-9.1264,9.0625
-9.2256,0.421625,-9.2256,-0.2135,-9.2256,8.75
-9.3248,0.421625,-9.3248,-0.026,-9.3248,8.90625
-9.424,0.421625,-9.424,0.224,-9.424,8.90625
-9.5232,0.43725,-9.5232,0.4115,-9.5232,8.90625
-9.622399999999999,0.452875,-9.622399999999999,0.7865,-9.622399999999999,8.90625
-9.721599999999999,0.4685,-9.721599999999999,0.9115,-9.721599999999999,8.90625
-9.8208,0.484125,-9.8208,1.1615,-9.8208,8.90625
-9.92,0.515375,-9.92,1.4115,-9.92,8.90625
-10.0192,0.49975,-10.0192,1.474,-10.0192,8.90625
-10.1184,0.515375,-10.1184,1.7865,-10.1184,8.90625
-10.2176,0.531,-10.2176,1.849,-10.2176,8.90625
-10.316799999999999,0.531,-10.316799999999999,1.974,-10.316799999999999,8.90625
-10.415999999999999,0.515375,-10.415999999999999,2.1615,-10.415999999999999,8.90625
-10.5152,0.546625,-10.5152,2.349,-10.5152,8.90625
-10.6144,0.546625,-10.6144,2.4115,-10.6144,8.90625
-10.7136,0.546625,-10.7136,2.4115,-10.7136,8.90625
-10.8128,0.546625,-10.8128,2.5365,-10.8128,8.90625
-10.911999999999999,0.515375,-10.911999999999999,2.599,-10.911999999999999,9.0625
-11.011199999999999,0.515375,-11.011199999999999,2.724,-11.011199999999999,8.90625
-11.110399999999998,0.531,-11.110399999999998,2.724,-11.110399999999998,8.90625
-11.2096,0.515375,-11.2096,2.724,-11.2096,9.0625
-11.3088,0.531,-11.3088,2.724,-11.3088,8.90625
-11.408,0.515375,-11.408,2.7865,-11.408,8.90625
-11.5072,0.49975,-11.5072,2.6615,-11.5072,8.75
-11.606399999999999,0.49975,-11.606399999999999,2.6615,-11.606399999999999,8.90625
-11.705599999999999,0.484125,-11.705599999999999,2.4115,-11.705599999999999,8.90625
-11.8048,0.4685,-11.8048,2.4115,-11.8048,8.90625
-11.904,0.4685,-11.904,2.2865,-11.904,8.90625
-12.0032,0.4685,-12.0032,2.0365,-12.0032,8.90625
-12.1024,0.452875,-12.1024,2.0365,-12.1024,8.90625
-12.2016,0.406,-12.2016,1.849,-12.2016,8.90625
-12.300799999999999,0.390375,-12.300799999999999,1.6615,-12.300799999999999,8.90625
-12.399999999999999,0.421625,-12.399999999999999,1.5365,-12.399999999999999,8.90625
-12.4992,0.406,-12.4992,1.349,-12.4992,8.75
-12.5984,0.37475,-12.5984,1.1615,-12.5984,8.90625
-12.6976,0.37475,-12.6976,0.9115,-12.6976,8.90625
-12.7968,0.3435,-12.7968,0.7865,-12.7968,8.90625
-12.895999999999999,0.327875,-12.895999999999999,0.4115,-12.895999999999999,8.90625
-12.995199999999999,0.296625,-12.995199999999999,0.099,-12.995199999999999,8.90625
-13.094399999999998,0.296625,-13.094399999999998,-0.026,-13.094399999999998,8.90625
-13.1936,0.265375,-13.1936,-0.3385,-13.1936,8.90625
-13.2928,0.24975,-13.2928,-0.4635,-13.2928,8.90625
-13.392,0.234125,-13.392,-0.8385,-13.392,8.90625
-13.4912,0.202875,-13.4912,-1.0885,-13.4912,8.90625
-13.590399999999999,0.171625,-13.590399999999999,-1.4635,-13.590399999999999,8.90625
-13.689599999999999,0.140375,-13.689599999999999,-1.8385,-13.689599999999999,8.90625
-13.788799999999998,0.12475,-13.788799999999998,-2.276,-13.788799999999998,8.90625
-13.888,0.12475,-13.888,-2.401,-13.888,8.75
-13.9872,0.0935,-13.9872,-2.651,-13.9872,8.90625
-14.0864,0.06225,-14.0864,-3.0885,-14.0864,8.90625
-14.185599999999999,0.046625,-14.185599999999999,-3.2135,-14.185599999999999,8.90625
-14.284799999999999,0.015375,-14.284799999999999,-3.526,-14.284799999999999,8.90625
-14.383999999999999,-0.015875,-14.383999999999999,-3.776,-14.383999999999999,9.0625
-14.4832,-0.0315,-14.4832,-4.026,-14.4832,8.90625
-14.5824,-0.047125,-14.5824,-4.651,-14.5824,8.90625
-14.6816,-0.078375,-14.6816,-4.4635,-14.6816,8.90625
-14.7808,-0.078375,-14.7808,-4.026,-14.7808,8.90625
-14.879999999999999,-0.109625,-14.879999999999999,-3.8385,-14.879999999999999,8.90625
-14.979199999999999,-0.140875,-14.979199999999999,-3.4635,-14.979199999999999,8.90625
-15.078399999999998,-0.18775,-15.078399999999998,-3.026,-15.078399999999998,8.90625
-15.1776,-0.172125,-15.1776,-2.776,-15.1776,8.90625
-15.2768,-0.18775,-15.2768,-2.4635,-15.2768,8.90625
-15.376,-0.219,-15.376,-2.3385,-15.376,8.90625
-15.4752,-0.265875,-15.4752,-1.8385,-15.4752,9.0625
-15.574399999999999,-0.265875,-15.574399999999999,-1.651,-15.574399999999999,8.90625
-15.673599999999999,-0.297125,-15.673599999999999,-1.2135,-15.673599999999999,9.0625
-15.772799999999998,-0.297125,-15.772799999999998,-1.151,-15.772799999999998,8.90625
-15.872,-0.328375,-15.872,-0.651,-15.872,8.90625
-15.9712,-0.344,-15.9712,-0.4635,-15.9712,8.90625
-16.0704,-0.344,-16.0704,-0.2135,-16.0704,8.90625
-16.1696,-0.390875,-16.1696,0.099,-16.1696,9.0625
-16.2688,-0.4065,-16.2688,0.349,-16.2688,8.90625
-16.368,-0.4065,-16.368,0.6615,-16.368,8.90625
-16.4672,-0.43775,-16.4672,0.7865,-16.4672,9.0625
-16.566399999999998,-0.422125,-16.566399999999998,0.974,-16.566399999999998,9.0625
-16.665599999999998,-0.469,-16.665599999999998,1.0365,-16.665599999999998,8.90625
-16.764799999999997,-0.453375,-16.764799999999997,1.224,-16.764799999999997,8.90625
-16.864,-0.469,-16.864,1.474,-16.864,8.90625
-16.9632,-0.469,-16.9632,1.6615,-16.9632,8.90625
-17.0624,-0.469,-17.0624,1.7865,-17.0624,8.90625
-17.1616,-0.515875,-17.1616,1.7865,-17.1616,8.90625
-17.2608,-0.515875,-17.2608,1.9115,-17.2608,8.90625
-17.36,-0.50025,-17.36,2.0365,-17.36,8.90625
-17.4592,-0.547125,-17.4592,2.099,-17.4592,9.0625
-17.5584,-0.5315,-17.5584,2.2865,-17.5584,8.90625
-17.6576,-0.5315,-17.6576,2.2865,-17.6576,8.90625
-17.7568,-0.515875,-17.7568,2.2865,-17.7568,9.0625
-17.855999999999998,-0.5315,-17.855999999999998,2.4115,-17.855999999999998,8.90625
-17.955199999999998,-0.5315,-17.955199999999998,2.474,-17.955199999999998,8.90625
-18.054399999999998,-0.5315,-18.054399999999998,2.4115,-18.054399999999998,8.90625
-18.1536,-0.515875,-18.1536,2.474,-18.1536,8.75
-18.2528,-0.5315,-18.2528,2.474,-18.2528,8.90625
-18.352,-0.50025,-18.352,2.474,-18.352,8.90625
-18.4512,-0.50025,-18.4512,2.474,-18.4512,9.0625
-18.5504,-0.515875,-18.5504,2.349,-18.5504,8.90625
-18.6496,-0.484625,-18.6496,2.224,-18.6496,8.90625
-18.7488,-0.469,-18.7488,2.099,-18.7488,8.90625
-18.848,-0.469,-18.848,2.099,-18.848,8.90625
-18.9472,-0.469,-18.9472,1.974,-18.9472,8.75
-19.0464,-0.43775,-19.0464,1.9115,-19.0464,8.90625
-19.145599999999998,-0.43775,-19.145599999999998,1.5365,-19.145599999999998,8.75
-19.244799999999998,-0.422125,-19.244799999999998,1.5365,-19.244799999999998,8.90625
-19.343999999999998,-0.390875,-19.343999999999998,1.2865,-19.343999999999998,8.75
-19.443199999999997,-0.390875,-19.443199999999997,1.1615,-19.443199999999997,8.90625
-19.5424,-0.37525,-19.5424,1.0365,-19.5424,8.90625
-19.6416,-0.344,-19.6416,0.6615,-19.6416,8.90625
-19.7408,-0.344,-19.7408,0.474,-19.7408,8.90625
-19.84,-0.297125,-19.84,0.4115,-19.84,8.90625
-19.9392,-0.297125,-19.9392,0.099,-19.9392,9.0625
-20.0384,-0.265875,-20.0384,-0.026,-20.0384,8.90625
-20.1376,-0.25025,-20.1376,-0.3385,-20.1376,8.90625
-20.2368,-0.234625,-20.2368,-0.4635,-20.2368,8.90625
-20.336,-0.219,-20.336,-0.651,-20.336,8.90625
-20.4352,-0.18775,-20.4352,-0.8385,-20.4352,8.90625
-20.534399999999998,-0.172125,-20.534399999999998,-1.151,-20.534399999999998,8.90625
-20.633599999999998,-0.140875,-20.633599999999998,-1.5885,-20.633599999999998,8.90625
-20.732799999999997,-0.12525,-20.732799999999997,-1.776,-20.732799999999997,8.90625
-20.832,-0.094,-20.832,-1.8385,-20.832,8.90625
-20.9312,-0.06275,-20.9312,-2.2135,-20.9312,8.90625
-21.0304,-0.047125,-21.0304,-2.651,-21.0304,8.90625
-21.1296,-0.047125,-21.1296,-2.776,-21.1296,8.75
-21.2288,-0.000249982,-21.2288,-3.0885,-21.2288,8.90625
-21.328,-0.000249982,-21.328,-3.276,-21.328,8.75
-21.4272,0.046625,-21.4272,-3.7135,-21.4272,8.90625
-21.5264,0.031,-21.5264,-3.901,-21.5264,8.90625
-21.6256,0.0935,-21.6256,-4.776,-21.6256,8.90625
-21.7248,0.109125,-21.7248,-4.526,-21.7248,8.90625
-21.823999999999998,0.12475,-21.823999999999998,-4.276,-21.823999999999998,8.90625
-21.923199999999998,0.156,-21.923199999999998,-4.026,-21.923199999999998,9.0625
-22.022399999999998,0.171625,-22.022399999999998,-3.5885,-22.022399999999998,8.90625
-22.121599999999997,0.202875,-22.121599999999997,-3.2135,-22.121599999999997,8.90625
-22.2208,0.2185,-22.2208,-3.026,-22.2208,8.90625
-22.32,0.2185,-22.32,-2.8385,-22.32,9.0625
-22.4192,0.281,-22.4192,-2.3385,-22.4192,8.90625
-22.5184,0.281,-22.5184,-2.0885,-22.5184,8.90625
-22.6176,0.31225,-22.6176,-1.7135,-22.6176,8.90625
-22.7168,0.3435,-22.7168,-1.401,-22.7168,9.0625
-22.816,0.31225,-22.816,-1.276,-22.816,8.90625
-22.9152,0.3435,-22.9152,-1.026,-22.9152,8.90625
-23.0144,0.359125,-23.0144,-0.4635,-23.0144,8.90625
-23.113599999999998,0.406,-23.113599999999998,-0.526,-23.113599999999998,9.0625
-23.212799999999998,0.390375,-23.212799999999998,-0.151,-23.212799999999998,8.90625
-23.311999999999998,0.421625,-23.311999999999998,0.099,-23.311999999999998,8.90625
-23.411199999999997,0.43725,-23.411199999999997,0.349,-23.411199999999997,8.90625
-23.5104,0.4685,-23.5104,0.724,-23.5104,8.90625
-23.6096,0.4685,-23.6096,0.7865,-23.6096,8.75
-23.7088,0.4685,-23.7088,1.0365,-23.7088,8.90625
-23.808,0.4685,-23.808,1.2865,-23.808,8.90625
-23.9072,0.515375,-23.9072,1.5365,-23.9072,8.90625
-24.0064,0.515375,-24.0064,1.6615,-24.0064,8.90625
-24.1056,0.531,-24.1056,1.849,-24.1056,8.90625
-24.2048,0.531,-24.2048,2.099,-24.2048,8.90625
-24.304,0.49975,-24.304,2.224,-24.304,8.75
-24.4032,0.531,-24.4032,2.4115,-24.4032,8.90625
-24.502399999999998,0.531,-24.502399999999998,2.474,-24.502399999999998,8.90625
-24.601599999999998,0.531,-24.601599999999998,2.5365,-24.601599999999998,8.90625
-24.700799999999997,0.546625,-24.700799999999997,2.599,-24.700799999999997,8.90625
-24.799999999999997,0.515375,-24.799999999999997,2.6615,-24.799999999999997,8.90625
-24.8992,0.546625,-24.8992,2.6615,-24.8992,8.90625
-24.9984,0.531,-24.9984,2.724,-24.9984,8.90625
-25.0976,0.515375,-25.0976,2.6615,-25.0976,8.75
-25.1968,0.515375,-25.1968,2.599,-25.1968,8.75
-25.296,0.515375,-25.296,2.5365,-25.296,8.90625
-25.3952,0.531,-25.3952,2.5365,-25.3952,8.90625
-25.4944,0.49975,-25.4944,2.474,-25.4944,8.90625
-25.5936,0.484125,-25.5936,2.474,-25.5936,8.75
-25.6928,0.484125,-25.6928,2.349,-25.6928,8.75
-25.791999999999998,0.484125,-25.791999999999998,2.2865,-25.791999999999998,8.90625
-25.891199999999998,0.4685,-25.891199999999998,2.224,-25.891199999999998,8.90625
-25.990399999999998,0.452875,-25.990399999999998,2.0365,-25.990399999999998,8.90625
-26.089599999999997,0.452875,-26.089599999999997,2.0365,-26.089599999999997,8.75
-26.1888,0.452875,-26.1888,1.849,-26.1888,8.75
-26.288,0.421625,-26.288,1.6615,-26.288,8.90625
-26.3872,0.390375,-26.3872,1.5365,-26.3872,8.75
-26.4864,0.390375,-26.4864,1.349,-26.4864,8.75
-26.5856,0.390375,-26.5856,1.1615,-26.5856,8.90625
-26.6848,0.37475,-26.6848,0.9115,-26.6848,8.90625
-26.784,0.327875,-26.784,0.6615,-26.784,8.90625
-26.8832,0.31225,-26.8832,0.4115,-26.8832,8.90625
-26.9824,0.296625,-26.9824,0.099,-26.9824,8.90625
-27.081599999999998,0.265375,-27.081599999999998,-0.0885,-27.081599999999998,8.75
-27.180799999999998,0.24975,-27.180799999999998,-0.276,-27.180799999999998,8.90625
-27.279999999999998,0.2185,-27.279999999999998,-0.7135,-27.279999999999998,8.75
-27.379199999999997,0.2185,-27.379199999999997,-0.901,-27.379199999999997,8.75
-27.478399999999997,0.2185,-27.478399999999997,-1.151,-27.478399999999997,8.90625
-27.5776,0.202875,-27.5776,-1.401,-27.5776,8.75
-27.6768,0.140375,-27.6768,-1.776,-27.6768,8.90625
-27.776,0.12475,-27.776,-2.026,-27.776,8.90625
-27.8752,0.0935,-27.8752,-2.276,-27.8752,8.90625
-27.9744,0.0935,-27.9744,-2.651,-27.9744,8.90625
-28.0736,0.046625,-28.0736,-2.901,-28.0736,8.90625
-28.1728,0.046625,-28.1728,-3.3385,-28.1728,8.90625
-28.272,0.015375,-28.272,-3.651,-28.272,8.90625
-28.371199999999998,-0.000249982,-28.371199999999998,-3.776,-28.371199999999998,8.90625
-28.470399999999998,-0.015875,-28.470399999999998,-4.151,-28.470399999999998,8.75
-28.569599999999998,-0.047125,-28.569599999999998,-4.5885,-28.569599999999998,8.90625
-28.668799999999997,-0.06275,-28.668799999999997,-4.4635,-28.668799999999997,8.90625
-28.767999999999997,-0.078375,-28.767999999999997,-4.0885,-28.767999999999997,8.90625
-28.8672,-0.109625,-28.8672,-3.776,-28.8672,9.0625
-28.9664,-0.1565,-28.9664,-3.276,-28.9664,8.90625
-29.0656,-0.1565,-29.0656,-3.151,-29.0656,8.90625
-29.1648,-0.172125,-29.1648,-2.651,-29.1648,8.90625
-29.264,-0.18775,-29.264,-2.651,-29.264,8.90625
-29.3632,-0.219,-29.3632,-2.276,-29.3632,8.90625
-29.4624,-0.25025,-29.4624,-2.026,-29.4624,8.90625
-29.5616,-0.265875,-29.5616,-1.526,-29.5616,8.90625
-29.6608,-0.297125,-29.6608,-1.276,-29.6608,8.75
-29.759999999999998,-0.297125,-29.759999999999998,-0.8385,-29.759999999999998,8.90625
-29.859199999999998,-0.328375,-29.859199999999998,-0.776,-29.859199999999998,8.90625
-29.958399999999997,-0.344,-29.958399999999997,-0.4635,-29.958399999999997,8.90625
-30.057599999999997,-0.359625,-30.057599999999997,-0.276,-30.057599999999997,8.90625
-30.156799999999997,-0.359625,-30.156799999999997,-0.0885,-30.156799999999997,8.90625
-30.256,-0.4065,-30.256,0.1615,-30.256,8.90625
-30.3552,-0.4065,-30.3552,0.349,-30.3552,8.90625
-30.4544,-0.422125,-30.4544,0.724,-30.4544,9.0625
-30.5536,-0.43775,-30.5536,0.7865,-30.5536,9.0625
-30.6528,-0.453375,-30.6528,0.9115,-30.6528,9.0625
-30.752,-0.469,-30.752,1.099,-30.752,9.0625
-30.8512,-0.484625,-30.8512,1.349,-30.8512,8.90625
-30.9504,-0.484625,-30.9504,1.474,-30.9504,9.0625
-31.049599999999998,-0.484625,-31.049599999999998,1.6615,-31.049599999999998,8.90625
-31.148799999999998,-0.50025,-31.148799999999998,1.7865,-31.148799999999998,9.0625
-31.247999999999998,-0.50025,-31.247999999999998,1.974,-31.247999999999998,8.90625
-31.347199999999997,-0.50025,-31.347199999999997,1.9115,-31.347199999999997,8.90625
-31.446399999999997,-0.515875,-31.446399999999997,2.099,-31.446399999999997,8.90625
-31.5456,-0.515875,-31.5456,2.1615,-31.5456,8.90625
-31.6448,-0.515875,-31.6448,2.2865,-31.6448,8.90625
-31.744,-0.547125,-31.744,2.2865,-31.744,8.90625
-31.8432,-0.515875,-31.8432,2.349,-31.8432,8.90625
-31.9424,-0.515875,-31.9424,2.4115,-31.9424,8.90625
-32.0416,-0.515875,-32.0416,2.4115,-32.0416,8.90625
-32.1408,-0.515875,-32.1408,2.349,-32.1408,8.90625
-32.24,-0.50025,-32.24,2.474,-32.24,8.90625
-32.339200000000005,-0.50025,-32.339200000000005,2.349,-32.339200000000005,8.90625
-32.4384,-0.50025,-32.4384,2.2865,-32.4384,8.90625
-32.537600000000005,-0.50025,-32.537600000000005,2.2865,-32.537600000000005,8.90625
-32.6368,-0.469,-32.6368,2.224,-32.6368,8.75
-32.736000000000004,-0.469,-32.736000000000004,2.1615,-32.736000000000004,8.90625
-32.8352,-0.469,-32.8352,1.974,-32.8352,8.90625
-32.934400000000004,-0.453375,-32.934400000000004,1.9115,-32.934400000000004,8.90625
-33.0336,-0.453375,-33.0336,1.849,-33.0336,9.0625
-33.1328,-0.453375,-33.1328,1.7865,-33.1328,8.90625
-33.232,-0.422125,-33.232,1.474,-33.232,8.90625
-33.3312,-0.390875,-33.3312,1.4115,-33.3312,8.90625
-33.4304,-0.4065,-33.4304,1.2865,-33.4304,8.90625
-33.5296,-0.390875,-33.5296,1.224,-33.5296,9.0625
-33.628800000000005,-0.359625,-33.628800000000005,1.0365,-33.628800000000005,8.90625
-33.728,-0.328375,-33.728,0.724,-33.728,8.90625
-33.827200000000005,-0.31275,-33.827200000000005,0.474,-33.827200000000005,8.90625
-33.9264,-0.297125,-33.9264,0.349,-33.9264,8.90625
-34.025600000000004,-0.265875,-34.025600000000004,0.099,-34.025600000000004,8.90625
-34.1248,-0.25025,-34.1248,-0.151,-34.1248,8.90625
-34.224000000000004,-0.219,-34.224000000000004,-0.3385,-34.224000000000004,8.90625
-34.3232,-0.18775,-34.3232,-0.651,-34.3232,8.90625
-34.4224,-0.219,-34.4224,-0.8385,-34.4224,8.90625
-34.5216,-0.172125,-34.5216,-1.151,-34.5216,9.0625
-34.6208,-0.172125,-34.6208,-1.3385,-34.6208,9.0625
-34.72,-0.12525,-34.72,-1.526,-34.72,8.90625
-34.8192,-0.094,-34.8192,-1.9635,-34.8192,8.90625
-34.918400000000005,-0.094,-34.918400000000005,-2.0885,-34.918400000000005,8.90625
-35.0176,-0.094,-35.0176,-2.401,-35.0176,8.90625
-35.116800000000005,-0.0315,-35.116800000000005,-2.901,-35.116800000000005,8.75
-35.216,-0.000249982,-35.216,-3.151,-35.216,8.90625
-35.315200000000004,0.031,-35.315200000000004,-3.401,-35.315200000000004,8.90625
-35.4144,0.031,-35.4144,-3.651,-35.4144,8.90625
-35.513600000000004,0.077875,-35.513600000000004,-4.0885,-35.513600000000004,8.90625
-35.6128,0.0935,-35.6128,-4.776,-35.6128,8.90625
-35.712,0.0935,-35.712,-4.526,-35.712,8.90625
-35.8112,0.140375,-35.8112,-4.0885,-35.8112,8.90625
-35.9104,0.12475,-35.9104,-3.901,-35.9104,8.90625
-36.0096,0.18725,-36.0096,-3.401,-36.0096,8.90625
-36.1088,0.171625,-36.1088,-3.2135,-36.1088,8.90625
-36.208000000000006,0.234125,-36.208000000000006,-2.7135,-36.208000000000006,8.90625
-36.3072,0.265375,-36.3072,-2.3385,-36.3072,8.90625
-36.406400000000005,0.265375,-36.406400000000005,-2.151,-36.406400000000005,8.90625
-36.5056,0.296625,-36.5056,-1.651,-36.5056,9.0625
-36.604800000000004,0.31225,-36.604800000000004,-1.526,-36.604800000000004,8.90625
-36.704,0.327875,-36.704,-1.026,-36.704,8.90625
-36.803200000000004,0.359125,-36.803200000000004,-0.8385,-36.803200000000004,8.90625
-36.9024,0.37475,-36.9024,-0.5885,-36.9024,8.75
-37.0016,0.390375,-37.0016,-0.401,-37.0016,8.90625
-37.1008,0.37475,-37.1008,-0.276,-37.1008,8.90625
-37.2,0.421625,-37.2,0.099,-37.2,8.90625
-37.2992,0.43725,-37.2992,0.224,-37.2992,8.90625
-37.3984,0.43725,-37.3984,0.4115,-37.3984,8.90625
-37.4976,0.43725,-37.4976,0.6615,-37.4976,8.90625
-37.5968,0.4685,-37.5968,0.849,-37.5968,8.90625
-37.696000000000005,0.4685,-37.696000000000005,1.0365,-37.696000000000005,8.90625
-37.7952,0.484125,-37.7952,1.2865,-37.7952,8.90625
-37.894400000000005,0.484125,-37.894400000000005,1.349,-37.894400000000005,8.90625
-37.9936,0.531,-37.9936,1.599,-37.9936,8.90625
-38.092800000000004,0.515375,-38.092800000000004,1.724,-38.092800000000004,8.90625
