Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.96,-0.219,-4.96,-0.3385,-4.96,-0.15625
-5.0592,-0.219,-5.0592,-0.3385,-5.0592,-0.15625
-5.158399999999999,-0.219,-5.158399999999999,-0.3385,-5.158399999999999,-0.15625
-5.257599999999999,-0.219,-5.257599999999999,-0.3385,-5.257599999999999,-0.15625
-5.3568,-0.203375,-5.3568,-0.3385,-5.3568,-0.15625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.3385,-5.4559999999999995,-0.15625
-5.555199999999999,-0.172125,-5.555199999999999,-0.401,-5.555199999999999,-0.15625
-5.6544,-0.18775,-5.6544,-0.3385,-5.6544,-0.15625
-5.7536,-0.1565,-5.7536,-0.3385,-5.7536,-0.15625
-5.852799999999999,-0.172125,-5.852799999999999,-0.401,-5.852799999999999,-0.15625
-5.952,-0.140875,-5.952,-0.526,-5.952,-0.15625
-6.0512,-0.1565,-6.0512,-0.401,-6.0512,-0.15625
-6.150399999999999,-0.12525,-6.150399999999999,-0.401,-6.150399999999999,-0.15625
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,-0.15625
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,-0.15625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.526,-6.4479999999999995,-0.15625
-6.547199999999999,-0.109625,-6.547199999999999,-0.401,-6.547199999999999,-0.15625
-6.6464,-0.094,-6.6464,-0.4635,-6.6464,-0.15625
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,-0.15625
-6.844799999999999,-0.047125,-6.844799999999999,-0.4635,-6.844799999999999,-0.15625
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,-0.15625
-7.0432,-0.015875,-7.0432,-0.401,-7.0432,-0.15625
-7.142399999999999,-0.000249982,-7.142399999999999,-0.401,-7.142399999999999,-0.15625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.3385,-7.241599999999999,-0.15625
-7.3408,-0.000249982,-7.3408,-0.401,-7.3408,-0.15625
-7.4399999999999995,0.031,-7.4399999999999995,0.349,-7.4399999999999995,-0.15625
-7.539199999999999,0.046625,-7.539199999999999,0.4115,-7.539199999999999,-0.15625
-7.6384,0.015375,-7.6384,0.349,-7.6384,-0.15625
-7.7376,0.06225,-7.7376,0.2865,-7.7376,-0.3125
-7.836799999999999,0.0935,-7.836799999999999,0.2865,-7.836799999999999,-0.15625
-7.935999999999999,0.0935,-7.935999999999999,0.349,-7.935999999999999,-0.15625
-8.0352,0.0935,-8.0352,0.349,-8.0352,-0.15625
-8.1344,0.0935,-8.1344,0.2865,-8.1344,0.0
-8.2336,0.0935,-8.2336,0.2865,-8.2336,-0.15625
-8.332799999999999,0.12475,-8.332799999999999,0.224,-8.332799999999999,-0.15625
-8.431999999999999,0.156,-8.431999999999999,0.349,-8.431999999999999,-0.15625
-8.5312,0.156,-8.5312,0.224,-8.5312,-0.15625
-8.6304,0.171625,-8.6304,0.2865,-8.6304,0.0
-8.7296,0.18725,-8.7296,0.224,-8.7296,-0.15625
-8.8288,0.18725,-8.8288,0.1615,-8.8288,-0.15625
-8.927999999999999,0.171625,-8.927999999999999,0.224,-8.927999999999999,-0.15625
-9.027199999999999,0.18725,-9.027199999999999,0.099,-9.027199999999999,-0.15625
-9.1264,0.202875,-9.1264,0.1615,-9.1264,-0.15625
-9.2256,0.2185,-9.2256,0.099,-9.2256,-0.15625
-9.3248,0.234125,-9.3248,0.1615,-9.3248,-0.15625
-9.424,0.2185,-9.424,0.1615,-9.424,-0.3125
-9.5232,0.24975,-9.5232,0.099,-9.5232,-0.15625
-9.622399999999999,0.265375,-9.622399999999999,0.0365,-9.622399999999999,-0.15625
-9.721599999999999,0.234125,-9.721599999999999,0.0365,-9.721599999999999,-0.15625
-9.8208,0.265375,-9.8208,0.0365,-9.8208,-0.15625
-9.92,0.24975,-9.92,0.0365,-9.92,-0.15625
-10.0192,0.265375,-10.0192,0.099,-10.0192,-0.15625
-10.1184,0.296625,-10.1184,-0.026,-10.1184,-0.15625
-10.2176,0.265375,-10.2176,-0.0885,-10.2176,-0.15625
-10.316799999999999,0.281,-10.316799999999999,-0.0885,-10.316799999999999,-0.3125
-10.415999999999999,0.296625,-10.415999999999999,-0.0885,-10.415999999999999,-0.15625
-10.5152,0.296625,-10.5152,-0.026,-10.5152,-0.15625
-10.6144,0.296625,-10.6144,-0.2135,-10.6144,-0.15625
-10.7136,0.281,-10.7136,-0.151,-10.7136,-0.15625
-10.8128,0.265375,-10.8128,-0.151,-10.8128,0.0
-10.911999999999999,0.281,-10.911999999999999,-0.151,-10.911999999999999,-0.15625
-11.011199999999999,0.265375,-11.011199999999999,-0.151,-11.011199999999999,-0.15625
-11.110399999999998,0.265375,-11.110399999999998,-0.151,-11.110399999999998,-0.15625
-11.2096,0.281,-11.2096,-0.2135,-11.2096,0.0
-11.3088,0.265375,-11.3088,-0.151,-11.3088,-0.3125
-11.408,0.265375,-11.408,-0.151,-11.408,-0.15625
-11.5072,0.265375,-11.5072,-0.2135,-11.5072,-0.15625
-11.606399999999999,0.265375,-11.606399999999999,-0.2135,-11.606399999999999,-0.15625
-11.705599999999999,0.265375,-11.705599999999999,-0.151,-11.705599999999999,-0.15625
-11.8048,0.265375,-11.8048,-0.276,-11.8048,-0.15625
-11.904,0.234125,-11.904,-0.2135,-11.904,-0.3125
-12.0032,0.234125,-12.0032,-0.276,-12.0032,-0.3125
-12.1024,0.234125,-12.1024,-0.3385,-12.1024,-0.15625
-12.2016,0.2185,-12.2016,-0.3385,-12.2016,-0.15625
-12.300799999999999,0.24975,-12.300799999999999,-0.3385,-12.300799999999999,-0.15625
-12.399999999999999,0.234125,-12.399999999999999,-0.276,-12.399999999999999,-0.15625
-12.4992,0.202875,-12.4992,-0.3385,-12.4992,-0.15625
-12.5984,0.202875,-12.5984,-0.3385,-12.5984,-0.15625
-12.6976,0.18725,-12.6976,-0.401,-12.6976,-0.3125
-12.7968,0.202875,-12.7968,-0.401,-12.7968,-0.15625
-12.895999999999999,0.171625,-12.895999999999999,-0.401,-12.895999999999999,-0.15625
-12.995199999999999,0.156,-12.995199999999999,-0.401,-12.995199999999999,-0.15625
-13.094399999999998,0.140375,-13.094399999999998,-0.401,-13.094399999999998,-0.15625
-13.1936,0.156,-13.1936,-0.276,-13.1936,-0.15625
-13.2928,0.156,-13.2928,-0.3385,-13.2928,0.0
-13.392,0.12475,-13.392,-0.2135,-13.392,-0.15625
-13.4912,0.109125,-13.4912,-0.276,-13.4912,-0.3125
-13.590399999999999,0.0935,-13.590399999999999,-0.151,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.2135,-13.689599999999999,-0.15625
-13.788799999999998,0.06225,-13.788799999999998,-0.2135,-13.788799999999998,-0.15625
-13.888,0.046625,-13.888,-0.2135,-13.888,-0.15625
-13.9872,0.031,-13.9872,-0.2135,-13.9872,-0.15625
-14.0864,0.046625,-14.0864,-0.2135,-14.0864,-0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.2135,-14.185599999999999,0.0
-14.284799999999999,0.031,-14.284799999999999,-0.276,-14.284799999999999,-0.15625
-14.383999999999999,0.015375,-14.383999999999999,-0.276,-14.383999999999999,0.0
-14.4832,-0.000249982,-14.4832,0.2865,-14.4832,-0.3125
-14.5824,-0.0315,-14.5824,0.349,-14.5824,-0.3125
-14.6816,-0.047125,-14.6816,0.474,-14.6816,-0.3125
-14.7808,-0.047125,-14.7808,0.474,-14.7808,-0.15625
-14.879999999999999,-0.047125,-14.879999999999999,0.4115,-14.879999999999999,-0.15625
-14.979199999999999,-0.047125,-14.979199999999999,0.4115,-14.979199999999999,-0.3125
-15.078399999999998,-0.094,-15.078399999999998,0.4115,-15.078399999999998,-0.3125
-15.1776,-0.078375,-15.1776,0.4115,-15.1776,-0.15625
-15.2768,-0.078375,-15.2768,0.4115,-15.2768,0.0
-15.376,-0.109625,-15.376,0.4115,-15.376,-0.15625
-15.4752,-0.12525,-15.4752,0.4115,-15.4752,-0.15625
-15.574399999999999,-0.140875,-15.574399999999999,0.4115,-15.574399999999999,-0.15625
-15.673599999999999,-0.140875,-15.673599999999999,0.349,-15.673599999999999,-0.15625
-15.772799999999998,-0.172125,-15.772799999999998,0.349,-15.772799999999998,-0.15625
-15.872,-0.1565,-15.872,0.349,-15.872,0.0
-15.9712,-0.172125,-15.9712,0.2865,-15.9712,-0.3125
-16.0704,-0.172125,-16.0704,0.224,-16.0704,-0.3125
-16.1696,-0.203375,-16.1696,0.224,-16.1696,-0.15625
-16.2688,-0.18775,-16.2688,0.224,-16.2688,-0.15625
-16.368,-0.219,-16.368,0.1615,-16.368,-0.3125
-16.4672,-0.219,-16.4672,0.1615,-16.4672,0.0
-16.566399999999998,-0.203375,-16.566399999999998,0.1615,-16.566399999999998,-0.15625
-16.665599999999998,-0.219,-16.665599999999998,0.099,-16.665599999999998,0.0
-16.764799999999997,-0.203375,-16.764799999999997,0.099,-16.764799999999997,-0.15625
-16.864,-0.25025,-16.864,0.099,-16.864,0.0
-16.9632,-0.234625,-16.9632,0.099,-16.9632,0.0
-17.0624,-0.25025,-17.0624,0.099,-17.0624,-0.15625
-17.1616,-0.234625,-17.1616,0.0365,-17.1616,-0.15625
-17.2608,-0.265875,-17.2608,0.0365,-17.2608,-0.15625
-17.36,-0.25025,-17.36,0.0365,-17.36,-0.15625
-17.4592,-0.25025,-17.4592,-0.026,-17.4592,0.0
-17.5584,-0.265875,-17.5584,-0.026,-17.5584,-0.3125
-17.6576,-0.265875,-17.6576,0.0365,-17.6576,-0.15625
-17.7568,-0.265875,-17.7568,-0.0885,-17.7568,-0.15625
-17.855999999999998,-0.265875,-17.855999999999998,-0.026,-17.855999999999998,-0.15625
-17.955199999999998,-0.265875,-17.955199999999998,-0.0885,-17.955199999999998,-0.15625
-18.054399999999998,-0.2815,-18.054399999999998,-0.151,-18.054399999999998,-0.15625
-18.1536,-0.25025,-18.1536,-0.0885,-18.1536,-0.15625
-18.2528,-0.265875,-18.2528,-0.0885,-18.2528,-0.15625
-18.352,-0.25025,-18.352,-0.151,-18.352,-0.15625
-18.4512,-0.25025,-18.4512,-0.0885,-18.4512,-0.15625
-18.5504,-0.265875,-18.5504,-0.151,-18.5504,-0.15625
-18.6496,-0.234625,-18.6496,-0.2135,-18.6496,-0.15625
-18.7488,-0.219,-18.7488,-0.276,-18.7488,-0.15625
-18.848,-0.219,-18.848,-0.276,-18.848,0.0
-18.9472,-0.234625,-18.9472,-0.276,-18.9472,-0.15625
-19.0464,-0.219,-19.0464,-0.3385,-19.0464,-0.15625
-19.145599999999998,-0.219,-19.145599999999998,-0.276,-19.145599999999998,-0.15625
-19.244799999999998,-0.219,-19.244799999999998,-0.401,-19.244799999999998,-0.15625
-19.343999999999998,-0.219,-19.343999999999998,-0.3385,-19.343999999999998,-0.15625
-19.443199999999997,-0.18775,-19.443199999999997,-0.3385,-19.443199999999997,0.0
-19.5424,-0.203375,-19.5424,-0.401,-19.5424,-0.15625
-19.6416,-0.203375,-19.6416,-0.401,-19.6416,-0.15625
-19.7408,-0.140875,-19.7408,-0.4635,-19.7408,-0.15625
-19.84,-0.1565,-19.84,-0.401,-19.84,-0.15625
-19.9392,-0.1565,-19.9392,-0.401,-19.9392,-0.15625
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,0.0
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-0.15625
-20.2368,-0.12525,-20.2368,-0.4635,-20.2368,-0.15625
-20.336,-0.109625,-20.336,-0.4635,-20.336,-0.15625
-20.4352,-0.094,-20.4352,-0.526,-20.4352,0.0
-20.534399999999998,-0.078375,-20.534399999999998,-0.526,-20.534399999999998,-0.15625
-20.633599999999998,-0.06275,-20.633599999999998,-0.4635,-20.633599999999998,-0.3125
-20.732799999999997,-0.047125,-20.732799999999997,-0.651,-20.732799999999997,-0.15625
-20.832,-0.0315,-20.832,-0.526,-20.832,-0.15625
-20.9312,-0.047125,-20.9312,-0.526,-20.9312,-0.3125
-21.0304,-0.047125,-21.0304,-0.651,-21.0304,-0.3125
-21.1296,-0.015875,-21.1296,-0.5885,-21.1296,-0.3125
-21.2288,-0.000249982,-21.2288,-0.5885,-21.2288,0.0
-21.328,-0.000249982,-21.328,-0.5885,-21.328,-0.15625
-21.4272,0.031,-21.4272,0.6615,-21.4272,-0.15625
-21.5264,0.046625,-21.5264,0.5365,-21.5264,-0.15625
-21.6256,0.031,-21.6256,0.5365,-21.6256,-0.15625
-21.7248,0.06225,-21.7248,0.5365,-21.7248,-0.15625
-21.823999999999998,0.077875,-21.823999999999998,0.474,-21.823999999999998,0.0
-21.923199999999998,0.077875,-21.923199999999998,0.474,-21.923199999999998,-0.15625
-22.022399999999998,0.109125,-22.022399999999998,0.349,-22.022399999999998,-0.15625
-22.121599999999997,0.0935,-22.121599999999997,0.349,-22.121599999999997,0.0
-22.2208,0.0935,-22.2208,0.4115,-22.2208,-0.15625
-22.32,0.140375,-22.32,0.349,-22.32,-0.3125
-22.4192,0.140375,-22.4192,0.349,-22.4192,-0.15625
-22.5184,0.140375,-22.5184,0.349,-22.5184,-0.3125
-22.6176,0.156,-22.6176,0.224,-22.6176,-0.15625
-22.7168,0.171625,-22.7168,0.2865,-22.7168,0.0
-22.816,0.202875,-22.816,0.224,-22.816,-0.15625
-22.9152,0.171625,-22.9152,0.1615,-22.9152,-0.3125
-23.0144,0.171625,-23.0144,0.1615,-23.0144,-0.15625
-23.113599999999998,0.202875,-23.113599999999998,0.1615,-23.113599999999998,0.0
-23.212799999999998,0.234125,-23.212799999999998,0.1615,-23.212799999999998,-0.15625
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,-0.15625
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,-0.3125
-23.5104,0.234125,-23.5104,0.099,-23.5104,-0.15625
-23.6096,0.234125,-23.6096,0.099,-23.6096,-0.15625
-23.7088,0.24975,-23.7088,0.0365,-23.7088,-0.3125
-23.808,0.24975,-23.808,-0.0885,-23.808,-0.15625
-23.9072,0.24975,-23.9072,-0.026,-23.9072,-0.3125
-24.0064,0.265375,-24.0064,-0.0885,-24.0064,-0.15625
-24.1056,0.265375,-24.1056,-0.0885,-24.1056,-0.15625
-24.2048,0.281,-24.2048,-0.026,-24.2048,-0.3125
-24.304,0.265375,-24.304,-0.0885,-24.304,-0.15625
-24.4032,0.281,-24.4032,-0.0885,-24.4032,-0.15625
-24.502399999999998,0.265375,-24.502399999999998,-0.151,-24.502399999999998,-0.15625
-24.601599999999998,0.281,-24.601599999999998,-0.151,-24.601599999999998,0.0
-24.700799999999997,0.281,-24.700799999999997,-0.151,-24.700799999999997,-0.15625
-24.799999999999997,0.281,-24.799999999999997,-0.2135,-24.799999999999997,-0.15625
-24.8992,0.281,-24.8992,-0.2135,-24.8992,-0.3125
-24.9984,0.281,-24.9984,-0.2135,-24.9984,-0.15625
-25.0976,0.296625,-25.0976,-0.3385,-25.0976,-0.3125
-25.1968,0.281,-25.1968,-0.276,-25.1968,-0.15625
-25.296,0.265375,-25.296,-0.276,-25.296,-0.15625
-25.3952,0.281,-25.3952,-0.276,-25.3952,-0.3125
-25.4944,0.265375,-25.4944,-0.276,-25.4944,-0.15625
-25.5936,0.281,-25.5936,-0.3385,-25.5936,-0.3125
-25.6928,0.24975,-25.6928,-0.3385,-25.6928,-0.15625
-25.791999999999998,0.281,-25.791999999999998,-0.401,-25.791999999999998,-0.15625
-25.891199999999998,0.24975,-25.891199999999998,-0.4635,-25.891199999999998,-0.15625
-25.990399999999998,0.24975,-25.990399999999998,-0.4635,-25.990399999999998,-0.15625
-26.089599999999997,0.24975,-26.089599999999997,-0.4635,-26.089599999999997,-0.15625
-26.1888,0.2185,-26.1888,-0.4635,-26.1888,-0.15625
-26.288,0.2185,-26.288,-0.401,-26.288,-0.15625
-26.3872,0.2185,-26.3872,-0.401,-26.3872,-0.15625
-26.4864,0.2185,-26.4864,-0.4635,-26.4864,-0.15625
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,-0.3125
-26.6848,0.202875,-26.6848,-0.401,-26.6848,-0.3125
-26.784,0.202875,-26.784,-0.4635,-26.784,-0.15625
-26.8832,0.156,-26.8832,-0.401,-26.8832,-0.15625
-26.9824,0.171625,-26.9824,-0.4635,-26.9824,-0.15625
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,-0.15625
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,-0.15625
-27.279999999999998,0.12475,-27.279999999999998,-0.4635,-27.279999999999998,-0.15625
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,0.0
-27.478399999999997,0.12475,-27.478399999999997,-0.526,-27.478399999999997,-0.15625
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,-0.15625
-27.6768,0.0935,-27.6768,-0.4635,-27.6768,0.0
-27.776,0.077875,-27.776,-0.401,-27.776,-0.15625
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,-0.15625
-27.9744,0.046625,-27.9744,-0.4635,-27.9744,-0.15625
-28.0736,0.031,-28.0736,-0.4635,-28.0736,-0.3125
-28.1728,0.031,-28.1728,-0.401,-28.1728,-0.15625
-28.272,0.031,-28.272,-0.401,-28.272,-0.15625
-28.371199999999998,0.015375,-28.371199999999998,0.474,-28.371199999999998,-0.15625
-28.470399999999998,-0.000249982,-28.470399999999998,0.474,-28.470399999999998,-0.15625
-28.569599999999998,-0.015875,-28.569599999999998,0.4115,-28.569599999999998,-0.15625
-28.668799999999997,-0.0315,-28.668799999999997,0.4115,-28.668799999999997,-0.15625
-28.767999999999997,-0.047125,-28.767999999999997,0.4115,-28.767999999999997,-0.15625
-28.8672,-0.047125,-28.8672,0.4115,-28.8672,-0.46875
-28.9664,-0.06275,-28.9664,0.349,-28.9664,-0.15625
-29.0656,-0.094,-29.0656,0.5365,-29.0656,-0.15625
-29.1648,-0.094,-29.1648,0.474,-29.1648,-0.15625
-29.264,-0.109625,-29.264,0.349,-29.264,-0.15625
-29.3632,-0.109625,-29.3632,0.2865,-29.3632,-0.15625
-29.4624,-0.12525,-29.4624,0.2865,-29.4624,-0.15625
-29.5616,-0.1565,-29.5616,0.2865,-29.5616,-0.15625
-29.6608,-0.140875,-29.6608,0.2865,-29.6608,-0.15625
-29.759999999999998,-0.140875,-29.759999999999998,0.2865,-29.759999999999998,-0.3125
-29.859199999999998,-0.172125,-29.859199999999998,0.2865,-29.859199999999998,-0.15625
-29.958399999999997,-0.1565,-29.958399999999997,0.224,-29.958399999999997,-0.15625
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,-0.15625
-30.156799999999997,-0.203375,-30.156799999999997,0.099,-30.156799999999997,-0.15625
-30.256,-0.18775,-30.256,0.1615,-30.256,-0.3125
-30.3552,-0.219,-30.3552,0.1615,-30.3552,-0.15625
-30.4544,-0.219,-30.4544,0.1615,-30.4544,-0.15625
-30.5536,-0.234625,-30.5536,0.099,-30.5536,-0.15625
-30.6528,-0.219,-30.6528,0.099,-30.6528,-0.3125
-30.752,-0.234625,-30.752,0.099,-30.752,-0.3125
-30.8512,-0.25025,-30.8512,0.0365,-30.8512,-0.15625
-30.9504,-0.234625,-30.9504,0.099,-30.9504,-0.15625
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,-0.15625
-31.148799999999998,-0.25025,-31.148799999999998,-0.026,-31.148799999999998,-0.15625
-31.247999999999998,-0.234625,-31.247999999999998,-0.0885,-31.247999999999998,-0.15625
-31.347199999999997,-0.25025,-31.347199999999997,-0.0885,-31.347199999999997,-0.15625
-31.446399999999997,-0.2815,-31.446399999999997,-0.0885,-31.446399999999997,-0.15625
-31.5456,-0.25025,-31.5456,-0.0885,-31.5456,-0.15625
-31.6448,-0.265875,-31.6448,-0.151,-31.6448,-0.3125
-31.744,-0.265875,-31.744,-0.151,-31.744,-0.15625
-31.8432,-0.2815,-31.8432,-0.2135,-31.8432,-0.15625
-31.9424,-0.265875,-31.9424,-0.2135,-31.9424,-0.15625
-32.0416,-0.25025,-32.0416,-0.151,-32.0416,0.0
-32.1408,-0.265875,-32.1408,-0.151,-32.1408,-0.3125
-32.24,-0.25025,-32.24,-0.2135,-32.24,-0.15625
-32.339200000000005,-0.265875,-32.339200000000005,-0.2135,-32.339200000000005,-0.15625
-32.4384,-0.25025,-32.4384,-0.2135,-32.4384,-0.15625
-32.537600000000005,-0.234625,-32.537600000000005,-0.276,-32.537600000000005,-0.15625
-32.6368,-0.219,-32.6368,-0.3385,-32.6368,0.0
-32.736000000000004,-0.265875,-32.736000000000004,-0.276,-32.736000000000004,-0.15625
-32.8352,-0.219,-32.8352,-0.276,-32.8352,0.0
-32.934400000000004,-0.234625,-32.934400000000004,-0.3385,-32.934400000000004,-0.15625
-33.0336,-0.25025,-33.0336,-0.401,-33.0336,-0.15625
-33.1328,-0.203375,-33.1328,-0.276,-33.1328,-0.15625
-33.232,-0.219,-33.232,-0.276,-33.232,-0.15625
-33.3312,-0.18775,-33.3312,-0.276,-33.3312,-0.15625
-33.4304,-0.18775,-33.4304,-0.3385,-33.4304,-0.15625
-33.5296,-0.18775,-33.5296,-0.401,-33.5296,-0.3125
-33.628800000000005,-0.172125,-33.628800000000005,-0.3385,-33.628800000000005,-0.15625
-33.728,-0.18775,-33.728,-0.276,-33.728,-0.3125
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,0.0
-33.9264,-0.1565,-33.9264,-0.3385,-33.9264,0.0
-34.025600000000004,-0.12525,-34.025600000000004,-0.276,-34.025600000000004,-0.15625
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,-0.15625
-34.224000000000004,-0.12525,-34.224000000000004,-0.401,-34.224000000000004,-0.15625
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,-0.15625
-34.4224,-0.109625,-34.4224,-0.3385,-34.4224,-0.15625
-34.5216,-0.109625,-34.5216,-0.3385,-34.5216,-0.15625
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,-0.15625
-34.72,-0.06275,-34.72,-0.401,-34.72,-0.15625
-34.8192,-0.047125,-34.8192,-0.3385,-34.8192,-0.15625
-34.918400000000005,-0.047125,-34.918400000000005,-0.3385,-34.918400000000005,-0.15625
-35.0176,-0.047125,-35.0176,-0.401,-35.0176,-0.15625
-35.116800000000005,-0.015875,-35.116800000000005,-0.3385,-35.116800000000005,-0.15625
-35.216,0.015375,-35.216,-0.401,-35.216,-0.15625
-35.315200000000004,0.015375,-35.315200000000004,-0.401,-35.315200000000004,-0.15625
-35.4144,0.015375,-35.4144,0.4115,-35.4144,-0.15625
-35.513600000000004,0.031,-35.513600000000004,0.4115,-35.513600000000004,-0.3125
-35.6128,0.046625,-35.6128,0.4115,-35.6128,0.0
-35.712,0.06225,-35.712,0.4115,-35.712,-0.15625
-35.8112,0.06225,-35.8112,0.349,-35.8112,-0.46875
-35.9104,0.109125,-35.9104,0.2865,-35.9104,-0.15625
-36.0096,0.077875,-36.0096,0.349,-36.0096,-0.15625
-36.1088,0.12475,-36.1088,0.349,-36.1088,-0.15625
-36.208000000000006,0.0935,-36.208000000000006,0.349,-36.208000000000006,-0.15625
-36.3072,0.156,-36.3072,0.349,-36.3072,-0.3125
-36.406400000000005,0.109125,-36.406400000000005,0.349,-36.406400000000005,-0.15625
-36.5056,0.140375,-36.5056,0.349,-36.5056,-0.15625
-36.604800000000004,0.171625,-36.604800000000004,0.224,-36.604800000000004,-0.15625
-36.704,0.171625,-36.704,0.224,-36.704,-0.15625
-36.803200000000004,0.18725,-36.803200000000004,0.1615,-36.803200000000004,-0.15625
-36.9024,0.202875,-36.9024,0.224,-36.9024,-0.15625
-37.0016,0.202875,-37.0016,0.224,-37.0016,-0.3125
