Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.968,-0.5315,-3.968,-1.5885,-3.968,-5.3125
-4.0672,-0.5315,-4.0672,-1.7135,-4.0672,-5.3125
-4.166399999999999,-0.5315,-4.166399999999999,-1.8385,-4.166399999999999,-5.15625
-4.265599999999999,-0.515875,-4.265599999999999,-1.8385,-4.265599999999999,-5.3125
-4.3648,-0.50025,-4.3648,-1.8385,-4.3648,-5.3125
-4.4639999999999995,-0.484625,-4.4639999999999995,-1.901,-4.4639999999999995,-5.15625
-4.563199999999999,-0.50025,-4.563199999999999,-1.901,-4.563199999999999,-5.3125
-4.6624,-0.484625,-4.6624,-1.8385,-4.6624,-5.3125
-4.7616,-0.469,-4.7616,-1.8385,-4.7616,-5.15625
-4.860799999999999,-0.469,-4.860799999999999,-1.8385,-4.860799999999999,-5.15625
-4.96,-0.453375,-4.96,-1.776,-4.96,-5.3125
-5.0592,-0.484625,-5.0592,-1.7135,-5.0592,-5.15625
-5.158399999999999,-0.453375,-5.158399999999999,-1.651,-5.158399999999999,-5.15625
-5.257599999999999,-0.390875,-5.257599999999999,-1.5885,-5.257599999999999,-5.3125
-5.3568,-0.4065,-5.3568,-1.526,-5.3568,-5.3125
-5.4559999999999995,-0.37525,-5.4559999999999995,-1.4635,-5.4559999999999995,-5.3125
-5.555199999999999,-0.359625,-5.555199999999999,-1.401,-5.555199999999999,-5.15625
-5.6544,-0.344,-5.6544,-1.2135,-5.6544,-5.15625
-5.7536,-0.328375,-5.7536,-1.0885,-5.7536,-5.3125
-5.852799999999999,-0.31275,-5.852799999999999,-1.026,-5.852799999999999,-5.15625
-5.952,-0.31275,-5.952,-0.9635,-5.952,-5.3125
-6.0512,-0.265875,-6.0512,-0.8385,-6.0512,-5.3125
-6.150399999999999,-0.25025,-6.150399999999999,-0.5885,-6.150399999999999,-5.15625
-6.249599999999999,-0.203375,-6.249599999999999,-0.526,-6.249599999999999,-5.15625
-6.3488,-0.219,-6.3488,-0.401,-6.3488,-5.15625
-6.4479999999999995,-0.172125,-6.4479999999999995,-0.3385,-6.4479999999999995,-5.3125
-6.547199999999999,-0.1565,-6.547199999999999,-0.0885,-6.547199999999999,-5.15625
-6.6464,-0.1565,-6.6464,-0.0885,-6.6464,-5.15625
-6.7456,-0.109625,-6.7456,0.099,-6.7456,-5.3125
-6.844799999999999,-0.094,-6.844799999999999,0.2865,-6.844799999999999,-5.15625
-6.943999999999999,-0.06275,-6.943999999999999,0.474,-6.943999999999999,-5.3125
-7.0432,-0.0315,-7.0432,0.599,-7.0432,-5.15625
-7.142399999999999,-0.0315,-7.142399999999999,0.724,-7.142399999999999,-5.15625
-7.241599999999999,-0.000249982,-7.241599999999999,0.849,-7.241599999999999,-5.3125
-7.3408,0.015375,-7.3408,0.974,-7.3408,-5.3125
-7.4399999999999995,0.046625,-7.4399999999999995,1.2865,-7.4399999999999995,-5.3125
-7.539199999999999,0.06225,-7.539199999999999,1.349,-7.539199999999999,-5.15625
-7.6384,0.0935,-7.6384,3.474,-7.6384,-5.3125
-7.7376,0.109125,-7.7376,3.474,-7.7376,-5.3125
-7.836799999999999,0.12475,-7.836799999999999,3.2865,-7.836799999999999,-5.15625
-7.935999999999999,0.171625,-7.935999999999999,3.224,-7.935999999999999,-5.3125
-8.0352,0.18725,-8.0352,2.974,-8.0352,-5.15625
-8.1344,0.202875,-8.1344,2.6615,-8.1344,-5.15625
-8.2336,0.2185,-8.2336,2.6615,-8.2336,-5.15625
-8.332799999999999,0.234125,-8.332799999999999,2.349,-8.332799999999999,-5.3125
-8.431999999999999,0.24975,-8.431999999999999,1.974,-8.431999999999999,-5.15625
-8.5312,0.296625,-8.5312,1.7865,-8.5312,-5.15625
-8.6304,0.296625,-8.6304,1.599,-8.6304,-5.3125
-8.7296,0.31225,-8.7296,1.2865,-8.7296,-5.3125
-8.8288,0.3435,-8.8288,1.099,-8.8288,-5.3125
-8.927999999999999,0.3435,-8.927999999999999,0.9115,-8.927999999999999,-5.15625
-9.027199999999999,0.37475,-9.027199999999999,0.474,-9.027199999999999,-5.15625
-9.1264,0.406,-9.1264,0.4115,-9.1264,-5.3125
-9.2256,0.421625,-9.2256,0.224,-9.2256,-5.3125
-9.3248,0.421625,-9.3248,0.1615,-9.3248,-5.3125
-9.424,0.4685,-9.424,-0.151,-9.424,-5.3125
-9.5232,0.43725,-9.5232,-0.2135,-9.5232,-5.3125
-9.622399999999999,0.4685,-9.622399999999999,-0.401,-9.622399999999999,-5.46875
-9.721599999999999,0.4685,-9.721599999999999,-0.401,-9.721599999999999,-5.3125
-9.8208,0.484125,-9.8208,-0.5885,-9.8208,-5.3125
-9.92,0.49975,-9.92,-0.8385,-9.92,-5.3125
-10.0192,0.49975,-10.0192,-0.901,-10.0192,-5.15625
-10.1184,0.49975,-10.1184,-1.0885,-10.1184,-5.3125
-10.2176,0.49975,-10.2176,-1.151,-10.2176,-5.15625
-10.316799999999999,0.515375,-10.316799999999999,-1.276,-10.316799999999999,-5.3125
-10.415999999999999,0.515375,-10.415999999999999,-1.276,-10.415999999999999,-5.15625
-10.5152,0.531,-10.5152,-1.3385,-10.5152,-5.3125
-10.6144,0.531,-10.6144,-1.3385,-10.6144,-5.3125
-10.7136,0.531,-10.7136,-1.401,-10.7136,-5.3125
-10.8128,0.531,-10.8128,-1.4635,-10.8128,-5.3125
-10.911999999999999,0.531,-10.911999999999999,-1.401,-10.911999999999999,-5.3125
-11.011199999999999,0.515375,-11.011199999999999,-1.4635,-11.011199999999999,-5.15625
-11.110399999999998,0.515375,-11.110399999999998,-1.4635,-11.110399999999998,-5.15625
-11.2096,0.531,-11.2096,-1.526,-11.2096,-5.15625
-11.3088,0.546625,-11.3088,-1.5885,-11.3088,-5.3125
-11.408,0.515375,-11.408,-1.526,-11.408,-5.15625
-11.5072,0.49975,-11.5072,-1.5885,-11.5072,-5.3125
-11.606399999999999,0.49975,-11.606399999999999,-1.651,-11.606399999999999,-5.3125
-11.705599999999999,0.49975,-11.705599999999999,-1.651,-11.705599999999999,-5.3125
-11.8048,0.484125,-11.8048,-1.651,-11.8048,-5.15625
-11.904,0.452875,-11.904,-1.651,-11.904,-5.3125
-12.0032,0.4685,-12.0032,-1.651,-12.0032,-5.15625
-12.1024,0.452875,-12.1024,-1.651,-12.1024,-5.3125
-12.2016,0.452875,-12.2016,-1.5885,-12.2016,-5.3125
-12.300799999999999,0.43725,-12.300799999999999,-1.526,-12.300799999999999,-5.3125
-12.399999999999999,0.390375,-12.399999999999999,-1.401,-12.399999999999999,-5.15625
-12.4992,0.406,-12.4992,-1.401,-12.4992,-5.3125
-12.5984,0.390375,-12.5984,-1.3385,-12.5984,-5.3125
-12.6976,0.359125,-12.6976,-1.2135,-12.6976,-5.15625
-12.7968,0.359125,-12.7968,-1.151,-12.7968,-5.15625
-12.895999999999999,0.327875,-12.895999999999999,-1.026,-12.895999999999999,-5.3125
-12.995199999999999,0.296625,-12.995199999999999,-0.8385,-12.995199999999999,-5.15625
-13.094399999999998,0.265375,-13.094399999999998,-0.776,-13.094399999999998,-5.0
-13.1936,0.281,-13.1936,-0.651,-13.1936,-5.3125
-13.2928,0.234125,-13.2928,-0.526,-13.2928,-5.15625
-13.392,0.2185,-13.392,-0.401,-13.392,-5.3125
-13.4912,0.2185,-13.4912,-0.276,-13.4912,-5.15625
-13.590399999999999,0.18725,-13.590399999999999,-0.026,-13.590399999999999,-5.15625
-13.689599999999999,0.156,-13.689599999999999,0.099,-13.689599999999999,-5.15625
-13.788799999999998,0.140375,-13.788799999999998,0.1615,-13.788799999999998,-5.15625
-13.888,0.0935,-13.888,0.2865,-13.888,-5.15625
-13.9872,0.0935,-13.9872,0.474,-13.9872,-5.15625
-14.0864,0.06225,-14.0864,0.599,-14.0864,-5.15625
-14.185599999999999,0.031,-14.185599999999999,0.9115,-14.185599999999999,-5.15625
-14.284799999999999,0.031,-14.284799999999999,0.974,-14.284799999999999,-5.3125
-14.383999999999999,-0.0315,-14.383999999999999,1.224,-14.383999999999999,-5.15625
-14.4832,-0.0315,-14.4832,1.474,-14.4832,-5.3125
-14.5824,-0.06275,-14.5824,1.5365,-14.5824,-5.15625
-14.6816,-0.078375,-14.6816,3.4115,-14.6816,-5.3125
-14.7808,-0.109625,-14.7808,3.1615,-14.7808,-5.15625
-14.879999999999999,-0.12525,-14.879999999999999,3.0365,-14.879999999999999,-5.3125
-14.979199999999999,-0.1565,-14.979199999999999,2.9115,-14.979199999999999,-5.3125
-15.078399999999998,-0.18775,-15.078399999999998,2.6615,-15.078399999999998,-5.15625
-15.1776,-0.203375,-15.1776,2.474,-15.1776,-5.3125
-15.2768,-0.18775,-15.2768,2.4115,-15.2768,-5.15625
-15.376,-0.25025,-15.376,2.224,-15.376,-5.15625
-15.4752,-0.265875,-15.4752,2.099,-15.4752,-5.3125
-15.574399999999999,-0.297125,-15.574399999999999,1.849,-15.574399999999999,-5.3125
-15.673599999999999,-0.297125,-15.673599999999999,1.6615,-15.673599999999999,-5.3125
-15.772799999999998,-0.31275,-15.772799999999998,1.5365,-15.772799999999998,-5.15625
-15.872,-0.344,-15.872,1.349,-15.872,-5.46875
-15.9712,-0.328375,-15.9712,1.1615,-15.9712,-5.15625
-16.0704,-0.359625,-16.0704,1.0365,-16.0704,-5.3125
-16.1696,-0.37525,-16.1696,0.849,-16.1696,-5.3125
-16.2688,-0.422125,-16.2688,0.5365,-16.2688,-5.15625
-16.368,-0.4065,-16.368,0.5365,-16.368,-5.3125
-16.4672,-0.422125,-16.4672,0.349,-16.4672,-5.15625
-16.566399999999998,-0.422125,-16.566399999999998,0.2865,-16.566399999999998,-5.15625
-16.665599999999998,-0.453375,-16.665599999999998,0.0365,-16.665599999999998,-5.15625
-16.764799999999997,-0.469,-16.764799999999997,-0.2135,-16.764799999999997,-5.15625
-16.864,-0.484625,-16.864,-0.2135,-16.864,-5.3125
-16.9632,-0.484625,-16.9632,-0.3385,-16.9632,-5.15625
-17.0624,-0.50025,-17.0624,-0.4635,-17.0624,-5.15625
-17.1616,-0.515875,-17.1616,-0.5885,-17.1616,-5.3125
-17.2608,-0.515875,-17.2608,-0.7135,-17.2608,-5.15625
-17.36,-0.5315,-17.36,-0.901,-17.36,-5.15625
-17.4592,-0.5315,-17.4592,-1.026,-17.4592,-5.3125
-17.5584,-0.515875,-17.5584,-1.026,-17.5584,-5.3125
-17.6576,-0.515875,-17.6576,-1.2135,-17.6576,-5.3125
-17.7568,-0.515875,-17.7568,-1.3385,-17.7568,-5.3125
-17.855999999999998,-0.50025,-17.855999999999998,-1.4635,-17.855999999999998,-5.15625
-17.955199999999998,-0.547125,-17.955199999999998,-1.5885,-17.955199999999998,-5.15625
-18.054399999999998,-0.515875,-18.054399999999998,-1.901,-18.054399999999998,-5.15625
-18.1536,-0.515875,-18.1536,-1.8385,-18.1536,-5.15625
-18.2528,-0.50025,-18.2528,-1.901,-18.2528,-5.3125
-18.352,-0.515875,-18.352,-2.026,-18.352,-5.15625
-18.4512,-0.469,-18.4512,-1.9635,-18.4512,-5.15625
-18.5504,-0.469,-18.5504,-1.901,-18.5504,-5.15625
-18.6496,-0.50025,-18.6496,-1.8385,-18.6496,-5.15625
-18.7488,-0.453375,-18.7488,-1.776,-18.7488,-5.3125
-18.848,-0.469,-18.848,-1.776,-18.848,-5.3125
-18.9472,-0.453375,-18.9472,-1.776,-18.9472,-5.15625
-19.0464,-0.453375,-19.0464,-1.776,-19.0464,-5.3125
-19.145599999999998,-0.422125,-19.145599999999998,-1.651,-19.145599999999998,-5.15625
-19.244799999999998,-0.422125,-19.244799999999998,-1.5885,-19.244799999999998,-5.15625
-19.343999999999998,-0.4065,-19.343999999999998,-1.526,-19.343999999999998,-5.15625
-19.443199999999997,-0.390875,-19.443199999999997,-1.401,-19.443199999999997,-5.15625
-19.5424,-0.359625,-19.5424,-1.401,-19.5424,-5.3125
-19.6416,-0.359625,-19.6416,-1.276,-19.6416,-5.15625
-19.7408,-0.328375,-19.7408,-1.2135,-19.7408,-5.15625
-19.84,-0.328375,-19.84,-1.026,-19.84,-5.15625
-19.9392,-0.265875,-19.9392,-0.9635,-19.9392,-5.15625
-20.0384,-0.2815,-20.0384,-0.776,-20.0384,-5.3125
-20.1376,-0.234625,-20.1376,-0.651,-20.1376,-5.15625
-20.2368,-0.219,-20.2368,-0.5885,-20.2368,-5.3125
-20.336,-0.203375,-20.336,-0.4635,-20.336,-5.3125
-20.4352,-0.203375,-20.4352,-0.3385,-20.4352,-5.15625
-20.534399999999998,-0.18775,-20.534399999999998,-0.151,-20.534399999999998,-5.15625
-20.633599999999998,-0.1565,-20.633599999999998,-0.151,-20.633599999999998,-5.15625
-20.732799999999997,-0.12525,-20.732799999999997,0.099,-20.732799999999997,-5.15625
-20.832,-0.094,-20.832,0.224,-20.832,-5.15625
-20.9312,-0.06275,-20.9312,0.4115,-20.9312,-5.3125
-21.0304,-0.06275,-21.0304,0.474,-21.0304,-5.0
-21.1296,-0.0315,-21.1296,0.6615,-21.1296,-5.3125
-21.2288,-0.0315,-21.2288,0.724,-21.2288,-5.3125
-21.328,0.015375,-21.328,0.974,-21.328,-5.0
-21.4272,0.031,-21.4272,1.0365,-21.4272,-5.3125
-21.5264,0.06225,-21.5264,1.099,-21.5264,-5.3125
-21.6256,0.0935,-21.6256,3.724,-21.6256,-5.3125
-21.7248,0.109125,-21.7248,3.5365,-21.7248,-5.3125
-21.823999999999998,0.140375,-21.823999999999998,3.4115,-21.823999999999998,-5.15625
-21.923199999999998,0.156,-21.923199999999998,3.099,-21.923199999999998,-5.15625
-22.022399999999998,0.171625,-22.022399999999998,3.0365,-22.022399999999998,-5.3125
-22.121599999999997,0.2185,-22.121599999999997,2.7865,-22.121599999999997,-5.15625
-22.2208,0.24975,-22.2208,2.474,-22.2208,-5.46875
-22.32,0.265375,-22.32,2.224,-22.32,-5.3125
-22.4192,0.265375,-22.4192,2.099,-22.4192,-5.3125
-22.5184,0.296625,-22.5184,1.849,-22.5184,-5.15625
-22.6176,0.31225,-22.6176,1.724,-22.6176,-5.3125
-22.7168,0.327875,-22.7168,1.2865,-22.7168,-5.15625
-22.816,0.327875,-22.816,1.2865,-22.816,-5.15625
-22.9152,0.359125,-22.9152,0.974,-22.9152,-5.15625
-23.0144,0.390375,-23.0144,0.7865,-23.0144,-5.15625
-23.113599999999998,0.37475,-23.113599999999998,0.6615,-23.113599999999998,-5.15625
-23.212799999999998,0.406,-23.212799999999998,0.349,-23.212799999999998,-5.15625
-23.311999999999998,0.406,-23.311999999999998,0.2865,-23.311999999999998,-5.15625
-23.411199999999997,0.43725,-23.411199999999997,-0.026,-23.411199999999997,-5.3125
-23.5104,0.4685,-23.5104,-0.0885,-23.5104,-5.3125
-23.6096,0.4685,-23.6096,-0.276,-23.6096,-5.3125
-23.7088,0.484125,-23.7088,-0.276,-23.7088,-5.3125
-23.808,0.4685,-23.808,-0.3385,-23.808,-5.3125
-23.9072,0.515375,-23.9072,-0.4635,-23.9072,-5.3125
-24.0064,0.515375,-24.0064,-0.5885,-24.0064,-5.15625
-24.1056,0.531,-24.1056,-0.651,-24.1056,-5.15625
-24.2048,0.49975,-24.2048,-0.7135,-24.2048,-5.3125
-24.304,0.531,-24.304,-0.8385,-24.304,-5.3125
-24.4032,0.531,-24.4032,-0.8385,-24.4032,-5.3125
-24.502399999999998,0.531,-24.502399999999998,-0.901,-24.502399999999998,-5.15625
-24.601599999999998,0.546625,-24.601599999999998,-1.0885,-24.601599999999998,-5.15625
-24.700799999999997,0.531,-24.700799999999997,-1.2135,-24.700799999999997,-5.3125
-24.799999999999997,0.531,-24.799999999999997,-1.3385,-24.799999999999997,-5.3125
-24.8992,0.515375,-24.8992,-1.4635,-24.8992,-5.3125
-24.9984,0.531,-24.9984,-1.5885,-24.9984,-5.15625
-25.0976,0.531,-25.0976,-1.651,-25.0976,-5.3125
-25.1968,0.531,-25.1968,-1.7135,-25.1968,-5.3125
-25.296,0.515375,-25.296,-1.651,-25.296,-5.0
-25.3952,0.49975,-25.3952,-1.7135,-25.3952,-5.15625
-25.4944,0.515375,-25.4944,-1.776,-25.4944,-5.15625
-25.5936,0.484125,-25.5936,-1.7135,-25.5936,-5.3125
-25.6928,0.484125,-25.6928,-1.776,-25.6928,-5.3125
-25.791999999999998,0.4685,-25.791999999999998,-1.7135,-25.791999999999998,-5.15625
-25.891199999999998,0.484125,-25.891199999999998,-1.651,-25.891199999999998,-5.3125
-25.990399999999998,0.452875,-25.990399999999998,-1.7135,-25.990399999999998,-5.3125
-26.089599999999997,0.452875,-26.089599999999997,-1.651,-26.089599999999997,-5.15625
-26.1888,0.43725,-26.1888,-1.5885,-26.1888,-5.3125
-26.288,0.421625,-26.288,-1.401,-26.288,-5.3125
-26.3872,0.406,-26.3872,-1.4635,-26.3872,-5.15625
-26.4864,0.37475,-26.4864,-1.3385,-26.4864,-5.3125
-26.5856,0.390375,-26.5856,-1.2135,-26.5856,-5.3125
-26.6848,0.37475,-26.6848,-1.2135,-26.6848,-5.3125
-26.784,0.3435,-26.784,-1.026,-26.784,-5.3125
-26.8832,0.31225,-26.8832,-0.901,-26.8832,-5.15625
-26.9824,0.31225,-26.9824,-0.776,-26.9824,-5.15625
-27.081599999999998,0.281,-27.081599999999998,-0.7135,-27.081599999999998,-5.15625
-27.180799999999998,0.24975,-27.180799999999998,-0.4635,-27.180799999999998,-5.15625
-27.279999999999998,0.234125,-27.279999999999998,-0.401,-27.279999999999998,-5.15625
-27.379199999999997,0.202875,-27.379199999999997,-0.2135,-27.379199999999997,-5.15625
-27.478399999999997,0.18725,-27.478399999999997,-0.026,-27.478399999999997,-5.15625
-27.5776,0.171625,-27.5776,-0.0885,-27.5776,-5.3125
-27.6768,0.156,-27.6768,0.0365,-27.6768,-5.15625
-27.776,0.12475,-27.776,0.224,-27.776,-5.0
-27.8752,0.0935,-27.8752,0.349,-27.8752,-5.15625
-27.9744,0.077875,-27.9744,0.5365,-27.9744,-5.15625
-28.0736,0.077875,-28.0736,0.6615,-28.0736,-5.3125
-28.1728,0.031,-28.1728,0.849,-28.1728,-5.3125
-28.272,0.015375,-28.272,1.0365,-28.272,-5.3125
-28.371199999999998,-0.015875,-28.371199999999998,1.224,-28.371199999999998,-5.15625
-28.470399999999998,-0.0315,-28.470399999999998,1.2865,-28.470399999999998,-5.0
-28.569599999999998,-0.06275,-28.569599999999998,3.224,-28.569599999999998,-5.15625
-28.668799999999997,-0.078375,-28.668799999999997,3.474,-28.668799999999997,-5.15625
-28.767999999999997,-0.109625,-28.767999999999997,3.1615,-28.767999999999997,-5.15625
-28.8672,-0.12525,-28.8672,2.974,-28.8672,-5.0
-28.9664,-0.140875,-28.9664,2.7865,-28.9664,-5.3125
-29.0656,-0.172125,-29.0656,2.6615,-29.0656,-5.15625
-29.1648,-0.18775,-29.1648,2.474,-29.1648,-5.15625
-29.264,-0.203375,-29.264,2.349,-29.264,-5.3125
-29.3632,-0.234625,-29.3632,2.099,-29.3632,-5.15625
-29.4624,-0.265875,-29.4624,1.9115,-29.4624,-5.15625
-29.5616,-0.2815,-29.5616,1.724,-29.5616,-5.15625
-29.6608,-0.297125,-29.6608,1.6615,-29.6608,-5.15625
-29.759999999999998,-0.328375,-29.759999999999998,1.2865,-29.759999999999998,-5.15625
-29.859199999999998,-0.328375,-29.859199999999998,1.224,-29.859199999999998,-5.15625
-29.958399999999997,-0.359625,-29.958399999999997,0.9115,-29.958399999999997,-5.15625
-30.057599999999997,-0.359625,-30.057599999999997,0.7865,-30.057599999999997,-5.3125
-30.156799999999997,-0.390875,-30.156799999999997,0.6615,-30.156799999999997,-5.15625
-30.256,-0.390875,-30.256,0.5365,-30.256,-5.15625
-30.3552,-0.43775,-30.3552,0.349,-30.3552,-5.15625
-30.4544,-0.43775,-30.4544,0.349,-30.4544,-5.15625
-30.5536,-0.43775,-30.5536,0.224,-30.5536,-5.3125
-30.6528,-0.453375,-30.6528,0.0365,-30.6528,-5.3125
-30.752,-0.484625,-30.752,-0.151,-30.752,-5.0
-30.8512,-0.469,-30.8512,-0.3385,-30.8512,-5.3125
-30.9504,-0.50025,-30.9504,-0.276,-30.9504,-5.15625
-31.049599999999998,-0.484625,-31.049599999999998,-0.4635,-31.049599999999998,-5.3125
-31.148799999999998,-0.50025,-31.148799999999998,-0.5885,-31.148799999999998,-5.15625
-31.247999999999998,-0.515875,-31.247999999999998,-0.776,-31.247999999999998,-5.0
-31.347199999999997,-0.515875,-31.347199999999997,-0.8385,-31.347199999999997,-5.15625
-31.446399999999997,-0.5315,-31.446399999999997,-0.9635,-31.446399999999997,-5.15625
-31.5456,-0.5315,-31.5456,-0.9635,-31.5456,-5.3125
-31.6448,-0.515875,-31.6448,-1.026,-31.6448,-5.15625
-31.744,-0.5315,-31.744,-1.2135,-31.744,-5.3125
-31.8432,-0.547125,-31.8432,-1.2135,-31.8432,-5.0
-31.9424,-0.515875,-31.9424,-1.276,-31.9424,-5.15625
-32.0416,-0.5315,-32.0416,-1.4635,-32.0416,-5.15625
-32.1408,-0.515875,-32.1408,-1.401,-32.1408,-5.15625
-32.24,-0.515875,-32.24,-1.4635,-32.24,-5.3125
-32.339200000000005,-0.515875,-32.339200000000005,-1.5885,-32.339200000000005,-5.15625
-32.4384,-0.50025,-32.4384,-1.5885,-32.4384,-5.15625
-32.537600000000005,-0.50025,-32.537600000000005,-1.5885,-32.537600000000005,-5.15625
-32.6368,-0.50025,-32.6368,-1.651,-32.6368,-5.0
-32.736000000000004,-0.469,-32.736000000000004,-1.5885,-32.736000000000004,-5.15625
-32.8352,-0.453375,-32.8352,-1.651,-32.8352,-5.0
-32.934400000000004,-0.469,-32.934400000000004,-1.651,-32.934400000000004,-5.15625
-33.0336,-0.43775,-33.0336,-1.651,-33.0336,-5.15625
-33.1328,-0.4065,-33.1328,-1.651,-33.1328,-5.0
-33.232,-0.4065,-33.232,-1.5885,-33.232,-5.15625
-33.3312,-0.390875,-33.3312,-1.526,-33.3312,-5.15625
-33.4304,-0.4065,-33.4304,-1.4635,-33.4304,-5.0
-33.5296,-0.37525,-33.5296,-1.3385,-33.5296,-5.15625
-33.628800000000005,-0.328375,-33.628800000000005,-1.276,-33.628800000000005,-5.15625
-33.728,-0.328375,-33.728,-1.2135,-33.728,-5.0
-33.827200000000005,-0.31275,-33.827200000000005,-1.151,-33.827200000000005,-5.15625
-33.9264,-0.297125,-33.9264,-1.026,-33.9264,-5.15625
-34.025600000000004,-0.25025,-34.025600000000004,-0.9635,-34.025600000000004,-5.15625
-34.1248,-0.265875,-34.1248,-0.901,-34.1248,-5.15625
-34.224000000000004,-0.219,-34.224000000000004,-0.8385,-34.224000000000004,-5.15625
-34.3232,-0.219,-34.3232,-0.776,-34.3232,-5.15625
-34.4224,-0.172125,-34.4224,-0.526,-34.4224,-5.3125
-34.5216,-0.172125,-34.5216,-0.4635,-34.5216,-5.15625
-34.6208,-0.140875,-34.6208,-0.151,-34.6208,-5.15625
-34.72,-0.109625,-34.72,-0.2135,-34.72,-5.3125
-34.8192,-0.109625,-34.8192,0.099,-34.8192,-5.3125
-34.918400000000005,-0.094,-34.918400000000005,0.1615,-34.918400000000005,-5.15625
-35.0176,-0.06275,-35.0176,0.349,-35.0176,-5.3125
-35.116800000000005,-0.047125,-35.116800000000005,0.5365,-35.116800000000005,-5.15625
-35.216,-0.000249982,-35.216,0.9115,-35.216,-5.15625
-35.315200000000004,0.031,-35.315200000000004,0.974,-35.315200000000004,-5.15625
-35.4144,0.031,-35.4144,1.099,-35.4144,-5.15625
-35.513600000000004,0.077875,-35.513600000000004,1.974,-35.513600000000004,-5.15625
-35.6128,0.0935,-35.6128,3.474,-35.6128,-5.15625
-35.712,0.109125,-35.712,3.2865,-35.712,-5.15625
-35.8112,0.140375,-35.8112,3.0365,-35.8112,-5.15625
-35.9104,0.156,-35.9104,2.974,-35.9104,-5.15625
-36.0096,0.171625,-36.0096,2.7865,-36.0096,-5.15625
-36.1088,0.171625,-36.1088,2.724,-36.1088,-5.15625
-36.208000000000006,0.234125,-36.208000000000006,2.5365,-36.208000000000006,-5.3125
-36.3072,0.24975,-36.3072,2.349,-36.3072,-5.15625
-36.406400000000005,0.24975,-36.406400000000005,2.224,-36.406400000000005,-5.15625
-36.5056,0.265375,-36.5056,2.0365,-36.5056,-5.15625
-36.604800000000004,0.31225,-36.604800000000004,1.7865,-36.604800000000004,-5.3125
-36.704,0.3435,-36.704,1.5365,-36.704,-5.15625
-36.803200000000004,0.3435,-36.803200000000004,1.224,-36.803200000000004,-5.15625
-36.9024,0.37475,-36.9024,1.099,-36.9024,-5.3125
