Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.539199999999999,0.077875,-7.539199999999999,-5.276,-7.539199999999999,10.4688
-7.6384,0.0935,-7.6384,-5.0885,-7.6384,10.4688
-7.7376,0.109125,-7.7376,-4.9635,-7.7376,10.625
-7.836799999999999,0.109125,-7.836799999999999,-4.651,-7.836799999999999,10.4688
-7.935999999999999,0.171625,-7.935999999999999,-4.2135,-7.935999999999999,10.4688
-8.0352,0.156,-8.0352,-3.8385,-8.0352,10.4688
-8.1344,0.202875,-8.1344,-3.4635,-8.1344,10.4688
-8.2336,0.234125,-8.2336,-3.2135,-8.2336,10.4688
-8.332799999999999,0.2185,-8.332799999999999,-2.9635,-8.332799999999999,10.4688
-8.431999999999999,0.281,-8.431999999999999,-2.651,-8.431999999999999,10.4688
-8.5312,0.31225,-8.5312,-2.3385,-8.5312,10.4688
-8.6304,0.31225,-8.6304,-2.0885,-8.6304,10.4688
-8.7296,0.3435,-8.7296,-1.901,-8.7296,10.3125
-8.8288,0.359125,-8.8288,-1.526,-8.8288,10.4688
-8.927999999999999,0.37475,-8.927999999999999,-1.2135,-8.927999999999999,10.4688
-9.027199999999999,0.37475,-9.027199999999999,-1.026,-9.027199999999999,10.4688
-9.1264,0.406,-9.1264,-0.776,-9.1264,10.4688
-9.2256,0.406,-9.2256,-0.4635,-9.2256,10.4688
-9.3248,0.43725,-9.3248,-0.026,-9.3248,10.4688
-9.424,0.4685,-9.424,0.1615,-9.424,10.4688
-9.5232,0.4685,-9.5232,0.349,-9.5232,10.4688
-9.622399999999999,0.4685,-9.622399999999999,0.6615,-9.622399999999999,10.625
-9.721599999999999,0.49975,-9.721599999999999,0.9115,-9.721599999999999,10.4688
-9.8208,0.484125,-9.8208,1.0365,-9.8208,10.4688
-9.92,0.4685,-9.92,1.2865,-9.92,10.4688
-10.0192,0.49975,-10.0192,1.599,-10.0192,10.4688
-10.1184,0.49975,-10.1184,1.6615,-10.1184,10.4688
-10.2176,0.531,-10.2176,1.849,-10.2176,10.4688
-10.316799999999999,0.531,-10.316799999999999,2.0365,-10.316799999999999,10.4688
-10.415999999999999,0.546625,-10.415999999999999,2.224,-10.415999999999999,10.4688
-10.5152,0.531,-10.5152,2.349,-10.5152,10.4688
-10.6144,0.546625,-10.6144,2.4115,-10.6144,10.4688
-10.7136,0.531,-10.7136,2.474,-10.7136,10.4688
-10.8128,0.546625,-10.8128,2.5365,-10.8128,10.4688
-10.911999999999999,0.546625,-10.911999999999999,2.599,-10.911999999999999,10.625
-11.011199999999999,0.546625,-11.011199999999999,2.724,-11.011199999999999,10.4688
-11.110399999999998,0.531,-11.110399999999998,2.724,-11.110399999999998,10.4688
-11.2096,0.531,-11.2096,2.724,-11.2096,10.4688
-11.3088,0.531,-11.3088,2.7865,-11.3088,10.4688
-11.408,0.531,-11.408,2.7865,-11.408,10.4688
-11.5072,0.515375,-11.5072,2.724,-11.5072,10.3125
-11.606399999999999,0.49975,-11.606399999999999,2.724,-11.606399999999999,10.3125
-11.705599999999999,0.484125,-11.705599999999999,2.599,-11.705599999999999,10.4688
-11.8048,0.515375,-11.8048,2.7865,-11.8048,10.3125
-11.904,0.4685,-11.904,2.474,-11.904,10.4688
-12.0032,0.49975,-12.0032,2.349,-12.0032,10.3125
-12.1024,0.4685,-12.1024,2.2865,-12.1024,10.4688
-12.2016,0.421625,-12.2016,2.099,-12.2016,10.4688
-12.300799999999999,0.43725,-12.300799999999999,2.2865,-12.300799999999999,10.3125
-12.399999999999999,0.421625,-12.399999999999999,2.224,-12.399999999999999,10.4688
-12.4992,0.406,-12.4992,1.849,-12.4992,10.4688
-12.5984,0.390375,-12.5984,1.7865,-12.5984,10.4688
-12.6976,0.359125,-12.6976,1.224,-12.6976,10.4688
-12.7968,0.37475,-12.7968,1.224,-12.7968,10.4688
-12.895999999999999,0.359125,-12.895999999999999,0.9115,-12.895999999999999,10.4688
-12.995199999999999,0.31225,-12.995199999999999,0.5365,-12.995199999999999,10.4688
-13.094399999999998,0.296625,-13.094399999999998,0.474,-13.094399999999998,10.4688
-13.1936,0.281,-13.1936,-0.2135,-13.1936,10.4688
-13.2928,0.24975,-13.2928,-0.151,-13.2928,10.3125
-13.392,0.234125,-13.392,-0.401,-13.392,10.4688
-13.4912,0.18725,-13.4912,-1.0885,-13.4912,10.4688
-13.590399999999999,0.156,-13.590399999999999,-1.276,-13.590399999999999,10.4688
-13.689599999999999,0.156,-13.689599999999999,-1.651,-13.689599999999999,10.4688
-13.788799999999998,0.140375,-13.788799999999998,-2.026,-13.788799999999998,10.4688
-13.888,0.0935,-13.888,-2.276,-13.888,10.625
-13.9872,0.077875,-13.9872,-2.8385,-13.9872,10.4688
-14.0864,0.077875,-14.0864,-2.901,-14.0864,10.3125
-14.185599999999999,0.06225,-14.185599999999999,-3.401,-14.185599999999999,10.3125
-14.284799999999999,0.031,-14.284799999999999,-3.651,-14.284799999999999,10.4688
-14.383999999999999,-0.015875,-14.383999999999999,-4.151,-14.383999999999999,10.625
-14.4832,-0.0315,-14.4832,-4.651,-14.4832,10.4688
-14.5824,-0.06275,-14.5824,-5.026,-14.5824,10.4688
-14.6816,-0.094,-14.6816,-5.3385,-14.6816,10.4688
-14.7808,-0.094,-14.7808,-4.7135,-14.7808,10.4688
-14.879999999999999,-0.1565,-14.879999999999999,-4.276,-14.879999999999999,10.3125
-14.979199999999999,-0.1565,-14.979199999999999,-3.901,-14.979199999999999,10.4688
-15.078399999999998,-0.172125,-15.078399999999998,-3.5885,-15.078399999999998,10.4688
-15.1776,-0.18775,-15.1776,-3.0885,-15.1776,10.4688
-15.2768,-0.219,-15.2768,-2.901,-15.2768,10.625
-15.376,-0.25025,-15.376,-2.651,-15.376,10.625
-15.4752,-0.25025,-15.4752,-2.151,-15.4752,10.4688
-15.574399999999999,-0.265875,-15.574399999999999,-1.901,-15.574399999999999,10.4688
-15.673599999999999,-0.297125,-15.673599999999999,-1.5885,-15.673599999999999,10.4688
-15.772799999999998,-0.328375,-15.772799999999998,-0.9635,-15.772799999999998,10.4688
-15.872,-0.344,-15.872,-0.7135,-15.872,10.625
-15.9712,-0.37525,-15.9712,-0.526,-15.9712,10.4688
-16.0704,-0.37525,-16.0704,-0.2135,-16.0704,10.4688
-16.1696,-0.390875,-16.1696,-0.0885,-16.1696,10.3125
-16.2688,-0.390875,-16.2688,0.349,-16.2688,10.4688
-16.368,-0.422125,-16.368,0.724,-16.368,10.4688
-16.4672,-0.43775,-16.4672,0.9115,-16.4672,10.4688
-16.566399999999998,-0.453375,-16.566399999999998,1.0365,-16.566399999999998,10.4688
-16.665599999999998,-0.453375,-16.665599999999998,1.2865,-16.665599999999998,10.4688
-16.764799999999997,-0.469,-16.764799999999997,1.474,-16.764799999999997,10.4688
-16.864,-0.469,-16.864,1.724,-16.864,10.4688
-16.9632,-0.50025,-16.9632,1.9115,-16.9632,10.4688
-17.0624,-0.515875,-17.0624,2.0365,-17.0624,10.4688
-17.1616,-0.515875,-17.1616,2.2865,-17.1616,10.4688
-17.2608,-0.515875,-17.2608,2.349,-17.2608,10.3125
-17.36,-0.50025,-17.36,2.474,-17.36,10.4688
-17.4592,-0.515875,-17.4592,2.599,-17.4592,10.4688
-17.5584,-0.5315,-17.5584,2.6615,-17.5584,10.4688
-17.6576,-0.515875,-17.6576,2.7865,-17.6576,10.4688
-17.7568,-0.547125,-17.7568,2.6615,-17.7568,10.625
-17.855999999999998,-0.5315,-17.855999999999998,2.4115,-17.855999999999998,10.4688
-17.955199999999998,-0.5315,-17.955199999999998,2.599,-17.955199999999998,10.4688
-18.054399999999998,-0.5315,-18.054399999999998,2.4115,-18.054399999999998,10.625
-18.1536,-0.515875,-18.1536,2.474,-18.1536,10.4688
-18.2528,-0.515875,-18.2528,2.599,-18.2528,10.4688
-18.352,-0.515875,-18.352,2.474,-18.352,10.625
-18.4512,-0.50025,-18.4512,2.4115,-18.4512,10.4688
-18.5504,-0.484625,-18.5504,2.349,-18.5504,10.4688
-18.6496,-0.50025,-18.6496,2.349,-18.6496,10.625
-18.7488,-0.484625,-18.7488,2.224,-18.7488,10.625
-18.848,-0.484625,-18.848,2.0365,-18.848,10.625
-18.9472,-0.453375,-18.9472,1.974,-18.9472,10.4688
-19.0464,-0.43775,-19.0464,1.7865,-19.0464,10.625
-19.145599999999998,-0.469,-19.145599999999998,1.849,-19.145599999999998,10.3125
-19.244799999999998,-0.4065,-19.244799999999998,1.474,-19.244799999999998,10.3125
-19.343999999999998,-0.4065,-19.343999999999998,1.349,-19.343999999999998,10.3125
-19.443199999999997,-0.390875,-19.443199999999997,1.099,-19.443199999999997,10.4688
-19.5424,-0.359625,-19.5424,1.0365,-19.5424,10.4688
-19.6416,-0.359625,-19.6416,0.724,-19.6416,10.4688
-19.7408,-0.328375,-19.7408,0.474,-19.7408,10.4688
-19.84,-0.328375,-19.84,0.4115,-19.84,10.4688
-19.9392,-0.297125,-19.9392,0.099,-19.9392,10.4688
-20.0384,-0.297125,-20.0384,-0.026,-20.0384,10.4688
-20.1376,-0.2815,-20.1376,-0.4635,-20.1376,10.4688
-20.2368,-0.234625,-20.2368,-0.5885,-20.2368,10.4688
-20.336,-0.234625,-20.336,-1.026,-20.336,10.4688
-20.4352,-0.18775,-20.4352,-1.4635,-20.4352,10.4688
-20.534399999999998,-0.1565,-20.534399999999998,-1.651,-20.534399999999998,10.3125
-20.633599999999998,-0.1565,-20.633599999999998,-1.651,-20.633599999999998,10.4688
-20.732799999999997,-0.12525,-20.732799999999997,-2.026,-20.732799999999997,10.3125
-20.832,-0.094,-20.832,-2.026,-20.832,10.4688
-20.9312,-0.078375,-20.9312,-2.5885,-20.9312,10.4688
-21.0304,-0.0315,-21.0304,-2.901,-21.0304,10.4688
-21.1296,-0.06275,-21.1296,-3.026,-21.1296,10.4688
-21.2288,-0.000249982,-21.2288,-3.4635,-21.2288,10.3125
-21.328,0.015375,-21.328,-3.5885,-21.328,10.4688
-21.4272,0.046625,-21.4272,-3.901,-21.4272,10.4688
-21.5264,0.077875,-21.5264,-4.401,-21.5264,10.4688
-21.6256,0.077875,-21.6256,-4.4635,-21.6256,10.4688
-21.7248,0.12475,-21.7248,-5.7135,-21.7248,10.4688
-21.823999999999998,0.12475,-21.823999999999998,-5.401,-21.823999999999998,10.3125
-21.923199999999998,0.140375,-21.923199999999998,-4.901,-21.923199999999998,10.4688
-22.022399999999998,0.18725,-22.022399999999998,-4.3385,-22.022399999999998,10.625
-22.121599999999997,0.18725,-22.121599999999997,-4.3385,-22.121599999999997,10.4688
-22.2208,0.2185,-22.2208,-3.776,-22.2208,10.4688
-22.32,0.265375,-22.32,-3.3385,-22.32,10.4688
-22.4192,0.265375,-22.4192,-3.0885,-22.4192,10.4688
-22.5184,0.265375,-22.5184,-2.8385,-22.5184,10.4688
-22.6176,0.31225,-22.6176,-2.401,-22.6176,10.625
-22.7168,0.327875,-22.7168,-2.151,-22.7168,10.3125
-22.816,0.359125,-22.816,-1.526,-22.816,10.4688
-22.9152,0.37475,-22.9152,-1.3385,-22.9152,10.4688
-23.0144,0.390375,-23.0144,-1.026,-23.0144,10.4688
-23.113599999999998,0.390375,-23.113599999999998,-0.5885,-23.113599999999998,10.4688
-23.212799999999998,0.406,-23.212799999999998,-0.526,-23.212799999999998,10.4688
-23.311999999999998,0.421625,-23.311999999999998,-0.026,-23.311999999999998,10.3125
-23.411199999999997,0.452875,-23.411199999999997,0.224,-23.411199999999997,10.4688
-23.5104,0.4685,-23.5104,0.4115,-23.5104,10.3125
-23.6096,0.484125,-23.6096,0.599,-23.6096,10.3125
-23.7088,0.4685,-23.7088,0.849,-23.7088,10.4688
-23.808,0.515375,-23.808,1.224,-23.808,10.3125
-23.9072,0.484125,-23.9072,1.474,-23.9072,10.4688
-24.0064,0.515375,-24.0064,1.7865,-24.0064,10.4688
-24.1056,0.515375,-24.1056,1.9115,-24.1056,10.3125
-24.2048,0.515375,-24.2048,2.1615,-24.2048,10.4688
-24.304,0.49975,-24.304,2.2865,-24.304,10.4688
-24.4032,0.546625,-24.4032,2.4115,-24.4032,10.3125
-24.502399999999998,0.546625,-24.502399999999998,2.6615,-24.502399999999998,10.4688
-24.601599999999998,0.515375,-24.601599999999998,2.849,-24.601599999999998,10.3125
-24.700799999999997,0.531,-24.700799999999997,3.0365,-24.700799999999997,10.3125
-24.799999999999997,0.546625,-24.799999999999997,3.349,-24.799999999999997,10.4688
-24.8992,0.546625,-24.8992,3.6615,-24.8992,10.4688
-24.9984,0.546625,-24.9984,3.5365,-24.9984,10.3125
-25.0976,0.531,-25.0976,3.724,-25.0976,10.3125
-25.1968,0.546625,-25.1968,3.5365,-25.1968,10.3125
-25.296,0.546625,-25.296,3.599,-25.296,10.4688
-25.3952,0.515375,-25.3952,3.474,-25.3952,10.3125
-25.4944,0.531,-25.4944,3.474,-25.4944,10.4688
-25.5936,0.49975,-25.5936,3.349,-25.5936,10.4688
-25.6928,0.484125,-25.6928,3.224,-25.6928,10.3125
-25.791999999999998,0.515375,-25.791999999999998,3.224,-25.791999999999998,10.3125
-25.891199999999998,0.484125,-25.891199999999998,3.0365,-25.891199999999998,10.3125
-25.990399999999998,0.4685,-25.990399999999998,2.849,-25.990399999999998,10.3125
-26.089599999999997,0.4685,-26.089599999999997,2.724,-26.089599999999997,10.4688
-26.1888,0.452875,-26.1888,2.6615,-26.1888,10.3125
-26.288,0.421625,-26.288,2.349,-26.288,10.4688
-26.3872,0.421625,-26.3872,2.099,-26.3872,10.4688
-26.4864,0.406,-26.4864,2.0365,-26.4864,10.4688
-26.5856,0.406,-26.5856,1.9115,-26.5856,10.4688
-26.6848,0.37475,-26.6848,1.6615,-26.6848,10.4688
-26.784,0.3435,-26.784,1.2865,-26.784,10.4688
-26.8832,0.327875,-26.8832,1.099,-26.8832,10.4688
-26.9824,0.31225,-26.9824,0.7865,-26.9824,10.4688
-27.081599999999998,0.31225,-27.081599999999998,0.5365,-27.081599999999998,10.3125
-27.180799999999998,0.281,-27.180799999999998,0.224,-27.180799999999998,10.4688
-27.279999999999998,0.24975,-27.279999999999998,-0.026,-27.279999999999998,10.4688
-27.379199999999997,0.2185,-27.379199999999997,-0.4635,-27.379199999999997,10.3125
-27.478399999999997,0.202875,-27.478399999999997,-0.5885,-27.478399999999997,10.4688
-27.5776,0.171625,-27.5776,-1.026,-27.5776,10.3125
-27.6768,0.171625,-27.6768,-1.3385,-27.6768,10.4688
-27.776,0.140375,-27.776,-1.8385,-27.776,10.4688
-27.8752,0.12475,-27.8752,-1.776,-27.8752,10.4688
-27.9744,0.0935,-27.9744,-2.401,-27.9744,10.625
-28.0736,0.06225,-28.0736,-3.026,-28.0736,10.4688
-28.1728,0.031,-28.1728,-3.276,-28.1728,10.4688
-28.272,-0.015875,-28.272,-3.901,-28.272,10.3125
-28.371199999999998,-0.015875,-28.371199999999998,-4.2135,-28.371199999999998,10.4688
-28.470399999999998,-0.0315,-28.470399999999998,-4.526,-28.470399999999998,10.4688
-28.569599999999998,-0.047125,-28.569599999999998,-4.5885,-28.569599999999998,10.3125
-28.668799999999997,-0.06275,-28.668799999999997,-5.401,-28.668799999999997,10.4688
-28.767999999999997,-0.109625,-28.767999999999997,-4.8385,-28.767999999999997,10.4688
-28.8672,-0.12525,-28.8672,-4.776,-28.8672,10.4688
-28.9664,-0.1565,-28.9664,-4.2135,-28.9664,10.4688
-29.0656,-0.18775,-29.0656,-3.901,-29.0656,10.3125
-29.1648,-0.203375,-29.1648,-3.5885,-29.1648,10.4688
-29.264,-0.219,-29.264,-3.276,-29.264,10.3125
-29.3632,-0.25025,-29.3632,-2.7135,-29.3632,10.4688
-29.4624,-0.25025,-29.4624,-2.651,-29.4624,10.3125
-29.5616,-0.265875,-29.5616,-2.3385,-29.5616,10.4688
-29.6608,-0.31275,-29.6608,-1.651,-29.6608,10.4688
-29.759999999999998,-0.328375,-29.759999999999998,-1.401,-29.759999999999998,10.3125
-29.859199999999998,-0.328375,-29.859199999999998,-1.151,-29.859199999999998,10.3125
-29.958399999999997,-0.359625,-29.958399999999997,-0.9635,-29.958399999999997,10.4688
-30.057599999999997,-0.37525,-30.057599999999997,-0.7135,-30.057599999999997,10.4688
-30.156799999999997,-0.4065,-30.156799999999997,-0.2135,-30.156799999999997,10.4688
-30.256,-0.422125,-30.256,-0.151,-30.256,10.4688
-30.3552,-0.422125,-30.3552,0.2865,-30.3552,10.4688
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,10.4688
-30.5536,-0.43775,-30.5536,0.724,-30.5536,10.4688
-30.6528,-0.469,-30.6528,1.099,-30.6528,10.3125
-30.752,-0.484625,-30.752,1.1615,-30.752,10.4688
-30.8512,-0.50025,-30.8512,1.474,-30.8512,10.4688
-30.9504,-0.469,-30.9504,1.724,-30.9504,10.3125
-31.049599999999998,-0.469,-31.049599999999998,1.599,-31.049599999999998,10.4688
-31.148799999999998,-0.515875,-31.148799999999998,2.1615,-31.148799999999998,10.4688
-31.247999999999998,-0.515875,-31.247999999999998,2.099,-31.247999999999998,10.4688
-31.347199999999997,-0.515875,-31.347199999999997,2.4115,-31.347199999999997,10.3125
-31.446399999999997,-0.515875,-31.446399999999997,2.224,-31.446399999999997,10.3125
-31.5456,-0.515875,-31.5456,2.599,-31.5456,10.4688
-31.6448,-0.5315,-31.6448,2.599,-31.6448,10.3125
-31.744,-0.5315,-31.744,2.599,-31.744,10.3125
-31.8432,-0.5315,-31.8432,2.599,-31.8432,10.4688
-31.9424,-0.515875,-31.9424,2.599,-31.9424,10.4688
-32.0416,-0.515875,-32.0416,2.724,-32.0416,10.4688
-32.1408,-0.515875,-32.1408,2.6615,-32.1408,10.3125
-32.24,-0.5315,-32.24,2.6615,-32.24,10.4688
-32.339200000000005,-0.5315,-32.339200000000005,2.6615,-32.339200000000005,10.4688
-32.4384,-0.515875,-32.4384,2.724,-32.4384,10.4688
-32.537600000000005,-0.50025,-32.537600000000005,2.599,-32.537600000000005,10.4688
-32.6368,-0.50025,-32.6368,2.349,-32.6368,10.3125
-32.736000000000004,-0.484625,-32.736000000000004,2.4115,-32.736000000000004,10.4688
-32.8352,-0.453375,-32.8352,2.224,-32.8352,10.3125
-32.934400000000004,-0.43775,-32.934400000000004,2.099,-32.934400000000004,10.4688
-33.0336,-0.43775,-33.0336,1.974,-33.0336,10.4688
-33.1328,-0.453375,-33.1328,1.9115,-33.1328,10.4688
-33.232,-0.422125,-33.232,1.724,-33.232,10.625
-33.3312,-0.4065,-33.3312,1.5365,-33.3312,10.4688
-33.4304,-0.390875,-33.4304,1.349,-33.4304,10.4688
-33.5296,-0.37525,-33.5296,1.1615,-33.5296,10.625
-33.628800000000005,-0.344,-33.628800000000005,1.0365,-33.628800000000005,10.4688
-33.728,-0.328375,-33.728,0.849,-33.728,10.4688
-33.827200000000005,-0.328375,-33.827200000000005,0.849,-33.827200000000005,10.3125
-33.9264,-0.31275,-33.9264,0.349,-33.9264,10.4688
-34.025600000000004,-0.265875,-34.025600000000004,0.099,-34.025600000000004,10.4688
-34.1248,-0.25025,-34.1248,-0.151,-34.1248,10.3125
-34.224000000000004,-0.203375,-34.224000000000004,-0.4635,-34.224000000000004,10.4688
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,10.4688
-34.4224,-0.219,-34.4224,-0.7135,-34.4224,10.4688
-34.5216,-0.1565,-34.5216,-1.276,-34.5216,10.4688
-34.6208,-0.140875,-34.6208,-1.4635,-34.6208,10.4688
-34.72,-0.140875,-34.72,-1.651,-34.72,10.3125
-34.8192,-0.094,-34.8192,-2.0885,-34.8192,10.3125
-34.918400000000005,-0.078375,-34.918400000000005,-2.651,-34.918400000000005,10.4688
-35.0176,-0.06275,-35.0176,-2.8385,-35.0176,10.3125
-35.116800000000005,-0.06275,-35.116800000000005,-3.026,-35.116800000000005,10.4688
-35.216,0.015375,-35.216,-3.651,-35.216,10.3125
-35.315200000000004,-0.000249982,-35.315200000000004,-3.5885,-35.315200000000004,10.4688
-35.4144,0.031,-35.4144,-4.026,-35.4144,10.4688
-35.513600000000004,0.06225,-35.513600000000004,-4.526,-35.513600000000004,10.4688
-35.6128,0.077875,-35.6128,-5.8385,-35.6128,10.4688
-35.712,0.0935,-35.712,-5.3385,-35.712,10.4688
-35.8112,0.12475,-35.8112,-5.2135,-35.8112,10.4688
-35.9104,0.156,-35.9104,-4.526,-35.9104,10.4688
-36.0096,0.156,-36.0096,-4.5885,-36.0096,10.3125
-36.1088,0.2185,-36.1088,-3.9635,-36.1088,10.4688
-36.208000000000006,0.234125,-36.208000000000006,-3.276,-36.208000000000006,10.4688
-36.3072,0.265375,-36.3072,-3.2135,-36.3072,10.4688
-36.406400000000005,0.24975,-36.406400000000005,-2.8385,-36.406400000000005,10.4688
-36.5056,0.296625,-36.5056,-2.2135,-36.5056,10.4688
-36.604800000000004,0.31225,-36.604800000000004,-2.026,-36.604800000000004,10.3125
-36.704,0.327875,-36.704,-1.8385,-36.704,10.4688
-36.803200000000004,0.37475,-36.803200000000004,-0.901,-36.803200000000004,10.4688
-36.9024,0.390375,-36.9024,-0.5885,-36.9024,10.3125
-37.0016,0.390375,-37.0016,-0.401,-37.0016,10.4688
-37.1008,0.406,-37.1008,-0.2135,-37.1008,10.4688
-37.2,0.390375,-37.2,0.1615,-37.2,10.4688
-37.2992,0.43725,-37.2992,0.4115,-37.2992,10.4688
-37.3984,0.452875,-37.3984,0.849,-37.3984,10.3125
-37.4976,0.4685,-37.4976,1.0365,-37.4976,10.3125
-37.5968,0.452875,-37.5968,1.349,-37.5968,10.3125
-37.696000000000005,0.484125,-37.696000000000005,1.5365,-37.696000000000005,10.4688
-37.7952,0.4685,-37.7952,1.9115,-37.7952,10.4688
-37.894400000000005,0.515375,-37.894400000000005,2.0365,-37.894400000000005,10.4688
-37.9936,0.531,-37.9936,2.1615,-37.9936,10.1563
-38.092800000000004,0.49975,-38.092800000000004,2.4115,-38.092800000000004,10.625
