Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.2135,-0.0992,-1.875
-0.1984,0.015375,-0.1984,-0.0885,-0.1984,-1.71875
-0.2976,-0.000249982,-0.2976,0.099,-0.2976,-1.875
-0.3968,-0.015875,-0.3968,1.474,-0.3968,-2.03125
-0.496,-0.000249982,-0.496,1.224,-0.496,-2.03125
-0.5952,-0.015875,-0.5952,1.224,-0.5952,-2.03125
-0.6943999999999999,-0.06275,-0.6943999999999999,1.224,-0.6943999999999999,-1.875
-0.7936,-0.0315,-0.7936,1.099,-0.7936,-1.875
-0.8927999999999999,-0.078375,-0.8927999999999999,1.0365,-0.8927999999999999,-1.875
-0.9919999999999999,-0.047125,-0.9919999999999999,0.974,-0.9919999999999999,-1.875
-1.0912,-0.06275,-1.0912,0.9115,-1.0912,-1.875
-1.1904,-0.078375,-1.1904,0.849,-1.1904,-1.71875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.849,-1.2895999999999999,-1.875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.6615,-1.3887999999999998,-1.875
-1.488,-0.109625,-1.488,0.599,-1.488,-1.71875
-1.5872,-0.1565,-1.5872,0.5365,-1.5872,-1.875
-1.6864,-0.172125,-1.6864,0.599,-1.6864,-2.03125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.599,-1.7855999999999999,-1.875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.5365,-1.8847999999999998,-1.875
-1.984,-0.18775,-1.984,0.474,-1.984,-2.03125
-2.0832,-0.1565,-2.0832,0.599,-2.0832,-1.875
-2.1824,-0.203375,-2.1824,0.349,-2.1824,-1.875
-2.2816,-0.203375,-2.2816,0.474,-2.2816,-1.875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.2865,-2.3808000000000002,-1.875
-2.48,-0.219,-2.48,0.2865,-2.48,-1.71875
-2.5792,-0.203375,-2.5792,0.1615,-2.5792,-1.875
-2.6784,-0.234625,-2.6784,0.224,-2.6784,-1.875
-2.7776,-0.234625,-2.7776,0.099,-2.7776,-1.875
-2.8768000000000002,-0.219,-2.8768000000000002,0.099,-2.8768000000000002,-1.875
-2.976,-0.234625,-2.976,0.0365,-2.976,-1.875
-3.0752,-0.234625,-3.0752,-0.151,-3.0752,-1.875
-3.1744,-0.25025,-3.1744,-0.2135,-3.1744,-1.875
-3.2736,-0.25025,-3.2736,-0.401,-3.2736,-1.71875
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.4635,-3.3728000000000002,-1.875
-3.472,-0.2815,-3.472,-0.526,-3.472,-1.875
-3.5712,-0.234625,-3.5712,-0.776,-3.5712,-1.875
-3.6704,-0.265875,-3.6704,-0.901,-3.6704,-1.875
-3.7696,-0.265875,-3.7696,-0.7135,-3.7696,-2.03125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.4635,-3.8688000000000002,-1.875
-3.968,-0.25025,-3.968,-0.526,-3.968,-1.875
-4.0672,-0.25025,-4.0672,-0.526,-4.0672,-1.875
-4.166399999999999,-0.25025,-4.166399999999999,-0.5885,-4.166399999999999,-1.71875
-4.265599999999999,-0.25025,-4.265599999999999,-0.526,-4.265599999999999,-1.875
-4.3648,-0.25025,-4.3648,-0.5885,-4.3648,-1.875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.651,-4.4639999999999995,-1.875
-4.563199999999999,-0.25025,-4.563199999999999,-0.526,-4.563199999999999,-1.71875
-4.6624,-0.234625,-4.6624,-0.7135,-4.6624,-1.875
-4.7616,-0.234625,-4.7616,-0.5885,-4.7616,-1.875
-4.860799999999999,-0.234625,-4.860799999999999,-0.5885,-4.860799999999999,-1.875
