Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.879999999999999,-0.094,-14.879999999999999,-2.526,-14.879999999999999,6.09375
-14.979199999999999,-0.1565,-14.979199999999999,-2.0885,-14.979199999999999,6.09375
-15.078399999999998,-0.172125,-15.078399999999998,-1.9635,-15.078399999999998,6.09375
-15.1776,-0.18775,-15.1776,-1.8385,-15.1776,6.09375
-15.2768,-0.219,-15.2768,-1.5885,-15.2768,6.25
-15.376,-0.25025,-15.376,-1.3385,-15.376,5.9375
-15.4752,-0.25025,-15.4752,-1.2135,-15.4752,6.09375
-15.574399999999999,-0.25025,-15.574399999999999,-1.026,-15.574399999999999,6.09375
-15.673599999999999,-0.2815,-15.673599999999999,-0.901,-15.673599999999999,6.09375
-15.772799999999998,-0.328375,-15.772799999999998,-0.4635,-15.772799999999998,6.09375
-15.872,-0.328375,-15.872,-0.276,-15.872,6.09375
-15.9712,-0.344,-15.9712,-0.2135,-15.9712,6.25
-16.0704,-0.344,-16.0704,-0.0885,-16.0704,6.25
-16.1696,-0.359625,-16.1696,0.0365,-16.1696,6.09375
-16.2688,-0.390875,-16.2688,0.224,-16.2688,6.09375
-16.368,-0.4065,-16.368,0.349,-16.368,6.09375
-16.4672,-0.43775,-16.4672,0.599,-16.4672,6.25
-16.566399999999998,-0.43775,-16.566399999999998,0.7865,-16.566399999999998,6.25
-16.665599999999998,-0.453375,-16.665599999999998,0.724,-16.665599999999998,6.09375
-16.764799999999997,-0.469,-16.764799999999997,0.849,-16.764799999999997,6.09375
-16.864,-0.453375,-16.864,0.974,-16.864,6.09375
-16.9632,-0.50025,-16.9632,1.0365,-16.9632,6.09375
-17.0624,-0.469,-17.0624,1.2865,-17.0624,6.09375
-17.1616,-0.469,-17.1616,1.2865,-17.1616,6.25
-17.2608,-0.5315,-17.2608,1.4115,-17.2608,6.09375
-17.36,-0.484625,-17.36,1.349,-17.36,6.09375
-17.4592,-0.50025,-17.4592,1.474,-17.4592,6.09375
-17.5584,-0.515875,-17.5584,1.5365,-17.5584,6.25
-17.6576,-0.50025,-17.6576,1.599,-17.6576,6.09375
-17.7568,-0.5315,-17.7568,1.6615,-17.7568,6.25
-17.855999999999998,-0.515875,-17.855999999999998,1.6615,-17.855999999999998,6.09375
-17.955199999999998,-0.515875,-17.955199999999998,1.6615,-17.955199999999998,5.9375
-18.054399999999998,-0.515875,-18.054399999999998,1.6615,-18.054399999999998,6.09375
-18.1536,-0.515875,-18.1536,1.599,-18.1536,6.09375
-18.2528,-0.50025,-18.2528,1.6615,-18.2528,6.09375
-18.352,-0.50025,-18.352,1.599,-18.352,6.09375
-18.4512,-0.50025,-18.4512,1.5365,-18.4512,6.09375
-18.5504,-0.484625,-18.5504,1.5365,-18.5504,6.09375
-18.6496,-0.469,-18.6496,1.5365,-18.6496,6.09375
-18.7488,-0.469,-18.7488,1.4115,-18.7488,6.25
-18.848,-0.453375,-18.848,1.4115,-18.848,6.09375
-18.9472,-0.43775,-18.9472,1.2865,-18.9472,6.09375
-19.0464,-0.453375,-19.0464,1.224,-19.0464,6.09375
-19.145599999999998,-0.422125,-19.145599999999998,1.0365,-19.145599999999998,6.09375
-19.244799999999998,-0.4065,-19.244799999999998,0.974,-19.244799999999998,6.25
-19.343999999999998,-0.390875,-19.343999999999998,0.9115,-19.343999999999998,6.09375
-19.443199999999997,-0.390875,-19.443199999999997,0.724,-19.443199999999997,5.9375
-19.5424,-0.344,-19.5424,0.599,-19.5424,6.09375
-19.6416,-0.328375,-19.6416,0.5365,-19.6416,6.25
-19.7408,-0.328375,-19.7408,0.349,-19.7408,6.09375
-19.84,-0.328375,-19.84,0.224,-19.84,6.09375
-19.9392,-0.297125,-19.9392,0.0365,-19.9392,6.25
-20.0384,-0.265875,-20.0384,-0.151,-20.0384,6.09375
-20.1376,-0.265875,-20.1376,-0.2135,-20.1376,6.09375
-20.2368,-0.25025,-20.2368,-0.401,-20.2368,6.09375
-20.336,-0.219,-20.336,-0.7135,-20.336,6.09375
-20.4352,-0.172125,-20.4352,-0.9635,-20.4352,6.25
-20.534399999999998,-0.1565,-20.534399999999998,-1.0885,-20.534399999999998,6.09375
-20.633599999999998,-0.1565,-20.633599999999998,-1.276,-20.633599999999998,6.09375
-20.732799999999997,-0.12525,-20.732799999999997,-1.401,-20.732799999999997,6.09375
-20.832,-0.094,-20.832,-1.5885,-20.832,6.09375
-20.9312,-0.06275,-20.9312,-1.776,-20.9312,6.09375
-21.0304,-0.047125,-21.0304,-1.9635,-21.0304,6.09375
-21.1296,-0.06275,-21.1296,-2.151,-21.1296,6.09375
-21.2288,-0.015875,-21.2288,-2.4635,-21.2288,6.09375
-21.328,0.031,-21.328,-2.5885,-21.328,6.09375
-21.4272,0.031,-21.4272,-2.9635,-21.4272,6.09375
-21.5264,0.06225,-21.5264,-3.026,-21.5264,6.09375
-21.6256,0.077875,-21.6256,-3.0885,-21.6256,6.09375
-21.7248,0.12475,-21.7248,-2.901,-21.7248,6.25
-21.823999999999998,0.12475,-21.823999999999998,-2.651,-21.823999999999998,5.9375
-21.923199999999998,0.156,-21.923199999999998,-2.4635,-21.923199999999998,6.09375
-22.022399999999998,0.171625,-22.022399999999998,-2.0885,-22.022399999999998,6.09375
-22.121599999999997,0.18725,-22.121599999999997,-1.901,-22.121599999999997,6.09375
-22.2208,0.202875,-22.2208,-1.776,-22.2208,6.09375
-22.32,0.24975,-22.32,-1.526,-22.32,6.25
-22.4192,0.24975,-22.4192,-1.3385,-22.4192,5.9375
-22.5184,0.265375,-22.5184,-1.151,-22.5184,6.09375
-22.6176,0.31225,-22.6176,-0.8385,-22.6176,6.09375
-22.7168,0.327875,-22.7168,-0.7135,-22.7168,6.09375
-22.816,0.359125,-22.816,-0.401,-22.816,6.25
-22.9152,0.359125,-22.9152,-0.276,-22.9152,5.9375
-23.0144,0.359125,-23.0144,-0.026,-23.0144,5.9375
-23.113599999999998,0.406,-23.113599999999998,0.0365,-23.113599999999998,5.9375
-23.212799999999998,0.37475,-23.212799999999998,0.099,-23.212799999999998,6.09375
-23.311999999999998,0.43725,-23.311999999999998,0.2865,-23.311999999999998,6.09375
-23.411199999999997,0.43725,-23.411199999999997,0.5365,-23.411199999999997,6.09375
-23.5104,0.452875,-23.5104,0.6615,-23.5104,6.25
-23.6096,0.452875,-23.6096,0.6615,-23.6096,6.09375
-23.7088,0.4685,-23.7088,0.9115,-23.7088,5.9375
-23.808,0.49975,-23.808,1.0365,-23.808,6.09375
-23.9072,0.4685,-23.9072,1.0365,-23.9072,6.09375
-24.0064,0.484125,-24.0064,1.099,-24.0064,6.09375
-24.1056,0.515375,-24.1056,1.2865,-24.1056,5.9375
-24.2048,0.515375,-24.2048,1.4115,-24.2048,6.09375
-24.304,0.515375,-24.304,1.4115,-24.304,6.09375
-24.4032,0.515375,-24.4032,1.4115,-24.4032,6.09375
-24.502399999999998,0.531,-24.502399999999998,1.474,-24.502399999999998,6.09375
-24.601599999999998,0.531,-24.601599999999998,1.5365,-24.601599999999998,6.09375
-24.700799999999997,0.546625,-24.700799999999997,1.5365,-24.700799999999997,6.09375
-24.799999999999997,0.515375,-24.799999999999997,1.599,-24.799999999999997,6.09375
-24.8992,0.531,-24.8992,1.6615,-24.8992,6.09375
-24.9984,0.531,-24.9984,1.599,-24.9984,5.9375
-25.0976,0.546625,-25.0976,1.6615,-25.0976,6.09375
-25.1968,0.515375,-25.1968,1.5365,-25.1968,6.09375
-25.296,0.515375,-25.296,1.6615,-25.296,6.09375
-25.3952,0.515375,-25.3952,1.5365,-25.3952,6.09375
-25.4944,0.515375,-25.4944,1.5365,-25.4944,5.9375
-25.5936,0.484125,-25.5936,1.474,-25.5936,6.09375
-25.6928,0.49975,-25.6928,1.474,-25.6928,5.78125
-25.791999999999998,0.515375,-25.791999999999998,1.4115,-25.791999999999998,6.09375
-25.891199999999998,0.484125,-25.891199999999998,1.2865,-25.891199999999998,6.09375
-25.990399999999998,0.4685,-25.990399999999998,1.1615,-25.990399999999998,5.9375
-26.089599999999997,0.452875,-26.089599999999997,1.099,-26.089599999999997,6.09375
-26.1888,0.421625,-26.1888,1.0365,-26.1888,6.09375
-26.288,0.406,-26.288,0.7865,-26.288,6.09375
-26.3872,0.390375,-26.3872,0.724,-26.3872,6.09375
-26.4864,0.37475,-26.4864,0.6615,-26.4864,6.25
-26.5856,0.37475,-26.5856,0.474,-26.5856,5.9375
-26.6848,0.37475,-26.6848,0.4115,-26.6848,6.09375
-26.784,0.359125,-26.784,0.349,-26.784,6.09375
-26.8832,0.327875,-26.8832,0.099,-26.8832,6.09375
-26.9824,0.31225,-26.9824,-0.0885,-26.9824,6.09375
-27.081599999999998,0.265375,-27.081599999999998,-0.2135,-27.081599999999998,6.09375
-27.180799999999998,0.24975,-27.180799999999998,-0.3385,-27.180799999999998,6.09375
-27.279999999999998,0.265375,-27.279999999999998,-0.4635,-27.279999999999998,6.09375
-27.379199999999997,0.234125,-27.379199999999997,-0.776,-27.379199999999997,6.09375
-27.478399999999997,0.2185,-27.478399999999997,-0.901,-27.478399999999997,6.09375
-27.5776,0.171625,-27.5776,-1.026,-27.5776,6.09375
-27.6768,0.156,-27.6768,-1.3385,-27.6768,6.09375
-27.776,0.156,-27.776,-1.4635,-27.776,6.09375
-27.8752,0.0935,-27.8752,-1.7135,-27.8752,6.09375
-27.9744,0.077875,-27.9744,-2.026,-27.9744,6.09375
-28.0736,0.06225,-28.0736,-2.026,-28.0736,6.09375
-28.1728,0.031,-28.1728,-2.3385,-28.1728,6.09375
-28.272,0.031,-28.272,-2.4635,-28.272,6.25
-28.371199999999998,-0.000249982,-28.371199999999998,-2.5885,-28.371199999999998,6.09375
-28.470399999999998,-0.0315,-28.470399999999998,-2.901,-28.470399999999998,6.25
-28.569599999999998,-0.06275,-28.569599999999998,-3.0885,-28.569599999999998,6.09375
-28.668799999999997,-0.078375,-28.668799999999997,-2.8385,-28.668799999999997,6.09375
-28.767999999999997,-0.094,-28.767999999999997,-2.901,-28.767999999999997,6.09375
-28.8672,-0.109625,-28.8672,-2.401,-28.8672,6.25
-28.9664,-0.109625,-28.9664,-2.3385,-28.9664,6.25
-29.0656,-0.172125,-29.0656,-2.2135,-29.0656,6.25
-29.1648,-0.18775,-29.1648,-1.7135,-29.1648,6.09375
-29.264,-0.219,-29.264,-1.5885,-29.264,6.09375
-29.3632,-0.219,-29.3632,-1.526,-29.3632,6.25
-29.4624,-0.25025,-29.4624,-1.2135,-29.4624,6.09375
-29.5616,-0.265875,-29.5616,-1.026,-29.5616,6.09375
-29.6608,-0.297125,-29.6608,-0.901,-29.6608,6.25
-29.759999999999998,-0.31275,-29.759999999999998,-0.526,-29.759999999999998,5.9375
-29.859199999999998,-0.328375,-29.859199999999998,-0.401,-29.859199999999998,6.09375
-29.958399999999997,-0.359625,-29.958399999999997,-0.276,-29.958399999999997,6.25
-30.057599999999997,-0.37525,-30.057599999999997,0.0365,-30.057599999999997,6.09375
-30.156799999999997,-0.37525,-30.156799999999997,0.099,-30.156799999999997,6.09375
-30.256,-0.390875,-30.256,0.2865,-30.256,5.9375
-30.3552,-0.4065,-30.3552,0.349,-30.3552,6.09375
-30.4544,-0.422125,-30.4544,0.6615,-30.4544,6.25
-30.5536,-0.453375,-30.5536,0.849,-30.5536,6.09375
-30.6528,-0.469,-30.6528,0.9115,-30.6528,6.09375
-30.752,-0.453375,-30.752,0.9115,-30.752,6.09375
-30.8512,-0.469,-30.8512,1.099,-30.8512,6.25
-30.9504,-0.484625,-30.9504,1.2865,-30.9504,6.25
-31.049599999999998,-0.50025,-31.049599999999998,1.2865,-31.049599999999998,6.25
-31.148799999999998,-0.484625,-31.148799999999998,1.349,-31.148799999999998,6.09375
-31.247999999999998,-0.50025,-31.247999999999998,1.4115,-31.247999999999998,6.25
-31.347199999999997,-0.515875,-31.347199999999997,1.4115,-31.347199999999997,6.25
-31.446399999999997,-0.515875,-31.446399999999997,1.599,-31.446399999999997,6.09375
-31.5456,-0.484625,-31.5456,1.599,-31.5456,6.09375
-31.6448,-0.515875,-31.6448,1.6615,-31.6448,6.25
-31.744,-0.515875,-31.744,1.6615,-31.744,6.09375
-31.8432,-0.5315,-31.8432,1.724,-31.8432,6.09375
-31.9424,-0.515875,-31.9424,1.7865,-31.9424,6.09375
-32.0416,-0.50025,-32.0416,1.6615,-32.0416,6.09375
-32.1408,-0.515875,-32.1408,1.724,-32.1408,5.9375
-32.24,-0.515875,-32.24,1.6615,-32.24,6.09375
-32.339200000000005,-0.484625,-32.339200000000005,1.6615,-32.339200000000005,6.09375
-32.4384,-0.50025,-32.4384,1.5365,-32.4384,6.09375
-32.537600000000005,-0.469,-32.537600000000005,1.474,-32.537600000000005,6.25
-32.6368,-0.484625,-32.6368,1.474,-32.6368,6.09375
-32.736000000000004,-0.484625,-32.736000000000004,1.4115,-32.736000000000004,6.09375
-32.8352,-0.469,-32.8352,1.349,-32.8352,6.09375
-32.934400000000004,-0.453375,-32.934400000000004,1.2865,-32.934400000000004,6.09375
-33.0336,-0.453375,-33.0336,1.1615,-33.0336,6.25
-33.1328,-0.4065,-33.1328,1.0365,-33.1328,6.09375
-33.232,-0.422125,-33.232,0.9115,-33.232,6.09375
-33.3312,-0.390875,-33.3312,0.7865,-33.3312,6.25
-33.4304,-0.390875,-33.4304,0.724,-33.4304,6.25
-33.5296,-0.359625,-33.5296,0.6615,-33.5296,6.09375
-33.628800000000005,-0.328375,-33.628800000000005,0.349,-33.628800000000005,6.09375
-33.728,-0.31275,-33.728,0.224,-33.728,6.09375
-33.827200000000005,-0.31275,-33.827200000000005,0.224,-33.827200000000005,6.09375
-33.9264,-0.297125,-33.9264,0.0365,-33.9264,6.09375
-34.025600000000004,-0.297125,-34.025600000000004,-0.0885,-34.025600000000004,6.09375
-34.1248,-0.265875,-34.1248,-0.276,-34.1248,6.09375
-34.224000000000004,-0.25025,-34.224000000000004,-0.4635,-34.224000000000004,6.09375
-34.3232,-0.234625,-34.3232,-0.5885,-34.3232,6.09375
-34.4224,-0.172125,-34.4224,-0.8385,-34.4224,6.25
-34.5216,-0.172125,-34.5216,-0.901,-34.5216,6.09375
-34.6208,-0.1565,-34.6208,-1.2135,-34.6208,6.09375
-34.72,-0.109625,-34.72,-1.526,-34.72,6.09375
-34.8192,-0.094,-34.8192,-1.776,-34.8192,6.09375
-34.918400000000005,-0.094,-34.918400000000005,-1.7135,-34.918400000000005,6.09375
-35.0176,-0.047125,-35.0176,-2.0885,-35.0176,6.09375
-35.116800000000005,-0.015875,-35.116800000000005,-2.151,-35.116800000000005,6.25
-35.216,-0.0315,-35.216,-2.526,-35.216,6.25
-35.315200000000004,0.031,-35.315200000000004,-2.7135,-35.315200000000004,6.09375
-35.4144,0.06225,-35.4144,-2.901,-35.4144,6.09375
-35.513600000000004,0.06225,-35.513600000000004,-3.026,-35.513600000000004,6.25
-35.6128,0.0935,-35.6128,-2.9635,-35.6128,6.09375
-35.712,0.12475,-35.712,-2.901,-35.712,6.25
-35.8112,0.12475,-35.8112,-2.7135,-35.8112,5.9375
-35.9104,0.171625,-35.9104,-2.401,-35.9104,6.09375
-36.0096,0.18725,-36.0096,-2.151,-36.0096,5.9375
-36.1088,0.2185,-36.1088,-1.8385,-36.1088,6.09375
-36.208000000000006,0.2185,-36.208000000000006,-1.651,-36.208000000000006,6.09375
-36.3072,0.234125,-36.3072,-1.5885,-36.3072,6.25
-36.406400000000005,0.24975,-36.406400000000005,-1.3385,-36.406400000000005,6.25
-36.5056,0.296625,-36.5056,-1.0885,-36.5056,6.09375
-36.604800000000004,0.31225,-36.604800000000004,-0.901,-36.604800000000004,6.09375
-36.704,0.327875,-36.704,-0.5885,-36.704,6.09375
-36.803200000000004,0.327875,-36.803200000000004,-0.526,-36.803200000000004,5.9375
-36.9024,0.37475,-36.9024,-0.276,-36.9024,6.09375
-37.0016,0.37475,-37.0016,-0.2135,-37.0016,6.25
-37.1008,0.406,-37.1008,-0.026,-37.1008,6.25
-37.2,0.390375,-37.2,0.224,-37.2,6.09375
-37.2992,0.421625,-37.2992,0.349,-37.2992,6.09375
-37.3984,0.406,-37.3984,0.474,-37.3984,6.09375
-37.4976,0.4685,-37.4976,0.6615,-37.4976,6.25
-37.5968,0.4685,-37.5968,0.7865,-37.5968,6.09375
-37.696000000000005,0.4685,-37.696000000000005,0.9115,-37.696000000000005,6.09375
-37.7952,0.484125,-37.7952,0.974,-37.7952,6.25
-37.894400000000005,0.484125,-37.894400000000005,1.099,-37.894400000000005,6.09375
-37.9936,0.49975,-37.9936,1.1615,-37.9936,6.09375
-38.092800000000004,0.484125,-38.092800000000004,1.4115,-38.092800000000004,6.09375
