Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.7135,-0.0992,1.40625
-0.1984,0.031,-0.1984,-0.7135,-0.1984,1.40625
-0.2976,0.031,-0.2976,-0.8385,-0.2976,1.40625
-0.3968,0.031,-0.3968,-0.776,-0.3968,1.5625
-0.496,-0.000249982,-0.496,-0.7135,-0.496,1.5625
-0.5952,0.015375,-0.5952,-0.7135,-0.5952,1.71875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.651,-0.6943999999999999,1.40625
-0.7936,-0.047125,-0.7936,-0.5885,-0.7936,1.40625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.526,-0.8927999999999999,1.40625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.4635,-0.9919999999999999,1.5625
-1.0912,-0.078375,-1.0912,-0.4635,-1.0912,1.40625
-1.1904,-0.109625,-1.1904,-0.401,-1.1904,1.25
-1.2895999999999999,-0.094,-1.2895999999999999,-0.401,-1.2895999999999999,1.5625
-1.3887999999999998,-0.094,-1.3887999999999998,-0.276,-1.3887999999999998,1.5625
-1.488,-0.109625,-1.488,-0.276,-1.488,1.5625
-1.5872,-0.12525,-1.5872,-0.2135,-1.5872,1.71875
-1.6864,-0.1565,-1.6864,-0.2135,-1.6864,1.40625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.151,-1.7855999999999999,1.5625
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.0885,-1.8847999999999998,1.5625
-1.984,-0.172125,-1.984,-0.026,-1.984,1.5625
-2.0832,-0.18775,-2.0832,0.0365,-2.0832,1.40625
-2.1824,-0.18775,-2.1824,0.0365,-2.1824,1.5625
-2.2816,-0.203375,-2.2816,0.099,-2.2816,1.5625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,1.40625
-2.48,-0.234625,-2.48,0.224,-2.48,1.40625
-2.5792,-0.18775,-2.5792,0.2865,-2.5792,1.5625
-2.6784,-0.234625,-2.6784,0.349,-2.6784,1.40625
-2.7776,-0.234625,-2.7776,0.2865,-2.7776,1.5625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.2865,-2.8768000000000002,1.40625
-2.976,-0.234625,-2.976,0.2865,-2.976,1.40625
-3.0752,-0.234625,-3.0752,0.4115,-3.0752,1.5625
-3.1744,-0.25025,-3.1744,0.2865,-3.1744,1.40625
-3.2736,-0.25025,-3.2736,0.2865,-3.2736,1.40625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.349,-3.3728000000000002,1.5625
-3.472,-0.2815,-3.472,0.4115,-3.472,1.40625
-3.5712,-0.25025,-3.5712,0.4115,-3.5712,1.5625
-3.6704,-0.265875,-3.6704,0.349,-3.6704,1.40625
-3.7696,-0.265875,-3.7696,0.349,-3.7696,1.25
-3.8688000000000002,-0.25025,-3.8688000000000002,0.4115,-3.8688000000000002,1.5625
-3.968,-0.265875,-3.968,0.349,-3.968,1.40625
-4.0672,-0.265875,-4.0672,0.349,-4.0672,1.40625
-4.166399999999999,-0.234625,-4.166399999999999,0.349,-4.166399999999999,1.5625
-4.265599999999999,-0.25025,-4.265599999999999,0.349,-4.265599999999999,1.5625
-4.3648,-0.234625,-4.3648,0.349,-4.3648,1.5625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.2865,-4.4639999999999995,1.40625
-4.563199999999999,-0.234625,-4.563199999999999,0.2865,-4.563199999999999,1.5625
-4.6624,-0.25025,-4.6624,0.2865,-4.6624,1.40625
-4.7616,-0.25025,-4.7616,0.224,-4.7616,1.40625
-4.860799999999999,-0.219,-4.860799999999999,0.2865,-4.860799999999999,1.5625
-4.96,-0.219,-4.96,0.224,-4.96,1.40625
-5.0592,-0.234625,-5.0592,0.224,-5.0592,1.40625
-5.158399999999999,-0.203375,-5.158399999999999,0.1615,-5.158399999999999,1.40625
-5.257599999999999,-0.219,-5.257599999999999,0.1615,-5.257599999999999,1.25
-5.3568,-0.203375,-5.3568,0.099,-5.3568,1.40625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.099,-5.4559999999999995,1.40625
-5.555199999999999,-0.172125,-5.555199999999999,0.099,-5.555199999999999,1.5625
-5.6544,-0.172125,-5.6544,0.0365,-5.6544,1.40625
-5.7536,-0.172125,-5.7536,0.0365,-5.7536,1.40625
-5.852799999999999,-0.172125,-5.852799999999999,-0.0885,-5.852799999999999,1.40625
-5.952,-0.1565,-5.952,-0.0885,-5.952,1.40625
-6.0512,-0.1565,-6.0512,-0.151,-6.0512,1.40625
-6.150399999999999,-0.1565,-6.150399999999999,-0.2135,-6.150399999999999,1.40625
-6.249599999999999,-0.12525,-6.249599999999999,-0.2135,-6.249599999999999,1.40625
-6.3488,-0.109625,-6.3488,-0.3385,-6.3488,1.5625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,1.5625
-6.547199999999999,-0.06275,-6.547199999999999,-0.4635,-6.547199999999999,1.5625
-6.6464,-0.06275,-6.6464,-0.526,-6.6464,1.40625
-6.7456,-0.047125,-6.7456,-0.526,-6.7456,1.40625
-6.844799999999999,-0.0315,-6.844799999999999,-0.5885,-6.844799999999999,1.25
-6.943999999999999,-0.0315,-6.943999999999999,-0.651,-6.943999999999999,1.40625
-7.0432,-0.047125,-7.0432,-0.7135,-7.0432,1.25
-7.142399999999999,-0.015875,-7.142399999999999,-0.7135,-7.142399999999999,1.40625
-7.241599999999999,-0.015875,-7.241599999999999,-0.8385,-7.241599999999999,1.40625
-7.3408,-0.000249982,-7.3408,-0.776,-7.3408,1.5625
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.8385,-7.4399999999999995,1.40625
-7.539199999999999,0.031,-7.539199999999999,-0.7135,-7.539199999999999,1.40625
-7.6384,0.015375,-7.6384,-0.7135,-7.6384,1.40625
-7.7376,0.06225,-7.7376,-0.7135,-7.7376,1.40625
