Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.515875,-4.265599999999999,0.849,-4.265599999999999,2.65625
-4.3648,-0.50025,-4.3648,0.7865,-4.3648,2.8125
-4.4639999999999995,-0.50025,-4.4639999999999995,0.724,-4.4639999999999995,2.65625
-4.563199999999999,-0.50025,-4.563199999999999,0.724,-4.563199999999999,2.8125
-4.6624,-0.50025,-4.6624,0.6615,-4.6624,2.8125
-4.7616,-0.453375,-4.7616,0.599,-4.7616,2.8125
-4.860799999999999,-0.453375,-4.860799999999999,0.5365,-4.860799999999999,2.8125
-4.96,-0.453375,-4.96,0.5365,-4.96,2.8125
-5.0592,-0.453375,-5.0592,0.474,-5.0592,2.65625
-5.158399999999999,-0.43775,-5.158399999999999,0.4115,-5.158399999999999,2.65625
-5.257599999999999,-0.4065,-5.257599999999999,0.2865,-5.257599999999999,2.65625
-5.3568,-0.390875,-5.3568,0.224,-5.3568,2.8125
-5.4559999999999995,-0.390875,-5.4559999999999995,0.1615,-5.4559999999999995,2.65625
-5.555199999999999,-0.359625,-5.555199999999999,0.1615,-5.555199999999999,2.65625
-5.6544,-0.359625,-5.6544,0.0365,-5.6544,2.65625
-5.7536,-0.344,-5.7536,0.0365,-5.7536,2.8125
-5.852799999999999,-0.31275,-5.852799999999999,-0.151,-5.852799999999999,2.8125
-5.952,-0.265875,-5.952,-0.276,-5.952,2.8125
-6.0512,-0.2815,-6.0512,-0.276,-6.0512,2.65625
-6.150399999999999,-0.25025,-6.150399999999999,-0.3385,-6.150399999999999,2.8125
-6.249599999999999,-0.219,-6.249599999999999,-0.526,-6.249599999999999,2.65625
-6.3488,-0.219,-6.3488,-0.526,-6.3488,2.65625
-6.4479999999999995,-0.219,-6.4479999999999995,-0.526,-6.4479999999999995,2.8125
-6.547199999999999,-0.140875,-6.547199999999999,-0.8385,-6.547199999999999,2.65625
-6.6464,-0.1565,-6.6464,-0.8385,-6.6464,2.8125
-6.7456,-0.140875,-6.7456,-0.9635,-6.7456,2.65625
-6.844799999999999,-0.094,-6.844799999999999,-1.0885,-6.844799999999999,2.65625
-6.943999999999999,-0.094,-6.943999999999999,-1.0885,-6.943999999999999,2.8125
-7.0432,-0.0315,-7.0432,-1.2135,-7.0432,2.8125
-7.142399999999999,-0.047125,-7.142399999999999,-1.276,-7.142399999999999,2.8125
-7.241599999999999,-0.000249982,-7.241599999999999,-1.401,-7.241599999999999,2.65625
-7.3408,-0.000249982,-7.3408,-1.4635,-7.3408,2.8125
-7.4399999999999995,0.046625,-7.4399999999999995,-1.5885,-7.4399999999999995,2.65625
-7.539199999999999,0.077875,-7.539199999999999,-1.7135,-7.539199999999999,2.8125
-7.6384,0.0935,-7.6384,-1.0885,-7.6384,2.8125
-7.7376,0.0935,-7.7376,-1.0885,-7.7376,2.65625
-7.836799999999999,0.156,-7.836799999999999,-0.9635,-7.836799999999999,2.65625
-7.935999999999999,0.156,-7.935999999999999,-1.026,-7.935999999999999,2.8125
-8.0352,0.171625,-8.0352,-0.776,-8.0352,2.8125
-8.1344,0.202875,-8.1344,-0.5885,-8.1344,2.8125
-8.2336,0.2185,-8.2336,-0.651,-8.2336,2.65625
-8.332799999999999,0.234125,-8.332799999999999,-0.526,-8.332799999999999,2.65625
-8.431999999999999,0.265375,-8.431999999999999,-0.4635,-8.431999999999999,2.65625
-8.5312,0.281,-8.5312,-0.3385,-8.5312,2.65625
-8.6304,0.296625,-8.6304,-0.2135,-8.6304,2.8125
-8.7296,0.296625,-8.7296,-0.2135,-8.7296,2.65625
-8.8288,0.359125,-8.8288,-0.0885,-8.8288,2.8125
-8.927999999999999,0.359125,-8.927999999999999,-0.0885,-8.927999999999999,2.8125
-9.027199999999999,0.37475,-9.027199999999999,0.099,-9.027199999999999,2.65625
-9.1264,0.421625,-9.1264,0.0365,-9.1264,2.65625
-9.2256,0.421625,-9.2256,0.099,-9.2256,2.65625
-9.3248,0.43725,-9.3248,0.1615,-9.3248,2.65625
-9.424,0.43725,-9.424,0.2865,-9.424,2.8125
-9.5232,0.452875,-9.5232,0.4115,-9.5232,2.65625
-9.622399999999999,0.43725,-9.622399999999999,0.474,-9.622399999999999,2.65625
-9.721599999999999,0.484125,-9.721599999999999,0.5365,-9.721599999999999,2.65625
-9.8208,0.4685,-9.8208,0.474,-9.8208,2.65625
-9.92,0.49975,-9.92,0.599,-9.92,2.65625
-10.0192,0.515375,-10.0192,0.599,-10.0192,2.65625
-10.1184,0.531,-10.1184,0.6615,-10.1184,2.65625
-10.2176,0.515375,-10.2176,0.6615,-10.2176,2.65625
-10.316799999999999,0.531,-10.316799999999999,0.7865,-10.316799999999999,2.65625
-10.415999999999999,0.515375,-10.415999999999999,0.7865,-10.415999999999999,2.65625
-10.5152,0.531,-10.5152,0.849,-10.5152,2.65625
-10.6144,0.515375,-10.6144,0.7865,-10.6144,2.65625
-10.7136,0.531,-10.7136,0.7865,-10.7136,2.65625
-10.8128,0.531,-10.8128,0.849,-10.8128,2.8125
-10.911999999999999,0.546625,-10.911999999999999,0.849,-10.911999999999999,2.65625
-11.011199999999999,0.531,-11.011199999999999,0.849,-11.011199999999999,2.65625
-11.110399999999998,0.531,-11.110399999999998,0.849,-11.110399999999998,2.65625
-11.2096,0.515375,-11.2096,0.9115,-11.2096,2.65625
-11.3088,0.49975,-11.3088,1.224,-11.3088,2.65625
-11.408,0.49975,-11.408,1.4115,-11.408,2.65625
-11.5072,0.515375,-11.5072,1.4115,-11.5072,2.65625
-11.606399999999999,0.484125,-11.606399999999999,1.5365,-11.606399999999999,2.65625
-11.705599999999999,0.484125,-11.705599999999999,1.6615,-11.705599999999999,2.65625
-11.8048,0.49975,-11.8048,1.5365,-11.8048,2.65625
-11.904,0.4685,-11.904,1.474,-11.904,2.65625
-12.0032,0.4685,-12.0032,1.4115,-12.0032,2.65625
-12.1024,0.43725,-12.1024,1.224,-12.1024,2.8125
-12.2016,0.43725,-12.2016,1.224,-12.2016,2.8125
-12.300799999999999,0.406,-12.300799999999999,0.974,-12.300799999999999,2.65625
-12.399999999999999,0.421625,-12.399999999999999,0.974,-12.399999999999999,2.65625
-12.4992,0.406,-12.4992,0.7865,-12.4992,2.65625
-12.5984,0.37475,-12.5984,0.349,-12.5984,2.8125
-12.6976,0.359125,-12.6976,0.224,-12.6976,2.65625
-12.7968,0.3435,-12.7968,-0.026,-12.7968,2.8125
-12.895999999999999,0.31225,-12.895999999999999,-0.151,-12.895999999999999,2.65625
-12.995199999999999,0.296625,-12.995199999999999,-0.276,-12.995199999999999,2.65625
-13.094399999999998,0.265375,-13.094399999999998,-0.4635,-13.094399999999998,2.8125
-13.1936,0.281,-13.1936,-0.526,-13.1936,2.65625
-13.2928,0.234125,-13.2928,-0.651,-13.2928,2.65625
-13.392,0.2185,-13.392,-0.776,-13.392,2.65625
-13.4912,0.18725,-13.4912,-0.901,-13.4912,2.8125
-13.590399999999999,0.18725,-13.590399999999999,-0.9635,-13.590399999999999,2.8125
-13.689599999999999,0.171625,-13.689599999999999,-1.026,-13.689599999999999,2.96875
-13.788799999999998,0.140375,-13.788799999999998,-1.151,-13.788799999999998,2.65625
-13.888,0.12475,-13.888,-1.276,-13.888,2.65625
-13.9872,0.0935,-13.9872,-1.276,-13.9872,2.65625
-14.0864,0.06225,-14.0864,-1.4635,-14.0864,2.65625
-14.185599999999999,0.031,-14.185599999999999,-1.5885,-14.185599999999999,2.65625
-14.284799999999999,0.031,-14.284799999999999,-1.776,-14.284799999999999,2.8125
-14.383999999999999,-0.0315,-14.383999999999999,-1.776,-14.383999999999999,2.65625
-14.4832,-0.047125,-14.4832,-1.9635,-14.4832,2.65625
-14.5824,-0.078375,-14.5824,-0.901,-14.5824,2.8125
-14.6816,-0.109625,-14.6816,-0.7135,-14.6816,2.65625
-14.7808,-0.094,-14.7808,-0.5885,-14.7808,2.65625
-14.879999999999999,-0.12525,-14.879999999999999,-0.5885,-14.879999999999999,2.65625
-14.979199999999999,-0.140875,-14.979199999999999,-0.4635,-14.979199999999999,2.8125
-15.078399999999998,-0.172125,-15.078399999999998,-0.4635,-15.078399999999998,2.65625
-15.1776,-0.18775,-15.1776,-0.4635,-15.1776,2.8125
-15.2768,-0.203375,-15.2768,-0.276,-15.2768,2.8125
-15.376,-0.234625,-15.376,-0.2135,-15.376,2.65625
-15.4752,-0.265875,-15.4752,-0.151,-15.4752,2.65625
-15.574399999999999,-0.265875,-15.574399999999999,-0.026,-15.574399999999999,2.8125
-15.673599999999999,-0.297125,-15.673599999999999,0.0365,-15.673599999999999,2.65625
-15.772799999999998,-0.31275,-15.772799999999998,0.099,-15.772799999999998,2.8125
-15.872,-0.328375,-15.872,0.1615,-15.872,2.8125
-15.9712,-0.359625,-15.9712,0.224,-15.9712,2.65625
-16.0704,-0.359625,-16.0704,0.2865,-16.0704,2.65625
-16.1696,-0.390875,-16.1696,0.349,-16.1696,2.8125
-16.2688,-0.4065,-16.2688,0.4115,-16.2688,2.8125
-16.368,-0.43775,-16.368,0.349,-16.368,2.8125
-16.4672,-0.43775,-16.4672,0.4115,-16.4672,2.65625
-16.566399999999998,-0.453375,-16.566399999999998,0.474,-16.566399999999998,2.8125
-16.665599999999998,-0.453375,-16.665599999999998,0.349,-16.665599999999998,2.8125
-16.764799999999997,-0.469,-16.764799999999997,-0.151,-16.764799999999997,2.65625
-16.864,-0.484625,-16.864,-0.2135,-16.864,2.8125
-16.9632,-0.484625,-16.9632,-0.3385,-16.9632,2.65625
-17.0624,-0.50025,-17.0624,-0.276,-17.0624,2.8125
-17.1616,-0.515875,-17.1616,-0.151,-17.1616,2.8125
-17.2608,-0.50025,-17.2608,-0.2135,-17.2608,2.65625
-17.36,-0.50025,-17.36,-0.2135,-17.36,2.8125
-17.4592,-0.5315,-17.4592,-0.2135,-17.4592,2.65625
-17.5584,-0.515875,-17.5584,-0.0885,-17.5584,2.8125
-17.6576,-0.5315,-17.6576,0.0365,-17.6576,2.65625
-17.7568,-0.50025,-17.7568,0.1615,-17.7568,2.8125
-17.855999999999998,-0.50025,-17.855999999999998,0.474,-17.855999999999998,2.96875
-17.955199999999998,-0.5315,-17.955199999999998,0.599,-17.955199999999998,2.8125
-18.054399999999998,-0.50025,-18.054399999999998,0.7865,-18.054399999999998,2.8125
-18.1536,-0.5315,-18.1536,0.849,-18.1536,2.8125
-18.2528,-0.50025,-18.2528,0.849,-18.2528,2.8125
-18.352,-0.515875,-18.352,0.7865,-18.352,2.8125
-18.4512,-0.50025,-18.4512,0.849,-18.4512,2.8125
-18.5504,-0.50025,-18.5504,0.7865,-18.5504,2.8125
-18.6496,-0.484625,-18.6496,0.6615,-18.6496,2.8125
-18.7488,-0.469,-18.7488,0.6615,-18.7488,2.8125
-18.848,-0.453375,-18.848,0.6615,-18.848,2.8125
-18.9472,-0.453375,-18.9472,0.6615,-18.9472,2.8125
-19.0464,-0.453375,-19.0464,0.724,-19.0464,2.65625
-19.145599999999998,-0.43775,-19.145599999999998,0.5365,-19.145599999999998,2.8125
-19.244799999999998,-0.422125,-19.244799999999998,0.474,-19.244799999999998,2.8125
-19.343999999999998,-0.422125,-19.343999999999998,0.4115,-19.343999999999998,2.65625
-19.443199999999997,-0.4065,-19.443199999999997,0.4115,-19.443199999999997,2.8125
-19.5424,-0.37525,-19.5424,0.2865,-19.5424,2.65625
-19.6416,-0.359625,-19.6416,0.224,-19.6416,2.8125
-19.7408,-0.328375,-19.7408,0.1615,-19.7408,2.96875
-19.84,-0.328375,-19.84,0.1615,-19.84,2.8125
-19.9392,-0.297125,-19.9392,0.0365,-19.9392,2.8125
-20.0384,-0.265875,-20.0384,-0.026,-20.0384,2.65625
-20.1376,-0.265875,-20.1376,-0.0885,-20.1376,2.65625
-20.2368,-0.234625,-20.2368,-0.276,-20.2368,2.8125
-20.336,-0.219,-20.336,-0.276,-20.336,2.65625
-20.4352,-0.172125,-20.4352,-0.401,-20.4352,2.8125
-20.534399999999998,-0.172125,-20.534399999999998,-0.4635,-20.534399999999998,2.8125
-20.633599999999998,-0.140875,-20.633599999999998,-0.5885,-20.633599999999998,2.65625
-20.732799999999997,-0.140875,-20.732799999999997,-0.651,-20.732799999999997,2.8125
-20.832,-0.094,-20.832,-0.776,-20.832,2.65625
-20.9312,-0.078375,-20.9312,-0.9635,-20.9312,2.65625
-21.0304,-0.0315,-21.0304,-1.0885,-21.0304,2.8125
-21.1296,-0.0315,-21.1296,-1.0885,-21.1296,2.8125
-21.2288,0.015375,-21.2288,-1.3385,-21.2288,2.8125
-21.328,0.015375,-21.328,-1.3385,-21.328,2.8125
-21.4272,0.06225,-21.4272,-1.526,-21.4272,2.65625
-21.5264,0.06225,-21.5264,-1.526,-21.5264,2.65625
-21.6256,0.077875,-21.6256,-1.526,-21.6256,2.8125
-21.7248,0.109125,-21.7248,-1.2135,-21.7248,2.8125
-21.823999999999998,0.156,-21.823999999999998,-1.026,-21.823999999999998,2.65625
-21.923199999999998,0.171625,-21.923199999999998,-0.9635,-21.923199999999998,2.8125
-22.022399999999998,0.202875,-22.022399999999998,-0.776,-22.022399999999998,2.8125
-22.121599999999997,0.202875,-22.121599999999997,-0.651,-22.121599999999997,2.8125
-22.2208,0.234125,-22.2208,-0.526,-22.2208,2.8125
-22.32,0.265375,-22.32,-0.4635,-22.32,2.8125
-22.4192,0.281,-22.4192,-0.401,-22.4192,2.8125
-22.5184,0.281,-22.5184,-0.3385,-22.5184,2.8125
-22.6176,0.31225,-22.6176,-0.2135,-22.6176,2.8125
-22.7168,0.31225,-22.7168,-0.151,-22.7168,2.8125
-22.816,0.359125,-22.816,0.2865,-22.816,2.65625
-22.9152,0.37475,-22.9152,0.2865,-22.9152,2.8125
-23.0144,0.37475,-23.0144,0.2865,-23.0144,2.8125
-23.113599999999998,0.406,-23.113599999999998,0.6615,-23.113599999999998,2.65625
-23.212799999999998,0.421625,-23.212799999999998,1.0365,-23.212799999999998,2.65625
-23.311999999999998,0.43725,-23.311999999999998,1.224,-23.311999999999998,2.8125
-23.411199999999997,0.421625,-23.411199999999997,1.2865,-23.411199999999997,2.8125
-23.5104,0.43725,-23.5104,1.349,-23.5104,2.65625
-23.6096,0.452875,-23.6096,1.349,-23.6096,2.65625
-23.7088,0.484125,-23.7088,1.349,-23.7088,2.8125
-23.808,0.484125,-23.808,1.349,-23.808,2.65625
-23.9072,0.49975,-23.9072,0.9115,-23.9072,2.65625
-24.0064,0.515375,-24.0064,1.224,-24.0064,2.65625
-24.1056,0.531,-24.1056,0.849,-24.1056,2.65625
-24.2048,0.515375,-24.2048,0.7865,-24.2048,2.65625
-24.304,0.531,-24.304,0.6615,-24.304,2.8125
-24.4032,0.546625,-24.4032,0.6615,-24.4032,2.65625
-24.502399999999998,0.531,-24.502399999999998,0.599,-24.502399999999998,2.65625
-24.601599999999998,0.531,-24.601599999999998,0.599,-24.601599999999998,2.65625
-24.700799999999997,0.515375,-24.700799999999997,0.599,-24.700799999999997,2.8125
-24.799999999999997,0.531,-24.799999999999997,0.599,-24.799999999999997,2.96875
-24.8992,0.531,-24.8992,0.599,-24.8992,2.65625
-24.9984,0.531,-24.9984,0.5365,-24.9984,2.65625
-25.0976,0.531,-25.0976,0.599,-25.0976,2.8125
-25.1968,0.531,-25.1968,0.474,-25.1968,2.8125
-25.296,0.531,-25.296,0.4115,-25.296,2.65625
-25.3952,0.515375,-25.3952,0.4115,-25.3952,2.8125
-25.4944,0.515375,-25.4944,0.4115,-25.4944,2.8125
-25.5936,0.49975,-25.5936,0.349,-25.5936,2.65625
-25.6928,0.49975,-25.6928,0.2865,-25.6928,2.65625
-25.791999999999998,0.484125,-25.791999999999998,0.224,-25.791999999999998,2.8125
-25.891199999999998,0.484125,-25.891199999999998,0.1615,-25.891199999999998,2.65625
-25.990399999999998,0.4685,-25.990399999999998,0.1615,-25.990399999999998,2.65625
-26.089599999999997,0.4685,-26.089599999999997,0.099,-26.089599999999997,2.8125
-26.1888,0.43725,-26.1888,0.0365,-26.1888,2.65625
-26.288,0.421625,-26.288,-0.026,-26.288,2.65625
-26.3872,0.421625,-26.3872,-0.0885,-26.3872,2.65625
-26.4864,0.421625,-26.4864,-0.2135,-26.4864,2.8125
-26.5856,0.390375,-26.5856,-0.2135,-26.5856,2.65625
-26.6848,0.359125,-26.6848,-0.3385,-26.6848,2.8125
-26.784,0.359125,-26.784,-0.401,-26.784,2.8125
-26.8832,0.31225,-26.8832,-0.401,-26.8832,2.65625
-26.9824,0.31225,-26.9824,-0.5885,-26.9824,2.8125
-27.081599999999998,0.265375,-27.081599999999998,-0.651,-27.081599999999998,2.8125
-27.180799999999998,0.265375,-27.180799999999998,-0.776,-27.180799999999998,2.96875
-27.279999999999998,0.24975,-27.279999999999998,-0.8385,-27.279999999999998,2.8125
-27.379199999999997,0.2185,-27.379199999999997,-0.8385,-27.379199999999997,2.8125
-27.478399999999997,0.171625,-27.478399999999997,-1.026,-27.478399999999997,2.65625
-27.5776,0.18725,-27.5776,-1.0885,-27.5776,2.65625
-27.6768,0.171625,-27.6768,-1.0885,-27.6768,2.8125
-27.776,0.12475,-27.776,-1.2135,-27.776,2.65625
-27.8752,0.109125,-27.8752,-1.276,-27.8752,2.8125
-27.9744,0.0935,-27.9744,-1.4635,-27.9744,2.8125
-28.0736,0.06225,-28.0736,-1.4635,-28.0736,2.8125
-28.1728,0.046625,-28.1728,-1.651,-28.1728,2.8125
-28.272,0.015375,-28.272,-1.5885,-28.272,2.8125
-28.371199999999998,0.015375,-28.371199999999998,-1.7135,-28.371199999999998,2.8125
-28.470399999999998,-0.015875,-28.470399999999998,-1.9635,-28.470399999999998,2.8125
-28.569599999999998,-0.06275,-28.569599999999998,-2.026,-28.569599999999998,2.8125
-28.668799999999997,-0.078375,-28.668799999999997,-0.901,-28.668799999999997,2.8125
-28.767999999999997,-0.109625,-28.767999999999997,-0.901,-28.767999999999997,2.8125
-28.8672,-0.094,-28.8672,-0.776,-28.8672,2.8125
-28.9664,-0.140875,-28.9664,-0.5885,-28.9664,2.8125
-29.0656,-0.18775,-29.0656,-0.4635,-29.0656,2.65625
-29.1648,-0.219,-29.1648,-0.401,-29.1648,2.65625
-29.264,-0.203375,-29.264,-0.401,-29.264,2.8125
-29.3632,-0.234625,-29.3632,-0.2135,-29.3632,2.8125
-29.4624,-0.234625,-29.4624,-0.2135,-29.4624,2.8125
-29.5616,-0.265875,-29.5616,-0.0885,-29.5616,2.8125
-29.6608,-0.31275,-29.6608,-0.026,-29.6608,2.8125
-29.759999999999998,-0.31275,-29.759999999999998,0.0365,-29.759999999999998,2.8125
-29.859199999999998,-0.328375,-29.859199999999998,0.224,-29.859199999999998,2.8125
-29.958399999999997,-0.344,-29.958399999999997,0.2865,-29.958399999999997,2.8125
-30.057599999999997,-0.359625,-30.057599999999997,0.2865,-30.057599999999997,2.8125
-30.156799999999997,-0.4065,-30.156799999999997,0.474,-30.156799999999997,2.65625
-30.256,-0.4065,-30.256,0.4115,-30.256,2.96875
-30.3552,-0.422125,-30.3552,0.5365,-30.3552,2.65625
-30.4544,-0.422125,-30.4544,0.599,-30.4544,2.8125
-30.5536,-0.453375,-30.5536,0.599,-30.5536,2.8125
-30.6528,-0.453375,-30.6528,0.724,-30.6528,2.8125
-30.752,-0.469,-30.752,0.724,-30.752,2.65625
-30.8512,-0.484625,-30.8512,0.7865,-30.8512,2.8125
-30.9504,-0.484625,-30.9504,0.849,-30.9504,2.8125
-31.049599999999998,-0.515875,-31.049599999999998,0.7865,-31.049599999999998,2.8125
-31.148799999999998,-0.50025,-31.148799999999998,0.849,-31.148799999999998,2.65625
-31.247999999999998,-0.50025,-31.247999999999998,0.849,-31.247999999999998,2.65625
-31.347199999999997,-0.5315,-31.347199999999997,0.9115,-31.347199999999997,2.8125
-31.446399999999997,-0.515875,-31.446399999999997,0.849,-31.446399999999997,2.8125
-31.5456,-0.515875,-31.5456,0.849,-31.5456,2.8125
-31.6448,-0.5315,-31.6448,0.849,-31.6448,2.8125
-31.744,-0.515875,-31.744,0.9115,-31.744,2.8125
-31.8432,-0.547125,-31.8432,0.9115,-31.8432,2.65625
-31.9424,-0.5315,-31.9424,0.7865,-31.9424,2.8125
-32.0416,-0.5315,-32.0416,0.7865,-32.0416,2.8125
-32.1408,-0.5315,-32.1408,0.7865,-32.1408,2.96875
-32.24,-0.515875,-32.24,0.724,-32.24,2.8125
-32.339200000000005,-0.50025,-32.339200000000005,0.7865,-32.339200000000005,2.8125
-32.4384,-0.50025,-32.4384,0.724,-32.4384,2.65625
-32.537600000000005,-0.484625,-32.537600000000005,0.724,-32.537600000000005,2.65625
-32.6368,-0.50025,-32.6368,0.7865,-32.6368,2.8125
-32.736000000000004,-0.469,-32.736000000000004,0.6615,-32.736000000000004,2.8125
-32.8352,-0.453375,-32.8352,0.5365,-32.8352,2.8125
-32.934400000000004,-0.453375,-32.934400000000004,0.5365,-32.934400000000004,2.8125
-33.0336,-0.469,-33.0336,0.474,-33.0336,2.8125
-33.1328,-0.43775,-33.1328,0.349,-33.1328,2.8125
-33.232,-0.4065,-33.232,0.4115,-33.232,2.8125
-33.3312,-0.4065,-33.3312,0.349,-33.3312,2.8125
-33.4304,-0.390875,-33.4304,0.2865,-33.4304,2.8125
-33.5296,-0.359625,-33.5296,0.1615,-33.5296,2.8125
-33.628800000000005,-0.37525,-33.628800000000005,-0.026,-33.628800000000005,2.8125
-33.728,-0.31275,-33.728,-0.026,-33.728,2.8125
-33.827200000000005,-0.328375,-33.827200000000005,-0.026,-33.827200000000005,2.8125
-33.9264,-0.2815,-33.9264,-0.2135,-33.9264,2.65625
-34.025600000000004,-0.297125,-34.025600000000004,-0.2135,-34.025600000000004,2.65625
-34.1248,-0.25025,-34.1248,-0.3385,-34.1248,2.8125
-34.224000000000004,-0.219,-34.224000000000004,-0.4635,-34.224000000000004,2.8125
-34.3232,-0.219,-34.3232,-0.526,-34.3232,2.8125
-34.4224,-0.18775,-34.4224,-0.7135,-34.4224,2.8125
-34.5216,-0.18775,-34.5216,-0.5885,-34.5216,2.8125
-34.6208,-0.172125,-34.6208,-0.776,-34.6208,2.8125
-34.72,-0.109625,-34.72,-0.901,-34.72,2.8125
-34.8192,-0.094,-34.8192,-1.026,-34.8192,2.8125
-34.918400000000005,-0.078375,-34.918400000000005,-1.026,-34.918400000000005,2.8125
-35.0176,-0.0315,-35.0176,-1.3385,-35.0176,2.8125
-35.116800000000005,-0.0315,-35.116800000000005,-1.3385,-35.116800000000005,2.8125
-35.216,-0.000249982,-35.216,-1.4635,-35.216,2.8125
-35.315200000000004,0.031,-35.315200000000004,-1.526,-35.315200000000004,2.8125
-35.4144,0.06225,-35.4144,-1.7135,-35.4144,2.8125
-35.513600000000004,0.06225,-35.513600000000004,-1.7135,-35.513600000000004,2.8125
-35.6128,0.077875,-35.6128,-1.151,-35.6128,2.8125
-35.712,0.109125,-35.712,-1.0885,-35.712,2.8125
-35.8112,0.12475,-35.8112,-0.901,-35.8112,2.8125
-35.9104,0.156,-35.9104,-0.8385,-35.9104,2.8125
-36.0096,0.18725,-36.0096,-0.776,-36.0096,2.8125
-36.1088,0.202875,-36.1088,-0.7135,-36.1088,2.65625
-36.208000000000006,0.24975,-36.208000000000006,-0.526,-36.208000000000006,2.8125
-36.3072,0.234125,-36.3072,-0.4635,-36.3072,2.8125
-36.406400000000005,0.265375,-36.406400000000005,-0.4635,-36.406400000000005,2.8125
-36.5056,0.281,-36.5056,-0.276,-36.5056,2.8125
-36.604800000000004,0.31225,-36.604800000000004,-0.0885,-36.604800000000004,2.96875
-36.704,0.31225,-36.704,-0.0885,-36.704,2.8125
-36.803200000000004,0.327875,-36.803200000000004,0.0365,-36.803200000000004,2.8125
-36.9024,0.390375,-36.9024,0.1615,-36.9024,2.8125
-37.0016,0.359125,-37.0016,0.349,-37.0016,2.8125
-37.1008,0.37475,-37.1008,0.724,-37.1008,2.8125
-37.2,0.390375,-37.2,0.7865,-37.2,2.8125
-37.2992,0.421625,-37.2992,0.6615,-37.2992,2.8125
-37.3984,0.43725,-37.3984,0.7865,-37.3984,2.65625
-37.4976,0.452875,-37.4976,0.6615,-37.4976,2.8125
-37.5968,0.4685,-37.5968,0.724,-37.5968,2.8125
-37.696000000000005,0.484125,-37.696000000000005,0.6615,-37.696000000000005,2.8125
-37.7952,0.484125,-37.7952,0.6615,-37.7952,2.65625
-37.894400000000005,0.4685,-37.894400000000005,0.599,-37.894400000000005,2.8125
-37.9936,0.515375,-37.9936,0.6615,-37.9936,2.8125
