Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-20.0384,-0.297125,-20.0384,-0.4635,-20.0384,-0.15625
-20.1376,-0.25025,-20.1376,-0.526,-20.1376,-0.15625
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,-0.15625
-20.336,-0.219,-20.336,-0.526,-20.336,-0.15625
-20.4352,-0.18775,-20.4352,-0.4635,-20.4352,-0.15625
-20.534399999999998,-0.18775,-20.534399999999998,-0.526,-20.534399999999998,-0.15625
-20.633599999999998,-0.12525,-20.633599999999998,-0.5885,-20.633599999999998,-0.15625
-20.732799999999997,-0.109625,-20.732799999999997,-0.526,-20.732799999999997,0.0
-20.832,-0.109625,-20.832,-0.5885,-20.832,-0.15625
-20.9312,-0.078375,-20.9312,-0.526,-20.9312,-0.15625
-21.0304,-0.0315,-21.0304,-0.5885,-21.0304,-0.15625
-21.1296,-0.0315,-21.1296,-0.526,-21.1296,0.0
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,0.0
-21.328,-0.015875,-21.328,-0.7135,-21.328,-0.15625
-21.4272,0.046625,-21.4272,-0.7135,-21.4272,-0.15625
-21.5264,0.06225,-21.5264,-0.7135,-21.5264,-0.15625
-21.6256,0.0935,-21.6256,0.224,-21.6256,0.0
-21.7248,0.12475,-21.7248,0.6615,-21.7248,-0.15625
-21.823999999999998,0.140375,-21.823999999999998,0.724,-21.823999999999998,-0.15625
-21.923199999999998,0.171625,-21.923199999999998,0.7865,-21.923199999999998,-0.15625
-22.022399999999998,0.18725,-22.022399999999998,0.7865,-22.022399999999998,-0.15625
-22.121599999999997,0.202875,-22.121599999999997,0.7865,-22.121599999999997,-0.15625
-22.2208,0.2185,-22.2208,0.7865,-22.2208,0.0
-22.32,0.24975,-22.32,0.6615,-22.32,0.0
-22.4192,0.265375,-22.4192,0.6615,-22.4192,0.0
-22.5184,0.296625,-22.5184,0.6615,-22.5184,-0.15625
-22.6176,0.296625,-22.6176,0.6615,-22.6176,-0.3125
-22.7168,0.3435,-22.7168,0.599,-22.7168,0.0
-22.816,0.31225,-22.816,0.5365,-22.816,-0.15625
-22.9152,0.3435,-22.9152,0.474,-22.9152,0.0
-23.0144,0.359125,-23.0144,0.474,-23.0144,-0.15625
-23.113599999999998,0.406,-23.113599999999998,0.4115,-23.113599999999998,-0.15625
-23.212799999999998,0.421625,-23.212799999999998,0.4115,-23.212799999999998,-0.15625
-23.311999999999998,0.406,-23.311999999999998,0.349,-23.311999999999998,-0.15625
-23.411199999999997,0.421625,-23.411199999999997,0.2865,-23.411199999999997,-0.15625
-23.5104,0.43725,-23.5104,0.2865,-23.5104,-0.15625
-23.6096,0.452875,-23.6096,0.224,-23.6096,-0.15625
-23.7088,0.4685,-23.7088,0.2865,-23.7088,-0.15625
-23.808,0.4685,-23.808,0.224,-23.808,-0.15625
-23.9072,0.484125,-23.9072,0.1615,-23.9072,0.0
-24.0064,0.49975,-24.0064,0.099,-24.0064,-0.15625
-24.1056,0.515375,-24.1056,0.0365,-24.1056,0.0
-24.2048,0.515375,-24.2048,0.0365,-24.2048,-0.15625
-24.304,0.515375,-24.304,0.099,-24.304,-0.15625
-24.4032,0.531,-24.4032,-0.0885,-24.4032,-0.15625
-24.502399999999998,0.531,-24.502399999999998,-0.0885,-24.502399999999998,0.0
-24.601599999999998,0.531,-24.601599999999998,-0.026,-24.601599999999998,0.0
-24.700799999999997,0.531,-24.700799999999997,-0.0885,-24.700799999999997,-0.15625
-24.799999999999997,0.531,-24.799999999999997,-0.0885,-24.799999999999997,-0.15625
-24.8992,0.531,-24.8992,-0.2135,-24.8992,-0.15625
-24.9984,0.49975,-24.9984,-0.151,-24.9984,-0.15625
-25.0976,0.531,-25.0976,-0.151,-25.0976,-0.15625
-25.1968,0.515375,-25.1968,-0.0885,-25.1968,-0.15625
-25.296,0.515375,-25.296,-0.2135,-25.296,0.0
-25.3952,0.515375,-25.3952,-0.276,-25.3952,-0.15625
-25.4944,0.49975,-25.4944,-0.2135,-25.4944,0.0
-25.5936,0.515375,-25.5936,-0.2135,-25.5936,-0.15625
-25.6928,0.49975,-25.6928,-0.276,-25.6928,-0.15625
-25.791999999999998,0.4685,-25.791999999999998,-0.151,-25.791999999999998,-0.15625
-25.891199999999998,0.4685,-25.891199999999998,-0.276,-25.891199999999998,-0.15625
-25.990399999999998,0.484125,-25.990399999999998,-0.276,-25.990399999999998,-0.15625
-26.089599999999997,0.452875,-26.089599999999997,-0.3385,-26.089599999999997,0.0
-26.1888,0.421625,-26.1888,-0.3385,-26.1888,-0.15625
-26.288,0.421625,-26.288,-0.3385,-26.288,0.0
-26.3872,0.421625,-26.3872,-0.4635,-26.3872,0.0
-26.4864,0.390375,-26.4864,-0.4635,-26.4864,0.0
-26.5856,0.406,-26.5856,-0.526,-26.5856,-0.15625
-26.6848,0.359125,-26.6848,-0.4635,-26.6848,-0.15625
-26.784,0.359125,-26.784,-0.526,-26.784,0.0
-26.8832,0.359125,-26.8832,-0.526,-26.8832,-0.15625
-26.9824,0.31225,-26.9824,-0.5885,-26.9824,0.0
-27.081599999999998,0.281,-27.081599999999998,-0.5885,-27.081599999999998,-0.15625
-27.180799999999998,0.281,-27.180799999999998,-0.5885,-27.180799999999998,-0.15625
-27.279999999999998,0.24975,-27.279999999999998,-0.651,-27.279999999999998,0.0
-27.379199999999997,0.234125,-27.379199999999997,-0.526,-27.379199999999997,-0.15625
-27.478399999999997,0.2185,-27.478399999999997,-0.5885,-27.478399999999997,-0.15625
-27.5776,0.171625,-27.5776,-0.526,-27.5776,-0.15625
-27.6768,0.156,-27.6768,-0.526,-27.6768,-0.15625
-27.776,0.156,-27.776,-0.5885,-27.776,-0.15625
-27.8752,0.0935,-27.8752,-0.5885,-27.8752,-0.15625
-27.9744,0.077875,-27.9744,-0.5885,-27.9744,-0.15625
-28.0736,0.06225,-28.0736,-0.651,-28.0736,-0.15625
-28.1728,0.031,-28.1728,-0.651,-28.1728,0.0
-28.272,0.031,-28.272,-0.526,-28.272,0.0
-28.371199999999998,0.015375,-28.371199999999998,-0.5885,-28.371199999999998,-0.15625
-28.470399999999998,-0.047125,-28.470399999999998,-0.5885,-28.470399999999998,-0.15625
-28.569599999999998,-0.0315,-28.569599999999998,-0.5885,-28.569599999999998,-0.15625
-28.668799999999997,-0.06275,-28.668799999999997,0.599,-28.668799999999997,-0.15625
-28.767999999999997,-0.094,-28.767999999999997,0.599,-28.767999999999997,-0.15625
-28.8672,-0.12525,-28.8672,0.6615,-28.8672,-0.15625
-28.9664,-0.172125,-28.9664,0.6615,-28.9664,-0.15625
-29.0656,-0.1565,-29.0656,0.6615,-29.0656,0.0
-29.1648,-0.219,-29.1648,0.599,-29.1648,-0.15625
-29.264,-0.18775,-29.264,0.6615,-29.264,0.0
-29.3632,-0.25025,-29.3632,0.724,-29.3632,0.0
-29.4624,-0.25025,-29.4624,0.599,-29.4624,-0.15625
-29.5616,-0.265875,-29.5616,0.6615,-29.5616,0.0
-29.6608,-0.297125,-29.6608,0.599,-29.6608,0.0
-29.759999999999998,-0.297125,-29.759999999999998,0.6615,-29.759999999999998,0.0
-29.859199999999998,-0.328375,-29.859199999999998,0.599,-29.859199999999998,0.0
-29.958399999999997,-0.344,-29.958399999999997,0.5365,-29.958399999999997,0.0
-30.057599999999997,-0.390875,-30.057599999999997,0.474,-30.057599999999997,0.0
-30.156799999999997,-0.390875,-30.156799999999997,0.4115,-30.156799999999997,-0.15625
-30.256,-0.390875,-30.256,0.4115,-30.256,-0.15625
-30.3552,-0.4065,-30.3552,0.4115,-30.3552,-0.15625
-30.4544,-0.422125,-30.4544,0.4115,-30.4544,0.0
-30.5536,-0.43775,-30.5536,0.349,-30.5536,0.0
-30.6528,-0.453375,-30.6528,0.349,-30.6528,-0.15625
-30.752,-0.453375,-30.752,0.2865,-30.752,0.0
-30.8512,-0.453375,-30.8512,0.349,-30.8512,-0.15625
-30.9504,-0.50025,-30.9504,0.2865,-30.9504,-0.15625
-31.049599999999998,-0.50025,-31.049599999999998,0.224,-31.049599999999998,-0.15625
-31.148799999999998,-0.484625,-31.148799999999998,0.1615,-31.148799999999998,0.0
-31.247999999999998,-0.515875,-31.247999999999998,0.2865,-31.247999999999998,-0.15625
-31.347199999999997,-0.515875,-31.347199999999997,0.099,-31.347199999999997,0.0
-31.446399999999997,-0.50025,-31.446399999999997,0.099,-31.446399999999997,-0.15625
-31.5456,-0.5315,-31.5456,0.099,-31.5456,-0.15625
-31.6448,-0.515875,-31.6448,0.0365,-31.6448,-0.15625
-31.744,-0.5315,-31.744,-0.026,-31.744,0.0
-31.8432,-0.515875,-31.8432,-0.026,-31.8432,0.0
-31.9424,-0.50025,-31.9424,-0.026,-31.9424,-0.15625
-32.0416,-0.5315,-32.0416,-0.0885,-32.0416,-0.15625
-32.1408,-0.515875,-32.1408,-0.0885,-32.1408,0.0
-32.24,-0.50025,-32.24,-0.151,-32.24,0.0
-32.339200000000005,-0.50025,-32.339200000000005,-0.151,-32.339200000000005,0.0
-32.4384,-0.484625,-32.4384,-0.2135,-32.4384,-0.15625
-32.537600000000005,-0.469,-32.537600000000005,-0.276,-32.537600000000005,-0.15625
-32.6368,-0.50025,-32.6368,-0.276,-32.6368,-0.15625
-32.736000000000004,-0.484625,-32.736000000000004,-0.276,-32.736000000000004,-0.15625
-32.8352,-0.469,-32.8352,-0.3385,-32.8352,-0.15625
-32.934400000000004,-0.453375,-32.934400000000004,-0.3385,-32.934400000000004,-0.15625
-33.0336,-0.453375,-33.0336,-0.3385,-33.0336,-0.15625
-33.1328,-0.422125,-33.1328,-0.401,-33.1328,0.0
-33.232,-0.422125,-33.232,-0.401,-33.232,0.0
-33.3312,-0.37525,-33.3312,-0.4635,-33.3312,-0.15625
-33.4304,-0.390875,-33.4304,-0.401,-33.4304,-0.15625
-33.5296,-0.37525,-33.5296,-0.4635,-33.5296,-0.3125
-33.628800000000005,-0.328375,-33.628800000000005,-0.526,-33.628800000000005,0.0
-33.728,-0.328375,-33.728,-0.5885,-33.728,0.0
-33.827200000000005,-0.31275,-33.827200000000005,-0.4635,-33.827200000000005,0.0
-33.9264,-0.31275,-33.9264,-0.4635,-33.9264,-0.15625
-34.025600000000004,-0.2815,-34.025600000000004,-0.526,-34.025600000000004,0.0
-34.1248,-0.25025,-34.1248,-0.526,-34.1248,0.0
-34.224000000000004,-0.25025,-34.224000000000004,-0.526,-34.224000000000004,-0.15625
-34.3232,-0.234625,-34.3232,-0.5885,-34.3232,-0.15625
-34.4224,-0.203375,-34.4224,-0.7135,-34.4224,-0.15625
-34.5216,-0.172125,-34.5216,-0.651,-34.5216,0.0
-34.6208,-0.1565,-34.6208,-0.776,-34.6208,0.0
-34.72,-0.12525,-34.72,-0.7135,-34.72,-0.15625
-34.8192,-0.12525,-34.8192,-0.7135,-34.8192,-0.15625
-34.918400000000005,-0.078375,-34.918400000000005,-0.776,-34.918400000000005,0.0
-35.0176,-0.0315,-35.0176,-0.7135,-35.0176,0.0
-35.116800000000005,-0.0315,-35.116800000000005,-0.776,-35.116800000000005,0.0
-35.216,0.015375,-35.216,-0.776,-35.216,0.0
-35.315200000000004,-0.000249982,-35.315200000000004,-0.776,-35.315200000000004,-0.15625
-35.4144,0.046625,-35.4144,-0.776,-35.4144,0.0
-35.513600000000004,0.077875,-35.513600000000004,-0.8385,-35.513600000000004,-0.15625
-35.6128,0.077875,-35.6128,-0.776,-35.6128,-0.15625
-35.712,0.0935,-35.712,0.7865,-35.712,0.0
-35.8112,0.140375,-35.8112,0.7865,-35.8112,0.0
-35.9104,0.171625,-35.9104,0.7865,-35.9104,0.0
-36.0096,0.18725,-36.0096,0.724,-36.0096,-0.15625
-36.1088,0.18725,-36.1088,0.724,-36.1088,-0.15625
-36.208000000000006,0.234125,-36.208000000000006,0.724,-36.208000000000006,-0.15625
-36.3072,0.234125,-36.3072,0.6615,-36.3072,-0.15625
-36.406400000000005,0.265375,-36.406400000000005,0.6615,-36.406400000000005,0.0
-36.5056,0.281,-36.5056,0.6615,-36.5056,-0.15625
-36.604800000000004,0.327875,-36.604800000000004,0.6615,-36.604800000000004,0.0
-36.704,0.327875,-36.704,0.6615,-36.704,-0.15625
-36.803200000000004,0.327875,-36.803200000000004,0.599,-36.803200000000004,0.0
-36.9024,0.359125,-36.9024,0.599,-36.9024,-0.15625
-37.0016,0.390375,-37.0016,0.474,-37.0016,0.0
-37.1008,0.37475,-37.1008,0.474,-37.1008,-0.15625
-37.2,0.421625,-37.2,0.474,-37.2,0.0
-37.2992,0.421625,-37.2992,0.4115,-37.2992,-0.3125
-37.3984,0.452875,-37.3984,0.474,-37.3984,-0.3125
-37.4976,0.452875,-37.4976,0.349,-37.4976,-0.15625
-37.5968,0.452875,-37.5968,0.4115,-37.5968,-0.15625
-37.696000000000005,0.4685,-37.696000000000005,0.4115,-37.696000000000005,-0.3125
