Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.6704,-0.5315,-3.6704,0.7865,-3.6704,2.65625
-3.7696,-0.5315,-3.7696,0.7865,-3.7696,2.5
-3.8688000000000002,-0.515875,-3.8688000000000002,0.7865,-3.8688000000000002,2.65625
-3.968,-0.515875,-3.968,0.7865,-3.968,2.65625
-4.0672,-0.515875,-4.0672,0.7865,-4.0672,2.5
-4.166399999999999,-0.515875,-4.166399999999999,0.7865,-4.166399999999999,2.65625
-4.265599999999999,-0.50025,-4.265599999999999,0.724,-4.265599999999999,2.65625
-4.3648,-0.50025,-4.3648,0.6615,-4.3648,2.65625
-4.4639999999999995,-0.50025,-4.4639999999999995,0.349,-4.4639999999999995,2.5
-4.563199999999999,-0.50025,-4.563199999999999,0.474,-4.563199999999999,2.5
-4.6624,-0.484625,-4.6624,0.4115,-4.6624,2.5
-4.7616,-0.50025,-4.7616,0.349,-4.7616,2.5
-4.860799999999999,-0.484625,-4.860799999999999,0.0365,-4.860799999999999,2.5
-4.96,-0.469,-4.96,0.2865,-4.96,2.5
-5.0592,-0.43775,-5.0592,0.349,-5.0592,2.65625
-5.158399999999999,-0.4065,-5.158399999999999,0.224,-5.158399999999999,2.65625
-5.257599999999999,-0.422125,-5.257599999999999,0.224,-5.257599999999999,2.65625
-5.3568,-0.422125,-5.3568,0.224,-5.3568,2.5
-5.4559999999999995,-0.390875,-5.4559999999999995,0.1615,-5.4559999999999995,2.5
-5.555199999999999,-0.37525,-5.555199999999999,0.1615,-5.555199999999999,2.65625
-5.6544,-0.359625,-5.6544,0.099,-5.6544,2.5
-5.7536,-0.328375,-5.7536,0.0365,-5.7536,2.5
-5.852799999999999,-0.328375,-5.852799999999999,-0.026,-5.852799999999999,2.5
-5.952,-0.31275,-5.952,-0.026,-5.952,2.5
-6.0512,-0.2815,-6.0512,-0.151,-6.0512,2.5
-6.150399999999999,-0.265875,-6.150399999999999,-0.2135,-6.150399999999999,2.65625
-6.249599999999999,-0.25025,-6.249599999999999,-0.276,-6.249599999999999,2.65625
-6.3488,-0.18775,-6.3488,-0.401,-6.3488,2.65625
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.401,-6.4479999999999995,2.65625
-6.547199999999999,-0.1565,-6.547199999999999,-0.651,-6.547199999999999,2.65625
-6.6464,-0.140875,-6.6464,-0.7135,-6.6464,2.65625
-6.7456,-0.140875,-6.7456,-0.7135,-6.7456,2.5
-6.844799999999999,-0.12525,-6.844799999999999,-0.776,-6.844799999999999,2.5
-6.943999999999999,-0.094,-6.943999999999999,-0.8385,-6.943999999999999,2.5
-7.0432,-0.06275,-7.0432,-1.026,-7.0432,2.5
-7.142399999999999,-0.0315,-7.142399999999999,-1.0885,-7.142399999999999,2.65625
-7.241599999999999,-0.015875,-7.241599999999999,-1.276,-7.241599999999999,2.5
-7.3408,0.015375,-7.3408,-1.276,-7.3408,2.5
-7.4399999999999995,0.046625,-7.4399999999999995,-1.3385,-7.4399999999999995,2.65625
-7.539199999999999,0.077875,-7.539199999999999,-1.526,-7.539199999999999,2.65625
-7.6384,0.0935,-7.6384,-1.151,-7.6384,2.5
-7.7376,0.109125,-7.7376,-0.9635,-7.7376,2.65625
-7.836799999999999,0.12475,-7.836799999999999,-0.9635,-7.836799999999999,2.5
-7.935999999999999,0.140375,-7.935999999999999,-0.901,-7.935999999999999,2.65625
-8.0352,0.18725,-8.0352,-0.776,-8.0352,2.5
-8.1344,0.2185,-8.1344,-0.651,-8.1344,2.5
-8.2336,0.2185,-8.2336,-0.5885,-8.2336,2.65625
-8.332799999999999,0.265375,-8.332799999999999,-0.4635,-8.332799999999999,2.5
-8.431999999999999,0.24975,-8.431999999999999,-0.401,-8.431999999999999,2.5
-8.5312,0.281,-8.5312,-0.3385,-8.5312,2.65625
-8.6304,0.31225,-8.6304,-0.276,-8.6304,2.5
-8.7296,0.327875,-8.7296,-0.151,-8.7296,2.5
-8.8288,0.327875,-8.8288,-0.151,-8.8288,2.5
-8.927999999999999,0.3435,-8.927999999999999,-0.026,-8.927999999999999,2.5
-9.027199999999999,0.390375,-9.027199999999999,0.099,-9.027199999999999,2.65625
-9.1264,0.406,-9.1264,0.1615,-9.1264,2.65625
-9.2256,0.390375,-9.2256,0.1615,-9.2256,2.5
-9.3248,0.421625,-9.3248,0.224,-9.3248,2.5
-9.424,0.43725,-9.424,0.2865,-9.424,2.65625
-9.5232,0.452875,-9.5232,0.474,-9.5232,2.65625
-9.622399999999999,0.4685,-9.622399999999999,0.4115,-9.622399999999999,2.5
-9.721599999999999,0.484125,-9.721599999999999,0.474,-9.721599999999999,2.5
-9.8208,0.49975,-9.8208,0.599,-9.8208,2.34375
-9.92,0.49975,-9.92,0.6615,-9.92,2.5
-10.0192,0.515375,-10.0192,0.6615,-10.0192,2.5
-10.1184,0.49975,-10.1184,1.474,-10.1184,2.65625
-10.2176,0.515375,-10.2176,1.4115,-10.2176,2.5
-10.316799999999999,0.515375,-10.316799999999999,1.849,-10.316799999999999,2.5
-10.415999999999999,0.531,-10.415999999999999,1.849,-10.415999999999999,2.65625
-10.5152,0.515375,-10.5152,1.9115,-10.5152,2.5
-10.6144,0.515375,-10.6144,1.9115,-10.6144,2.5
-10.7136,0.531,-10.7136,1.9115,-10.7136,2.5
-10.8128,0.546625,-10.8128,1.9115,-10.8128,2.5
-10.911999999999999,0.546625,-10.911999999999999,1.849,-10.911999999999999,2.5
-11.011199999999999,0.515375,-11.011199999999999,1.7865,-11.011199999999999,2.5
-11.110399999999998,0.531,-11.110399999999998,1.7865,-11.110399999999998,2.65625
-11.2096,0.531,-11.2096,1.724,-11.2096,2.5
-11.3088,0.531,-11.3088,1.6615,-11.3088,2.5
-11.408,0.49975,-11.408,1.724,-11.408,2.5
-11.5072,0.515375,-11.5072,1.4115,-11.5072,2.5
-11.606399999999999,0.49975,-11.606399999999999,0.9115,-11.606399999999999,2.65625
-11.705599999999999,0.484125,-11.705599999999999,0.724,-11.705599999999999,2.5
-11.8048,0.484125,-11.8048,0.349,-11.8048,2.5
-11.904,0.4685,-11.904,0.2865,-11.904,2.34375
-12.0032,0.4685,-12.0032,0.2865,-12.0032,2.5
-12.1024,0.43725,-12.1024,0.099,-12.1024,2.5
-12.2016,0.43725,-12.2016,0.099,-12.2016,2.5
-12.300799999999999,0.43725,-12.300799999999999,-0.0885,-12.300799999999999,2.5
-12.399999999999999,0.43725,-12.399999999999999,-0.026,-12.399999999999999,2.65625
-12.4992,0.406,-12.4992,-0.2135,-12.4992,2.65625
-12.5984,0.37475,-12.5984,-0.151,-12.5984,2.5
-12.6976,0.359125,-12.6976,-0.401,-12.6976,2.5
-12.7968,0.3435,-12.7968,-0.4635,-12.7968,2.65625
-12.895999999999999,0.3435,-12.895999999999999,-0.401,-12.895999999999999,2.65625
-12.995199999999999,0.31225,-12.995199999999999,-0.526,-12.995199999999999,2.5
-13.094399999999998,0.296625,-13.094399999999998,-0.7135,-13.094399999999998,2.5
-13.1936,0.24975,-13.1936,-0.8385,-13.1936,2.65625
-13.2928,0.265375,-13.2928,-0.776,-13.2928,2.65625
-13.392,0.2185,-13.392,-0.9635,-13.392,2.65625
-13.4912,0.2185,-13.4912,-1.026,-13.4912,2.65625
-13.590399999999999,0.18725,-13.590399999999999,-1.2135,-13.590399999999999,2.65625
-13.689599999999999,0.156,-13.689599999999999,-1.0885,-13.689599999999999,2.65625
-13.788799999999998,0.140375,-13.788799999999998,-1.3385,-13.788799999999998,2.65625
-13.888,0.109125,-13.888,-1.4635,-13.888,2.65625
-13.9872,0.077875,-13.9872,-1.526,-13.9872,2.5
-14.0864,0.077875,-14.0864,-1.526,-14.0864,2.65625
-14.185599999999999,0.046625,-14.185599999999999,-1.5885,-14.185599999999999,2.5
-14.284799999999999,0.015375,-14.284799999999999,-1.776,-14.284799999999999,2.65625
-14.383999999999999,-0.0315,-14.383999999999999,-1.8385,-14.383999999999999,2.5
-14.4832,-0.015875,-14.4832,-1.901,-14.4832,2.5
-14.5824,-0.078375,-14.5824,-0.7135,-14.5824,2.5
-14.6816,-0.094,-14.6816,-0.7135,-14.6816,2.5
-14.7808,-0.094,-14.7808,-0.5885,-14.7808,2.5
-14.879999999999999,-0.109625,-14.879999999999999,-0.526,-14.879999999999999,2.5
-14.979199999999999,-0.12525,-14.979199999999999,-0.3385,-14.979199999999999,2.5
-15.078399999999998,-0.172125,-15.078399999999998,-0.3385,-15.078399999999998,2.65625
-15.1776,-0.172125,-15.1776,-0.3385,-15.1776,2.65625
-15.2768,-0.219,-15.2768,-0.2135,-15.2768,2.5
-15.376,-0.25025,-15.376,-0.151,-15.376,2.65625
-15.4752,-0.25025,-15.4752,-0.0885,-15.4752,2.65625
-15.574399999999999,-0.265875,-15.574399999999999,-0.026,-15.574399999999999,2.65625
-15.673599999999999,-0.297125,-15.673599999999999,0.099,-15.673599999999999,2.65625
-15.772799999999998,-0.297125,-15.772799999999998,0.099,-15.772799999999998,2.65625
-15.872,-0.328375,-15.872,0.224,-15.872,2.65625
-15.9712,-0.344,-15.9712,0.224,-15.9712,2.65625
-16.0704,-0.37525,-16.0704,0.349,-16.0704,2.65625
-16.1696,-0.359625,-16.1696,0.349,-16.1696,2.65625
-16.2688,-0.4065,-16.2688,0.4115,-16.2688,2.5
-16.368,-0.43775,-16.368,0.474,-16.368,2.65625
-16.4672,-0.43775,-16.4672,0.5365,-16.4672,2.65625
-16.566399999999998,-0.43775,-16.566399999999998,0.599,-16.566399999999998,2.65625
-16.665599999999998,-0.43775,-16.665599999999998,0.6615,-16.665599999999998,2.65625
-16.764799999999997,-0.469,-16.764799999999997,0.6615,-16.764799999999997,2.65625
-16.864,-0.469,-16.864,0.6615,-16.864,2.65625
-16.9632,-0.469,-16.9632,0.7865,-16.9632,2.65625
-17.0624,-0.50025,-17.0624,0.724,-17.0624,2.65625
-17.1616,-0.515875,-17.1616,0.7865,-17.1616,2.5
-17.2608,-0.515875,-17.2608,0.7865,-17.2608,2.5
-17.36,-0.515875,-17.36,0.7865,-17.36,2.65625
-17.4592,-0.515875,-17.4592,0.849,-17.4592,2.5
-17.5584,-0.515875,-17.5584,0.849,-17.5584,2.5
-17.6576,-0.515875,-17.6576,0.849,-17.6576,2.65625
-17.7568,-0.547125,-17.7568,0.849,-17.7568,2.65625
-17.855999999999998,-0.5315,-17.855999999999998,0.849,-17.855999999999998,2.5
-17.955199999999998,-0.515875,-17.955199999999998,0.9115,-17.955199999999998,2.65625
-18.054399999999998,-0.515875,-18.054399999999998,0.7865,-18.054399999999998,2.65625
-18.1536,-0.515875,-18.1536,0.7865,-18.1536,2.5
-18.2528,-0.515875,-18.2528,0.7865,-18.2528,2.5
-18.352,-0.515875,-18.352,0.724,-18.352,2.5
-18.4512,-0.515875,-18.4512,0.724,-18.4512,2.65625
-18.5504,-0.515875,-18.5504,0.724,-18.5504,2.5
-18.6496,-0.50025,-18.6496,0.599,-18.6496,2.5
-18.7488,-0.484625,-18.7488,0.6615,-18.7488,2.5
-18.848,-0.469,-18.848,0.5365,-18.848,2.65625
-18.9472,-0.469,-18.9472,0.5365,-18.9472,2.65625
-19.0464,-0.43775,-19.0464,0.474,-19.0464,2.65625
-19.145599999999998,-0.43775,-19.145599999999998,0.4115,-19.145599999999998,2.65625
-19.244799999999998,-0.4065,-19.244799999999998,0.349,-19.244799999999998,2.65625
-19.343999999999998,-0.37525,-19.343999999999998,0.2865,-19.343999999999998,2.65625
-19.443199999999997,-0.390875,-19.443199999999997,0.1615,-19.443199999999997,2.5
-19.5424,-0.390875,-19.5424,0.1615,-19.5424,2.65625
-19.6416,-0.37525,-19.6416,0.099,-19.6416,2.5
-19.7408,-0.328375,-19.7408,-0.0885,-19.7408,2.65625
-19.84,-0.297125,-19.84,-0.0885,-19.84,2.5
-19.9392,-0.297125,-19.9392,-0.2135,-19.9392,2.65625
-20.0384,-0.2815,-20.0384,-0.2135,-20.0384,2.65625
-20.1376,-0.25025,-20.1376,-0.401,-20.1376,2.5
-20.2368,-0.25025,-20.2368,-0.3385,-20.2368,2.65625
-20.336,-0.219,-20.336,-0.526,-20.336,2.5
-20.4352,-0.203375,-20.4352,-0.5885,-20.4352,2.65625
-20.534399999999998,-0.172125,-20.534399999999998,-0.7135,-20.534399999999998,2.65625
-20.633599999999998,-0.12525,-20.633599999999998,-0.8385,-20.633599999999998,2.5
-20.732799999999997,-0.1565,-20.732799999999997,-0.901,-20.732799999999997,2.65625
-20.832,-0.109625,-20.832,-0.9635,-20.832,2.65625
-20.9312,-0.094,-20.9312,-1.026,-20.9312,2.5
-21.0304,-0.047125,-21.0304,-1.2135,-21.0304,2.65625
-21.1296,-0.0315,-21.1296,-1.401,-21.1296,2.65625
-21.2288,-0.015875,-21.2288,-1.4635,-21.2288,2.5
-21.328,0.015375,-21.328,-1.526,-21.328,2.65625
-21.4272,0.06225,-21.4272,-1.5885,-21.4272,2.8125
-21.5264,0.046625,-21.5264,-1.651,-21.5264,2.65625
-21.6256,0.0935,-21.6256,-1.7135,-21.6256,2.65625
-21.7248,0.109125,-21.7248,-1.026,-21.7248,2.5
-21.823999999999998,0.156,-21.823999999999998,-0.8385,-21.823999999999998,2.65625
-21.923199999999998,0.156,-21.923199999999998,-0.776,-21.923199999999998,2.65625
-22.022399999999998,0.18725,-22.022399999999998,-0.7135,-22.022399999999998,2.5
-22.121599999999997,0.18725,-22.121599999999997,-0.651,-22.121599999999997,2.5
-22.2208,0.234125,-22.2208,-0.4635,-22.2208,2.65625
-22.32,0.234125,-22.32,-0.526,-22.32,2.65625
-22.4192,0.265375,-22.4192,-0.401,-22.4192,2.65625
-22.5184,0.265375,-22.5184,-0.276,-22.5184,2.5
-22.6176,0.296625,-22.6176,-0.2135,-22.6176,2.5
-22.7168,0.3435,-22.7168,-0.0885,-22.7168,2.65625
-22.816,0.359125,-22.816,-0.026,-22.816,2.65625
-22.9152,0.3435,-22.9152,0.0365,-22.9152,2.65625
-23.0144,0.359125,-23.0144,0.099,-23.0144,2.65625
-23.113599999999998,0.406,-23.113599999999998,0.099,-23.113599999999998,2.65625
-23.212799999999998,0.421625,-23.212799999999998,0.1615,-23.212799999999998,2.65625
-23.311999999999998,0.43725,-23.311999999999998,0.2865,-23.311999999999998,2.65625
-23.411199999999997,0.452875,-23.411199999999997,0.2865,-23.411199999999997,2.65625
-23.5104,0.43725,-23.5104,0.349,-23.5104,2.65625
-23.6096,0.452875,-23.6096,0.349,-23.6096,2.5
-23.7088,0.484125,-23.7088,0.4115,-23.7088,2.65625
-23.808,0.4685,-23.808,0.349,-23.808,2.65625
-23.9072,0.515375,-23.9072,0.474,-23.9072,2.65625
-24.0064,0.49975,-24.0064,0.5365,-24.0064,2.5
-24.1056,0.515375,-24.1056,0.5365,-24.1056,2.65625
-24.2048,0.515375,-24.2048,0.474,-24.2048,2.5
-24.304,0.531,-24.304,0.599,-24.304,2.65625
-24.4032,0.515375,-24.4032,0.599,-24.4032,2.5
-24.502399999999998,0.531,-24.502399999999998,0.599,-24.502399999999998,2.65625
-24.601599999999998,0.546625,-24.601599999999998,0.599,-24.601599999999998,2.65625
-24.700799999999997,0.531,-24.700799999999997,0.599,-24.700799999999997,2.65625
-24.799999999999997,0.546625,-24.799999999999997,0.6615,-24.799999999999997,2.5
-24.8992,0.546625,-24.8992,0.599,-24.8992,2.65625
-24.9984,0.531,-24.9984,0.6615,-24.9984,2.5
-25.0976,0.546625,-25.0976,0.599,-25.0976,2.65625
-25.1968,0.515375,-25.1968,0.599,-25.1968,2.65625
-25.296,0.546625,-25.296,0.599,-25.296,2.5
-25.3952,0.515375,-25.3952,0.5365,-25.3952,2.65625
-25.4944,0.49975,-25.4944,0.5365,-25.4944,2.5
-25.5936,0.515375,-25.5936,0.4115,-25.5936,2.65625
-25.6928,0.515375,-25.6928,0.4115,-25.6928,2.65625
-25.791999999999998,0.484125,-25.791999999999998,0.349,-25.791999999999998,2.65625
-25.891199999999998,0.4685,-25.891199999999998,0.349,-25.891199999999998,2.5
-25.990399999999998,0.4685,-25.990399999999998,0.224,-25.990399999999998,2.65625
-26.089599999999997,0.4685,-26.089599999999997,0.224,-26.089599999999997,2.5
-26.1888,0.421625,-26.1888,0.1615,-26.1888,2.65625
-26.288,0.43725,-26.288,0.099,-26.288,2.8125
-26.3872,0.37475,-26.3872,0.0365,-26.3872,2.65625
-26.4864,0.406,-26.4864,-0.026,-26.4864,2.65625
-26.5856,0.37475,-26.5856,-0.026,-26.5856,2.65625
-26.6848,0.359125,-26.6848,-0.2135,-26.6848,2.65625
-26.784,0.3435,-26.784,-0.2135,-26.784,2.65625
-26.8832,0.327875,-26.8832,-0.401,-26.8832,2.65625
-26.9824,0.327875,-26.9824,-0.4635,-26.9824,2.65625
-27.081599999999998,0.281,-27.081599999999998,-0.526,-27.081599999999998,2.65625
-27.180799999999998,0.265375,-27.180799999999998,-0.5885,-27.180799999999998,2.65625
-27.279999999999998,0.24975,-27.279999999999998,-0.7135,-27.279999999999998,2.65625
-27.379199999999997,0.2185,-27.379199999999997,-0.8385,-27.379199999999997,2.65625
-27.478399999999997,0.2185,-27.478399999999997,-0.8385,-27.478399999999997,2.65625
-27.5776,0.171625,-27.5776,-1.026,-27.5776,2.65625
-27.6768,0.156,-27.6768,-1.026,-27.6768,2.65625
-27.776,0.140375,-27.776,-1.2135,-27.776,2.65625
-27.8752,0.140375,-27.8752,-1.276,-27.8752,2.65625
-27.9744,0.077875,-27.9744,-1.3385,-27.9744,2.65625
-28.0736,0.046625,-28.0736,-1.4635,-28.0736,2.8125
-28.1728,0.031,-28.1728,-1.4635,-28.1728,2.65625
-28.272,0.015375,-28.272,-1.651,-28.272,2.65625
-28.371199999999998,-0.015875,-28.371199999999998,-1.776,-28.371199999999998,2.65625
-28.470399999999998,-0.015875,-28.470399999999998,-1.7135,-28.470399999999998,2.65625
-28.569599999999998,-0.06275,-28.569599999999998,-1.901,-28.569599999999998,2.65625
-28.668799999999997,-0.047125,-28.668799999999997,-0.776,-28.668799999999997,2.65625
-28.767999999999997,-0.094,-28.767999999999997,-0.7135,-28.767999999999997,2.65625
-28.8672,-0.12525,-28.8672,-0.5885,-28.8672,2.65625
-28.9664,-0.140875,-28.9664,-0.5885,-28.9664,2.5
-29.0656,-0.172125,-29.0656,-0.526,-29.0656,2.65625
-29.1648,-0.18775,-29.1648,-0.3385,-29.1648,2.65625
-29.264,-0.203375,-29.264,-0.276,-29.264,2.65625
-29.3632,-0.234625,-29.3632,-0.276,-29.3632,2.65625
-29.4624,-0.2815,-29.4624,-0.0885,-29.4624,2.65625
-29.5616,-0.2815,-29.5616,-0.0885,-29.5616,2.65625
-29.6608,-0.31275,-29.6608,-0.026,-29.6608,2.65625
-29.759999999999998,-0.328375,-29.759999999999998,-0.026,-29.759999999999998,2.5
-29.859199999999998,-0.328375,-29.859199999999998,0.099,-29.859199999999998,2.65625
-29.958399999999997,-0.390875,-29.958399999999997,0.224,-29.958399999999997,2.65625
-30.057599999999997,-0.390875,-30.057599999999997,0.1615,-30.057599999999997,2.65625
-30.156799999999997,-0.390875,-30.156799999999997,0.2865,-30.156799999999997,2.65625
-30.256,-0.422125,-30.256,0.2865,-30.256,2.65625
-30.3552,-0.4065,-30.3552,0.349,-30.3552,2.65625
-30.4544,-0.43775,-30.4544,0.4115,-30.4544,2.65625
-30.5536,-0.469,-30.5536,0.474,-30.5536,2.65625
-30.6528,-0.469,-30.6528,0.474,-30.6528,2.65625
-30.752,-0.469,-30.752,0.474,-30.752,2.65625
-30.8512,-0.50025,-30.8512,0.5365,-30.8512,2.65625
-30.9504,-0.484625,-30.9504,0.599,-30.9504,2.65625
-31.049599999999998,-0.469,-31.049599999999998,0.6615,-31.049599999999998,2.65625
-31.148799999999998,-0.50025,-31.148799999999998,0.599,-31.148799999999998,2.65625
-31.247999999999998,-0.515875,-31.247999999999998,0.599,-31.247999999999998,2.65625
-31.347199999999997,-0.515875,-31.347199999999997,0.6615,-31.347199999999997,2.8125
-31.446399999999997,-0.515875,-31.446399999999997,0.6615,-31.446399999999997,2.65625
-31.5456,-0.515875,-31.5456,0.599,-31.5456,2.65625
-31.6448,-0.515875,-31.6448,0.6615,-31.6448,2.65625
-31.744,-0.5315,-31.744,0.6615,-31.744,2.65625
-31.8432,-0.515875,-31.8432,0.5365,-31.8432,2.65625
-31.9424,-0.5315,-31.9424,0.6615,-31.9424,2.65625
-32.0416,-0.547125,-32.0416,0.6615,-32.0416,2.5
-32.1408,-0.50025,-32.1408,0.599,-32.1408,2.65625
-32.24,-0.515875,-32.24,0.599,-32.24,2.65625
-32.339200000000005,-0.484625,-32.339200000000005,0.599,-32.339200000000005,2.65625
-32.4384,-0.5315,-32.4384,0.5365,-32.4384,2.5
-32.537600000000005,-0.469,-32.537600000000005,0.5365,-32.537600000000005,2.65625
-32.6368,-0.50025,-32.6368,0.474,-32.6368,2.65625
-32.736000000000004,-0.469,-32.736000000000004,0.5365,-32.736000000000004,2.65625
-32.8352,-0.453375,-32.8352,0.4115,-32.8352,2.65625
-32.934400000000004,-0.469,-32.934400000000004,0.349,-32.934400000000004,2.65625
-33.0336,-0.43775,-33.0336,0.349,-33.0336,2.65625
-33.1328,-0.43775,-33.1328,0.2865,-33.1328,2.65625
-33.232,-0.422125,-33.232,0.224,-33.232,2.65625
-33.3312,-0.390875,-33.3312,0.1615,-33.3312,2.65625
-33.4304,-0.390875,-33.4304,0.099,-33.4304,2.65625
-33.5296,-0.390875,-33.5296,0.099,-33.5296,2.65625
-33.628800000000005,-0.37525,-33.628800000000005,0.099,-33.628800000000005,2.65625
-33.728,-0.344,-33.728,-0.0885,-33.728,2.65625
-33.827200000000005,-0.344,-33.827200000000005,-0.151,-33.827200000000005,2.65625
-33.9264,-0.328375,-33.9264,-0.2135,-33.9264,2.65625
-34.025600000000004,-0.297125,-34.025600000000004,-0.276,-34.025600000000004,2.8125
-34.1248,-0.25025,-34.1248,-0.401,-34.1248,2.65625
-34.224000000000004,-0.234625,-34.224000000000004,-0.4635,-34.224000000000004,2.65625
-34.3232,-0.219,-34.3232,-0.5885,-34.3232,2.65625
-34.4224,-0.18775,-34.4224,-0.651,-34.4224,2.65625
-34.5216,-0.1565,-34.5216,-0.7135,-34.5216,2.65625
-34.6208,-0.12525,-34.6208,-0.8385,-34.6208,2.5
-34.72,-0.109625,-34.72,-0.901,-34.72,2.65625
-34.8192,-0.078375,-34.8192,-1.026,-34.8192,2.65625
-34.918400000000005,-0.094,-34.918400000000005,-1.026,-34.918400000000005,2.5
-35.0176,-0.078375,-35.0176,-1.151,-35.0176,2.65625
-35.116800000000005,-0.047125,-35.116800000000005,-1.2135,-35.116800000000005,2.65625
-35.216,-0.015875,-35.216,-1.3385,-35.216,2.65625
-35.315200000000004,0.015375,-35.315200000000004,-1.4635,-35.315200000000004,2.65625
-35.4144,0.015375,-35.4144,-1.526,-35.4144,2.5
-35.513600000000004,0.077875,-35.513600000000004,-1.651,-35.513600000000004,2.65625
-35.6128,0.0935,-35.6128,-1.026,-35.6128,2.65625
-35.712,0.12475,-35.712,-0.901,-35.712,2.65625
-35.8112,0.156,-35.8112,-0.8385,-35.8112,2.5
-35.9104,0.156,-35.9104,-0.776,-35.9104,2.65625
-36.0096,0.202875,-36.0096,-0.7135,-36.0096,2.65625
-36.1088,0.2185,-36.1088,-0.5885,-36.1088,2.65625
-36.208000000000006,0.2185,-36.208000000000006,-0.4635,-36.208000000000006,2.65625
-36.3072,0.24975,-36.3072,-0.401,-36.3072,2.65625
-36.406400000000005,0.24975,-36.406400000000005,-0.401,-36.406400000000005,2.65625
-36.5056,0.281,-36.5056,-0.276,-36.5056,2.65625
-36.604800000000004,0.31225,-36.604800000000004,-0.151,-36.604800000000004,2.65625
-36.704,0.327875,-36.704,-0.0885,-36.704,2.65625
-36.803200000000004,0.359125,-36.803200000000004,-0.0885,-36.803200000000004,2.65625
-36.9024,0.359125,-36.9024,0.0365,-36.9024,2.65625
-37.0016,0.37475,-37.0016,0.099,-37.0016,2.65625
-37.1008,0.406,-37.1008,0.224,-37.1008,2.65625
-37.2,0.421625,-37.2,0.224,-37.2,2.65625
-37.2992,0.421625,-37.2992,0.2865,-37.2992,2.65625
-37.3984,0.452875,-37.3984,0.4115,-37.3984,2.65625
-37.4976,0.4685,-37.4976,0.474,-37.4976,2.65625
-37.5968,0.4685,-37.5968,0.4115,-37.5968,2.65625
-37.696000000000005,0.484125,-37.696000000000005,0.474,-37.696000000000005,2.65625
-37.7952,0.484125,-37.7952,0.5365,-37.7952,2.65625
-37.894400000000005,0.49975,-37.894400000000005,0.5365,-37.894400000000005,2.65625
-37.9936,0.49975,-37.9936,0.599,-37.9936,2.65625
-38.092800000000004,0.515375,-38.092800000000004,0.599,-38.092800000000004,2.5
-38.192,0.515375,-38.192,0.599,-38.192,2.5
-38.2912,0.49975,-38.2912,0.724,-38.2912,2.65625
-38.3904,0.531,-38.3904,0.724,-38.3904,2.65625
