Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.50025,-4.3648,-0.3385,-4.3648,-1.25
-4.4639999999999995,-0.50025,-4.4639999999999995,-0.3385,-4.4639999999999995,-1.09375
-4.563199999999999,-0.50025,-4.563199999999999,-0.526,-4.563199999999999,-1.40625
-4.6624,-0.484625,-4.6624,-0.526,-4.6624,-1.09375
-4.7616,-0.453375,-4.7616,-0.7135,-4.7616,-1.25
-4.860799999999999,-0.453375,-4.860799999999999,-0.8385,-4.860799999999999,-1.25
-4.96,-0.453375,-4.96,-0.8385,-4.96,-1.09375
-5.0592,-0.453375,-5.0592,-0.8385,-5.0592,-1.25
-5.158399999999999,-0.43775,-5.158399999999999,-0.776,-5.158399999999999,-1.09375
-5.257599999999999,-0.4065,-5.257599999999999,-0.776,-5.257599999999999,-1.25
-5.3568,-0.4065,-5.3568,-0.651,-5.3568,-1.25
-5.4559999999999995,-0.390875,-5.4559999999999995,-0.7135,-5.4559999999999995,-1.09375
-5.555199999999999,-0.37525,-5.555199999999999,-0.7135,-5.555199999999999,-1.09375
-5.6544,-0.359625,-5.6544,-0.651,-5.6544,-1.09375
-5.7536,-0.328375,-5.7536,-0.7135,-5.7536,-1.25
-5.852799999999999,-0.31275,-5.852799999999999,-0.651,-5.852799999999999,-1.40625
-5.952,-0.31275,-5.952,-0.7135,-5.952,-1.25
-6.0512,-0.2815,-6.0512,-0.651,-6.0512,-1.25
-6.150399999999999,-0.2815,-6.150399999999999,-0.5885,-6.150399999999999,-1.25
-6.249599999999999,-0.25025,-6.249599999999999,-0.5885,-6.249599999999999,-1.25
-6.3488,-0.234625,-6.3488,-0.5885,-6.3488,-1.25
-6.4479999999999995,-0.203375,-6.4479999999999995,-0.5885,-6.4479999999999995,-1.25
-6.547199999999999,-0.1565,-6.547199999999999,-0.5885,-6.547199999999999,-1.25
-6.6464,-0.140875,-6.6464,-0.5885,-6.6464,-1.09375
-6.7456,-0.109625,-6.7456,-0.4635,-6.7456,-1.25
-6.844799999999999,-0.109625,-6.844799999999999,-0.526,-6.844799999999999,-1.40625
-6.943999999999999,-0.078375,-6.943999999999999,-0.4635,-6.943999999999999,-1.09375
-7.0432,-0.06275,-7.0432,-0.4635,-7.0432,-1.25
-7.142399999999999,-0.0315,-7.142399999999999,-0.401,-7.142399999999999,-1.25
-7.241599999999999,-0.0315,-7.241599999999999,-0.3385,-7.241599999999999,-1.25
-7.3408,0.015375,-7.3408,-0.3385,-7.3408,-1.40625
-7.4399999999999995,0.031,-7.4399999999999995,-0.3385,-7.4399999999999995,-1.09375
-7.539199999999999,0.077875,-7.539199999999999,-0.2135,-7.539199999999999,-1.25
-7.6384,0.077875,-7.6384,1.349,-7.6384,-1.25
-7.7376,0.140375,-7.7376,1.2865,-7.7376,-1.25
-7.836799999999999,0.140375,-7.836799999999999,1.4115,-7.836799999999999,-1.09375
-7.935999999999999,0.156,-7.935999999999999,1.349,-7.935999999999999,-1.25
-8.0352,0.202875,-8.0352,1.349,-8.0352,-1.09375
-8.1344,0.202875,-8.1344,1.4115,-8.1344,-1.25
-8.2336,0.24975,-8.2336,1.4115,-8.2336,-1.25
-8.332799999999999,0.24975,-8.332799999999999,1.349,-8.332799999999999,-1.25
-8.431999999999999,0.281,-8.431999999999999,1.349,-8.431999999999999,-1.25
-8.5312,0.281,-8.5312,1.1615,-8.5312,-1.25
-8.6304,0.296625,-8.6304,0.9115,-8.6304,-1.09375
-8.7296,0.31225,-8.7296,0.7865,-8.7296,-1.25
-8.8288,0.359125,-8.8288,0.6615,-8.8288,-1.40625
-8.927999999999999,0.37475,-8.927999999999999,0.7865,-8.927999999999999,-1.25
-9.027199999999999,0.406,-9.027199999999999,0.6615,-9.027199999999999,-1.40625
-9.1264,0.390375,-9.1264,0.6615,-9.1264,-1.25
-9.2256,0.43725,-9.2256,0.6615,-9.2256,-1.09375
-9.3248,0.43725,-9.3248,0.5365,-9.3248,-1.25
-9.424,0.452875,-9.424,0.474,-9.424,-1.25
-9.5232,0.4685,-9.5232,0.474,-9.5232,-1.25
-9.622399999999999,0.4685,-9.622399999999999,0.4115,-9.622399999999999,-1.40625
-9.721599999999999,0.4685,-9.721599999999999,0.349,-9.721599999999999,-1.25
-9.8208,0.49975,-9.8208,0.224,-9.8208,-1.09375
-9.92,0.484125,-9.92,0.224,-9.92,-1.25
-10.0192,0.515375,-10.0192,0.099,-10.0192,-1.25
-10.1184,0.49975,-10.1184,0.0365,-10.1184,-1.09375
-10.2176,0.515375,-10.2176,-0.151,-10.2176,-1.25
-10.316799999999999,0.531,-10.316799999999999,-0.276,-10.316799999999999,-1.09375
-10.415999999999999,0.546625,-10.415999999999999,-0.2135,-10.415999999999999,-1.09375
-10.5152,0.531,-10.5152,-0.401,-10.5152,-1.25
-10.6144,0.531,-10.6144,-0.3385,-10.6144,-1.25
-10.7136,0.531,-10.7136,-0.2135,-10.7136,-1.25
-10.8128,0.546625,-10.8128,-0.151,-10.8128,-1.25
-10.911999999999999,0.531,-10.911999999999999,-0.2135,-10.911999999999999,-1.40625
-11.011199999999999,0.531,-11.011199999999999,-0.151,-11.011199999999999,-1.25
-11.110399999999998,0.531,-11.110399999999998,-0.276,-11.110399999999998,-1.25
-11.2096,0.515375,-11.2096,-0.401,-11.2096,-1.25
-11.3088,0.531,-11.3088,-0.4635,-11.3088,-1.25
-11.408,0.531,-11.408,-0.526,-11.408,-1.09375
-11.5072,0.531,-11.5072,-0.5885,-11.5072,-1.25
-11.606399999999999,0.49975,-11.606399999999999,-0.7135,-11.606399999999999,-1.25
-11.705599999999999,0.515375,-11.705599999999999,-0.8385,-11.705599999999999,-1.09375
-11.8048,0.484125,-11.8048,-0.8385,-11.8048,-1.09375
-11.904,0.4685,-11.904,-0.901,-11.904,-1.40625
-12.0032,0.4685,-12.0032,-0.901,-12.0032,-1.09375
-12.1024,0.4685,-12.1024,-0.901,-12.1024,-1.25
-12.2016,0.43725,-12.2016,-0.8385,-12.2016,-1.25
-12.300799999999999,0.43725,-12.300799999999999,-0.776,-12.300799999999999,-1.25
-12.399999999999999,0.390375,-12.399999999999999,-0.7135,-12.399999999999999,-1.25
-12.4992,0.390375,-12.4992,-0.651,-12.4992,-1.25
-12.5984,0.406,-12.5984,-0.651,-12.5984,-1.25
-12.6976,0.37475,-12.6976,-0.651,-12.6976,-1.25
-12.7968,0.359125,-12.7968,-0.651,-12.7968,-1.25
-12.895999999999999,0.359125,-12.895999999999999,-0.7135,-12.895999999999999,-1.25
-12.995199999999999,0.327875,-12.995199999999999,-0.5885,-12.995199999999999,-1.25
-13.094399999999998,0.296625,-13.094399999999998,-0.651,-13.094399999999998,-1.09375
-13.1936,0.265375,-13.1936,-0.526,-13.1936,-1.25
-13.2928,0.265375,-13.2928,-0.651,-13.2928,-1.25
-13.392,0.234125,-13.392,-0.5885,-13.392,-1.25
-13.4912,0.202875,-13.4912,-0.526,-13.4912,-1.40625
-13.590399999999999,0.18725,-13.590399999999999,-0.526,-13.590399999999999,-1.25
-13.689599999999999,0.140375,-13.689599999999999,-0.4635,-13.689599999999999,-1.09375
-13.788799999999998,0.12475,-13.788799999999998,-0.4635,-13.788799999999998,-1.25
-13.888,0.12475,-13.888,-0.4635,-13.888,-1.09375
-13.9872,0.0935,-13.9872,-0.5885,-13.9872,-1.25
-14.0864,0.077875,-14.0864,-0.526,-14.0864,-1.25
-14.185599999999999,0.046625,-14.185599999999999,-0.526,-14.185599999999999,-1.09375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.4635,-14.284799999999999,-1.25
-14.383999999999999,-0.015875,-14.383999999999999,-0.4635,-14.383999999999999,-1.25
-14.4832,-0.0315,-14.4832,-0.3385,-14.4832,-1.09375
-14.5824,-0.06275,-14.5824,-0.2135,-14.5824,-1.25
-14.6816,-0.094,-14.6816,1.1615,-14.6816,-1.09375
-14.7808,-0.094,-14.7808,1.099,-14.7808,-1.09375
-14.879999999999999,-0.109625,-14.879999999999999,1.099,-14.879999999999999,-1.09375
-14.979199999999999,-0.140875,-14.979199999999999,1.099,-14.979199999999999,-1.25
-15.078399999999998,-0.172125,-15.078399999999998,1.1615,-15.078399999999998,-1.09375
-15.1776,-0.203375,-15.1776,1.099,-15.1776,-1.09375
-15.2768,-0.219,-15.2768,1.224,-15.2768,-1.25
-15.376,-0.234625,-15.376,1.224,-15.376,-1.25
-15.4752,-0.265875,-15.4752,1.2865,-15.4752,-1.40625
-15.574399999999999,-0.2815,-15.574399999999999,1.1615,-15.574399999999999,-1.25
-15.673599999999999,-0.2815,-15.673599999999999,1.099,-15.673599999999999,-1.25
-15.772799999999998,-0.2815,-15.772799999999998,1.099,-15.772799999999998,-1.09375
-15.872,-0.328375,-15.872,0.974,-15.872,-1.25
-15.9712,-0.37525,-15.9712,0.9115,-15.9712,-1.25
-16.0704,-0.37525,-16.0704,0.849,-16.0704,-1.25
-16.1696,-0.359625,-16.1696,0.849,-16.1696,-1.09375
-16.2688,-0.390875,-16.2688,0.6615,-16.2688,-1.09375
-16.368,-0.43775,-16.368,0.5365,-16.368,-1.09375
-16.4672,-0.4065,-16.4672,0.474,-16.4672,-1.25
-16.566399999999998,-0.469,-16.566399999999998,0.224,-16.566399999999998,-1.25
-16.665599999999998,-0.469,-16.665599999999998,0.1615,-16.665599999999998,-1.25
-16.764799999999997,-0.453375,-16.764799999999997,-0.026,-16.764799999999997,-1.09375
-16.864,-0.469,-16.864,-0.151,-16.864,-1.09375
-16.9632,-0.50025,-16.9632,-0.276,-16.9632,-1.09375
-17.0624,-0.50025,-17.0624,-0.3385,-17.0624,-1.09375
-17.1616,-0.515875,-17.1616,-0.401,-17.1616,-1.25
-17.2608,-0.515875,-17.2608,-0.4635,-17.2608,-1.09375
-17.36,-0.515875,-17.36,-0.401,-17.36,-1.25
-17.4592,-0.515875,-17.4592,-0.4635,-17.4592,-1.25
-17.5584,-0.50025,-17.5584,-0.3385,-17.5584,-1.09375
-17.6576,-0.5315,-17.6576,-0.4635,-17.6576,-1.09375
-17.7568,-0.515875,-17.7568,-0.4635,-17.7568,-1.25
-17.855999999999998,-0.515875,-17.855999999999998,-0.526,-17.855999999999998,-1.09375
-17.955199999999998,-0.547125,-17.955199999999998,-0.651,-17.955199999999998,-1.25
-18.054399999999998,-0.515875,-18.054399999999998,-0.651,-18.054399999999998,-1.09375
-18.1536,-0.515875,-18.1536,-0.7135,-18.1536,-1.09375
-18.2528,-0.50025,-18.2528,-0.7135,-18.2528,-1.09375
-18.352,-0.484625,-18.352,-0.776,-18.352,-1.09375
-18.4512,-0.50025,-18.4512,-0.8385,-18.4512,-1.25
-18.5504,-0.50025,-18.5504,-0.901,-18.5504,-1.09375
-18.6496,-0.50025,-18.6496,-0.8385,-18.6496,-1.25
-18.7488,-0.469,-18.7488,-0.9635,-18.7488,-1.09375
-18.848,-0.469,-18.848,-0.8385,-18.848,-1.25
-18.9472,-0.469,-18.9472,-0.8385,-18.9472,-1.40625
-19.0464,-0.453375,-19.0464,-0.776,-19.0464,-1.25
-19.145599999999998,-0.43775,-19.145599999999998,-0.7135,-19.145599999999998,-1.25
-19.244799999999998,-0.422125,-19.244799999999998,-0.7135,-19.244799999999998,-1.09375
-19.343999999999998,-0.390875,-19.343999999999998,-0.5885,-19.343999999999998,-1.25
-19.443199999999997,-0.4065,-19.443199999999997,-0.651,-19.443199999999997,-1.09375
-19.5424,-0.37525,-19.5424,-0.5885,-19.5424,-1.09375
-19.6416,-0.328375,-19.6416,-0.526,-19.6416,-1.09375
-19.7408,-0.328375,-19.7408,-0.526,-19.7408,-1.09375
-19.84,-0.328375,-19.84,-0.5885,-19.84,-1.09375
-19.9392,-0.328375,-19.9392,-0.526,-19.9392,-1.09375
-20.0384,-0.2815,-20.0384,-0.4635,-20.0384,-1.09375
-20.1376,-0.234625,-20.1376,-0.526,-20.1376,-1.09375
-20.2368,-0.234625,-20.2368,-0.526,-20.2368,-1.25
-20.336,-0.203375,-20.336,-0.4635,-20.336,-1.09375
-20.4352,-0.219,-20.4352,-0.4635,-20.4352,-1.25
-20.534399999999998,-0.1565,-20.534399999999998,-0.4635,-20.534399999999998,-1.09375
-20.633599999999998,-0.140875,-20.633599999999998,-0.526,-20.633599999999998,-1.09375
-20.732799999999997,-0.12525,-20.732799999999997,-0.526,-20.732799999999997,-1.09375
-20.832,-0.109625,-20.832,-0.4635,-20.832,-1.25
-20.9312,-0.078375,-20.9312,-0.4635,-20.9312,-1.25
-21.0304,-0.078375,-21.0304,-0.5885,-21.0304,-1.25
-21.1296,-0.047125,-21.1296,-0.526,-21.1296,-1.25
-21.2288,0.015375,-21.2288,-0.5885,-21.2288,-1.09375
-21.328,-0.000249982,-21.328,-0.5885,-21.328,-1.25
-21.4272,0.046625,-21.4272,-0.4635,-21.4272,-1.09375
-21.5264,0.06225,-21.5264,-0.401,-21.5264,-1.09375
-21.6256,0.0935,-21.6256,1.4115,-21.6256,-1.09375
-21.7248,0.0935,-21.7248,1.349,-21.7248,-1.25
-21.823999999999998,0.140375,-21.823999999999998,1.224,-21.823999999999998,-1.40625
-21.923199999999998,0.156,-21.923199999999998,1.2865,-21.923199999999998,-1.09375
-22.022399999999998,0.171625,-22.022399999999998,1.099,-22.022399999999998,-1.25
-22.121599999999997,0.202875,-22.121599999999997,1.1615,-22.121599999999997,-1.25
-22.2208,0.24975,-22.2208,1.0365,-22.2208,-1.25
-22.32,0.24975,-22.32,1.0365,-22.32,-1.25
-22.4192,0.265375,-22.4192,0.9115,-22.4192,-1.25
-22.5184,0.265375,-22.5184,0.974,-22.5184,-1.25
-22.6176,0.31225,-22.6176,0.7865,-22.6176,-1.25
-22.7168,0.327875,-22.7168,0.6615,-22.7168,-1.09375
-22.816,0.359125,-22.816,0.6615,-22.816,-1.25
-22.9152,0.359125,-22.9152,0.599,-22.9152,-1.25
-23.0144,0.390375,-23.0144,0.4115,-23.0144,-1.09375
-23.113599999999998,0.37475,-23.113599999999998,0.349,-23.113599999999998,-1.25
-23.212799999999998,0.421625,-23.212799999999998,0.349,-23.212799999999998,-1.25
-23.311999999999998,0.452875,-23.311999999999998,0.4115,-23.311999999999998,-1.09375
-23.411199999999997,0.43725,-23.411199999999997,0.2865,-23.411199999999997,-1.25
-23.5104,0.452875,-23.5104,0.349,-23.5104,-1.25
-23.6096,0.4685,-23.6096,0.2865,-23.6096,-1.40625
-23.7088,0.452875,-23.7088,0.2865,-23.7088,-1.25
-23.808,0.4685,-23.808,0.4115,-23.808,-1.09375
-23.9072,0.484125,-23.9072,0.2865,-23.9072,-1.25
-24.0064,0.49975,-24.0064,0.224,-24.0064,-1.25
-24.1056,0.49975,-24.1056,0.1615,-24.1056,-1.25
-24.2048,0.515375,-24.2048,0.1615,-24.2048,-1.09375
-24.304,0.515375,-24.304,0.0365,-24.304,-1.25
-24.4032,0.531,-24.4032,-0.0885,-24.4032,-1.09375
-24.502399999999998,0.531,-24.502399999999998,-0.276,-24.502399999999998,-1.25
-24.601599999999998,0.546625,-24.601599999999998,-0.3385,-24.601599999999998,-1.09375
-24.700799999999997,0.531,-24.700799999999997,-0.3385,-24.700799999999997,-1.09375
-24.799999999999997,0.546625,-24.799999999999997,-0.526,-24.799999999999997,-1.09375
-24.8992,0.531,-24.8992,-0.526,-24.8992,-1.25
-24.9984,0.546625,-24.9984,-0.5885,-24.9984,-1.40625
-25.0976,0.546625,-25.0976,-0.7135,-25.0976,-1.09375
-25.1968,0.546625,-25.1968,-0.776,-25.1968,-1.09375
-25.296,0.515375,-25.296,-0.776,-25.296,-1.25
-25.3952,0.515375,-25.3952,-0.901,-25.3952,-1.25
-25.4944,0.49975,-25.4944,-0.901,-25.4944,-1.25
-25.5936,0.515375,-25.5936,-0.9635,-25.5936,-1.40625
-25.6928,0.531,-25.6928,-0.9635,-25.6928,-1.25
-25.791999999999998,0.484125,-25.791999999999998,-0.9635,-25.791999999999998,-1.25
-25.891199999999998,0.4685,-25.891199999999998,-0.8385,-25.891199999999998,-1.25
-25.990399999999998,0.4685,-25.990399999999998,-0.901,-25.990399999999998,-1.40625
-26.089599999999997,0.452875,-26.089599999999997,-0.901,-26.089599999999997,-1.25
-26.1888,0.43725,-26.1888,-0.901,-26.1888,-1.25
-26.288,0.43725,-26.288,-0.8385,-26.288,-1.09375
-26.3872,0.406,-26.3872,-0.8385,-26.3872,-1.40625
-26.4864,0.406,-26.4864,-0.8385,-26.4864,-1.09375
-26.5856,0.390375,-26.5856,-0.8385,-26.5856,-1.25
-26.6848,0.359125,-26.6848,-0.8385,-26.6848,-1.40625
-26.784,0.359125,-26.784,-0.7135,-26.784,-1.40625
-26.8832,0.327875,-26.8832,-0.651,-26.8832,-1.09375
-26.9824,0.296625,-26.9824,-0.651,-26.9824,-1.25
-27.081599999999998,0.265375,-27.081599999999998,-0.5885,-27.081599999999998,-1.25
-27.180799999999998,0.265375,-27.180799999999998,-0.526,-27.180799999999998,-1.25
-27.279999999999998,0.24975,-27.279999999999998,-0.526,-27.279999999999998,-1.40625
-27.379199999999997,0.2185,-27.379199999999997,-0.401,-27.379199999999997,-1.09375
-27.478399999999997,0.2185,-27.478399999999997,-0.401,-27.478399999999997,-1.09375
-27.5776,0.171625,-27.5776,-0.4635,-27.5776,-1.25
-27.6768,0.140375,-27.6768,-0.526,-27.6768,-1.09375
-27.776,0.140375,-27.776,-0.5885,-27.776,-1.25
-27.8752,0.0935,-27.8752,-0.5885,-27.8752,-1.25
-27.9744,0.077875,-27.9744,-0.651,-27.9744,-1.25
-28.0736,0.077875,-28.0736,-0.7135,-28.0736,-1.09375
-28.1728,0.046625,-28.1728,-0.5885,-28.1728,-1.09375
-28.272,0.031,-28.272,-0.651,-28.272,-1.40625
-28.371199999999998,-0.015875,-28.371199999999998,-0.7135,-28.371199999999998,-1.25
-28.470399999999998,-0.047125,-28.470399999999998,-0.651,-28.470399999999998,-1.25
-28.569599999999998,-0.047125,-28.569599999999998,1.724,-28.569599999999998,-1.09375
-28.668799999999997,-0.094,-28.668799999999997,1.6615,-28.668799999999997,-1.25
-28.767999999999997,-0.109625,-28.767999999999997,1.6615,-28.767999999999997,-1.25
-28.8672,-0.12525,-28.8672,1.599,-28.8672,-1.40625
-28.9664,-0.1565,-28.9664,1.5365,-28.9664,-1.25
-29.0656,-0.172125,-29.0656,1.4115,-29.0656,-1.09375
-29.1648,-0.203375,-29.1648,1.4115,-29.1648,-1.25
-29.264,-0.219,-29.264,1.2865,-29.264,-1.09375
-29.3632,-0.234625,-29.3632,1.099,-29.3632,-1.25
-29.4624,-0.265875,-29.4624,1.0365,-29.4624,-1.25
-29.5616,-0.2815,-29.5616,0.9115,-29.5616,-1.09375
-29.6608,-0.297125,-29.6608,0.849,-29.6608,-1.09375
-29.759999999999998,-0.297125,-29.759999999999998,0.724,-29.759999999999998,-1.09375
-29.859199999999998,-0.344,-29.859199999999998,0.474,-29.859199999999998,-1.25
-29.958399999999997,-0.359625,-29.958399999999997,0.5365,-29.958399999999997,-1.09375
-30.057599999999997,-0.37525,-30.057599999999997,0.474,-30.057599999999997,-1.09375
-30.156799999999997,-0.390875,-30.156799999999997,0.4115,-30.156799999999997,-1.40625
-30.256,-0.4065,-30.256,0.349,-30.256,-1.25
-30.3552,-0.390875,-30.3552,0.2865,-30.3552,-1.25
-30.4544,-0.43775,-30.4544,0.099,-30.4544,-1.25
-30.5536,-0.43775,-30.5536,0.099,-30.5536,-1.09375
-30.6528,-0.469,-30.6528,0.0365,-30.6528,-1.25
-30.752,-0.484625,-30.752,0.0365,-30.752,-1.25
-30.8512,-0.50025,-30.8512,0.0365,-30.8512,-1.25
-30.9504,-0.484625,-30.9504,-0.0885,-30.9504,-1.09375
-31.049599999999998,-0.50025,-31.049599999999998,0.0365,-31.049599999999998,-1.25
-31.148799999999998,-0.50025,-31.148799999999998,-0.026,-31.148799999999998,-1.25
-31.247999999999998,-0.50025,-31.247999999999998,-0.0885,-31.247999999999998,-1.40625
-31.347199999999997,-0.50025,-31.347199999999997,-0.0885,-31.347199999999997,-1.25
-31.446399999999997,-0.515875,-31.446399999999997,-0.151,-31.446399999999997,-1.25
-31.5456,-0.5315,-31.5456,-0.2135,-31.5456,-1.09375
-31.6448,-0.50025,-31.6448,-0.2135,-31.6448,-1.25
-31.744,-0.515875,-31.744,-0.276,-31.744,-1.09375
-31.8432,-0.5315,-31.8432,-0.276,-31.8432,-1.25
-31.9424,-0.515875,-31.9424,-0.3385,-31.9424,-1.25
-32.0416,-0.5315,-32.0416,-0.3385,-32.0416,-1.09375
-32.1408,-0.515875,-32.1408,-0.401,-32.1408,-1.09375
-32.24,-0.515875,-32.24,-0.526,-32.24,-1.09375
-32.339200000000005,-0.484625,-32.339200000000005,-0.4635,-32.339200000000005,-1.25
-32.4384,-0.50025,-32.4384,-0.4635,-32.4384,-1.25
-32.537600000000005,-0.50025,-32.537600000000005,-0.5885,-32.537600000000005,-1.40625
-32.6368,-0.50025,-32.6368,-0.5885,-32.6368,-1.25
-32.736000000000004,-0.469,-32.736000000000004,-0.5885,-32.736000000000004,-1.09375
-32.8352,-0.453375,-32.8352,-0.651,-32.8352,-1.09375
-32.934400000000004,-0.469,-32.934400000000004,-0.7135,-32.934400000000004,-1.25
-33.0336,-0.453375,-33.0336,-0.651,-33.0336,-1.09375
-33.1328,-0.43775,-33.1328,-0.7135,-33.1328,-1.09375
-33.232,-0.4065,-33.232,-0.7135,-33.232,-1.09375
-33.3312,-0.390875,-33.3312,-0.901,-33.3312,-1.25
-33.4304,-0.390875,-33.4304,-0.901,-33.4304,-1.09375
-33.5296,-0.359625,-33.5296,-1.026,-33.5296,-1.25
-33.628800000000005,-0.344,-33.628800000000005,-1.026,-33.628800000000005,-1.25
-33.728,-0.328375,-33.728,-0.901,-33.728,-1.25
-33.827200000000005,-0.328375,-33.827200000000005,-0.9635,-33.827200000000005,-1.25
-33.9264,-0.31275,-33.9264,-0.901,-33.9264,-1.40625
-34.025600000000004,-0.2815,-34.025600000000004,-0.901,-34.025600000000004,-1.09375
-34.1248,-0.25025,-34.1248,-0.8385,-34.1248,-1.25
-34.224000000000004,-0.219,-34.224000000000004,-0.8385,-34.224000000000004,-1.25
-34.3232,-0.219,-34.3232,-0.776,-34.3232,-1.09375
-34.4224,-0.18775,-34.4224,-0.776,-34.4224,-1.40625
-34.5216,-0.18775,-34.5216,-0.7135,-34.5216,-1.25
-34.6208,-0.140875,-34.6208,-0.7135,-34.6208,-1.25
-34.72,-0.12525,-34.72,-0.651,-34.72,-1.25
-34.8192,-0.094,-34.8192,-0.5885,-34.8192,-1.09375
-34.918400000000005,-0.078375,-34.918400000000005,-0.651,-34.918400000000005,-1.25
-35.0176,-0.047125,-35.0176,-0.651,-35.0176,-1.09375
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,-1.09375
-35.216,-0.015875,-35.216,-0.526,-35.216,-1.09375
-35.315200000000004,0.031,-35.315200000000004,-0.5885,-35.315200000000004,-1.25
-35.4144,0.06225,-35.4144,-0.4635,-35.4144,-1.09375
-35.513600000000004,0.046625,-35.513600000000004,-0.401,-35.513600000000004,-1.25
-35.6128,0.0935,-35.6128,1.5365,-35.6128,-1.09375
-35.712,0.109125,-35.712,1.5365,-35.712,-1.25
-35.8112,0.140375,-35.8112,1.474,-35.8112,-1.25
-35.9104,0.156,-35.9104,1.4115,-35.9104,-1.25
-36.0096,0.18725,-36.0096,1.349,-36.0096,-1.09375
-36.1088,0.202875,-36.1088,1.2865,-36.1088,-1.25
-36.208000000000006,0.234125,-36.208000000000006,1.2865,-36.208000000000006,-1.25
-36.3072,0.265375,-36.3072,1.2865,-36.3072,-1.25
-36.406400000000005,0.281,-36.406400000000005,1.224,-36.406400000000005,-1.40625
-36.5056,0.296625,-36.5056,1.099,-36.5056,-1.25
-36.604800000000004,0.296625,-36.604800000000004,0.9115,-36.604800000000004,-1.25
-36.704,0.327875,-36.704,0.9115,-36.704,-1.25
-36.803200000000004,0.3435,-36.803200000000004,0.849,-36.803200000000004,-1.25
-36.9024,0.37475,-36.9024,0.724,-36.9024,-1.40625
-37.0016,0.359125,-37.0016,0.7865,-37.0016,-1.25
-37.1008,0.37475,-37.1008,0.599,-37.1008,-1.25
-37.2,0.421625,-37.2,0.474,-37.2,-1.09375
-37.2992,0.43725,-37.2992,0.349,-37.2992,-1.25
